,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5820.2,227.4,101.7,513.4,27.6,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5820.2,227.4,101.7,513.4,27.6,6690.299999999999,8430.5,1.25,0.810625,8430.5,1.3,0.0,1.0,2.5,1.6,0.0,5470.987999999999,213.756,95.598,482.59599999999995,25.944,6288.881999999999,2.5749997129269464,7.72499913878084,7.72499913878084,7.72499913878084,7.72499913878084,0.2090242685762391,0.2093781429485603,0.2094041058527362,0.06379094580785155,2.5749997129269464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499913878084,7.72499913878084,7.72499913878084,138.50855461294807,415.5256638388442,415.5256638388442,415.5256638388442,50.320230206326386,59.715166483060344,0.4826673293643113,0.7033389082472762,0.8346543691829068,-0.13131546093563062,0.04971260388258026,0.07490274050162965,0.7272422463603437,0.19785501313802653,1143.5692650893811,4676.630734910619,44.755834324112456,182.64416567588756,20.018613711309875,81.68138628869013,30.785255283085924,482.61474471691406,1239.1289684078893,5451.171031592112,5451.171031592112,1430.2483750449057,0.3972912152902516,1430.2483750449057,1001.173862531434,7000.2516249550945,7000.2516249550945,4900.176137468566,8430.5,8430.5,5901.349999999999,0.810625,1.8024997990488623,5.407499397146587,5.407499397146587,5.407499397146587,2.972159677524828,2578.0224086084045,0.0,0.0,2578.022408608405,2061.2833705220646,242.01714712643064,108.25064157561856,166.47124938429093,2578.0224086084045,2061.2833705220646,242.01714712643064,108.25064157561856,166.47124938429093,1143.5692650893811,44.755834324112456,20.018613711309875,30.785255283085924,1239.1289684078893,4676.630734910619,182.64416567588756,81.68138628869013,482.61474471691406,27.6,800.4984855625668,31.329084026878718,14.013029597916912,21.549678698160147,6690.299999999999,3273.641514437433,127.85091597312129,57.17697040208309,337.83032130183983,19.32,-0.1573291481888284,823.5891430632502
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,5784.1,263.6,93.0,606.5,25.8,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6049.831193787575,275.7102233160569,97.27257499390474,634.3636207935831,26.985294998309058,7084.162907889428,9152.826336093138,1.25,1.144103292011642,9152.826336093138,1.3,0.0,1.0,2.5,1.6,0.0,5686.8413221603205,259.16760991709344,91.43622049427044,596.301803545968,25.366177298410513,6659.113133416063,2.574999390901632,7.724998172704896,7.724998172704896,7.724998172704896,7.724998172704896,0.30318611581015853,0.30358502154119515,0.30362588955131176,0.10950727253162021,2.574999390901632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998172704896,7.724998172704896,7.724998172704896,112.21068078832528,336.63204236497586,336.63204236497586,336.63204236497586,38.82791262839669,55.53516304618424,0.27117976157135526,0.7562776031659778,1.0816960572143508,-0.325418454048373,0.2226417855045911,0.271766253111468,0.3310138191484669,0.3972199277400651,1724.171331694494,4325.659862093081,78.67940443946088,197.03081887659602,27.762403784782745,69.51017120912199,65.29938411200497,569.0642366815781,1895.9125240307424,5188.250383858685,15564.751151576056,2239.39490870324,0.6220541413064556,6718.184726109721,4702.729308276805,6913.431427389895,20740.294282169685,14518.205997518779,9152.826336093136,27458.479008279406,19220.93530579558,1.1441032920116418,1.8024995736311422,5.407498720893427,5.407498720893427,5.407498720893427,3.0415119119733998,4036.5083681293404,0.0,0.0,12109.52510438802,3107.818090246364,425.45877886704136,150.12516295513953,353.10633606079546,12109.525104388022,9323.454270739092,1276.376336601124,450.37548886541856,1059.3190081823864,5172.513995083482,236.03821331838265,83.28721135434823,195.8981523360149,5687.737572092228,12976.979586279242,591.0924566297881,208.53051362736596,1707.1927100447342,80.95588499492717,3620.759796558437,165.22674932286785,58.30104794804376,137.12870663521042,21252.488723668284,9083.885710395469,413.76471964085164,145.97135953915617,1195.034897031314,56.66911949644902,-0.30084093574900356,332.34124577886473
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,60,3600,1.6,6.3,0.2,0.05,7019.4,275.7,94.8,830.5,24.1,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,7019.4,275.7,94.8,830.5,24.1,8244.5,10694.699999999999,1.25,1.1441489097792301,10694.699999999999,1.3,0.0,1.0,2.5,1.6,0.0,6598.235999999999,259.15799999999996,89.112,780.67,22.654,7749.83,7.725000091170623,23.17500027351187,23.17500027351187,23.17500027351187,23.17500027351187,0.18180293401134145,0.18246437733200216,0.18252206797255896,0.050000645289286265,5.15,1.2875000227926556,1.2875000683779667,3.862500068377967,3.862500068377967,3.862500068377967,3.8625002051339,3.8625002051339,3.8625002051339,15.450000000000001,15.450000000000001,15.450000000000001,148.1620282347572,444.48608470427155,444.48608470427155,444.48608470427155,28.922535269674018,59.60425428956394,0.6318873953090256,0.7046476883337797,1.4521548546277692,-0.7475071662939895,0.48196294369398396,0.2589308836816288,0.3394766419190393,0.401592474399332,1199.5786640992574,5819.821335900742,47.287103100607006,228.412896899393,16.264906521170673,78.53509347882932,39.03400375798711,791.4659962420129,1302.1646774790222,6942.335322520978,27769.34129008391,1507.3367042385516,0.41870464006626434,6029.346816954207,4220.542771867945,9187.363295761448,36749.45318304579,25724.617228132054,10694.7,42778.8,29945.16,1.1441489097792301,5.407500063819436,16.22250019145831,16.22250019145831,16.22250019145831,8.94216866657038,8150.923324367347,5433.948914977357,5433.949107372112,21735.795275119915,6486.721702673168,767.1150391031059,263.8574491537427,633.2291334373302,32603.69329746939,25946.88681069267,3068.4601564124237,1055.4297966149709,2532.916533749321,4798.3146563970295,189.14841240242802,65.05962608468269,156.13601503194843,5208.658709916089,23279.28534360297,913.651587597572,314.1403739153173,3165.8639849680517,96.4,3358.8202594779204,132.4038886816996,45.54173825927788,109.2952105223639,32978.0,16295.499740522077,639.5561113183003,219.8982617407221,2216.104789477636,67.48,-0.514757199558857,434.04266669138815
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7204.031207865198,1,6,60,3600,1.6,6.3,0.2,0.05,7084.9,175.7,48.2,613.4,10.3,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6626.69182470945,164.33679425277003,45.082717603776416,573.72902444308,9.633858741055956,7419.474219750132,10109.085,1.25,1.4032539155248425,9005.039009831497,1.3,1104.0459901685026,0.8907867536806247,2.5,1.6,0.0,6229.090315226883,154.4765865976038,42.37775454754983,539.3052829764952,9.055827216592599,6974.305766565123,7.725000098923048,23.175000296769145,23.175000296769145,23.175000296769145,23.175000296769145,0.24808673347747381,0.24914096992883855,0.24920294517405164,0.06150733604155659,5.15,1.287500024730762,1.2875000741922857,3.862500074192286,3.862500074192286,3.862500074192286,3.862500222576857,3.862500222576857,3.862500222576857,15.450000000000001,15.450000000000001,15.450000000000001,143.51407979398746,430.5422393819624,430.5422393819624,430.5422393819624,27.397019066637476,58.83823552886072,0.5638847990460119,0.7138215417659592,1.5330134967546596,-0.8191919549887003,0.5385639931828072,0.28026257975775776,0.2934392392867922,0.42629818095545,1545.354668840805,5081.337155868645,38.48644661622323,125.8503476365468,10.560661243112477,34.52205636066394,33.17123126902206,540.5577931740579,1627.5730079691627,5791.901211780969,11583.802423561938,1792.0096862258783,0.4977804683960773,3584.0193724517567,2508.8135607162294,7213.029323605618,14426.058647211235,10098.241053047865,9005.039009831497,18010.078019662993,12607.054613764094,1.25,5.407500069246133,16.2225002077384,16.2225002077384,16.2225002077384,8.505470989986001,9690.292502356177,3230.0975214670166,3230.097645556758,12920.389837688585,8356.505478766489,624.3463882267943,171.32032921024702,538.1203061526488,19380.585004712353,16713.010957532977,1248.6927764535885,342.64065842049405,1076.2406123052976,3090.70933768161,76.97289323244647,21.121322486224955,66.34246253804412,3255.1460159383255,10162.67431173729,251.7006952730936,69.04411272132788,1081.1155863481158,19.267717482111912,2163.496536377127,53.88102526271253,14.784925740357467,46.43972377663088,14838.948439500264,7113.872018216102,176.19048669116552,48.33087890492951,756.780910443681,13.487402237478339,-0.5343670859538442,396.06102352316594
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4269.627533366621,1,6,60,3600,1.6,6.3,0.2,0.05,6182.1,144.7,24.1,489.3,5.2,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4037.4547806573955,94.50182086364262,15.739418678740757,319.55591533227596,3.39605714230091,4470.647992674356,8580.6,1.25,2.0096834988400403,5337.034416708276,1.3,3243.5655832917246,0.6219884876008992,2.5,1.6,0.0,3795.2074938179517,88.83171161182406,14.79505355801631,300.3825604123394,3.1922937137628553,4202.409113113894,2.57499994367751,7.72499983103253,7.72499983103253,7.72499983103253,7.72499983103253,0.36683785481423636,0.36683783793285846,0.36683782526457104,0.3668378283891766,2.57499994367751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499983103253,7.72499983103253,7.72499983103253,93.49338908231772,280.48016724695316,280.48016724695316,280.48016724695316,42.19292167095492,58.64694884836512,0.5417195901452554,0.7161497882625282,0.995427629485831,-0.2792778412233028,0.1622538860946272,0.16501771542320082,0.5509472304017923,0.2840350541750069,1392.2257756070917,2645.229005050304,32.586833027556736,61.914987836085885,5.427385271895557,10.312033406845199,110.19168614764324,209.36422918463273,1540.431680054187,2930.2163126201685,5860.432625240337,1836.8434889483783,0.5102343024856606,3673.6869778967566,2571.5808845277293,3500.190927759898,7000.381855519796,4900.267298863857,5337.034416708277,10674.068833416553,7471.848183391587,1.2500000000000002,1.8024999605742569,5.407499881722771,5.407499881722771,5.407499881722771,3.070484684150416,3310.9103164105327,0.0,0.0,6621.8206328210645,2509.486905642247,176.21329574223273,29.348585215839133,595.8615298102135,6621.820632821065,5018.973811284494,352.42659148446546,58.697170431678266,1191.723059620427,2784.4515512141834,65.17366605511347,10.854770543791114,220.38337229528648,3080.863360108374,5290.458010100608,123.82997567217177,20.624066813690398,418.72845836926547,6.79211428460182,1949.1160858499281,45.621566238579426,7.598339380653779,154.26836060670053,8941.295985348712,3703.320607070425,86.68098297052023,14.436846769583278,293.1099208584858,4.754479999221274,-0.2805606685516238,387.24875973236163
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,60,3600,1.6,6.3,0.2,0.05,7036.7,105.1,22.4,554.8,39.6,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6554.810166809699,97.90250380600273,20.865995102325986,516.8059858379668,36.888098484469154,7227.272750040463,9202.4,1.25,1.341896222187782,8572.197916501993,1.3,630.2020834980067,0.9315176384966958,2.5,1.6,0.0,6161.521556801116,92.02835357764256,19.614035396186427,485.79762668768876,34.674812575401006,6793.636385038035,7.724999949383954,23.174999848151863,23.174999848151863,23.174999848151863,23.174999848151863,0.25054366127086686,0.25161094818994567,0.2516504492810617,0.062477831860152815,5.15,1.2874999746919769,1.2874999746919769,3.8624999240759306,3.8624999240759306,3.8624999240759306,3.8624999240759306,3.8624999240759306,3.8624999240759306,15.450000000000001,15.450000000000001,15.450000000000001,142.86505879852731,428.5951763955819,428.5951763955819,428.5951763955819,27.555586005139123,59.10185469504073,0.5844274050203778,0.7106375970215406,1.5241918641166619,-0.8135542670951212,0.5323888503362089,0.2757961977475895,0.30275400407488273,0.42144979817752787,1543.730169840323,5011.079996969376,23.155341304030223,74.7471625019725,4.935880819664962,15.930114282661023,30.351582438254706,486.4544033997121,1602.172974402273,5625.09977563819,28125.498878190952,1719.0585835261727,0.47751627320171464,8595.292917630864,6016.705042341605,6853.13933297582,34265.6966648791,23985.987665415367,8572.197916501993,42860.98958250997,30002.69270775697,1.25,5.407499964568768,16.222499893706303,16.222499893706303,16.222499893706303,8.288572883762466,9295.809229509416,7746.507589743906,7746.507589743906,30986.03096805926,8347.720838715284,375.63752184336346,80.07232607236182,492.378542878405,46479.04614754708,41738.60419357642,1878.1876092168172,400.3616303618091,2461.892714392025,7718.650849201615,115.77670652015112,24.67940409832481,151.75791219127353,8010.864872011364,25055.39998484688,373.7358125098625,79.65057141330512,2432.2720169985605,184.44049242234576,5403.05559444113,81.04369456410578,17.275582868827364,106.23053853389146,36136.36375020231,17538.779989392817,261.6150687569037,55.75539998931358,1702.5904118989922,129.10834469564202,-0.5337610613520842,398.80560031060736
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,60,3600,1.6,6.3,0.2,0.05,1713.2,44.5,5.8,210.8,23.2,1.9336745116076721,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1713.2,44.5,5.8,210.8,23.2,1997.5,2566.1,1.25,0.8019062499999999,2566.1,1.3,0.0,1.0,2.5,1.6,0.0,1713.2,44.5,5.8,210.8,23.2,1997.5,2.5749999738531795,7.724999921559538,7.724999921559538,7.724999921559538,7.724999921559538,0.14999999681718726,0.14999998582320495,0.14999998299234044,0.14999998016811703,2.5749999738531795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999921559538,7.724999921559538,7.724999921559538,108.38219571497763,325.1465871449329,325.1465871449329,325.1465871449329,49.85477480251143,59.999938322223365,0.650565430009881,0.7000007195748005,0.8424468903204083,-0.14244617074560784,0.05516736867883124,0.06504213222313715,0.7670143371318976,0.16794353064496534,256.9799945472052,1456.2200054527948,6.67499936913262,37.82500063086738,0.8699999013555745,4.930000098644426,31.61999581943907,179.18000418056096,296.1449896371324,1701.3550103628675,10208.130062177204,374.47497981698695,0.10402082772694082,2246.849878901922,1572.7949152313452,2191.625020183013,13149.750121098077,9204.825084768654,2566.1,15396.599999999999,10777.619999999999,0.8019062499999999,1.8024999816972256,5.4074999450916765,5.4074999450916765,5.4074999450916765,3.2560843403730675,674.9911442661879,0.0,0.0,4049.9468655971277,463.2064354678905,36.09505872207162,4.704524418810033,170.9851256574158,4049.9468655971277,2779.238612807343,216.5703523324297,28.227146512860198,1025.910753944495,1541.879967283231,40.04999621479572,5.219999408133447,189.7199749166344,1776.8699378227946,8737.320032716769,226.95000378520427,29.580000591866554,1075.0800250833659,139.2,1079.3159770982616,28.034997350357003,3.653999585693412,132.80398244164408,11985.0,6116.124022901738,158.86500264964297,20.706000414306587,752.5560175583561,97.43999999999998,-0.1690862324762469,759.234160776261
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7591.6,73.5,59.9,264.9,21.3,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7591.6,73.5,59.9,264.9,21.3,8011.2,8850.4,1.25,0.851,8850.4,1.3,0.0,1.0,2.5,1.6,0.0,7591.6,73.5,59.9,264.9,21.3,8011.2,2.555296167601365,7.665888502804095,7.665888502804095,7.665888502804095,7.665888502804095,0.17139426590372164,0.17230459160390874,0.17230962739572714,0.050000607384656524,2.555296167601365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665888502804095,7.665888502804095,7.665888502804095,152.71628590042022,458.1488577012606,458.1488577012606,458.1488577012606,48.49658364540247,59.73970522403089,0.36267025370484846,0.7030500040550096,0.8660403855887208,-0.16299038153371115,0.07168281536665,0.12000268069236086,0.607138578881885,0.27285874042575414,1301.1567090346932,6290.443290965307,12.664387482887292,60.83561251711271,10.321346681004055,49.57865331899595,13.245160896195513,251.65483910380448,1337.3876040947803,6673.81239590522,6673.81239590522,1409.8493942149537,0.391624831726376,1409.8493942149537,986.8945759504675,7440.550605785046,7440.550605785046,5208.385424049532,8850.4,8850.4,6195.28,0.851,1.7887073173209553,5.3661219519628665,5.3661219519628665,5.3661219519628665,2.693746183157582,2521.807927752804,0.0,0.0,2521.8079277528045,2327.388526431609,67.95864768008525,55.385604998754935,71.07514864235489,2521.807927752804,2327.388526431609,67.95864768008525,55.385604998754935,71.07514864235489,1301.1567090346932,12.664387482887292,10.321346681004055,13.245160896195513,1337.3876040947803,6290.443290965307,60.83561251711271,49.57865331899595,251.65483910380448,21.3,910.8096963242851,8.865071238021104,7.224942676702838,9.271612627336859,8011.2,4403.310303675715,42.584928761978894,34.70505732329716,176.15838737266313,14.91,-0.18820182551061151,658.4587263945997
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,11387.4,164.4,110.2,272.6,9.7,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,11336.73352172215,163.66852758058218,109.70968211301798,271.38710838483394,9.6568413475161,11891.1556811481,13058.1,1.25,1.2555865384615386,13000.0,1.3,58.100000000000364,0.9955506543831032,2.5,1.6,0.0,11336.73352172215,163.66852758058218,109.70968211301798,271.38710838483394,9.6568413475161,11891.1556811481,6.608279145805712,19.824837437417138,19.824837437417138,19.824837437417138,19.824837437417138,0.20898312898736565,0.21059967774384,0.21062380341652262,0.0643191438925148,5.15,0.7291395729028558,0.7291395729028558,2.1874187187085674,2.1874187187085674,2.1874187187085674,2.1874187187085674,2.1874187187085674,2.1874187187085674,15.450000000000001,15.450000000000001,15.450000000000001,138.08051622899632,414.241548686989,414.241548686989,414.241548686989,27.5,49.87095893920722,0.48889155372341264,0.8421734992342551,1.5272727272727273,-0.6850992280384722,0.5345454545454545,0.3128674962731654,0.28614643537210205,0.4009860683547325,2369.186043865452,8967.547477856697,34.468539165279395,129.19998841530278,23.107470518261486,86.60221159475648,17.455386474777644,253.9317219100563,2444.2174400237705,9446.938241124328,9446.938241124328,2594.280232340408,0.7206333978723356,2594.280232340408,1815.9961626382856,10405.719767659592,10405.719767659592,7284.0038373617135,13000.0,13000.0,9100.0,1.25,4.625795402063998,13.877386206191996,13.877386206191996,13.877386206191996,7.013994613173363,12000.609570425779,1324.1146664193043,1324.1146664193043,9352.38023758717,10959.369908347002,478.33322995983684,320.67129263011014,242.23513948882962,12000.609570425779,10959.369908347002,478.33322995983684,320.67129263011014,242.23513948882962,2369.186043865452,34.468539165279395,23.107470518261486,17.455386474777644,2444.2174400237705,8967.547477856697,129.19998841530278,86.60221159475648,253.9317219100563,9.6568413475161,1658.4302307058165,24.127977415695575,16.17522936278304,12.21877053234435,11891.1556811481,6277.283234499688,90.43999189071194,60.621548116329535,177.75220533703938,6.7597889432612694,-0.4485768755013806,405.12047418079123
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,9123.1,263.0,67.7,301.7,5.8,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,9123.1,263.0,67.7,301.7,5.8,9761.300000000001,11037.7,1.25,1.0613173076923077,11037.7,1.3,0.0,1.0,2.5,1.6,0.0,9123.1,263.0,67.7,301.7,5.8,9761.300000000001,5.149999979923475,15.449999939770425,15.449999939770425,15.449999939770425,15.449999939770425,0.16580130901372087,0.16770829753015512,0.16784279720286074,0.05000222178927858,5.149999979923475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999939770425,15.449999939770425,15.449999939770425,154.6445433469006,463.93363004070176,463.93363004070176,463.93363004070176,36.28529310005419,59.0847618489379,0.46653698332205507,0.7108431799620596,1.1574937505448255,-0.4466505705827659,0.27570017083592324,0.23189756702723469,0.39241466928577373,0.3756877636869917,1512.6219222630768,7610.478077736923,44.1072822504308,218.89271774956921,11.362957370633673,56.33704262936633,15.085670313825347,286.61432968617464,1583.1778321979668,8178.122167802033,24534.366503406098,1724.2896520677464,0.4789693477965962,5172.86895620324,3621.0082693422673,9313.410347932253,27940.23104379676,19558.161730657732,11037.699999999999,33113.1,23179.17,1.0613173076923075,3.6049999859464323,10.814999957839296,10.814999957839296,10.814999957839296,5.609029821496861,6216.064171471804,0.0,0.0,18648.192514415412,5453.002008500657,477.02025567881503,122.89038348433289,163.15152380799864,18648.192514415412,16359.00602550197,1431.0607670364452,368.67115045299863,489.45457142399596,4537.86576678923,132.3218467512924,34.08887211190102,45.25701094147604,4749.5334965939,22831.43423321077,656.6781532487076,169.011127888099,859.8429890585239,17.4,3176.506036752461,92.62529272590469,23.862210478330713,31.679907659033226,29283.9,15982.003963247538,459.67470727409534,118.30778952166929,601.8900923409667,12.179999999999998,-0.38587730635481193,484.27118065598614
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,60,3600,1.6,6.3,0.2,0.05,9177.2,263.0,69.6,404.1,13.5,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,9177.2,263.0,69.6,404.1,13.5,9927.400000000001,11427.8,1.25,1.123611628661281,11427.8,1.3,0.0,1.0,2.5,1.6,0.0,9177.2,263.0,69.6,404.1,13.5,9927.400000000001,5.7994765661586785,17.398429698476036,17.398429698476036,17.398429698476036,17.398429698476036,0.17943826612342897,0.1806767430835888,0.180762395589512,0.050966265722750675,5.15,0.32473828307933905,0.32473828307933905,0.9742148492380172,0.9742148492380172,0.9742148492380172,0.9742148492380172,0.9742148492380172,0.9742148492380172,15.450000000000001,15.450000000000001,15.450000000000001,148.86305642264597,446.58916926793796,446.58916926793796,446.58916926793796,32.72518508826582,58.3938420285824,0.46281083113186583,0.7192539237175385,1.2834152010666497,-0.5641612773491113,0.3638451862012002,0.2616053076075275,0.3327617746065094,0.4056329177859631,1646.7408558679326,7530.459144132068,47.517983430983854,215.48201656901614,12.581062733030032,57.018937266969964,20.595467978563548,383.5045320214365,1727.43537001051,8199.964629989492,32799.85851995797,1888.824398295665,0.5246734439710181,7555.29759318266,5288.708315227862,9538.975601704336,38155.902406817346,26709.13168477214,11427.800000000001,45711.200000000004,31997.84,1.123611628661281,4.059633596311075,12.178900788933225,12.178900788933225,12.178900788933225,6.341304008055495,7667.934984853133,1717.4460579945196,1717.4460579945196,27236.847823423483,6685.164502899513,578.7168058961252,153.22351484491784,250.83016121257657,30671.73993941253,26740.65801159805,2314.8672235845006,612.8940593796714,1003.3206448503063,6586.9634234717305,190.07193372393542,50.32425093212013,82.38187191425419,6909.74148004204,30121.836576528272,861.9280662760646,228.07574906787985,1534.018128085746,54.0,4610.874396430211,133.05035360675478,35.226975652484086,57.66731033997793,39709.600000000006,21085.285603569788,603.3496463932452,159.6530243475159,1073.8126896600222,37.8,-0.4395781481162412,431.752453701169
