,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
332,2040,1SB,1,SB,MD,4,OP,MD,0.7,55,9284.048295911096,2,8,72,3600,2,8,0.2,0.0,5136.8,201.7,69.3,607.7,17.7,1.26086965165581,4.2,2.1,0.3475306020002317,0.3475306020002317,3.829143505147814,0.708,5136.8,201.7,69.3,607.7,17.7,6033.2,7826.0,1.2,0.97825,1.2,7826.0,0.0,1.0,0.0,4828.592,189.59799999999998,65.142,571.238,16.637999999999998,5671.208,2.0999957155808984,6.299987146742695,6.299987146742695,6.299987146742695,6.299987146742695,0.1796663290356777,0.1798832784221714,0.17990229087270396,0.05070658789186883,88.01073438492547,264.0322031547764,264.0322031547764,264.0322031547764,47.69183649203883,71.98968753171702,0.47267695718473335,0.5834168953920762,0.8806538621554453,-0.2972369667633691,0.08191224896335715,0.09616075622962957,0.5548983727151388,0.34894087105523164,867.5353990510409,4269.264600948959,34.10550982228685,167.59449017771314,11.719195032029681,57.580804967970316,28.965529854175372,578.7344701458246,942.3256337595328,5090.874366240466,20363.497464961863,1091.9061031765166,0.3033072508823657,4367.624412706066,3057.3370888942463,6734.093896823484,26936.375587293936,18855.462911105755,7826.000000000001,31304.000000000004,21912.800000000003,0.8429512374948273,1.4699970009066288,4.409991002719886,4.409991002719886,4.409991002719886,2.433339449059769,1605.0986969411235,1275.2744347853657,150.40499145945972,51.68154465037048,127.73772604592766,6420.394787764494,5101.097739141463,601.6199658378389,206.72617860148193,510.95090418371063,3470.1415962041638,136.4220392891474,46.876780128118725,115.86211941670149,3769.3025350381313,17077.058403795836,670.3779607108526,230.32321987188126,2314.9378805832985,70.8,2429.0991173429143,95.49542750240317,32.81374608968311,81.10348359169103,24132.8,11953.940882657085,469.26457249759676,161.22625391031687,1620.4565164083087,49.559999999999995,-0.33751849567305187,296.7323378878838
333,2040,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,2,8,72,3600,2,8,0.2,0.0,5184.7,128.6,35.3,448.9,7.6,1.26086965165581,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,5184.7,128.6,35.3,448.9,7.6,5805.1,7045.9,1.2,0.8807375,1.2,7045.9,0.0,1.0,0.0,4873.6179999999995,120.88399999999999,33.181999999999995,421.96599999999995,7.143999999999999,5456.794,2.099999951233407,6.299999853700221,6.299999853700221,6.299999853700221,6.299999853700221,0.28550354594378824,0.2857816326001097,0.2857978399504742,0.07648650392863421,77.27407894332502,231.82223682997505,231.82223682997505,231.82223682997505,41.86220568883913,71.75825937083587,0.3844311920527442,0.5852984780880808,1.0032916161223107,-0.4179931380342299,0.16775867674016295,0.17291446619828651,0.3962460580607144,0.4308394757409991,1391.4352205754733,3793.2647794245268,34.54642687523165,94.05357312476835,9.483343925236634,25.816656074763365,32.27470411675006,416.6252958832499,1467.7396954926917,4337.360304507309,8674.720609014617,1620.3486453271285,0.45009684592420235,3240.697290654257,2268.48810345798,5425.551354672872,10851.102709345743,7595.77189654202,7045.9,14091.8,9864.26,1.0302707993435751,1.4699999658633849,4.409999897590154,4.409999897590154,4.409999897590154,2.31834846915812,2381.9124533176605,2045.4097267470572,152.34973898187735,41.821545739105765,142.3314418496203,4763.824906635321,4090.8194534941144,304.6994779637547,83.64309147821153,284.6628836992406,2782.8704411509466,69.0928537504633,18.966687850473267,64.54940823350012,2935.4793909853834,7586.5295588490535,188.1071462495367,51.63331214952673,833.2505917664998,15.2,1948.0093088056624,48.364997625324314,13.276681495331287,45.18458576345008,11610.2,5310.570691194337,131.67500237467567,36.143318504668706,583.2754142365499,10.639999999999999,-0.4166217790693395,211.00824373959057
334,2040,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4261.525773341257,2,8,72,3600,2,8,0.2,0.0,4524.0,105.9,17.7,358.1,3.8,1.26086965165581,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,4524.0,105.9,17.7,358.1,3.8,5009.5,5980.5,1.2,0.7475625,1.2,5980.5,0.0,1.0,0.0,4252.5599999999995,99.546,16.637999999999998,336.614,3.5719999999999996,4708.929999999999,2.0999999763713033,6.29999992911391,6.29999992911391,6.29999992911391,6.29999992911391,0.34753060192694296,0.3475305986966373,0.34753057617492844,0.34753059828935834,29.50080072002236,88.50240216006709,88.50240216006709,88.50240216006709,24.11690565995737,70.94854292810926,0.7072318946366396,0.5919783305847135,1.7415169504823713,-1.1495386198976578,0.6845164107922053,0.2693581759581355,0.2782967509840609,0.4523450730578035,1477.8947365304405,3046.1052634695598,34.59528097785546,71.30471902214455,5.782213726398458,11.917786273601541,116.98366481257406,241.11633518742596,1635.2558960472684,3374.244103952732,6748.488207905464,1949.9782150809242,0.5416606153002568,3899.9564301618484,2729.9695011132935,4030.5217849190763,8061.0435698381525,5642.730498886706,5980.5,11961.0,8372.7,1.4033706043530456,1.4699999834599122,4.409999950379737,4.409999950379737,4.409999950379737,2.5041672165761932,2866.4679439161478,2172.505238255239,152.5651873957156,25.499562246502233,515.8979560186914,5732.9358878322955,4345.010476510478,305.1303747914312,50.999124493004466,1031.7959120373828,2955.789473060881,69.19056195571092,11.564427452796917,233.96732962514812,3270.5117920945368,6092.2105269391195,142.6094380442891,23.835572547203082,482.2326703748519,7.6,2069.0526311426165,48.43339336899764,8.095099216957841,163.77713073760367,10019.0,4264.547368857384,99.82660663100236,16.684900783042156,337.5628692623963,5.319999999999999,-0.6600789154416525,76.72643396308605
335,2040,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,2,8,72,3600,2,8,0.2,0.0,5149.4,76.9,16.4,406.0,29.0,1.26086965165581,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,5149.4,76.9,16.4,406.0,29.0,5677.699999999999,6734.299999999999,1.2,0.8417874999999999,1.2,6734.299999999999,0.0,1.0,0.0,4840.436,72.286,15.415999999999999,381.64,27.259999999999998,5337.037999999999,2.099992495714001,6.2999774871420025,6.2999774871420025,6.2999774871420025,6.2999774871420025,0.2711440856085141,0.27142029831433934,0.2714304831139886,0.07052784054280056,79.2569899619988,237.7709698859964,237.7709698859964,237.7709698859964,43.31424878351497,71.89208448475853,0.416243003835292,0.5842089612647718,0.9696578188373162,-0.3854488575725443,0.14421501864066677,0.15246217326727962,0.4400464914833354,0.40749133524938497,1312.4555931665336,3836.944406833466,19.619887683950335,57.28011231604967,4.184372327685248,12.215627672314751,26.916245064754406,379.08375493524557,1363.1760982429234,4314.523901757077,21572.619508785385,1464.6171083957036,0.4068380856654732,7323.0855419785175,5126.159879384962,5269.682891604296,26348.414458021478,18443.890120615033,6734.299999999999,33671.49999999999,23570.049999999996,0.9948496678748723,1.4699947469998005,4.4099842409994015,4.4099842409994015,4.4099842409994015,2.2562638390518623,2152.9794557077216,1929.3028276253117,86.52339549639922,18.453016023565926,118.70021656244485,10764.897278538609,9646.514138126558,432.61697748199606,92.26508011782963,593.5010828122242,6562.277965832668,98.09943841975168,20.921861638426236,134.58122532377203,6815.880491214618,19184.72203416733,286.40056158024834,61.07813836157376,1895.4187746762277,145.0,4593.594576082867,68.66960689382617,14.645303146898364,94.20685772664042,28388.499999999993,13429.30542391713,200.48039310617384,42.75469685310163,1326.7931422733593,101.5,-0.3975101835766384,228.82331361791154
336,2040,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,2,8,72,3600,2,8,0.2,0.05,1161.0,30.1,3.9,142.8,15.7,1.310335703144034,4.2,2.1,0.15,0.15,4.016139661000867,0.708,1161.0,30.1,3.9,142.8,15.7,1353.5,1738.5,1.2,0.2173125,1.2,1738.5,0.0,1.0,0.0,1161.0,30.1,3.9,142.8,15.7,1353.5,2.0999942213779725,6.299982664133918,6.299982664133918,6.299982664133918,6.299982664133918,0.14999916482222014,0.1499993381904602,0.14999838491836437,0.050000087363953775,114.21816114541625,342.6544834362487,342.6544834362487,342.6544834362487,54.70487640135078,71.99999998004535,0.46906716829906886,0.5833333334950029,0.7677560532604171,-0.18442271976541413,0.0028837827368374397,0.004393507639203188,0.7146343449858642,0.2809721473749327,174.1490303585976,986.8509696414023,4.514980079532853,25.585019920467147,0.584993701181621,3.315006298818379,7.1400124755725995,135.6599875244274,186.38901661488467,1167.1109833851153,7002.665900310692,210.8689891274588,0.05857471920207189,1265.2139347647528,885.649754335327,1527.631010872541,9165.786065235246,6416.050245664672,1738.5,10431.0,7301.699999999999,0.54328125,1.4699959549645807,4.409987864893742,4.409987864893742,4.409987864893742,2.375803395918099,309.9765610448346,255.99837018814245,19.91100736097686,2.579815123250224,31.487368372465088,1859.8593662690078,1535.9902211288547,119.46604416586116,15.478890739501345,188.92421023479054,1044.8941821515855,27.089880477197116,3.5099622070897256,42.840074853435596,1118.334099689308,5921.1058178484145,153.51011952280288,19.890037792910274,813.9599251465645,94.19999999999999,731.4259275061098,18.96291633403798,2.456973544962808,29.988052397404914,8121.0,4144.77407249389,107.45708366596202,13.92302645503719,569.7719476025951,65.93999999999998,-0.24021004977066504,478.2477853599872
337,2040,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,5144.4,49.8,40.6,179.5,14.4,1.310335703144034,4.2,2.1,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,5144.4,49.8,40.6,179.5,14.4,5428.7,5997.299999999999,1.2,0.7496624999999999,1.2,5997.299999999999,0.0,1.0,0.0,5144.4,49.8,40.6,179.5,14.4,5428.7,1.566039451960676,4.698118355882028,4.698118355882028,4.698118355882028,4.698118355882028,0.12768256943804418,0.1278418728558051,0.12784275470638398,0.032062516701146446,103.35471306433061,310.0641391929918,310.0641391929918,310.0641391929918,54.51255165476583,71.99967486404674,0.3490207842680487,0.5833359675485539,0.7704647594922865,-0.18712879194373266,0.004779877099146041,0.008836414933387916,0.6452242194093114,0.34593936565730066,656.8502102170744,4487.5497897829255,6.366525268219093,43.433474731780905,5.19041584107919,35.40958415892081,5.755221747855787,173.74477825214422,674.1623730742285,4754.53762692577,4754.53762692577,708.7866987885367,0.19688519410792685,708.7866987885367,496.15068915197566,5288.513301211464,5288.513301211464,3701.9593108480244,5997.3,5997.3,4198.11,0.5766634615384616,1.0962276163724731,3.288682849117419,3.288682849117419,3.288682849117419,1.6464697195516746,776.9915533294715,720.0573402600213,20.93748245806481,17.069631556344497,18.9270990550409,776.9915533294715,720.0573402600213,20.93748245806481,17.069631556344497,18.9270990550409,656.8502102170744,6.366525268219093,5.19041584107919,5.755221747855787,674.1623730742285,4487.5497897829255,43.433474731780905,35.40958415892081,173.74477825214422,14.4,459.79514715195205,4.456567687753365,3.6332910887554326,4.028655223499051,5428.7,3141.2848528480476,30.403432312246633,24.786708911244563,121.62134477650095,10.08,-0.24287780802206319,351.4887062495745
338,2040,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,7716.6,111.4,74.7,184.8,6.6,1.310335703144034,4.2,2.1,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,7716.6,111.4,74.7,184.8,6.6,8094.1,8849.099999999999,1.2,1.1061374999999998,1.2,8849.099999999999,0.0,1.0,0.0,7716.6,111.4,74.7,184.8,6.6,8094.1,4.199993294989269,12.599979884967805,12.599979884967805,12.599979884967805,12.599979884967805,0.32647623706329454,0.3266786509196749,0.3266786499179857,0.32667864991962464,-390.5780632317851,-1171.734189695355,-1171.734189695355,-1171.734189695355,53.73903111723036,53.805788452239426,-0.39740453239956863,0.7805851602245583,0.781554842482702,-0.0009696822581437559,0.012542935192436936,-0.03267309027360906,1.0351990154634443,-0.002525925189835291,2519.2865309226186,5197.313469077382,36.39200171245179,75.00799828754822,24.40289514887353,50.29710485112648,60.370214505146635,124.42978549485338,2640.4516422890906,5453.648357710911,5453.648357710911,2882.7818650220343,0.8007727402838984,2882.7818650220343,2017.9473055154237,5966.318134977967,5966.318134977967,4176.422694484577,8849.100000000002,8849.100000000002,6194.370000000001,0.8508750000000002,2.939995306492488,8.819985919477462,8.819985919477462,8.819985919477462,4.585452090882713,8475.365152806442,7406.690576622241,320.97694268542443,215.2331916075494,532.4644418912274,8475.365152806442,7406.690576622241,320.97694268542443,215.2331916075494,532.4644418912274,2519.2865309226186,36.39200171245179,24.40289514887353,60.370214505146635,2640.4516422890906,5197.313469077382,75.00799828754822,50.29710485112648,124.42978549485338,6.6,1763.500571645833,25.47440119871625,17.08202660421147,42.25915015360264,8094.1,3638.119428354167,52.50559880128375,35.20797339578853,87.10084984639735,4.619999999999999,-0.0012407091677193692,181914.96947384378
339,2040,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,6182.2,178.2,45.9,204.4,3.9,1.310335703144034,4.2,2.1,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,6182.2,178.2,45.9,204.4,3.9,6614.5999999999985,7479.399999999999,1.2,0.9349249999999999,1.2,7479.399999999999,0.0,1.0,0.0,6182.2,178.2,45.9,204.4,3.9,6614.5999999999985,2.0999995143773837,6.299998543132151,6.299998543132151,6.299998543132151,6.299998543132151,0.11980010428226019,0.12004799989492758,0.12006542387633809,0.029414244353862903,106.20137828984953,318.6041348695486,318.6041348695486,318.6041348695486,52.12168020703203,71.99874227413785,0.4539404379639681,0.5833435234199433,0.8058067167668463,-0.222463193346903,0.029519247191337958,0.04181653278325584,0.6430453691019556,0.3151380981147884,740.6282046937889,5441.571795306211,21.392553581276093,156.80744641872388,5.511002955923918,40.38899704407608,6.012271545929577,198.38772845407044,773.5440327769185,5841.055967223081,17523.167901669243,839.3756889431777,0.23315991359532715,2518.127066829533,1762.688946780673,6640.024311056822,19920.072933170464,13944.051053219324,7479.4,22438.199999999997,15706.739999999996,0.7191730769230769,1.4699996600641685,4.409998980192506,4.409998980192506,4.409998980192506,2.278717777491013,1233.8819774125984,1088.723209133805,94.34113947714111,24.303517415462363,26.514111386189857,3701.645932237795,3266.1696274014153,283.02341843142335,72.91055224638708,79.54233415856957,2221.8846140813666,64.17766074382828,16.533008867771755,18.03681463778873,2320.6320983307555,16324.715385918633,470.42233925617165,121.16699113222823,595.1631853622114,11.7,1555.3192298569566,44.92436252067979,11.573106207440228,12.62577024645211,19843.799999999996,11427.300770143042,329.29563747932013,84.81689379255975,416.61422975354793,8.19,-0.2760751290824384,396.46998803219316
340,2040,2NB,2,NB,MD,4,OP,MD,0.7,55,10134.45688313862,2,8,72,3600,2,8,0.2,0.0,6218.9,178.2,47.2,273.9,9.2,1.310335703144034,4.2,2.1,0.3266787658802178,0.3266787658802178,3.829143505147814,0.708,6218.9,178.2,47.2,273.9,9.2,6727.399999999999,7744.400000000001,1.2,0.9680500000000001,1.2,7744.400000000001,0.0,1.0,0.0,6218.9,178.2,47.2,273.9,9.2,6727.399999999999,2.0999894103195107,6.299968230958532,6.299968230958532,6.299968230958532,6.299968230958532,0.13341506177371826,0.1336796308593177,0.13369791979216283,0.03354531520866911,100.92222947392999,302.76668842179,302.76668842179,302.76668842179,50.83870940608083,71.99668007927056,0.45630953428979015,0.5833602320795446,0.8261421363890163,-0.24278190430947177,0.0437540409268569,0.05890059525538041,0.614272479090648,0.3268269256539717,829.6949276645764,5389.205072335423,23.821710219130413,154.37828978086958,6.310541814190086,40.889458185809914,9.188061835654468,264.7119381643455,869.0152415335514,5858.384758466448,23433.539033865793,947.6558692715014,0.26323774146430595,3790.6234770860056,2653.436433960204,6796.744130728499,27186.976522913996,19030.883566039796,7744.400000000001,30977.600000000002,21684.32,0.7641652719333072,1.4699925872236574,4.409977761670972,4.409977761670972,4.409977761670972,2.2900257613265924,1393.0471030680983,1219.645393323996,105.05321231133526,27.82934906467307,40.51914836809397,5572.188412272393,4878.581573295984,420.21284924534103,111.31739625869228,162.0765934723759,3318.7797106583057,95.28684087652165,25.242167256760343,36.75224734261787,3476.0609661342055,21556.820289341693,617.5131591234783,163.55783274323966,1058.847752657382,36.8,2323.145797460814,66.70078861356515,17.669517079732238,25.726573139832507,26909.599999999995,15089.774202539184,432.2592113864348,114.49048292026775,741.1934268601674,25.759999999999998,-0.29387425433914666,363.28718766861766
341,2040,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5641.8874141310325,2,8,72,3600,2,8,0.2,0.0,6546.4,170.3,44.6,230.6,13.1,1.310335703144034,4.2,2.1,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,6546.4,170.3,44.6,230.6,13.1,7005.000000000001,7922.2,1.2,0.990275,1.2,7922.2,0.0,1.0,0.0,6546.4,170.3,44.6,230.6,13.1,7005.000000000001,2.099999985906726,6.299999957720178,6.299999957720178,6.299999957720178,6.299999957720178,0.3266787658144294,0.32667876112060096,0.32667875670603913,0.3266787461662862,36.56098585668567,109.68295757005703,109.68295757005703,109.68295757005703,23.894733885297622,63.318478865611944,0.26029927188517543,0.6633134710822951,1.757709468605654,-1.094395997523359,0.6958511734785033,0.3393491407582018,0.12694141739052286,0.5337094418512753,2138.5698725275806,4407.830127472419,55.63339301883835,114.66660698116166,14.569872549089345,30.030127450910655,75.3321188659456,155.2678811340544,2284.105256961454,4720.894743038547,9441.789486077094,2575.1760258292006,0.7153266738414447,5150.352051658401,3605.2464361608804,5347.0239741708,10694.0479483416,7485.83356383912,7922.200000000001,15844.400000000001,11091.08,1.4041754856996174,1.469999990134708,4.409999970404124,4.409999970404124,4.409999970404124,2.367609636844298,3785.508732564061,3143.6976915179275,245.3432615665581,64.25313751027588,332.2146419693001,7571.017465128122,6287.395383035855,490.6865231331162,128.50627502055175,664.4292839386002,4277.139745055161,111.2667860376767,29.13974509817869,150.6642377318912,4568.210513922908,8815.660254944838,229.33321396232333,60.06025490182131,310.5357622681088,26.2,2993.9978215386127,77.88675022637368,20.39782156872508,105.46496641232383,14010.000000000002,6170.962178461386,160.53324977362632,42.04217843127491,217.37503358767614,18.34,-0.6226262172846547,80.59239946754275
342,2040,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5365.152035437385,2,8,72,3600,2,8,0.2,0.0,6192.6,108.8,31.4,193.9,5.2,1.310335703144034,4.2,2.1,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,6192.6,108.8,31.4,193.9,5.2,6531.9,7210.5,1.2,0.9013125,1.2,7210.5,0.0,1.0,0.0,6192.6,108.8,31.4,193.9,5.2,6531.9,2.0999999985715267,6.299999995714581,6.299999995714581,6.299999995714581,6.299999995714581,0.3266787650098588,0.3266787426824112,0.32667875445233374,0.3266787608361244,42.55578372043032,127.66735116129098,127.66735116129098,127.66735116129098,28.8438581360164,67.53998545927877,0.4426899825311545,0.6218538501954913,1.4561158844265687,-0.8342620342310774,0.4847356645531436,0.2751541432084106,0.25128743716969015,0.4735584196218993,2022.9909202000517,4169.609079799949,35.542647203846336,73.25735279615367,10.25771288980328,21.14228711019672,63.34301172612452,130.55698827387548,2132.134292019826,4399.765707980175,8799.53141596035,2350.4210356593744,0.652894732127604,4700.842071318749,3290.589449923124,4860.078964340627,9720.157928681254,6804.110550076877,7210.500000000002,14421.000000000004,10094.7,1.3439507310089076,1.4699999990000687,4.409999997000206,4.409999997000206,4.409999997000206,2.3149968508087184,3455.1189200690205,2973.796650671224,156.74307406234172,45.23651381326144,279.3426815221932,6910.237840138041,5947.593301342448,313.48614812468344,90.47302762652288,558.6853630443863,4045.9818404001035,71.08529440769267,20.51542577960656,126.68602345224905,4264.268584039652,8339.218159599897,146.51470559230734,42.28457422039344,261.11397654775095,10.4,2832.187288280072,49.75970608538487,14.360798045724591,88.68021641657432,13063.8,5837.452711719928,102.56029391461513,29.599201954275404,182.77978358342565,7.279999999999999,-0.5729365658006108,105.72217878918138
