,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
401,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,8081.0,189.9,63.8,280.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,7921.123057677123,189.9,63.8,280.7,14.2,8469.723057677124,9726.800000000001,1.06,1.0813946378093444,9534.362053881185,1.25,192.4379461188164,0.9802156982647102,2.5,1.6,0.0,7445.855674216496,178.506,59.971999999999994,263.85799999999995,13.347999999999999,7961.539674216496,4.199999957977703,12.599999873933111,12.599999873933111,20.999999789888516,12.599999873933111,0.10540837977122348,0.2527637402129887,0.2529329175198653,0.06088998309285356,4.199999957977703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999873933111,12.599999873933111,20.999999789888516,101.16296390298187,303.48889170894563,303.48889170894563,505.81481951490935,40.637819913269986,69.96179674433426,3.83403386482536,3.0873992671935255,5.315245760254643,-2.2278464930611177,1.5606720321782503,0.2047440217285273,0.5029855707941947,0.29227040747727806,784.8555826295317,7136.267475047592,45.11984421045976,144.78015578954023,15.16889292950136,48.631107070498636,16.06630915891415,264.6336908410858,861.2106289284069,7608.512428748716,7608.512428748716,1013.9207215261576,0.28164464486837715,1013.9207215261576,3650.114597494168,8553.002336150967,8553.002336150967,30790.80841014348,9566.923057677124,9566.923057677124,34440.92300763765,1.0636200286740367,15.119999848719733,45.3599995461592,45.3599995461592,75.59999924359866,5.101451184890572,15816.326340193838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15816.326340193835,11867.016290625357,2046.6361129092286,688.0609763979193,1214.612960261332,15816.326340193838,11867.016290625357,2046.6361129092286,688.0609763979193,1214.612960261332,784.8555826295317,45.11984421045976,15.16889292950136,16.06630915891415,861.2106289284069,7136.267475047592,144.78015578954023,48.631107070498636,264.6336908410858,14.2,2825.480097466314,162.43143915765515,54.6080145462049,57.838712972090946,8469.723057677124,25690.56291017133,521.2085608423448,175.0719854537951,952.681287027909,51.12,-0.4191427063862398,407.2093807848799
402,2040,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8911.6,388.4,100.6,619.4,28.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,7811.039061168509,388.4,100.6,619.4,28.3,8947.739061168508,12321.699999999999,1.35,1.5402124999999998,10800.0,1.25,1521.699999999999,0.8765024306710926,2.5,1.6,0.0,7342.376717498398,365.09599999999995,94.564,582.236,26.602,8410.874717498396,6.299999990390539,18.899999971171617,18.899999971171617,31.499999951952695,18.899999971171617,0.17467108162157596,0.36326729767602883,0.36388317380485313,0.10865193013214006,4.2,1.0499999951952694,1.0499999951952694,1.0499999951952694,0.0,0.0,1.0499999951952694,0.0,0.0,3.1499999855858083,3.1499999855858083,5.249999975976348,3.1499999855858083,3.1499999855858083,5.249999975976348,3.1499999855858083,3.1499999855858083,5.249999975976348,3.1499999855858083,3.1499999855858083,5.249999975976348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,80.61874133872206,241.85622401616615,241.85622401616615,403.09370669361033,24.964888973278043,67.55149768355396,4.996435382812723,3.1975604895076546,8.652151436812012,-5.454590947304357,3.8965060057684093,0.27158022122191844,0.3482435352535037,0.38017624352457785,1282.5008829185217,6528.538178249987,132.6274373123274,255.77256268767258,34.41024844768213,66.18975155231786,63.261065192416694,556.1389348075833,1512.799633870948,7434.939427297561,22304.818281892683,1973.3971357758005,0.5481658710488335,5920.191407327402,21312.689066378647,9247.74192539271,27743.22577617813,99875.61279424127,11221.13906116851,33663.41718350553,121188.30186061992,1.4026423826460637,22.67999996540594,68.03999989621782,68.03999989621782,113.3999998270297,8.745038708649943,47626.16888387845,23813.08436929449,23813.08436929449,23813.08436929449,23813.08436929449,0.0,0.0,0.0,0.0,95252.33791304636,29087.11998022516,9023.970820966391,2341.2733008091213,7173.804781877768,142878.50665163534,87261.35994067548,27071.912462899174,7023.819902427364,21521.414345633304,3847.502648755565,397.8823119369822,103.23074534304638,189.78319557725007,4538.3989016128435,19585.614534749962,767.3176880630177,198.56925465695358,1668.41680442275,84.9,13851.009535520036,1432.376322973136,371.63068323496697,683.2195040781003,26843.217183505523,70508.21232509987,2762.343677026864,714.8493167650329,6006.3004959219,305.64000000000004,-0.6304317471949111,249.47791888901583
403,2040,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7264.5,361.5,146.0,708.7,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,6113.035908596301,361.55058244120414,146.02042886975326,708.7991639725627,38.30535908021609,7367.711442960037,11029.5430792852,1.16,1.3786928849106497,9280.000000000002,1.25,1749.5430792851985,0.8413766493581181,2.5,1.6,0.0,5746.253754080522,339.8575474947319,137.25920313756805,666.2712141342089,36.00703753540313,6925.648756382434,2.099999995821225,6.299999987463675,6.299999987463675,10.499999979106125,6.299999987463675,0.21194836644268586,0.3668378572228427,0.3668378572269612,0.12532255164390588,2.099999995821225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999987463675,6.299999987463675,10.499999979106125,78.16818567843008,234.50455703529025,234.50455703529025,390.84092839215043,44.55964630748034,67.39622609192304,2.0567287626601707,3.2049272270140667,4.847435244649586,-1.6425080176355191,1.2332046712547107,0.2500191200175485,0.4169798633927393,0.3330010165897122,1217.9090963425178,4895.126812253783,124.67261448397792,236.87796795722622,50.35187196366566,95.6685569060876,83.49880864218227,625.3003553303804,1476.4323914323436,5891.279051527694,5891.279051527694,1993.4789816119956,0.5537441615588876,1993.4789816119956,7176.524333803184,7883.583530075514,7883.583530075514,28380.900708271853,9877.062511687509,9877.062511687509,35557.42504207504,1.2346328139609384,7.55999998495641,22.67999995486923,22.67999995486923,37.79999992478205,3.0729485989214123,16333.203055155156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16333.203055155156,9207.39275002771,2827.5748908700484,1141.9804538635185,3156.2549603938805,16333.203055155156,9207.39275002771,2827.5748908700484,1141.9804538635185,3156.2549603938805,1217.9090963425178,124.67261448397792,50.35187196366566,83.49880864218227,1476.4323914323436,4895.126812253783,236.87796795722622,95.6685569060876,625.3003553303804,38.30535908021609,4384.472746833065,448.8214121423205,181.26673906919638,300.5957111118562,7367.711442960037,17622.45652411362,852.7606846460144,344.40680486191536,2251.0812791893695,137.89929268877793,-0.3388406311251825,276.16303496062494
404,2040,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6269.5,280.7,79.4,506.0,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7393582095565754,0.708,6123.985124115064,280.7,79.4,506.0,19.8,7009.885124115063,8927.199999999999,1.09,1.1159000000000001,8719.999999999998,1.25,207.20000000000073,0.9767900349493681,2.5,1.6,0.0,5756.54601666816,263.85799999999995,74.636,475.64,18.612,6589.292016668159,2.0999998759843237,6.299999627952971,6.299999627952971,10.499999379921618,6.299999627952971,0.19514158132897022,0.3668378079923171,0.36683783469372827,0.1155582874142998,2.0999998759843237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999627952971,6.299999627952971,10.499999379921618,79.26648994786726,237.79946984360174,237.79946984360174,396.33244973933625,47.5519236896035,69.15442353786158,2.4254573991010457,3.123444444327433,4.542402982683645,-1.4189585383562116,1.0196820878785515,0.20963436233548244,0.498644843600494,0.2917207940640237,1123.3414926856092,5000.643631429454,96.79309034123678,183.9069096587632,27.379308630201102,52.020691369798904,54.96414382573755,451.03585617426245,1302.478035482785,5707.40708863228,28537.0354431614,1660.7511210771354,0.4613197558547598,8303.755605385677,29893.520179388437,7120.934003037928,35604.67001518964,128176.8120546827,8781.685124115063,43908.42562057531,158070.33223407113,1.0977106405143833,7.559999553543565,22.679998660630698,22.679998660630698,37.79999776771783,2.85488617653332,13386.33553945708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66931.6776972854,8492.461183180167,2195.267159297556,620.9626830619555,2077.644513917401,66931.6776972854,42462.30591590083,10976.335796487781,3104.8134153097776,10388.222569587006,5616.707463428046,483.9654517061839,136.89654315100552,274.82071912868776,6512.390177413923,25003.218157147272,919.534548293816,260.10345684899454,2255.179280871312,99.0,20220.146868340966,1742.2756261422621,492.82755534361985,989.3545888632759,35049.42562057532,90011.58536573018,3310.3243738577376,936.3724446563804,8118.645411136724,356.40000000000003,-0.3123805932158606,319.67105517972743
405,2040,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6245.4,214.0,48.2,382.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,6245.4,214.0,48.2,382.7,14.2,6904.499999999999,8222.7,1.16,1.0278375000000002,8222.7,1.25,0.0,1.0,2.5,1.6,0.0,5870.6759999999995,201.16,45.308,359.73799999999994,13.347999999999999,6490.229999999999,2.09999986257203,6.299999587716091,6.299999587716091,10.499999312860151,6.299999587716091,0.19186704699922397,0.36683784293788807,0.36683783516138474,0.092166253510489,2.09999986257203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999587716091,6.299999587716091,10.499999312860151,90.09470125128406,270.2841037538522,270.2841037538522,450.4735062564203,51.73462903913947,69.55758007375225,2.447077228148031,3.1053409243244823,4.175153161658639,-1.069812237334157,0.7626072131610475,0.17820021147973486,0.5718142603919132,0.24998552812835187,1126.389268009216,5119.010731990784,73.79310048538557,140.20689951461443,16.62068863549202,31.579311364507983,33.15570370535629,349.5442962946437,1249.95876083545,5654.54123916455,5654.54123916455,1497.097746487918,0.41586048513553275,1497.097746487918,5389.551887356504,6725.602253512083,6725.602253512083,24212.1681126435,8222.7,8222.7,29601.720000000005,1.0278375000000002,7.5599995052593085,22.67999851577793,22.67999851577793,37.79999752629654,2.6266138621537984,11819.37242999152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11819.37242999152,8515.502308879068,1673.627409483196,376.9571935841661,1253.2855180450888,11819.37242999152,8515.502308879068,1673.627409483196,376.9571935841661,1253.2855180450888,1126.389268009216,73.79310048538557,16.62068863549202,33.15570370535629,1249.95876083545,5119.010731990784,140.20689951461443,31.579311364507983,349.5442962946437,14.2,4055.001364833178,265.65516174738804,59.83447908777127,119.36053333928264,6904.499999999999,18428.43863516682,504.744838252612,113.68552091222874,1258.3594666607173,51.12,-0.2562330520371039,423.9996089836053
406,2040,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6605.4,158.8,32.6,413.9,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,6700.572809100423,161.08804343191136,33.069711686903716,419.86360942360267,23.027069180758108,7337.6212428235995,8611.71811026995,1.16,1.076464763783744,8611.71811026995,1.25,0.0,1.0,2.5,1.6,0.0,6298.538440554397,151.42276082599668,31.085528985689493,394.6717928581865,21.64544502991262,6897.363968254183,2.099999974589239,6.299999923767717,6.299999923767717,10.499999872946194,6.299999923767717,0.2524833099631384,0.36683784996447033,0.36683785269201036,0.11014696936748102,2.099999974589239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999923767717,6.299999923767717,10.499999872946194,87.1856623859764,261.5569871579292,261.5569871579292,435.92831192988194,52.15916795060636,67.91839049193669,2.722584477719238,3.1802873777705853,4.141170353878104,-0.960882976107519,0.7388192477146729,0.1670672431656569,0.6156508298682343,0.21728192696610876,1590.2758334012383,5110.296975699184,55.54760001709285,105.54044341481851,11.40334870290558,21.666362983998134,43.47190187815948,376.3917075454432,1700.6986839993963,5636.922558824202,16910.767676472606,1921.544385195712,0.5337623292210312,5764.633155587137,20752.679360113692,6690.173725074238,20070.521175222715,72253.87623080178,8611.71811026995,25835.15433080985,93006.55559091546,1.076464763783744,7.55999990852126,22.679999725563782,22.679999725563782,37.7999995426063,2.480054336164553,15184.170524743386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45552.511574230164,12022.485155036933,1259.8195531433926,258.62794545240666,1643.2378711106542,45552.51157423016,36067.4554651108,3779.4586594301777,775.8838363572199,4929.713613331963,4770.827500203715,166.64280005127853,34.21004610871674,130.41570563447843,5102.096051998189,15330.890927097553,316.6213302444555,64.9990889519944,1129.1751226363294,69.08120754227433,17174.979000733376,599.9140801846028,123.15616599138026,469.4965402841224,22012.8637284708,55191.20733755119,1139.8367888800399,233.99672022717982,4065.030441490786,248.69234715218758,-0.2320317432021785,472.06580383886364
407,2040,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,3151.0,39.7,9.9,328.9,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,3151.0,39.7,9.9,328.9,38.3,3567.8,4401.4,1.02,1.0122527451353533,4401.4,1.25,0.0,1.0,2.5,1.6,0.0,2961.94,37.318,9.306,309.16599999999994,36.001999999999995,3353.732,2.0999999936168545,6.299999980850563,6.299999980850563,10.499999968084273,6.299999980850563,0.25672254617181245,0.3668378564345769,0.36683785744528963,0.12326940769821065,2.0999999936168545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999980850563,6.299999980850563,10.499999968084273,85.89121040674404,257.67363122023215,257.67363122023215,429.45605203372025,55.52346418036008,69.97841542388636,3.1221801360261017,3.0866660625509215,3.890247180873922,-0.8035811183230006,0.5631730266117458,0.1254580689675857,0.695528145570847,0.1790137854615674,760.3967784081382,2390.6032215918617,13.68965512642554,26.01034487357446,3.413793101385865,6.486206898614135,38.11070970042499,290.789290299575,815.6109363363746,2752.1890636636253,8256.567190990876,926.0392521928474,0.25723312560912426,2778.117756578542,10001.223923682752,3475.3607478071526,10426.082243421457,37533.89607631724,4401.4,13204.199999999999,47535.119999999995,1.0122527451353533,7.559999977020676,22.679999931062028,22.679999931062028,37.79999988510338,2.580577711970684,7577.090654217079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22731.27196265124,5748.599627292121,310.4813773235942,77.42482730409145,1440.584822297273,22731.271962651237,17245.798881876362,931.4441319707826,232.27448191227435,4321.754466891819,2281.1903352244144,41.06896537927662,10.241379304157595,114.33212910127497,2446.8328090091236,7171.809664775585,78.03103462072337,19.458620695842406,872.367870898725,114.89999999999999,8212.285206807892,147.84827536539584,36.86896549496734,411.5956647645899,10703.400000000001,25818.514793192106,280.9117246346042,70.05103450503266,3140.52433523541,413.64,-0.2065629974038001,564.4731916646596
408,2040,6SB,6,SB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1682.5,49.6,18.4,292.0,45.4,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9219697020756166,0.708,1682.5,49.6,18.4,292.0,45.4,2087.9,2898.7,0.95,0.3623375,2898.7,1.25,0.0,1.0,2.5,1.6,0.0,1581.55,46.623999999999995,17.296,274.47999999999996,42.675999999999995,1962.626,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.25668176438833823,0.0907616150573593,0.07748590794252233,0.0923313995267821,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,9650.857216883609,28952.571650650832,28952.571650650832,48254.28608441805,69.94900717498145,69.99956258101759,0.0,3.085733567977676,3.0879637713751054,-0.00223020339742952,0.001574639962573829,0.4138514555228479,0.0,0.5861485444771521,405.95504446837634,1276.5449555316236,4.23166954043432,45.368330459565684,1.3401962637738662,17.059803736226133,25.343122542111146,266.65687745788887,436.87003281469566,1651.0299671853043,11557.20977029713,498.70000950733436,0.13852778041870398,3490.9000665513404,12567.240239584826,2399.9999904926653,16799.999933448657,60479.999760415165,2898.7,20290.899999999998,73047.23999999999,0.3623375,0.7200000000000001,2.1600000000000006,2.1600000000000006,3.6,0.25151015786179426,395.5581033059208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.9067231414456,292.287632017231,9.140406207338133,2.894823929751552,91.23524115160014,2768.9067231414456,2046.013424120617,63.98284345136693,20.263767508260862,638.646688061201,2841.6853112786343,29.62168678304024,9.381373846417064,177.40185779477804,3058.0902297028697,8935.814688721366,317.57831321695977,119.41862615358293,1866.598142205222,317.8,10230.067120603084,106.63807241894486,33.77294584710143,638.646688061201,14615.300000000001,32168.932879396918,1143.2819275810552,429.9070541528986,6719.7533119388,1144.0800000000002,-0.0007222245992984513,19370.430540008732
409,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4764.1,252.3,78.0,343.0,29.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4764.1,252.3,78.0,343.0,29.8,5467.200000000001,6873.4,1.06,0.8597111931795193,6873.4,1.25,0.0,1.0,2.5,1.6,0.0,4478.254,237.162,73.32,322.41999999999996,28.012,5139.168000000001,2.0999902734862723,6.299970820458817,6.299970820458817,10.499951367431361,6.299970820458817,0.11789803374990017,0.2697748904491218,0.2698946856960397,0.06759519065978614,2.0999902734862723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299970820458817,6.299970820458817,10.499951367431361,97.46718862281574,292.4015658684472,292.4015658684472,487.3359431140787,59.12956439084043,69.98790642727914,2.991930517961029,3.0862474822623045,3.6529949480476787,-0.5667474657853742,0.3970964636333752,0.10038400038111463,0.756345074209886,0.14327092540899944,527.9773412326255,4236.122658767375,63.98035256869462,188.31964743130538,19.78867835523363,58.21132164476637,21.794041372528245,321.2059586274718,633.5404135290819,4833.659586470918,4833.659586470918,844.666558121995,0.23462959947833192,844.666558121995,3040.799609239182,6028.733441878005,6028.733441878005,21703.440390760818,6873.4,6873.4,24744.239999999998,0.8597111931795193,7.5599649845505805,22.679894953651743,22.679894953651743,37.799824922752904,2.94428905617751,6715.173982319459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.173982319459,3991.4902123547618,1451.0676753555965,448.80514636830065,823.810948240801,6715.173982319459,3991.4902123547618,1451.0676753555965,448.80514636830065,823.810948240801,527.9773412326255,63.98035256869462,19.78867835523363,21.794041372528245,633.5404135290819,4236.122658767375,188.31964743130538,58.21132164476637,321.2059586274718,29.8,1900.7184284374516,230.32926924730063,71.23924207884106,78.45854894110168,5467.200000000001,15250.04157156255,677.9507307526994,209.56075792115894,1156.3414510588984,107.28,-0.15514597579399034,800.3527610740323
410,2040,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4816.6,337.4,89.3,508.9,36.9,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4829.104004497128,338.27589816827856,89.53182485603817,510.2211161168849,36.99579324958352,5804.128636887913,7754.177901669484,1.16,0.9692722377086854,7754.177901669484,1.25,0.0,1.0,2.5,1.6,0.0,4539.357764227299,317.9793442781818,84.15991536467588,479.60784914987175,34.77604565460851,5455.8809186746375,2.099999804085821,6.299999412257463,6.299999412257463,10.499999020429104,6.299999412257463,0.18185262397255472,0.366837773658018,0.3668377731917405,0.1114330382334308,2.099999804085821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999412257463,6.299999412257463,10.499999020429104,80.1055894299796,240.31676828993884,240.31676828993884,400.527947149898,56.25078294959559,69.67039779461096,3.5455501210415825,3.1003124258995935,3.839946551384898,-0.7396341254853045,0.5279625859694287,0.10969176805595257,0.7366386782766607,0.1536695536673866,825.4941205749238,4003.609883922204,116.64683472424464,221.62906344403393,30.873035944383048,58.65878891165512,53.44415979137117,456.7769563255137,1026.4581510349228,4777.67048585299,14333.01145755897,1428.3862119549206,0.3967739477652557,4285.158635864762,15426.571089113144,6325.791689714562,18977.375069143687,68318.55024891728,7754.177901669483,23262.53370500845,83745.12133803043,0.9692722377086853,7.559999294708955,22.67999788412687,22.67999788412687,37.79999647354478,3.1409719063523234,11606.674375609353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34820.02312682806,6240.734969332813,2645.549964735965,700.2003898951804,2020.1890516453939,34820.02312682806,18722.20490799844,7936.649894207896,2100.601169685541,6060.567154936181,2476.4823617247716,349.94050417273394,92.61910783314914,160.33247937411352,3079.3744531047682,12010.829651766613,664.8871903321018,175.97636673496538,1370.330868976541,110.98737974875056,8915.336502209178,1259.7858150218422,333.4287881993369,577.1969257468087,17412.38591066374,43238.986746359806,2393.5938851955666,633.5149202458754,4933.191128315548,399.554567095502,-0.19261573451290653,613.2761348523659
