,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,2,8,70,3600,2,8,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8121.542973155875,219.5353034062711,63.523573200992544,459.82404692082105,16.60275208662305,8881.028648770583,11525.800000000003,1.3,1.4407250000000003,1.3,10400.0,1125.800000000003,0.9023234829686441,0.0,7634.250394766522,206.36318520189482,59.71215880893299,432.23460410557175,15.606586961425664,8348.166929844348,5.149999996045499,15.449999988136497,15.449999988136497,15.449999988136497,15.449999988136497,0.3135898923041542,0.31316226738359,0.313135378657701,0.08940552068199219,124.285102317028,372.855306951084,372.855306951084,372.855306951084,29.36419537587665,56.512445558544,1.0849723853900428,3.8221669203155444,7.35589711330721,-3.533730192991666,2.989127979315048,0.3929014923040026,0.1426125854357243,0.46448592226027313,2394.02375911778,5727.519214038095,64.6251629823251,154.91014042394602,18.69798945910401,44.825583741888536,38.6441598368334,421.17988708398764,2515.9910713960426,6365.03757737454,12730.07515474908,2759.925695952568,0.766646026653491,5519.851391905136,19871.46501085849,7640.074304047431,15280.148608094862,55008.5349891415,10399.999999999998,20799.999999999996,74880.0,1.2999999999999998,18.539999985763796,55.61999995729139,55.61999995729139,55.61999995729139,5.64931151180712,51169.02236366974,44385.20045996183,3594.451562316871,1039.9821729168,2149.3881684742355,102338.04472733948,88770.40091992366,7188.903124633742,2079.9643458336,4298.776336948471,4788.04751823556,129.2503259646502,37.39597891820802,77.2883196736668,5031.982142792085,11455.03842807619,309.82028084789204,89.65116748377707,842.3597741679753,33.2055041732461,17236.971065648017,465.3011734727407,134.6255241055489,278.2379508252005,17762.057297541167,41238.138341074286,1115.3530110524114,322.74420294159745,3032.495187004711,119.53981502368596,-0.48039418422519253,314.7948310688844
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,2,8,70,3600,2,8,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8340.261619816307,203.77400500974107,42.83885332591148,420.76630485202696,19.200296873550414,9026.841079877537,10779.000000000004,1.3,1.3473750000000004,1.3,10400.0,379.00000000000364,0.9648390388718802,0.0,7839.845922627328,191.5475647091566,40.268522126356785,395.52032656090535,18.04827906113739,8485.230615084884,5.149454600149079,15.448363800447238,15.448363800447238,15.448363800447238,15.448363800447238,0.33010976331114955,0.33015277084042577,0.3301534825123406,0.330152739993542,41.253276587431884,123.75982976229564,123.75982976229564,123.75982976229564,12.795667672116965,38.9339410747474,1.9285795224435376,5.547858604535102,16.88071349888881,-11.332854894353709,9.656499449222167,0.42135122239531064,0.08415154410158485,0.4944972335031045,2588.0096819143882,5752.251937901919,63.239959236463804,140.53404577327728,13.294792815641935,29.544060510269546,130.5821195372234,290.1841853148036,2795.126553503717,6231.714526373819,12463.429052747639,3209.3602966823755,0.8914889713006598,6418.720593364751,23107.394136113104,7190.639703317621,14381.279406635242,51772.60586388687,10399.999999999996,20799.999999999993,74879.99999999997,1.5993105700611387,18.538036560536685,55.61410968161006,55.61410968161006,55.61410968161006,5.912596380500485,59495.23851583274,47976.618102351844,3517.034029237247,739.378065843392,7262.208318400259,118990.47703166548,95953.23620470369,7034.068058474494,1478.756131686784,14524.416636800517,5176.0193638287765,126.47991847292761,26.58958563128387,261.1642390744468,5590.253107007434,11504.503875803837,281.06809154655457,59.08812102053909,580.3683706296072,38.40059374710083,18633.669709783597,455.3277065025394,95.72250827262194,940.1912606680086,18053.682159755073,41416.21395289381,1011.8451295675965,212.71723567394073,2089.326134266586,138.242137489563,-0.6713492824281216,98.14668977949819
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,2,8,70,3600,2,8,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.3,1.0227625,1.3,8182.099999999999,0.0,1.0,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.5749998560968423,7.724999568290527,7.724999568290527,7.724999568290527,7.724999568290527,0.3062467309312455,0.30599342439971067,0.30598427224990915,0.08573775023058376,125.78455361828124,377.3536608548437,377.3536608548437,377.3536608548437,48.271988263369266,68.37523992479184,1.4707115547793599,3.1590382752233914,4.474644773725004,-1.3156064985016123,0.9722513416075028,0.2586759055000371,0.39129557027189044,0.3500285242280725,1875.6583280522857,4639.941671947715,25.97333384989624,64.32666615010376,4.400665803498193,10.899334196501808,33.913738579207866,386.88626142079215,1939.946066284888,5131.1539337151125,25655.76966857556,2068.5215427500925,0.5745893174305813,10342.607713750462,37233.38776950166,6113.578457249909,30567.892286249546,110044.41223049836,8182.100000000001,40910.50000000001,147277.80000000002,1.1107239682673147,9.269999481948632,27.8099984458459,27.8099984458459,27.8099984458459,2.7456653396118176,19175.193629692945,17387.351729357328,722.3183739990511,122.38250915597195,943.1410171805949,95875.96814846473,86936.75864678663,3611.5918699952554,611.9125457798598,4715.705085902974,9378.291640261428,129.8666692494812,22.003329017490966,169.56869289603932,9699.730331424438,23199.708359738575,321.6333307505188,54.496670982509045,1934.4313071039608,145.5,33761.84990494114,467.5200092981323,79.21198446296748,610.4472944257416,35355.50000000001,83518.95009505887,1157.8799907018677,196.18801553703256,6963.952705574259,523.8000000000001,-0.2940136178466767,422.7707673612075
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.3,0.3302875,1.3,2642.3,0.0,1.0,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.574999947333569,7.724999842000707,7.724999842000707,7.724999842000707,7.724999842000707,0.1595744673211806,0.1595744378529586,0.1595744483146192,0.159574445950192,112.69795152990704,338.0938545897211,338.0938545897211,338.0938545897211,61.905258148060895,69.99999837462737,2.826765404269264,2.485714343431601,2.8107466991549948,-0.3250323557233936,0.2275226894084962,0.06732794146492242,0.8364893020933225,0.09618275644175513,195.10499906598002,1105.59500093402,7.979998488150755,45.22000151184925,1.4099998253079753,7.990000174692025,47.83499336470525,271.0650066352947,252.329990744144,1495.5700092558561,8973.420055535136,366.779974100472,0.10188332613901999,2200.679844602832,6381.971549348213,2275.520025899528,13653.120155397166,39594.04845065178,2642.2999999999997,15853.799999999997,45976.02,0.82571875,7.46749984726735,22.40249954180205,22.40249954180205,22.40249954180205,3.7429495051556483,2738.9294005759966,1456.9465507263023,178.77191247437835,31.587520440402887,1071.6234169349134,16433.57640345598,8741.679304357815,1072.63147484627,189.52512264241733,6429.74050160948,1170.6299943958802,47.879990928904526,8.459998951847851,287.0099601882315,1513.9799444648643,6633.57000560412,271.32000907109546,47.94000104815215,1626.3900398117682,394.20000000000005,3394.8269837480525,138.8519736938231,24.533996960358767,832.3288845458713,10487.400000000001,19237.353016251946,786.8280263061768,139.0260030396412,4716.531115454128,1143.18,-0.11563914877890252,1378.4781205515947
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,2,8,70,3600,2,8,0.2,0.0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8140.3,134.4,54.7,429.9,31.3,8790.6,10091.199999999999,1.3,1.2613999999999999,1.3,10091.199999999999,0.0,1.0,0.0,7651.882,126.336,51.418,404.10599999999994,29.422,8263.164,2.574999993807562,7.724999981422686,7.724999981422686,7.724999981422686,7.724999981422686,0.26931928733636373,0.2690368177786709,0.2690280699979908,0.09207270643593006,117.1236830164707,351.3710490494121,351.3710490494121,351.3710490494121,44.54414362124543,66.12127085713809,0.982551514908999,2.631528368169831,3.9062374052918214,-1.2747090371219905,0.9943661837042751,0.30580575955297246,0.3021722955192833,0.39202194492774417,2060.7994070219493,6079.500592978051,33.98903541088617,100.41096458911383,13.83288530315669,40.867114696843316,37.207133106997944,392.692866893002,2145.82846084299,6644.771539157011,6644.771539157011,2315.8865684850716,0.6433018245791866,2315.8865684850716,6716.071048606707,7775.313431514927,7775.313431514927,22548.40895139329,10091.199999999999,10091.199999999999,29264.479999999996,1.1097388661804442,7.46749998204193,22.402499946125786,22.402499946125786,22.402499946125786,2.779070185864413,17293.88290857342,15389.019534928426,761.4393639612448,309.8912122587319,833.5327974250164,17293.88290857342,15389.019534928426,761.4393639612448,309.8912122587319,833.5327974250164,2060.7994070219493,33.98903541088617,13.83288530315669,37.207133106997944,2145.82846084299,6079.500592978051,100.41096458911383,40.867114696843316,392.692866893002,31.3,5976.318280363653,98.56820269156988,40.1153673791544,107.90068601029404,8790.6,17630.551719636347,291.1917973084301,118.51463262084562,1138.8093139897057,90.77,-0.3263265656601231,351.4919765016439
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,2,8,70,3600,2,8,0.2,0.0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7757.3,228.2,79.7,379.9,15.6,8460.7,9867.5,1.3,1.2334375,1.3,9867.5,0.0,1.0,0.0,7291.862,214.50799999999998,74.91799999999999,357.10599999999994,14.664,7953.058,5.149999973341681,15.449999920025043,15.449999920025043,15.449999920025043,15.449999920025043,0.3301540704986888,0.33015407081750775,0.3301540624527276,0.3301540676107643,41.016841181973426,123.05052354592026,123.05052354592026,123.05052354592026,13.279758146799601,45.81619484615369,1.8333366838044138,3.7977837440292674,13.102648261853602,-9.304864517824335,7.431853783297521,0.40020634237917574,0.0987254310928306,0.5010682265279938,2407.4379208147097,5349.86207918529,70.82068942292194,157.37931057707806,24.734482050833446,54.96551794916655,117.89999846820959,262.0000015317904,2620.8930907566746,5839.806909243325,5839.806909243325,3047.803430640605,0.8466120640668346,3047.803430640605,8838.629948857753,6819.696569359395,6819.696569359395,19777.120051142243,9867.5,9867.5,28615.749999999996,1.5908594872224278,14.934999922690874,44.804999768072626,44.804999768072626,44.804999768072626,5.988869840554303,45518.94400099441,35955.08516125077,3173.1209731687613,1108.228462550989,5282.509404023894,45518.94400099441,35955.08516125077,3173.1209731687613,1108.228462550989,5282.509404023894,2407.4379208147097,70.82068942292194,24.734482050833446,117.89999846820959,2620.8930907566746,5349.86207918529,157.37931057707806,54.96551794916655,262.0000015317904,15.6,6981.569970362658,205.37999932647364,71.72999794741699,341.9099955578078,8460.7,15514.60002963734,456.40000067352634,159.400002052583,759.8000044421922,45.239999999999995,-0.710151438996806,96.30446457816655
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,2,8,70,3600,2,8,0.2,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6544.2,331.4,90.7,564.4,28.1,7558.799999999999,9588.0,1.3,1.1985,1.3,9588.0,0.0,1.0,0.0,6151.548,311.51599999999996,85.258,530.536,26.414,7105.271999999999,2.574997018033061,7.724991054099183,7.724991054099183,7.724991054099183,7.724991054099183,0.31951491983384944,0.31939947802045626,0.31938449902827926,0.1186621941821582,105.48827283036866,316.46481849110603,316.46481849110603,316.46481849110603,40.45474880894145,62.45906282061869,0.824229990955756,2.785824700888082,4.301101974993401,-1.5152772741053187,1.2707713824953806,0.3519870643102512,0.22830093502993726,0.41971200065981157,1965.5113660740767,4578.688633925924,99.49804779502044,231.90195220497952,27.23008361815303,63.46991638184697,62.95456585262548,501.4454341473745,2155.1940633398754,5403.605936660125,16210.817809980374,2534.5594578714736,0.7040442938531871,7603.678373614421,22050.66728348182,7053.440542128527,21160.321626385583,61364.93271651819,9588.0,28764.000000000004,83415.6,1.1984999999999997,7.467491352295877,22.40247405688763,22.40247405688763,22.40247405688763,3.028257713336744,18926.80083353495,14677.439128997423,2229.0024344389108,610.0212418225542,1410.338028276066,56780.402500604854,44032.31738699227,6687.007303316732,1830.0637254676626,4231.014084828198,5896.53409822223,298.4941433850613,81.6902508544591,188.86369755787643,6465.582190019627,13736.06590177777,695.7058566149385,190.4097491455409,1504.3363024421235,84.30000000000001,17099.948884844467,865.6330158166778,236.90172747793136,547.7047229178417,22676.399999999998,39834.591115155534,2017.5469841833217,552.1882725220686,4362.575277082158,244.47000000000003,-0.35229977873464474,295.68811516842635
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,2,8,70,3600,2,8,0.2,0.0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6580.1,334.6,121.9,678.5,32.8,7747.900000000001,10083.5,1.3,1.2604375,1.3,10083.5,0.0,1.0,0.0,6185.294,314.524,114.586,637.79,30.831999999999997,7283.026,2.5749999732149407,7.724999919644822,7.724999919644822,7.724999919644822,7.724999919644822,0.3057301949709783,0.3056197938743215,0.30560710402804186,0.10989021382863104,108.52885778331893,325.5865733499567,325.5865733499567,325.5865733499567,41.3651257294659,63.27044052905183,0.8482838439187502,2.750099391517664,4.206441946725509,-1.4563425552078453,1.2045093627078565,0.34324957609453716,0.24173582941553035,0.41501459448993244,1891.0311405728223,4689.068859427178,96.1247600485271,238.47523995147293,35.018295622157204,86.8817043778428,70.0868794777626,608.4131205222374,2092.261075721269,5655.638924278731,22622.555697114924,2494.720946018163,0.6929780405606009,9978.883784072652,28938.762973810688,7588.779053981836,30355.116215927344,88029.8370261893,10083.5,40334.0,116968.59999999999,1.1637059665920637,7.467499922323328,22.40249976696998,22.40249976696998,22.40249976696998,3.070317774258165,18629.328470609013,14121.274895338545,2153.434914587174,784.4973595150627,1570.1213011682296,74517.31388243605,56485.09958135418,8613.739658348695,3137.989438060251,6280.485204672918,7564.124562291289,384.4990401941084,140.07318248862882,280.3475179110504,8369.044302885077,18756.27543770871,953.9009598058917,347.5268175113712,2433.6524820889495,131.2,21935.961230644738,1115.0472165629142,406.21222921702355,813.0078019420461,30991.600000000002,54393.19876935526,2766.3127834370857,1007.8277707829764,7057.592198057953,380.47999999999996,-0.34621720058243766,307.6542628910924
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,2,8,70,3600,2,8,0.2,0.0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7510.3,297.0,84.4,517.5,14.1,8423.300000000001,10249.3,1.3,1.2811625,1.3,10249.3,0.0,1.0,0.0,7059.682,279.18,79.336,486.45,13.254,7917.902000000001,2.5749999699122523,7.724999909736757,7.724999909736757,7.724999909736757,7.724999909736757,0.27594807757369255,0.2757779550300516,0.2757614866831925,0.07277122303938952,132.52902805286197,397.5870841585859,397.5870841585859,397.5870841585859,46.3481740139279,65.65706132663176,0.8816588150149055,2.650133839136999,3.7541932061382175,-1.1040593670012187,0.8879352442967522,0.30899176503550846,0.3068076362103774,0.3842005987541141,1948.105676181601,5562.194323818399,76.99168948528981,220.0083105147102,21.87781330749776,62.522186692502245,35.399561447511026,482.100438552489,2082.3747404218993,6340.925259578102,12681.850519156204,2350.912868902497,0.6530313524729158,4701.825737804994,13635.294639634481,7898.387131097504,15796.774262195007,45810.64536036552,10249.300000000001,20498.600000000002,59445.94,1.0939715936963887,7.467499912745532,22.402499738236596,22.402499738236596,22.402499738236596,2.907065884531315,17555.44164340174,14547.47896690518,1724.8063035405983,490.1177068944077,793.038666061556,35110.88328680348,29094.95793381036,3449.6126070811965,980.2354137888154,1586.077332123112,3896.211352363202,153.98337897057962,43.75562661499552,70.79912289502205,4164.749480843799,11124.388647636799,440.0166210294204,125.04437338500449,964.200877104978,28.2,11299.012921853286,446.5517990146809,126.891317183487,205.31745639556394,16846.600000000002,32260.727078146716,1276.048200985319,362.628682816513,2796.182543604436,81.78,-0.29408698657172166,405.82056378154647
102,582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9080.677956175768,2,8,70,3600,2,8,0.2,0.0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8024.6,229.8,61.0,464.3,15.6,8795.3,10336.699999999999,1.3,1.2920874999999998,1.3,10336.699999999999,0.0,1.0,0.0,7543.124,216.012,57.339999999999996,436.442,14.664,8267.581999999999,2.574996882200361,7.724990646601082,7.724990646601082,7.724990646601082,7.724990646601082,0.29695803021127193,0.29684701379883915,0.2968391797764329,0.08164395358641399,127.75455262760437,383.26365788281305,383.26365788281305,383.26365788281305,44.84633355636549,61.2052143828777,0.9680828567465632,2.8428950336080665,3.8799158415326565,-1.03702080792459,0.9759410890728593,0.3273822333083514,0.32474616676945545,0.3478715999221932,2239.99124467937,5784.608755320631,64.12251714471485,165.67748285528518,17.020758568380664,43.979241431619336,35.632850391161696,428.6671496088383,2356.7673707836275,6438.532629216374,12877.065258432747,2590.3196229921414,0.7195332286089282,5180.639245984283,15023.853813354419,7746.380377007859,15492.760754015719,44929.00618664558,10336.7,20673.4,59952.86,1.1383180914339124,7.467490958381046,22.402472875143136,22.402472875143136,22.402472875143136,2.8301753646943,19343.188364010817,16727.1143664959,1436.5029510203751,381.30708214250797,798.2639643520334,38686.376728021634,33454.2287329918,2873.0059020407502,762.6141642850159,1596.5279287040669,4479.98248935874,128.2450342894297,34.04151713676133,71.26570078232339,4713.534741567255,11569.217510641261,331.35496571057035,87.95848286323867,857.3342992176766,31.2,12991.949219140346,371.91059943934613,98.72039969660784,206.67053226873784,17590.6,33550.73078085966,960.929400560654,255.07960030339214,2486.269467731262,90.47999999999999,-0.26727920147745854,432.0544526001874
