,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,4665.6,211.5,73.6,496.6,18.9,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4432.32,200.92499999999998,69.91999999999999,471.77,17.955,5192.889999999999,6714.029999999999,1.4,0.6455798076923076,6714.029999999999,1.35,0.0,1.0,2.5,1.6,0.0,4166.3808,188.86949999999996,65.72479999999999,443.46379999999994,16.877699999999997,4881.316599999999,2.574999972621599,7.724999917864796,7.724999917864796,7.724999917864796,7.724999917864796,0.1556642697102832,0.15607731598041646,0.15611970185018748,0.04212180221106599,2.574999972621599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999917864796,7.724999917864796,7.724999917864796,131.87923293028894,395.6376987908668,395.6376987908668,395.6376987908668,53.24269197134036,59.99114434576994,1.096973167900591,1.3001919008317748,1.464989787555935,-0.16479788672416018,0.03276557856188179,0.025310661530856794,0.8473867326568275,0.12730260581231564,648.5566245669454,3783.7633754330545,29.47824463056326,171.44675536943672,10.260936180163199,59.65906381983679,18.679494471367725,453.09050552863226,706.9752998490396,4485.91470015096,13457.744100452881,823.812650413228,0.22883684733700776,2471.437951239684,3212.8693366115895,5890.217349586772,17670.652048760316,22971.847663388413,6714.03,20142.09,26184.717000000004,0.6455798076923077,3.3474999644080787,10.042499893224235,10.042499893224235,10.042499893224235,3.000553983586631,2757.7128179372057,0.0,0.0,8273.138453811618,2171.0432776544735,296.03526855486945,103.04545049366962,187.58882123419306,8273.138453811618,6513.129832963421,888.1058056646084,309.1363514810089,562.7664637025791,1945.6698737008362,88.43473389168977,30.782808540489597,56.038483414103176,2120.9258995471187,11351.290126299164,514.3402661083102,178.97719145951038,1359.2715165858967,53.864999999999995,2529.370835811087,114.9651540591967,40.01765110263648,72.85002843833414,15578.669999999998,14756.677164188914,668.6423459408032,232.6703488973635,1767.0529715616658,70.02449999999999,-0.11249080923567054,1218.765615609312
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,4676.9,188.8,73.6,670.3,20.8,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4676.196573936956,188.77160366039413,73.58893024049262,670.1991839701386,20.796871589704438,5629.553163397686,7536.266342319146,1.4,0.9420332927898932,7536.266342319146,1.35,0.0,1.0,2.5,1.6,0.0,4395.624779500738,177.44530744077048,69.17359442606306,629.9872329319303,19.54905929432217,5291.779973593824,2.5749999530730308,7.724999859219093,7.724999859219093,7.724999859219093,7.724999859219093,0.22372573317141395,0.2242147197662154,0.2242558277588313,0.07023717522384508,2.5749999530730308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999859219093,7.724999859219093,7.724999859219093,110.08546173691552,330.25638521074654,330.25638521074654,330.25638521074654,44.77753799174408,59.85666929753147,0.8853518571866245,1.3031129348725186,1.7419448120256489,-0.4388318771531303,0.2266340956906815,0.14613843824985787,0.5708935247212424,0.28296803702889967,983.4143765402375,3692.7821973967184,39.78584988166229,148.98575377873186,15.51258167707045,58.076348563422165,44.248523668225296,625.9506603019133,1082.9613317671956,4546.59183163049,4546.59183163049,1282.0552422211117,0.356126456172531,1282.0552422211117,1666.6718148874452,6254.211100098033,6254.211100098033,8130.474430127443,7536.266342319144,7536.266342319144,9797.146245014888,0.942033292789893,3.34749993899494,10.04249981698482,10.04249981698482,10.04249981698482,3.0483934113965896,4291.679845123314,0.0,0.0,4291.6798451233135,3291.979565475192,399.5493901551791,155.78509865294208,444.365790840001,4291.679845123314,3291.979565475192,399.5493901551791,155.78509865294208,444.365790840001,983.4143765402375,39.78584988166229,15.51258167707045,44.248523668225296,1082.9613317671956,3692.7821973967184,148.98575377873186,58.076348563422165,625.9506603019133,20.796871589704438,1278.4386895023088,51.72160484616097,20.166356180191585,57.523080768692886,5629.553163397686,4800.616856615734,193.68147991235142,75.49925313244881,813.7358583924873,27.03593306661577,-0.2519206545027265,457.6923573617461
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.01,7856.6,260.6,81.2,796.8,18.9,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6102.966099692272,202.43272733495485,63.07573852493604,618.9501041461704,14.681421898045457,7002.106091596379,11329.1,1.2,1.544809498528163,8800.386075404593,1.35,2528.7139245954077,0.7767948094203946,2.5,1.6,0.0,5736.788133710736,190.28676369485754,59.29119421343988,581.8130978974001,13.800536584162728,6581.979726100596,2.574997902892448,7.724993708677344,7.724993708677344,7.724993708677344,7.724993708677344,0.31094588938842554,0.31171429238085635,0.31177275267615095,0.11244646880529377,2.574997902892448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993708677344,7.724993708677344,7.724993708677344,91.0004727577686,273.0014182733058,273.0014182733058,273.0014182733058,36.06561698692931,55.82868121546413,0.5892868054576992,1.3971313364714513,2.1627246811906287,-0.7655933447191774,0.5211800041061673,0.27780559323554405,0.31410869428272753,0.4080857124817285,1783.8306884696506,4319.135411222622,59.31510389458575,143.1176234403691,18.485378829380423,44.59035969555562,65.42282836323133,553.527275782939,1927.0539995568479,5075.052092039531,25375.260460197656,2213.500621731243,0.6148612838142341,11067.503108656216,14387.754041253082,6586.88545367335,32934.42726836675,42814.75544887678,8800.386075404593,44001.93037702297,57202.50949012986,1.2,3.3474972737601827,10.042491821280548,10.042491821280548,10.042491821280548,2.9577580391207605,7409.687296711805,0.0,0.0,37048.43648355903,5971.368366501905,595.6714457397833,185.63926570732548,657.0082187627917,37048.436483559024,29856.841832509526,2978.3572286989165,928.1963285366273,3285.0410938139585,8919.153442348254,296.5755194729287,92.42689414690211,327.1141418161567,9635.26999778424,21595.67705611311,715.5881172018455,222.95179847777808,2767.636378914695,73.40710949022728,11594.89947505273,385.54817531480734,120.15496239097276,425.24838436100373,35010.53045798189,28074.380172947043,930.2645523623992,289.8373380211115,3597.9272925891037,95.42924233729548,-0.35399482485107675,262.3453270734524
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.01,9369.0,209.6,28.3,732.6,11.3,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6754.3069053533245,151.10499811741454,20.402058429021142,528.1465726184059,8.146404955757559,7462.106939473923,12930.12,1.4,2.039058957934567,8877.707007715122,1.35,4052.412992284879,0.6865912309951587,2.5,1.6,0.0,6349.048491032125,142.03869823036965,19.177934923279874,496.45777826130154,7.657620658412105,7014.380523105488,7.724999953401321,23.17499986020396,23.17499986020396,23.17499986020396,23.17499986020396,0.28830815985722763,0.2904003335688926,0.29053053085004976,0.07805847643456239,5.15,1.2874999767006603,1.2874999767006603,3.862499930101981,3.862499930101981,3.862499930101981,3.862499930101981,3.862499930101981,3.862499930101981,15.450000000000001,15.450000000000001,15.450000000000001,108.78720147019999,326.3616044105999,326.3616044105999,326.3616044105999,21.930579746303223,57.055795444461474,1.0214340097045536,1.3670828597232645,3.55667752071845,-2.1895946609951853,1.4969469917756422,0.3179597982434282,0.21695821791217573,0.46508198384439614,1830.4824872937797,4923.824418059545,41.24808534579062,109.85691277162391,5.57177561386821,14.830282815152932,38.752737785165,489.39383483324093,1916.0550860386033,5546.05185343532,5546.05185343532,2087.200283528251,0.5797778565356253,2087.200283528251,2713.3603685867265,6790.506724186871,6790.506724186871,8827.658741442932,8877.707007715122,8877.707007715122,11541.019110029658,1.4,10.042499939421717,30.12749981826515,30.12749981826515,30.12749981826515,8.41500967820824,20960.70872089345,3493.4514113359055,3493.4514113359055,13973.805898221644,18382.620267760296,1242.7016837590922,167.8636687942287,1167.5231005798357,20960.70872089345,18382.620267760296,1242.7016837590922,167.8636687942287,1167.5231005798357,1830.4824872937797,41.24808534579062,5.57177561386821,38.752737785165,1916.0550860386033,4923.824418059545,109.85691277162391,14.830282815152932,489.39383483324093,8.146404955757559,2379.6272334819137,53.62251094952781,7.243308298028674,50.378559120714506,7462.106939473923,6400.971743477408,142.8139866031111,19.279367659698813,636.2119852832133,10.590326442484827,-0.6156292349363421,275.1879181562491
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.01,11115.5,237.9,45.3,872.3,37.8,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7752.659261135051,165.92664641482872,31.59511173851089,608.3977035210386,26.36413297385677,8584.942855783285,15430.169999999998,1.4,2.107636160654341,10249.510045079754,1.35,5180.659954920244,0.6642512717021106,2.5,1.6,0.0,7287.4997054669475,155.971047629939,29.699405034200236,571.8938413097762,24.78228499542536,8069.8462844362875,7.72499997865386,23.17499993596158,23.17499993596158,23.17499993596158,23.17499993596158,0.29336244452869087,0.2958597072241461,0.2959984395283863,0.08031860316933763,5.15,1.2874999893269297,1.2874999893269297,3.862499967980789,3.862499967980789,3.862499967980789,3.862499967980789,3.862499967980789,3.862499967980789,15.450000000000001,15.450000000000001,15.450000000000001,107.76636787669477,323.29910363008435,323.29910363008435,323.29910363008435,22.242443857218756,52.71465262518598,1.2633893521911517,1.4796644977365023,3.5068088965720916,-2.0271443988355893,1.4620389548731914,0.3076310548722777,0.2658327247940377,0.42653622033368466,2137.8787280978986,5614.780533037152,46.1455484872371,119.78109792759162,8.79097754504477,22.80413419346612,45.93371449514807,562.4639890258906,2238.748968625329,6346.193887157957,19038.581661473872,2440.4894496801885,0.6779137360222746,7321.468349040566,9517.908853752737,7809.020595399567,23427.0617861987,30455.180322058313,10249.510045079756,30748.530135239267,39973.08917581105,1.4000000000000001,10.042499972250019,30.127499916750054,30.127499916750054,30.127499916750054,8.421123230381966,24508.615230689757,12254.307547621336,12254.307547621336,49017.230596826594,21469.647067597052,1390.2500082076212,264.8501752564879,1383.8679796285942,73525.84569206927,64408.94120279116,4170.750024622864,794.5505257694637,4151.603938885783,6413.636184293696,138.4366454617113,26.372932635134312,137.8011434854442,6716.246905875985,16844.341599111456,359.3432937827748,68.41240258039835,1687.3919670776718,79.09239892157031,8337.727039581805,179.9676391002247,34.28481242567461,179.14148653107745,25754.828567349854,21897.644078844893,467.14628191760727,88.93612335451786,2193.6095572009735,102.8201185980414,-0.5780595574561033,297.2407879187647
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.01,6721.8,73.6,17.0,536.2,43.4,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6287.3177449696095,68.84265911359505,15.90115767569451,501.54122033572924,40.59472018383186,6914.19750227846,8732.400000000001,1.2,1.2829254583886136,8167.957016896162,1.35,564.4429831038397,0.9353622162173241,2.5,1.6,0.0,5910.078680271433,64.71209956677934,14.947088215152839,471.44874711558543,38.15903697280195,6499.345652141752,2.5749980875538907,7.7249942626616726,7.7249942626616726,7.7249942626616726,7.7249942626616726,0.3338762887188601,0.3347416314882502,0.33476420782787497,0.09837071403340023,2.5749980875538907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249942626616726,7.7249942626616726,7.7249942626616726,101.0276238588427,303.08287157652813,303.08287157652813,303.08287157652813,37.72759495187214,56.05729900400531,0.5593502735141381,1.391433433038343,2.067452221629872,-0.676018788591529,0.45448928241363773,0.26895111290699414,0.331004237916315,0.4000446491766909,1973.2351358054846,4314.082609164125,21.66183378601381,47.18082532758124,5.003750145679006,10.897407530015503,46.376749883912076,455.1644704518172,2046.2774696210895,4867.920032657371,14603.760097972114,2192.3621372522994,0.6089894825700831,6577.086411756898,8550.212335283968,5975.594879643862,17926.78463893159,23304.820030611067,8167.957016896162,24503.87105068849,31855.032365895036,1.2,3.3474975138200582,10.042492541460174,10.042492541460174,10.042492541460174,2.758828357571459,7338.926803845301,0.0,0.0,22016.780411535903,6605.399711291245,217.53880423039368,50.25012351731167,465.738164806351,22016.780411535903,19816.199133873735,652.616412691181,150.75037055193502,1397.214494419053,5919.705407416453,64.98550135804143,15.011250437037017,139.13024965173622,6138.832408863269,12942.247827492374,141.54247598274372,32.69222259004651,1365.4934113554516,121.78416055149557,7695.617029641389,84.48115176545386,19.514625568148123,180.8693245472571,20742.59250683538,16824.92217574009,184.00521877756685,42.49988936706047,1775.141434762087,158.31940871694425,-0.32698157738251904,297.10690622618637
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2699.3,52.0,15.2,238.5,26.0,2.1681444124528197,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2699.3,52.0,15.2,238.5,26.0,3031.0,3694.4,1.2,0.5160522847802425,3694.4,1.35,0.0,1.0,2.5,1.6,0.0,2699.3,52.0,15.2,238.5,26.0,3031.0,1.2874999684336426,3.8624999053009277,3.8624999053009277,3.8624999053009277,3.8624999053009277,0.14999998686653346,0.14999996086020287,0.14999996819559563,0.14999997531869932,1.2874999684336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999053009277,3.8624999053009277,3.8624999053009277,115.65193986730525,346.95581960191566,346.95581960191566,346.95581960191566,54.60228019536329,59.99936309127878,0.6023585331333089,1.300013799835447,1.4285117713201947,-0.12849797148474762,0.007230967196863623,0.009796897350232807,0.8161072449206317,0.17409585772913547,404.8949645488338,2294.4050354511664,7.799997964730549,44.20000203526945,2.2799995165730533,12.920000483426946,35.77499411350979,202.7250058864902,450.7499561436472,2580.250043856353,18061.750306994472,542.459939333274,0.150683316481465,3797.219575332918,4936.385447932794,3151.9400606667264,22063.580424667085,28682.65455206721,3694.4000000000005,25860.800000000003,33619.04000000001,0.5160522847802425,1.6737499589637355,5.021249876891206,5.021249876891206,5.021249876891206,1.5494558463041335,907.9423011985377,0.0,0.0,6355.596108389764,677.6929302982337,39.16573882015493,11.448447291904452,179.63518478824466,6355.596108389764,4743.850512087636,274.16017174108447,80.13913104333116,1257.4462935177125,2834.2647518418366,54.59998575311384,15.959996616011374,250.42495879456854,3155.2496930055304,16060.835248158164,309.40001424688614,90.44000338398862,1419.0750412054315,182.0,3684.5441773943876,70.97998147904799,20.747995600814786,325.5524464329391,21217.0,20879.085822605615,402.220018520952,117.57200439918522,1844.797553567061,236.6,-0.08995233645571785,781.5298278832698
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,11491.2,164.8,110.6,275.4,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,10889.40340326659,156.1693888243468,104.80785439303857,260.97724321738536,8.244379143032871,11419.602268844392,12511.214999999998,1.2,1.2030014423076922,12480.0,1.35,31.214999999998327,0.9975050384794764,2.5,1.6,0.0,10889.40340326659,156.1693888243468,104.80785439303857,260.97724321738536,8.244379143032871,11419.602268844392,7.374606435160965,22.123819305482897,22.123819305482897,22.123819305482897,22.123819305482897,0.1593336712379513,0.1624597007183007,0.16250590354418712,0.04449367551042625,5.15,1.1123032175804823,1.1123032175804823,3.336909652741447,3.336909652741447,3.336909652741447,3.336909652741447,3.336909652741447,3.336909652741447,15.450000000000001,15.450000000000001,15.450000000000001,129.3935604474095,388.18068134222847,388.18068134222847,388.18068134222847,26.062980568414286,58.35025787291153,1.020482822523185,1.3367550177736345,2.9927505718408955,-1.655995554067261,1.1021981275613544,0.2916889356234439,0.2700635583389938,0.43824750603756235,1735.0486218335068,9154.354781433083,25.371232169763317,130.7981566545835,17.031895076668334,87.77595931637023,11.611836775319935,249.36540644206542,1789.0635858552585,9630.538682989136,9630.538682989136,1897.0935138987616,0.5269704205274338,1897.0935138987616,2466.2215680683903,10582.90648610124,10582.90648610124,13757.778431931612,12480.0,12480.0,16224.000000000004,1.2,9.586988365709255,28.760965097127766,28.760965097127766,28.760965097127766,7.819911011721748,18187.413446409915,2743.1861854288527,2743.1861854288527,12701.041075552208,16633.890951457706,729.701122905688,489.8537398380002,333.96763220852125,18187.413446409915,16633.890951457706,729.701122905688,489.8537398380002,333.96763220852125,1735.0486218335068,25.371232169763317,17.031895076668334,11.611836775319935,1789.0635858552585,9154.354781433083,130.7981566545835,87.77595931637023,249.36540644206542,8.244379143032871,2255.563208383559,32.98260182069232,22.141463599668835,15.095387807915916,11419.602268844392,11900.661215863009,170.03760365095854,114.1087471112813,324.17502837468504,10.717692885942734,-0.5533356403466086,347.3555834916159
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.01,14322.8,414.1,106.2,472.7,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8445.507685004457,244.1760502388043,62.62133913393145,278.7298211733465,5.129996708711898,9036.164892259252,18194.295000000002,1.4,2.492984055580655,10217.47930676884,1.35,7976.815693231161,0.561575994385539,2.5,1.6,0.0,8445.507685004457,244.1760502388043,62.62133913393145,278.7298211733465,5.129996708711898,9036.164892259252,7.72500001143321,23.17500003429963,23.17500003429963,23.17500003429963,23.17500003429963,0.24783299896668542,0.25048821563922763,0.2506754093206211,0.08249341631350156,5.15,1.2875000028583024,1.2875000085749069,3.862500008574907,3.862500008574907,3.862500008574907,3.862500025724721,3.862500025724721,3.862500025724721,15.450000000000001,15.450000000000001,15.450000000000001,103.54621479602888,310.6386443880866,310.6386443880866,310.6386443880866,21.83403051994227,53.47620789196371,1.324500997427635,1.4585925792939718,3.5724050091785906,-2.113812429884619,1.5079562336977408,0.3048673721905058,0.26777775742157595,0.4273548703879183,2093.0754973708436,6352.4321876336135,61.16322312615249,183.0128271126518,15.697629819603694,46.92370931432775,22.993375177040715,255.7364459963058,2192.9297254936405,6843.235166765609,20529.705500296826,2392.6381817392344,0.6646217171497873,7177.914545217704,9331.288908783015,7824.841125029605,23474.523375088815,30516.88038761546,10217.479306768839,30652.43792030652,39848.169296398475,1.3999999999999997,10.042500014863172,30.127500044589517,30.127500044589517,30.127500044589517,8.428509936464318,24028.06897567846,12014.034496729779,12014.034550073064,48056.13788023252,21019.71071345644,1842.6950074603976,472.93034309006003,692.7329116715576,72084.20692703538,63059.132140369315,5528.085022381193,1418.7910292701802,2078.198735014673,6279.226492112531,183.48966937845745,47.09288945881109,68.98012553112214,6578.789176480922,19057.29656290084,549.0384813379553,140.77112794298324,767.2093379889175,15.389990126135695,8162.9944397462905,238.53657019199468,61.22075629645441,89.67416319045878,27108.49467677776,24774.485531771094,713.7500257393419,183.00246632587823,997.3721393855927,20.006987163976405,-0.5917057065068475,285.05367475991244
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.01,13804.6,372.9,130.1,643.9,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8185.103521308057,221.10203143124568,77.13964679325572,381.78492367546016,5.158454474260759,8870.288577682279,18134.97,1.4,2.4792309525679683,10240.658690430722,1.35,7894.311309569279,0.5646912396563503,2.5,1.6,0.0,8185.103521308057,221.10203143124568,77.13964679325572,381.78492367546016,5.158454474260759,8870.288577682279,7.7249999945484875,23.174999983645463,23.174999983645463,23.174999983645463,23.174999983645463,0.2425411276716981,0.24510178599550214,0.24524837902400007,0.07981268490648417,5.15,1.2874999972742436,1.2874999972742436,3.8624999918227307,3.8624999918227307,3.8624999918227307,3.8624999918227307,3.8624999918227307,3.8624999918227307,15.450000000000001,15.450000000000001,15.450000000000001,104.82047145644782,314.4614143693435,314.4614143693435,314.4614143693435,20.82087579803902,54.84054370040097,0.9325644744523047,1.422305373668819,3.7462401080816354,-2.3239347344128163,1.629640802929872,0.3335231489470152,0.19085913874778918,0.4756177123051957,1985.224238167643,6199.8792831404135,54.19250279103196,166.90952864021372,18.91837333452987,58.22127345872585,30.47127981535561,351.31364386010455,2088.8063941085607,6781.4821835737175,6781.4821835737175,2295.9707059903953,0.6377696405528877,2295.9707059903953,2984.761917787514,7944.687984440329,7944.687984440329,10328.094379772429,10240.658690430724,10240.658690430724,13312.856297559942,1.4000000000000004,10.042499992913035,30.127499978739102,30.127499978739102,30.127499978739102,8.491152526765715,23057.28579863708,3842.8809610156904,3842.8809610156904,15371.5238766057,19936.61439772934,1632.6846266846342,569.9632922338271,918.0234819892794,23057.28579863708,19936.61439772934,1632.6846266846342,569.9632922338271,918.0234819892794,1985.224238167643,54.19250279103196,18.91837333452987,30.47127981535561,2088.8063941085607,6199.8792831404135,166.90952864021372,58.22127345872585,351.31364386010455,5.158454474260759,2580.7915096179363,70.45025362834156,24.593885334888835,39.612663759962295,8870.288577682279,8059.843068082538,216.98238723227786,75.68765549634361,456.7077370181359,6.705990816538987,-0.6203379034353596,259.28008676501287
