,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
45,525,2050,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,8960.7,167.0,39.0,543.6,13.0,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6116.533382789764,113.99344637426657,26.62122400357124,371.05890688054683,8.873741334523746,6637.080701382672,11810.925000000001,1.3,1.9997202229641478,7678.17533856849,1.3,4132.749661431511,0.6500909402581498,2.5,1.6,0.0,6116.533382789764,113.99344637426657,26.62122400357124,371.05890688054683,8.873741334523746,6637.080701382672,10.299999988736422,30.899999966209265,30.899999966209265,30.899999966209265,30.899999966209265,0.22282797052674527,0.22316335410471763,0.22317845783804027,0.05000585243504604,5.15,1.9312499971841055,3.2187499915523166,5.793749991552317,5.793749991552317,5.793749991552317,9.65624997465695,9.65624997465695,9.65624997465695,15.450000000000001,15.450000000000001,15.450000000000001,150.88112010652716,452.64336031958146,452.64336031958146,452.64336031958146,23.97684730646668,59.595290188216225,0.49893616468959223,0.5033954848655456,1.2512070338750851,-0.7478115490095395,0.49402674189437784,0.283797099794839,0.2866173518840395,0.42958554832112145,1362.9347203461311,4753.598662443633,25.43915983883759,88.55428653542899,5.94128371887805,20.67994028469319,18.555116942178113,352.5037899383687,1412.870280846025,5224.210420536647,5224.210420536647,1512.7414018458126,0.4202059449571702,1512.7414018458126,756.3707009229063,6165.433936722676,6165.433936722676,3082.716968361338,7678.175338568488,7678.175338568488,3839.087669284244,1.2999999999999996,5.149999994368211,15.449999983104632,15.449999983104632,15.449999983104632,11.02807287633155,7790.618210986493,1460.7409140275024,2434.568187206024,3895.3091097529673,7019.113802106815,393.0350190802368,91.7928333562857,286.6765564431563,7790.618210986493,7019.113802106815,393.0350190802368,91.7928333562857,286.6765564431563,1362.9347203461311,25.43915983883759,5.94128371887805,18.555116942178113,1412.870280846025,4753.598662443633,88.55428653542899,20.67994028469319,352.5037899383687,8.873741334523746,681.4673601730656,12.719579919418795,2.970641859439025,9.277558471089057,6637.080701382672,2376.7993312218164,44.27714326771449,10.339970142346594,176.25189496918435,4.436870667261873,-0.5976721108204684,413.20570680053896
46,526,2050,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,10298.3,172.5,46.4,673.4,35.2,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6971.243280946838,116.77067729269196,31.40961986307772,455.84564689216677,23.827987482334827,7599.09721247711,13734.839999999998,1.3,2.016452293154048,8854.80507553765,1.3,4880.0349244623485,0.6446966310155525,2.5,1.6,0.0,6971.243280946838,116.77067729269196,31.40961986307772,455.84564689216677,23.827987482334827,7599.09721247711,7.724999961565954,23.17499988469786,23.17499988469786,23.17499988469786,23.17499988469786,0.26888831740723307,0.26979558030879125,0.26983065986435006,0.06976208376839263,5.15,1.287499980782977,1.287499980782977,3.862499942348931,3.862499942348931,3.862499942348931,3.862499942348931,3.862499942348931,3.862499942348931,15.450000000000001,15.450000000000001,15.450000000000001,138.20762004770378,414.6228601431113,414.6228601431113,414.6228601431113,28.0639660058746,57.033535972117015,0.5158487826544835,0.5260063134550631,1.0689864716098976,-0.5429801581548345,0.3664723483087465,0.257119214798093,0.36192262407457443,0.38095816112733266,1874.4858760502743,5096.7574048965635,31.50421264323242,85.26646464945954,8.475278453742657,22.93434140933506,31.800742203948467,424.0449046882183,1946.2661093511979,5652.831103125912,16958.493309377736,2089.826575953045,0.5805073822091792,6269.479727859135,3134.7398639295675,6764.978499584607,20294.93549875382,10147.46774937691,8854.805075537652,26564.415226612957,13282.207613306478,1.3000000000000003,3.862499980782977,11.58749994234893,11.58749994234893,11.58749994234893,8.294811352543396,8071.955109458391,4035.97751456895,4035.97751456895,16143.910299237275,7240.2016602221465,365.05506218720416,98.20728859413417,368.4910984549061,24215.865328375174,21720.604980666438,1095.1651865616125,294.6218657824025,1105.4732953647183,5623.457628150823,94.51263792969726,25.42583536122797,95.4022266118454,5838.798328053594,15290.27221468969,255.79939394837862,68.80302422800519,1272.1347140646549,71.48396244700447,2811.7288140754117,47.25631896484863,12.712917680613986,47.7011133059227,22797.291637431328,7645.136107344845,127.89969697418931,34.40151211400259,636.0673570323274,35.741981223502236,-0.5079392233440563,426.8111741587683
47,527,2050,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5639.8,51.9,7.4,369.2,37.1,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5357.8099999999995,49.305,7.03,350.73999999999995,35.245,5800.129999999999,6684.7699999999995,1.3,0.6427663461538461,6684.7699999999995,1.3,0.0,1.0,2.5,1.6,0.0,5357.8099999999995,49.305,7.03,350.73999999999995,35.245,5800.129999999999,1.2433405334030474,3.730021600209142,3.730021600209142,3.730021600209142,3.730021600209142,0.21486116210625708,0.21518640565247207,0.21519431356489718,0.050000054234656345,1.2433405334030474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730021600209142,3.730021600209142,3.730021600209142,153.31535092572804,459.94605277718415,459.94605277718415,459.94605277718415,53.89054111555627,59.883683485401754,0.14322382064378666,0.5009711870398437,0.5566839630663882,-0.055712776026544564,0.00786059232828992,0.0380111178800517,0.6925810807067674,0.2694078014131809,1151.1852829445252,4206.624717055474,10.609765730695136,38.69523426930486,1.5128160243612272,5.517183975638773,17.537019022263365,333.2029809777366,1180.844883721845,4619.285116278154,13857.855348834462,1240.1640852764845,0.3444900236879124,3720.4922558294534,1860.2461279147267,5444.605914723515,16333.817744170545,8166.908872085272,6684.769999999999,20054.309999999998,10027.154999999999,0.642766346153846,0.6216702667015237,1.865010800104571,1.865010800104571,1.865010800104571,1.3057991752777758,770.9731376474831,0.0,0.0,2312.9194129424495,715.657661870992,19.787327674325795,2.821418224004949,32.70672987816048,2312.9194129424495,2146.972985612976,59.361983022977384,8.464254672014846,98.12018963448145,3453.5558488335755,31.829297192085406,4.538448073083682,52.611057066790096,3542.534651165535,12619.874151166423,116.08570280791459,16.551551926916318,999.6089429332098,105.73499999999999,1726.7779244167878,15.914648596042703,2.269224036541841,26.305528533395048,17400.39,6309.9370755832115,58.04285140395729,8.275775963458159,499.8044714666049,52.86749999999999,-0.1000797215706759,669.5091981113918
48,528,2050,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,2394.5,56.7,34.7,372.9,69.5,1.8278328835774489,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,2274.775,53.865,32.965,354.25499999999994,66.02499999999999,2781.885,3796.1049999999996,1.3,0.4231457962700176,3796.1049999999996,1.3,0.0,1.0,2.5,1.6,0.0,2274.775,53.865,32.965,354.25499999999994,66.02499999999999,2781.885,1.8745532555076967,5.62365976652309,5.62365976652309,5.62365976652309,5.62365976652309,0.14999999852698143,0.14999999878411038,0.1499999987803716,0.05000000015148389,1.8745532555076967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62365976652309,5.62365976652309,5.62365976652309,200.26396928903768,600.7919078671131,600.7919078671131,600.7919078671131,64.82022374277409,69.99981924596678,0.6513551361962819,1.371432112741224,1.4810192630768528,-0.10958715033562894,0.002867330307643118,0.0037539856063967705,0.8527715831746404,0.14347443121896283,341.2162466492142,1933.558753350786,8.079749934506106,45.7852500654939,4.94474995979495,28.020250040205052,17.71275005366392,336.542249946336,371.95349659717914,2409.9315034028214,16869.52052381975,433.42799649310916,0.12039666569253032,3033.995975451764,4854.393560722822,3362.6770035068903,23538.73902454823,37661.98243927717,3796.1049999999996,26572.734999999993,42516.37599999999,0.4231457962700176,2.999285208812315,8.997855626436944,8.997855626436944,8.997855626436944,2.1843694689990936,1299.974178966938,0.0,0.0,9099.819252768568,1023.4048415814428,72.7004234083993,44.492146247064845,159.3767677300312,9099.819252768566,7163.8338910700995,508.90296385879515,311.4450237294539,1115.6373741102184,2388.5137265444996,56.55824954154274,34.61324971856465,123.98925037564744,2603.6744761802543,13534.911273455502,320.4967504584573,196.14175028143538,2355.795749624352,462.17499999999995,3821.6219624711994,90.4931992664684,55.381199549703446,198.3828006010359,19473.195,21655.858037528804,512.7948007335317,313.8268004502966,3769.2731993989637,739.48,-0.07399441254258841,1642.1369839218394
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,10606.9,221.2,106.0,334.5,25.6,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,10076.554999999998,210.14,100.69999999999999,317.775,24.32,10729.489999999998,12035.359999999999,1.3,1.1572461538461538,12035.359999999999,1.3,0.0,1.0,2.5,1.6,0.0,10076.554999999998,210.14,100.69999999999999,317.775,24.32,10729.489999999998,2.5749998533107,7.724999559932099,7.724999559932099,7.724999559932099,7.724999559932099,0.2325808007929986,0.23435061636515495,0.23441209377469358,0.07494624602795162,2.5749998533107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999559932099,7.724999559932099,7.724999559932099,130.4151784915024,391.2455354745071,391.2455354745071,391.2455354745071,42.04884975403007,57.22211022552113,0.4414813002949979,1.6776731864946828,2.2830588841683856,-0.6053856976737029,0.5642950650717161,0.3502410328647122,0.2740142102538589,0.3757447568814289,2343.6132311346937,7732.941768865305,49.246438522973655,160.89356147702634,23.60529784311164,77.09470215688835,23.816043331532324,293.95895666846764,2440.2810108323115,8289.208989167686,8289.208989167686,2633.6165702275466,0.7315601583965408,2633.6165702275466,4213.786512364075,9401.74342977245,9401.74342977245,15042.78948763592,12035.359999999997,12035.359999999997,19256.575999999994,1.1572461538461536,4.11999976529712,12.35999929589136,12.35999929589136,12.35999929589136,2.779008750184701,10850.4996512201,0.0,0.0,10850.499651220098,9655.685962222164,608.6859454691115,291.7614647201657,294.3662788086576,10850.4996512201,9655.685962222164,608.6859454691115,291.7614647201657,294.3662788086576,2343.6132311346937,49.246438522973655,23.60529784311164,23.816043331532324,2440.2810108323115,7732.941768865305,160.89356147702634,77.09470215688835,293.95895666846764,24.32,3749.78116981551,78.79430163675785,37.768476548978626,38.10566933045172,10729.489999999998,12372.706830184488,257.42969836324215,123.35152345102136,470.33433066954825,38.912000000000006,-0.2651642942158355,408.33469780957
50,530,2050,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,10272.4,402.1,135.3,687.3,16.5,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7633.106601886255,298.7882252072021,100.53729637039157,510.7116318948271,12.260645898828239,8555.404401257503,14003.87775710026,1.3,1.750484719637532,10400.000000000002,1.3,3603.8777571002574,0.7426514412928936,2.5,1.6,0.0,7633.106601886255,298.7882252072021,100.53729637039157,510.7116318948271,12.260645898828239,8555.404401257503,7.724999972690166,23.174999918070498,23.174999918070498,23.174999918070498,23.174999918070498,0.22931714351397478,0.23213716484231345,0.23238711155263575,0.07358371441067153,5.15,1.287499986345083,1.287499986345083,3.8624999590352487,3.8624999590352487,3.8624999590352487,3.8624999590352487,3.8624999590352487,3.8624999590352487,15.450000000000001,15.450000000000001,15.450000000000001,131.01203527641687,393.0361058292506,393.0361058292506,393.0361058292506,29.406541822045842,65.99841320735928,1.7501073990444398,1.4545804260229598,3.26457971770178,-1.8099992916788203,1.2513596485450922,0.2600786455331158,0.3637368061293695,0.3761845483375147,1750.4022020822185,5882.704399804036,69.35985148786655,229.42837371933558,23.36357190682659,77.17372446356498,37.580058867556964,473.1315730272702,1880.7056843444686,6674.698716913035,20024.096150739104,2141.3126488689686,0.5948090691302691,6423.937946606906,10278.30071457105,8258.687351131033,24776.0620533931,39641.699285428964,10400.000000000002,31200.000000000007,49920.000000000015,1.2999999999999998,12.359999956304266,37.0799998689128,37.0799998689128,37.0799998689128,8.795443269901947,26466.62424645423,13233.312029660885,13233.312029660885,52933.248680040924,21634.971141251113,2571.863284077903,866.3212432424647,1393.4685778827475,79399.87273936269,64904.91342375334,7715.589852233708,2598.963729727394,4180.405733648242,5251.206606246656,208.07955446359966,70.09071572047976,112.74017660267089,5642.117053033406,17648.11319941211,688.2851211580067,231.52117339069494,1419.3947190818105,36.78193769648472,8401.930569994649,332.9272871417595,112.14514515276763,180.38428256427343,25666.21320377251,28236.981119059375,1101.2561938528108,370.4338774251119,2271.0315505308968,58.85110031437555,-0.5544356236315269,409.7239157980018
51,531,2050,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8757.1,424.1,179.1,804.2,36.6,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6957.991000145159,336.97045633389615,142.30466571422022,638.9805257809934,29.0806854558373,8105.327333430107,13088.098355365784,1.3,1.636012294420723,10400.0,1.3,2688.0983553657843,0.7946150554206576,2.5,1.6,0.0,6957.991000145159,336.97045633389615,142.30466571422022,638.9805257809934,29.0806854558373,8105.327333430107,7.724999926125976,23.17499977837793,23.17499977837793,23.17499977837793,23.17499977837793,0.2209065034290564,0.2233398715267699,0.2235788168900047,0.06945386692626754,5.15,1.287499963062988,1.287499963062988,3.862499889188964,3.862499889188964,3.862499889188964,3.862499889188964,3.862499889188964,3.862499889188964,15.450000000000001,15.450000000000001,15.450000000000001,133.75525158676984,401.26575476030956,401.26575476030956,401.26575476030956,27.67936591589335,67.4124175134145,1.2746141838545233,1.424069979108772,3.4682875428471176,-2.0442175637383455,1.3939551261468286,0.29578149054737446,0.2704586941872654,0.4337598152653602,1537.0654627329102,5420.925537412249,75.25893842592939,261.71151790796677,31.81630879831297,110.48835691590725,44.37966840606958,594.6008573749239,1688.520378363222,6416.806955066884,6416.806955066884,1991.4302096238462,0.5531750582288462,1991.4302096238462,3186.2883353981542,8408.569790376154,8408.569790376154,13453.711664601848,10400.0,10400.0,16640.0,1.3,12.359999881801564,37.07999964540469,37.07999964540469,37.07999964540469,9.110815847624908,24614.0771555668,4102.346114133153,4102.346114133153,16409.384927300493,18998.128937700036,2790.601410146995,1179.748718959531,1645.5980887602377,24614.0771555668,18998.128937700036,2790.601410146995,1179.748718959531,1645.5980887602377,1537.0654627329102,75.25893842592939,31.81630879831297,44.37966840606958,1688.520378363222,5420.925537412249,261.71151790796677,110.48835691590725,594.6008573749239,29.0806854558373,2459.3047403726564,120.41430148148703,50.90609407730076,71.00746944971132,8105.327333430107,8673.480859859597,418.73842865274685,176.7813710654516,951.3613717998783,46.529096729339685,-0.5894025620667677,362.7793861392616
52,532,2050,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,7706.1,327.2,122.5,579.4,18.3,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,7320.795,310.84,116.375,550.43,17.385,8315.825,10305.885,1.3,1.0759123534637296,10305.885,1.3,0.0,1.0,2.5,1.6,0.0,7320.795,310.84,116.375,550.43,17.385,8315.825,2.5749983469544726,7.724995040863417,7.724995040863417,7.724995040863417,7.724995040863417,0.23569768748245473,0.23684842029522252,0.2369534831593024,0.07499940419132835,2.5749983469544726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995040863417,7.724995040863417,7.724995040863417,129.53695411868657,388.6108623560597,388.6108623560597,388.6108623560597,47.09381817735697,65.86782104764481,0.6479718460149176,1.4574643349832292,2.038484109282892,-0.5810197742996628,0.3930927226518706,0.24233802906511429,0.3994686520615281,0.3581933188733576,1725.494452033117,5595.300547966883,73.62196296456696,237.218037035433,27.575461602663818,88.79953839733618,41.28192204903286,509.1480779509671,1867.9737986493808,6447.85120135062,32239.256006753098,2152.932491881908,0.59803680330053,10764.66245940954,17223.459935055263,8152.952508118092,40764.76254059046,65223.62006494474,10305.885,51529.425,82447.08,1.0759123534637296,4.119997355127157,12.35999206538147,12.35999206538147,12.35999206538147,2.967813366391366,8870.07617232078,0.0,0.0,44350.3808616039,7109.032578663025,909.9668780798561,340.83248660815616,510.24422896974244,44350.3808616039,35545.16289331512,4549.834390399281,1704.1624330407808,2551.2211448487124,8627.472260165585,368.1098148228348,137.8773080133191,206.4096102451643,9339.868993246902,27976.502739834414,1186.090185177165,443.9976919866809,2545.7403897548356,86.92500000000001,13803.955616264937,588.9757037165357,220.60369282131057,330.25537639226286,41579.125,44762.40438373506,1897.744296283464,710.3963071786894,4073.184623607737,139.08,-0.2850254125866386,425.45856826575977
53,533,2050,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7532.5,234.0,54.8,396.6,14.6,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7529.846972088418,233.917582670918,54.78069884771925,396.4603131935302,14.594857722202574,8229.600424522789,9629.107329391529,1.3,1.203638416173941,9629.107329391529,1.3,0.0,1.0,2.5,1.6,0.0,7529.846972088418,233.917582670918,54.78069884771925,396.4603131935302,14.594857722202574,8229.600424522789,2.5749999369998173,7.724999810999452,7.724999810999452,7.724999810999452,7.724999810999452,0.2895505328550578,0.2908603046541235,0.29096337383054577,0.07854668393031822,2.5749999369998173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999810999452,7.724999810999452,7.724999810999452,133.16331438767614,399.4899431630284,399.4899431630284,399.4899431630284,43.62109958094669,59.75101475806389,0.4771167367884238,1.6066672739987904,2.2007698320821776,-0.5941025580833872,0.5066927286113704,0.32111595644785396,0.302372204335706,0.37651183921644005,2180.271203085245,5349.575769003173,68.03733935961932,165.88024331129867,15.939176957527485,38.841521890191764,31.140642911327188,365.31967028220305,2295.388362313719,5934.21206220907,5934.21206220907,2525.622680770667,0.7015618557696297,2525.622680770667,4040.9962892330677,7103.484648620862,7103.484648620862,11365.575437793379,9629.107329391529,9629.107329391529,15406.571727026447,1.203638416173941,4.1199998991997075,12.359999697599124,12.359999697599124,12.359999697599124,2.833280132741617,10405.565190191643,0.0,0.0,10405.565190191643,8982.717136939234,840.9414939103438,197.00822237501862,384.8983369670463,10405.565190191643,8982.717136939234,840.9414939103438,197.00822237501862,384.8983369670463,2180.271203085245,68.03733935961932,15.939176957527485,31.140642911327188,2295.388362313719,5349.575769003173,165.88024331129867,38.841521890191764,365.31967028220305,14.594857722202574,3488.433924936392,108.85974297539093,25.502683132043977,49.8250286581235,8229.600424522789,8559.321230405078,265.4083892980779,62.146435024306825,584.5114724515249,23.35177235552412,-0.26995215466094374,416.0897652914767
54,534,2050,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,8179.6,184.6,45.7,469.8,21.9,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7963.789023570724,179.7295043463196,44.494248909137625,457.40477324973426,21.322189302190676,8666.739739378107,10862.880000000001,1.3,1.4019901791664844,10072.64117099287,1.3,790.2388290071303,0.9272532855921146,2.5,1.6,0.0,7963.789023570724,179.7295043463196,44.494248909137625,457.40477324973426,21.322189302190676,8666.739739378107,7.7249999861434295,23.174999958430288,23.174999958430288,23.174999958430288,23.174999958430288,0.2449147765474252,0.24816433319578382,0.24834043711733453,0.060886654900856305,5.15,1.2874999930717146,1.2874999930717146,3.8624999792151438,3.8624999792151438,3.8624999792151438,3.8624999792151438,3.8624999792151438,3.8624999792151438,15.450000000000001,15.450000000000001,15.450000000000001,143.73592785651735,431.207783569552,431.207783569552,431.207783569552,30.95933760088962,65.29312318704598,1.6182505542244172,1.4702926635166107,3.100841537295728,-1.6305488737791172,1.1367429222608556,0.2592023589037568,0.3689966770305748,0.37180096406566837,1950.4496091786611,6013.339414392062,44.60245260171313,135.12705174460646,11.049721223302722,33.4445276858349,27.849846578860998,429.5549266708733,2033.9516295825379,6632.788109795568,19898.364329386703,2200.9556703902917,0.6113765751084144,6602.867011170875,10564.5872178734,7871.685500602577,23615.056501807732,37784.090402892376,10072.641170992869,30217.923512978607,48348.677620765775,1.2999999999999998,12.359999977829489,37.07999993348846,37.07999993348846,37.07999993348846,8.3592855778763,27203.81203722769,13601.905969817528,13601.905969817528,54407.62417204802,24107.557126205786,1653.858939504945,409.72366222513097,1032.6723092918296,81611.43611168307,72322.67137861735,4961.576818514835,1229.170986675393,3098.016927875489,5851.348827535983,133.8073578051394,33.14916366990816,83.549539736583,6101.854888747614,18040.018243176186,405.3811552338194,100.3335830575047,1288.6647800126198,63.966567906572024,9362.158124057574,214.09177248822303,53.038661871853066,133.6792635785328,26000.21921813432,28864.0291890819,648.6098483741112,160.53373289200752,2061.8636480201917,102.34650865051525,-0.5258407610216463,454.81617300496225
