,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
781,2040,13SB,13,SB,PM-Shoulder,1,OP,PM,2.0,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,13747.9,285.8,61.0,554.0,23.0,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9901.242100418882,205.8332539733135,43.93222005728524,398.990982159607,16.56460756258296,10566.56316417167,16345.9,1.1,1.5273528155987843,11772.322554661949,1.25,4573.577445338051,0.7202003288079548,2.5,1.6,0.0,9673.513532109248,201.0990891319273,42.92177899596768,389.814189569936,16.18362158864355,10323.53221139572,4.199999993480251,16.799999973921004,16.799999973921004,20.999999967401255,12.599999980440753,0.16013225087657595,0.16013225087657595,0.07109476725264789,0.07122901033294533,0.0603107641033769,4.199999993480251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799999973921004,16.799999973921004,20.999999967401255,98.78206113565321,395.12824454261283,395.12824454261283,493.910305678266,32.15549670327826,59.26920694195437,1.5445807175589426,2.024660126084067,3.7318658488570624,-1.7072057227729953,1.0850333669272167,0.2501910190298987,0.35615515197877423,0.39365382899132706,1549.0414957816704,8352.200604637212,14.297092936553863,191.53616103675964,3.0572758396121777,40.87494421767306,23.509991631301453,375.48099052830554,1589.905856189138,8976.657307982532,8976.657307982532,1662.9573926159899,0.46193260905999717,1662.9573926159899,3325.9147852319797,10109.365162045959,10109.365162045959,20218.730324091917,11772.322554661949,11772.322554661949,23544.645109323897,1.1,8.399999986960502,33.59999994784201,33.59999994784201,41.99999993480251,4.585955490558439,14582.474981323187,0.0,0.0,14582.474981323187,13011.948544367307,480.3823219225021,102.7244680515078,987.4196469818686,14582.474981323187,13011.948544367307,480.3823219225021,102.7244680515078,987.4196469818686,1549.0414957816704,14.297092936553863,3.0572758396121777,23.509991631301453,1589.905856189138,8352.200604637212,191.53616103675964,40.87494421767306,375.48099052830554,16.56460756258296,3098.082991563341,28.594185873107726,6.1145516792243555,47.019983262602906,10566.56316417167,16704.401209274423,383.0723220735193,81.74988843534612,750.9619810566111,33.12921512516592,-0.4574670665870403,295.2192535993779
782,2040,13SB,13,SB,PM-Peak,3,Peak,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9513.8,139.5,29.8,379.3,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9935.775187297293,145.6873844970435,31.121749519798538,396.1234762704559,18.380630588874308,10527.088428173463,11621.310342917388,1.4,1.1621310342917388,11621.310342917388,1.25,0.0,1.0,2.5,1.6,0.0,9707.252357989455,142.33657465361148,30.40594928084317,387.01263631623544,17.9578760853302,10284.965394325474,4.777954870350988,19.111819481403952,19.111819481403952,23.88977435175494,14.333864611052963,0.18833948547277865,0.18833948547277865,0.08737845620019181,0.08748621294889086,0.07468055894679677,4.2,0.2889774351754939,0.2889774351754939,1.1559097407019756,1.1559097407019756,1.4448871758774695,1.1559097407019756,1.1559097407019756,1.4448871758774695,16.8,16.8,21.0,92.542674604122,370.170698416488,370.170698416488,462.71337302061005,30.270933093664475,58.03167957765601,2.1222048320313447,2.0678360659787574,3.9641989108394973,-1.89636284486074,1.2476665103149205,0.23691815934540347,0.402983376088118,0.36009846456647865,1828.2589144581514,8107.5162728391415,12.437150154055923,133.25023434298757,2.6601013536970206,28.46164816610152,28.902319999569844,367.22115627088607,1872.2584859654742,8654.829942207989,25964.48982662397,1952.7090032262436,0.5424191675628455,5858.12700967873,11716.25401935746,9668.601339691146,29005.80401907344,58011.60803814688,11621.31034291739,34863.931028752166,69727.86205750433,1.162131034291739,9.555909740701976,38.223638962807904,38.223638962807904,47.77954870350988,5.188570117817876,19428.688866222798,3525.2233411978436,3525.2233411978436,51235.61991627271,17470.677169195867,475.3931372148643,101.67875374819148,1380.939806063875,58286.06659866839,52412.0315075876,1426.1794116445928,305.03626124457446,4142.819418191625,5484.776743374454,37.31145046216777,7.980304061091061,86.70695999870954,5616.775457896423,24322.548818517425,399.7507030289627,85.38494449830455,1101.6634688126583,55.14189176662292,10969.553486748908,74.62290092433554,15.960608122182123,173.41391999741907,31581.265284520392,48645.09763703485,799.5014060579254,170.7698889966091,2203.3269376253165,110.28378353324584,-0.4783722733174223,302.34434617612595
783,2040,13SB,13,SB,PM-Late,3,OP,PM,2.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3529.8,44.7,16.3,238.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,3529.8,44.7,16.3,238.4,14.9,3844.1000000000004,4442.2,1.02,0.8749990037748477,4442.2,1.25,0.0,1.0,2.5,1.6,0.0,3448.6146,43.6719,15.9251,232.9168,14.5573,3755.6857000000005,2.099996494407486,8.399985977629944,8.399985977629944,10.49998247203743,6.299989483222458,0.20087180691366335,0.20087180691366335,0.09297689260350667,0.09298773680731645,0.07990775773534195,2.099996494407486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399985977629944,8.399985977629944,10.49998247203743,90.71615975070712,362.8646390028285,362.8646390028285,453.5807987535356,48.03464002444836,59.994563191413974,1.6417259657294612,2.00018124337596,2.4981971331298243,-0.49801588975386446,0.2214652659181498,0.09379323986906361,0.6952909598015391,0.21091580032939727,692.7294460508404,2837.07055394916,4.060477556091083,40.639522443908916,1.4808390074301954,14.819160992569806,18.611859226891095,219.78814077310892,716.8826218412527,3127.2173781587476,9381.652134476242,762.4183151403167,0.21178286531675464,2287.25494542095,4574.5098908419,3679.7816848596835,11039.345054579051,22078.690109158102,4442.200000000001,13326.600000000002,26653.200000000004,0.8749990037748478,4.199992988814972,16.79997195525989,16.79997195525989,20.99996494407486,2.3667760016379584,3393.401170730353,0.0,0.0,10180.20351219106,2909.458816559209,68.2159090672924,24.87805379508217,390.84839130876924,10180.20351219106,8728.376449677628,204.64772720187722,74.63416138524651,1172.5451739263076,2078.1883381525213,12.18143266827325,4.442517022290586,55.83557768067328,2150.647865523759,8511.21166184748,121.91856733172675,44.45748297770942,659.3644223193268,44.7,4156.376676305043,24.3628653365465,8.885034044581172,111.67115536134656,11532.300000000001,17022.42332369496,243.8371346634535,88.91496595541884,1318.7288446386535,89.4,-0.199350116589852,506.0071064267541
784,2040,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1438.5,32.5,6.8,176.1,5.4,1.3544738248396042,4.2,2.1,0.9,0.10405827263267431,0.10405827263267431,4.016139661000867,0.708,1438.5,32.5,6.8,176.1,5.4,1659.3,2081.25,0.95,0.208125,2081.25,1.25,0.0,1.0,2.5,1.6,0.0,1382.3985,31.232499999999998,6.5348,169.2321,5.1894,1594.5873,0.2,0.8,0.8,1.0,0.6000000000000001,0.05336931643180377,0.05336931643180377,0.05336931643180377,0.05336931643180377,0.053369316439727726,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,100996.05897186222,403984.2358874489,403984.2358874489,504980.2948593111,59.99643570351311,59.999999978386626,0.0,4.000000001440892,4.00023763388242,-0.00023763244152785745,0.00016634371769402856,0.41176617455453207,0.0,0.5882338254454679,73.77766298135089,1364.7223370186491,1.6668571754563113,30.83314282454369,0.3487578090185513,6.451242190981448,9.031801496659646,167.06819850334034,84.8250794624854,1574.4749205375147,11021.324443762602,105.912104932517,0.029420029147921387,741.384734527619,2965.538938110476,1975.337895067483,13827.365265472381,55309.461061889524,2081.25,14568.75,58275.0,0.208125,0.8,3.2,3.2,4.0,0.29943769273735843,101.59930432203886,0.0,0.0,711.195130254272,59.022130385080715,5.333942961460196,1.1160249888593643,36.127205986638586,711.195130254272,413.15491269556503,37.337600730221375,7.81217492201555,252.8904419064701,516.4436408694562,11.66800022819418,2.441304663129859,63.222610476617525,593.7755562373977,9553.056359130544,215.8319997718058,45.15869533687014,1169.4773895233825,37.800000000000004,2065.774563477825,46.67200091277672,9.765218652519437,252.8904419064701,11615.1,38212.225436522174,863.3279990872232,180.63478134748055,4677.90955809353,151.20000000000002,-5.940458124664557e-05,201992.62226733044
785,2040,14NB,14,NB,AM-Early,1,OP,AM,4.0,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,8338.1,146.3,117.8,223.5,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7884.887164398292,138.34794403418886,111.39704584571051,211.35178053069865,8.983632729492783,8354.967567538382,9697.35,1.08,1.1420769647357658,9170.255878878615,1.25,527.0941211213849,0.9456455504729245,2.5,1.6,0.0,7577.376564986758,132.95237421685547,107.0525610577278,203.1090610900014,8.633271053042565,8029.123832404385,2.099999999573974,8.399999998295897,8.399999998295897,10.499999997869871,6.299999998721923,0.21331292119886638,0.21331292119886638,0.12222408872327804,0.12212070414705906,0.10942513187079227,2.099999999573974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999998295897,8.399999998295897,10.499999997869871,79.19297472221115,316.7718988888446,316.7718988888446,395.9648736110558,41.576005821740075,58.97410247488896,2.4658011866813387,4.069582917386347,5.772560284627056,-1.7029773672407087,1.240792199238939,0.2293698069322606,0.4558219679889558,0.3148082250787836,1616.3523301011571,6268.534834297135,16.249982782251408,122.09796125193745,13.073334137115753,98.32371170859476,22.225235793926206,189.12654473677244,1667.9008828144506,6687.066684723932,6687.066684723932,1756.3363297813537,0.4878712027170427,1756.3363297813537,7025.345319125415,7413.919549097261,7413.919549097261,29655.678196389043,9170.255878878614,9170.255878878614,36681.023515514455,1.0799999999999998,8.399999998295897,33.59999999318359,33.59999999318359,41.999999991479484,2.3226924155398945,15496.082921541674,0.0,0.0,15496.082921541674,13577.359570095288,545.9994213728808,439.264026917976,933.4599031555302,15496.082921541674,13577.359570095288,545.9994213728808,439.264026917976,933.4599031555302,1616.3523301011571,16.249982782251408,13.073334137115753,22.225235793926206,1667.9008828144506,6268.534834297135,122.09796125193745,98.32371170859476,189.12654473677244,8.983632729492783,6465.4093204046285,64.99993112900563,52.29333654846301,88.90094317570482,8354.967567538382,25074.13933718854,488.3918450077498,393.29484683437903,756.5061789470898,35.93453091797113,-0.29501248722788037,295.9522596089297
786,2040,14NB,14,NB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8181.0,279.0,97.5,391.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,9598.054792460343,327.32640106300397,114.38825843599602,459.19553181383424,14.31319746583745,10513.278181239015,12122.867629046857,1.4,1.2122867629046858,12122.867629046857,1.25,0.0,1.0,2.5,1.6,0.0,9223.73065555439,314.56067142154683,109.92711635699217,441.2869060730947,13.754982764669789,10103.260332170694,5.4341467605642535,21.736587042257014,21.736587042257014,27.170733802821267,16.30244028169276,0.17972148460694967,0.17972148460694967,0.09773496606273528,0.09814517401037147,0.08598657830755653,4.2,0.6170733802821267,0.6170733802821267,2.4682935211285066,2.4682935211285066,3.0853669014106333,2.4682935211285066,2.4682935211285066,3.0853669014106333,16.8,16.8,21.0,86.55701539274882,346.2280615709953,346.2280615709953,432.7850769637441,27.803557553324477,58.46277195422271,5.038144822927775,4.10517654188419,8.631988893496946,-4.526812351612755,3.2423922254478623,0.25316653151125873,0.3933791970204499,0.35345427146829134,1657.702567030868,7940.352225429475,30.743576546056104,296.5828245169479,10.788815963315349,103.59944247268068,37.9447511051535,421.25078070868074,1737.179710645393,8776.098470593623,26328.29541178087,1875.3678016197573,0.5209355004499325,5626.103404859272,22504.413619437088,10247.4998274271,30742.499482281302,122969.99792912521,12122.867629046857,36368.60288714057,145474.4115485623,1.2122867629046858,21.736587042257014,86.94634816902806,86.94634816902806,108.68293521128507,6.2986910127394236,43767.83292382164,14910.140892360594,14910.140892360594,101483.21698674372,36032.79613843936,2673.041710334559,938.0481490779841,4123.946925969735,131303.49877146492,108098.38841531807,8019.125131003677,2814.1444472339526,12371.840777909205,4973.107701092604,92.23072963816831,32.366447889946045,113.8342533154605,5211.539131936179,23821.056676288426,889.7484735508436,310.79832741804205,1263.752342126042,42.93959239751235,19892.430804370415,368.92291855267325,129.46579155978418,455.337013261842,31539.834543717043,95284.2267051537,3558.9938942033746,1243.1933096721682,5055.009368504168,171.7583695900494,-0.5244228656298557,288.1045471369668
787,2040,14NB,14,NB,AM-Shoulder,1,OP,AM,4.0,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,7173.3,388.7,121.9,494.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7173.3,388.7,121.9,494.4,14.9,8193.199999999999,9977.7,1.1,0.8949862937833737,9977.7,1.25,0.0,1.0,2.5,1.6,0.0,6893.5413,373.54069999999996,117.1459,475.11839999999995,14.3189,7873.665199999999,2.099999895298636,8.399999581194544,8.399999581194544,10.49999947649318,6.299999685895909,0.14897206254541356,0.14897206254541356,0.07558152519092737,0.07579804030936792,0.06613663664316731,2.099999895298636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999581194544,8.399999581194544,10.49999947649318,95.82750276353947,383.3100110541579,383.3100110541579,479.1375138176973,48.545172194812956,59.898283289277494,2.8727820019707555,4.006792629446909,4.943848979191467,-0.9370563497445579,0.6606942854340265,0.14778871760017437,0.6426039658224263,0.2096073165773994,1026.9450657029915,6146.354934297009,28.23277582688664,360.4672241731133,8.879429650277183,113.02057034972282,31.42273298328302,462.97726701671695,1095.4800041634383,7097.719995836562,7097.719995836562,1213.99377834575,0.33722049398493054,1213.99377834575,4855.975113383,8763.70622165425,8763.70622165425,35054.824886617,9977.7,9977.7,39910.8,0.8949862937833737,8.399999581194544,33.59999832477818,33.59999832477818,41.99999790597272,2.5543740736102833,11193.062883174287,0.0,0.0,11193.062883174287,8626.338121814933,948.6212204872289,298.348821374299,1319.7547194978267,11193.062883174287,8626.338121814933,948.6212204872289,298.348821374299,1319.7547194978267,1026.9450657029915,28.23277582688664,8.879429650277183,31.42273298328302,1095.4800041634383,6146.354934297009,360.4672241731133,113.02057034972282,462.97726701671695,14.9,4107.780262811966,112.93110330754656,35.51771860110873,125.69093193313208,8193.199999999999,24585.419737188036,1441.8688966924533,452.08228139889127,1851.9090680668678,59.6,-0.18953984106080182,537.8545004353936
788,2040,14NB,14,NB,MD,5,OP,MD,4.0,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5163.3,193.7,84.0,322.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,5163.3,193.7,84.0,322.4,12.2,5775.599999999999,6861.35,1.1,0.752000654437814,6861.35,1.25,0.0,1.0,2.5,1.6,0.0,4961.9313,186.14569999999998,80.724,309.8264,11.7242,5550.351599999999,1.871076249655208,7.484304998620832,7.484304998620832,9.35538124827604,5.613228748965624,0.12513349881169034,0.12513349881169034,0.06045971681935393,0.06052658829794015,0.05250351179086377,1.871076249655208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484304998620832,7.484304998620832,9.35538124827604,103.42223430200737,413.6889372080295,413.6889372080295,517.1111715100368,54.84977850692122,59.99652718659094,3.052424386682212,4.000231534295194,4.375587404964919,-0.37535587066972464,0.26291118347544357,0.07123629479480519,0.8270603044501381,0.1017034007550567,620.9038244322392,4542.396175567761,11.254316309140409,182.44568369085957,4.885948313762921,79.11405168623708,16.266974045520875,306.1330259544791,653.3110631006634,5122.2889368993365,25611.44468449668,710.05540812606,0.19723761336835,3550.2770406303,14201.1081625212,6151.294591873941,30756.472959369705,123025.89183747882,6861.35,34306.75000000001,137227.00000000003,0.752000654437814,7.484304998620832,29.93721999448333,29.93721999448333,37.42152499310416,2.196106705362954,5738.963225452668,0.0,0.0,28694.816127263337,4647.033596860999,336.92294323423806,146.27170955079544,608.734975806636,28694.816127263337,23235.167984304993,1684.6147161711904,731.3585477539772,3043.6748790331803,3104.519122161196,56.27158154570204,24.429741568814606,81.33487022760437,3266.555315503317,22711.980877838803,912.2284184542979,395.5702584311854,1530.6651297723954,61.0,12418.076488644783,225.08632618280816,97.71896627525842,325.3394809104175,28877.999999999996,90847.92351135521,3648.9136738171915,1582.2810337247415,6122.660519089582,244.0,-0.08578410986461235,1196.3534741471408
789,2040,14NB,14,NB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7314.2,212.7,55.5,379.3,10.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7314.2,212.7,55.5,379.3,10.8,7972.5,9155.0,1.1,0.9155,9155.0,1.25,0.0,1.0,2.5,1.6,0.0,7028.946199999999,204.4047,53.335499999999996,364.5073,10.3788,7661.572499999999,2.0999999817183603,8.399999926873441,8.399999926873441,10.499999908591802,6.299999945155081,0.16541030847549024,0.16541030847549024,0.0735410187900752,0.07367211211301848,0.062497628460459205,2.0999999817183603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999926873441,8.399999926873441,10.499999908591802,97.74760683306692,390.9904273322677,390.9904273322677,488.73803416533457,48.434047442111826,59.85921400880059,2.7682975198808952,4.009407807538449,4.955191908891096,-0.9457841013526469,0.668634336223767,0.15256164047913434,0.631639729052156,0.21579863046870967,1162.6601591996248,6151.539840800375,15.032129883479683,197.6678701165203,3.929338935603897,51.570661064396106,22.780841806525142,356.5191581934749,1204.4024698252335,6768.097530174767,6768.097530174767,1278.4063566669092,0.3551128768519192,1278.4063566669092,5113.625426667637,7876.59364333309,7876.59364333309,31506.37457333236,9155.0,9155.0,36620.0,0.9155,8.399999926873441,33.599999707493765,33.599999707493765,41.99999963436721,2.3580668072325217,11360.245946575007,0.0,0.0,11360.245946575007,9766.345252255513,505.07955968792567,132.0257870869348,956.7953475446332,11360.245946575007,9766.345252255513,505.07955968792567,132.0257870869348,956.7953475446332,1162.6601591996248,15.032129883479683,3.929338935603897,22.780841806525142,1204.4024698252335,6151.539840800375,197.6678701165203,51.570661064396106,356.5191581934749,10.8,4650.640636798499,60.128519533918734,15.717355742415588,91.12336722610057,7972.5,24606.1593632015,790.6714804660812,206.28264425758442,1426.0766327738995,43.2,-0.190867300145455,532.8911692336474
790,2040,14NB,14,NB,PM-Peak,3,Peak,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6664.0,165.2,32.5,395.5,19.0,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7067.3945251215255,175.20011637906302,34.46733524406506,419.44095658546865,20.1501344503765,7716.6530677804985,8910.336427286882,1.4,0.8910336427286882,8910.336427286882,1.25,0.0,1.0,2.5,1.6,0.0,6791.766138641786,168.36731184027954,33.123109169546524,403.08275927863536,19.364279206811815,7415.703598137059,2.099999730939137,8.399998923756549,8.399998923756549,10.499998654695686,6.2999991928174115,0.19147812823008512,0.19147812823008512,0.08849121414981707,0.08861781027921817,0.07568524225383033,2.099999730939137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399998923756549,8.399998923756549,10.499998654695686,92.15495379867073,368.61981519468293,368.61981519468293,460.77476899335375,51.095398678246845,59.70716450719875,3.4832461155138876,4.019618114189023,4.697096141891475,-0.6774780277024517,0.48796729932403216,0.10496874343145746,0.749296045686869,0.1457352108816734,1300.4746676036018,5766.919857517923,14.89902784788721,160.30108853117582,2.9352974042447055,31.532037839820354,30.507416284345894,388.9335403011228,1348.8164091400797,6367.836658640419,19103.509975921257,1436.5827295869692,0.39905075821860253,4309.748188760907,17238.99275504363,7473.753697699911,22421.261093099733,89685.04437239893,8910.33642728688,26731.00928186064,106924.03712744256,0.891033642728688,8.399998923756549,33.599995695026195,33.599995695026195,41.99999461878274,2.37329007360555,12804.530379713733,0.0,0.0,38413.5911391412,10923.985808242911,500.6072715490856,98.62598014624366,1281.3113197754926,38413.5911391412,32771.95742472873,1501.8218146472568,295.877940438731,3843.9339593264776,3901.424002810805,44.69708354366163,8.805892212734117,91.52224885303768,4046.449227420239,17300.75957255377,480.90326559352746,94.59611351946106,1166.8006209033683,60.450403351129495,15605.69601124322,178.7883341746465,35.223568850936466,366.0889954121507,23149.959203341496,69203.03829021507,1923.6130623741099,378.3844540778442,4667.202483613473,241.80161340451798,-0.1442333746717047,743.9354706965488
