,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
44,204,2032,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,5834.4,179.3,66.9,435.7,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4771441121212754,0.708,4501.455026525028,138.3365703852903,51.61582018279933,336.15863757317885,8.795520928010648,5036.361575594307,7914.299999999998,1.05,1.3609199611906728,6106.174673732864,1.2,1808.1253262671344,0.7715369235097059,2.5,1.6,0.0,4501.455026525028,138.3365703852903,51.61582018279933,336.15863757317885,8.795520928010648,5036.361575594307,1.79999999910954,3.59999999821908,6.29999999688339,5.39999999732862,5.39999999732862,0.2243986400319952,0.3448275861194739,0.1401842784993815,0.05000000027175767,1.79999999910954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59999999821908,6.29999999688339,5.39999999732862,59.78213199726048,119.56426399452096,209.23746199041165,179.3463959917814,40.755151036610286,59.89214475060225,0.3991309729773103,0.5009004123148943,0.736103271290813,-0.23520285897591864,0.13345410808538727,0.17381636403233314,0.519845327288204,0.306338308679463,1010.1203861174051,3491.334640407623,47.702265638006345,90.63430474728395,7.235726511479538,44.38009367131979,16.80793197001263,319.3507056031662,1081.8663102369035,3954.4952653574032,19772.476326787015,1225.3581584759006,0.3403772662433057,6126.790792379503,3063.3953961897514,4880.8165152569645,24404.08257628482,12202.04128814241,6106.174673732865,30530.873368664325,15265.436684332162,1.0500000000000003,0.89999999955477,1.79999999910954,3.149999998441695,2.69999999866431,1.9653932651355561,1063.146379958332,0.0,0.0,5315.731899791661,909.1083470559287,85.86407810593445,22.792538499885076,45.38141629658391,5315.731899791661,4545.541735279643,429.3203905296723,113.96269249942537,226.90708148291952,5050.601930587026,238.51132819003172,36.17863255739769,84.03965985006315,5409.3315511845185,17456.673202038113,453.1715237364198,221.90046835659896,1596.753528015831,43.97760464005324,2525.300965293513,119.25566409501586,18.089316278698846,42.01982992503157,25181.807877971536,8728.336601019057,226.5857618682099,110.95023417829948,798.3767640079155,21.98880232002662,-0.3195242680602038,229.58904584920464
45,205,2032,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,6099.6,113.7,26.5,370.0,8.8,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6436208490565423,0.592,5128.691399646587,95.60171357790952,22.281841774974517,311.1049606317196,7.399253117727387,5565.079168748918,8039.430000000001,1.09,1.3611644094010131,6437.854706953581,1.2,1601.5752930464205,0.8007849694510157,2.5,1.6,0.0,5128.691399646587,95.60171357790952,22.281841774974517,311.1049606317196,7.399253117727387,5565.079168748918,1.7999999991132016,3.5999999982264033,6.299999996896206,5.399999997339605,5.399999997339605,0.2587585965476998,0.34482758612408304,0.1258461072698081,0.05000000044389673,1.7999999991132016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999982264033,6.299999996896206,5.399999997339605,64.76385773515443,129.52771547030886,226.6735020730405,194.2915732054633,40.759104576392396,59.64549953146065,0.3422643568294712,0.5029717285572599,0.7360318709595978,-0.23306014240233786,0.13340412785353667,0.1882301952471747,0.48292723582654923,0.32884256892627617,1327.092988698809,3801.5984109477786,32.96610812239651,62.63560545551301,2.8040830501823346,19.47775872479218,15.555248169684456,295.5497124620352,1378.4184280410723,4186.660740707846,4186.660740707846,1481.069306725599,0.41140814075711085,1481.069306725599,740.5346533627995,4956.785400227982,4956.785400227982,2478.392700113991,6437.854706953581,6437.854706953581,3218.9273534767904,1.09,0.8999999995566008,1.7999999991132016,3.149999998448103,2.6999999986698024,1.8928283153130963,1304.5547154727547,0.0,0.0,1304.5547154727547,1194.383689240496,59.338994591079434,8.832861603722707,41.99917003745648,1304.5547154727547,1194.383689240496,59.338994591079434,8.832861603722707,41.99917003745648,1327.092988698809,32.96610812239651,2.8040830501823346,15.555248169684456,1378.4184280410723,3801.5984109477786,62.63560545551301,19.47775872479218,295.5497124620352,7.399253117727387,663.5464943494045,16.483054061198256,1.4020415250911673,7.777624084842228,5565.079168748918,1900.7992054738893,31.317802727756504,9.73887936239609,147.7748562310176,3.6996265588636934,-0.3166440905588598,231.69984973309778
46,206,2032,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,7010.2,117.4,31.6,458.4,24.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6436208490565423,0.592,6703.033865337753,112.25588082945598,30.215381892766683,438.3142740393749,22.948391310962037,7306.767793410312,9349.62,1.25,1.3726452357012497,8514.235649555432,1.2,835.3843504445686,0.9106504488476999,2.5,1.6,0.0,6703.033865337753,112.25588082945598,30.215381892766683,438.3142740393749,22.948391310962037,7306.767793410312,7.087906436513165,14.17581287302633,24.80767252779608,21.263719309539496,21.263719309539496,0.1410905701785304,0.3448275850772419,0.0909629421311265,0.050000000027266615,3.6,1.3219766091282914,2.1659298273848737,2.643953218256583,4.62691813194902,3.9659298273848744,4.331859654769747,7.580754395847058,6.497789482154621,7.2,12.6,10.8,72.21802696906553,144.43605393813107,252.7630943917294,216.65408090719663,21.02711629412517,59.933071186662374,0.9596585442016827,0.5005583629539789,1.4267291615437439,-0.9261707985897649,0.6168922312624389,0.24648855775962417,0.38344598702093585,0.37006545521944,945.7348699865022,5757.298995351251,38.70892429713996,73.54695653231602,2.748480034581623,27.46690185818506,21.91571371392009,416.3985603254548,1009.1079880321438,6297.659805378168,18892.979416134505,1135.8542241234272,0.31551506225650755,3407.5626723702817,1703.7813361851408,7378.381425432004,22135.144276296014,11067.572138148007,8514.23564955543,25542.706948666295,12771.353474333147,1.2499999999999996,3.5439532182565827,7.087906436513165,12.40383626389804,10.631859654769748,7.715927144999231,3893.101858546389,2178.325704515376,3568.9743559684675,5932.0055151553215,3351.6401361061353,274.3652336761992,34.091696323543275,233.0047924405111,11679.305575639166,10054.920408318405,823.0957010285975,102.27508897062982,699.0143773215333,2837.2046099595063,116.12677289141988,8.245440103744869,65.74714114176027,3027.323964096431,17271.89698605375,220.64086959694805,82.40070557455519,1249.1956809763644,68.84517393288611,1418.6023049797532,58.06338644570994,4.1227200518724345,32.87357057088013,21920.303380230936,8635.948493026875,110.32043479847403,41.200352787277595,624.5978404881822,34.422586966443056,-0.649156703005659,229.58745127698612
47,207,2032,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3839.1,35.4,5.1,251.3,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6436208490565423,0.592,3647.1449999999995,33.629999999999995,4.845,238.735,24.035,3948.3899999999994,4550.879999999999,0.95,0.4375846153846153,4550.879999999999,1.2,0.0,1.0,2.5,1.6,0.0,3647.1449999999995,33.629999999999995,4.845,238.735,24.035,3948.3899999999994,0.6317751882733874,1.2635503765467748,2.211213158956856,1.8953255648201623,1.8953255648201623,0.14105364222726768,0.34482757657256113,0.09080854952967947,0.05000000133587466,0.6317751882733874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635503765467748,2.211213158956856,1.8953255648201623,72.25912922096451,144.51825844192902,252.9069522733758,216.77738766289355,54.831742748428404,59.99896006362376,0.1746599891521865,0.5000086662866751,0.5471283329009247,-0.0471196666142496,0.0011716512124655132,0.005255188804864863,0.7833997096447386,0.21134510155039657,514.4430859809681,3132.7019140190314,11.59655140013523,22.033448599864766,0.439967422471297,4.4050325775287025,11.936750318920037,226.79824968107997,538.4163551224948,3409.9736448775047,10229.920934632515,586.3628934055479,0.16287858150154108,1759.0886802166438,879.5443401083219,3964.517106594452,11893.551319783355,5946.775659891678,4550.88,13652.64,6826.32,0.4375846153846154,0.3158875941366937,0.6317751882733874,1.105606579478428,0.9476627824100812,0.6746862176978504,181.63104709212934,0.0,0.0,544.893141276388,162.50618875078428,7.3264134441424495,0.48643087704043114,11.312014020162186,544.893141276388,487.5185662523528,21.97924033242735,1.4592926311212935,33.93604206048656,1543.3292579429044,34.78965420040569,1.319902267413891,35.810250956760115,1615.249065367484,9398.105742057094,66.1003457995943,13.215097732586107,680.3947490432399,72.105,771.6646289714522,17.394827100202846,0.6599511337069455,17.905125478380057,11845.169999999998,4699.052871028547,33.05017289979715,6.607548866293054,340.19737452161996,36.0525,-0.08612178127280816,402.23662453651383
48,208,2032,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,1647.1,39.0,23.9,256.5,47.8,1.2572927198207398,0.54,0.54,0.9,0.1,0.1,3.6469503837952475,0.708,1564.745,37.05,22.705,243.67499999999998,45.41,1913.5849999999998,2611.265,0.9,0.2910735629538771,2611.265,1.2,0.0,1.0,2.5,1.6,0.0,1564.745,37.05,22.705,243.67499999999998,45.41,1913.5849999999998,0.2000000001277916,0.4000000002555832,0.7000000004472706,0.6000000003833748,0.6000000003833748,0.05000000002681932,0.08348364631146982,0.0500000000572465,0.050000000013258245,0.2000000001277916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000002555832,0.7000000004472706,0.6000000003833748,153.0592677973473,306.1185355946946,535.7074372907157,459.17780339204194,64.97073695316593,69.99999991896796,0.0,1.371428573016138,1.4775882882350786,-0.10615971521894063,0.0004656479184011131,0.00436714028163564,0.0,0.9956328597183643,78.2372500419654,1486.5077499580345,3.0930690958399563,33.95693090416004,1.1352500012997817,21.569749998700217,12.183750003230703,231.49124999676928,94.64931914233583,1818.9356808576642,12732.549766003649,127.47345734307672,0.0354092937064102,892.314201401537,1427.7027222424595,2483.791542656923,17386.54079859846,27818.46527775754,2611.265,18278.854999999996,29246.167999999998,0.2910735629538771,0.32000000020446656,0.6400000004089331,1.120000000715633,0.9600000006133996,0.2640230578728696,39.98336426487142,0.0,0.0,279.8835498541,25.035920029425828,1.9795642226024304,1.2714800022681778,11.696400010574981,279.88354985409995,175.2514402059808,13.856949558217012,8.900360015877245,81.87480007402488,547.6607502937578,21.651483670879692,7.946750009098472,85.28625002261492,662.5452339963508,10405.554249706242,237.69851632912028,150.98824999090152,1620.438749977385,317.87,876.2572004700125,34.64237387340751,12.714800014557555,136.45800003618388,13395.095,16648.886799529988,380.3176261265925,241.58119998544245,2592.701999963816,508.59200000000004,-0.07184661388034164,180.85956591603966
49,209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7296.1,152.1,72.9,230.1,17.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4738145773825697,0.715,6931.295,144.49499999999998,69.255,218.59499999999997,16.72,7380.360000000001,8278.49,1.0,0.7960086538461538,8278.49,1.2,0.0,1.0,2.5,1.6,0.0,6931.295,144.49499999999998,69.255,218.59499999999997,16.72,7380.360000000001,0.8109448994862908,1.6218897989725816,2.8383071482020177,2.4328346984588722,2.4328346984588722,0.16867851210267737,0.3448275082405826,0.12051771458659193,0.05000001211854114,0.8109448994862908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6218897989725816,2.8383071482020177,2.4328346984588722,63.934508452394205,127.86901690478841,223.77077958337975,191.80352535718262,59.88357937003406,69.73871640231899,0.7201388162586728,1.376566775995432,1.6031105857382786,-0.2265438097428465,0.08833125617064111,0.08534306417732512,0.6957769636358245,0.21887997218685037,1169.160527544727,5762.134472455273,49.82585080322298,94.669149196777,8.346454323694424,60.90854567630557,10.9297526490525,207.66524735094748,1238.2625853206969,6142.097414679303,6142.097414679303,1376.4667008726367,0.3823518613535102,1376.4667008726367,2202.346721396219,6902.023299127363,6902.023299127363,11043.237278603781,8278.49,8278.49,13245.584,0.7960086538461538,1.2975118391780653,2.5950236783561307,4.5412914371232285,3.8925355175341956,0.8715573747354564,1726.7470209523933,0.0,0.0,1726.747020952393,1516.999626388956,129.29926262860346,37.90368155053363,42.54445038430032,1726.7470209523933,1516.999626388956,129.29926262860346,37.90368155053363,42.54445038430032,1169.160527544727,49.82585080322298,8.346454323694424,10.9297526490525,1238.2625853206969,5762.134472455273,94.669149196777,60.90854567630557,207.66524735094748,16.72,1870.6568440715635,79.72136128515677,13.354326917911079,17.487604238484,7380.360000000001,9219.415155928436,151.4706387148432,97.45367308208893,332.26439576151597,26.752,-0.14131514803672546,343.64527743686097
50,210,2032,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7066.0,276.6,93.0,472.7,11.3,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4738145773825697,0.715,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,9632.2185190092,1.25,1.2040273148761498,9632.2185190092,1.2,0.0,1.0,2.5,1.6,0.0,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,1.799999980899005,3.59999996179801,6.299999933146518,5.399999942697015,5.399999942697015,0.2692348481743384,0.344827586064253,0.15600373766908268,0.050000369746519495,1.799999980899005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59999996179801,6.299999933146518,5.399999942697015,57.37007821606453,114.74015643212906,200.79527375622587,172.11023464819357,40.86304954588694,63.85426200013695,1.1036610701455467,1.5034235302851688,2.349310711433745,-0.845887181148576,0.6106713441574674,0.2385230334313384,0.4310806276564237,0.3303963389122378,1903.4842253509562,5166.492927526326,95.43299528958045,181.32269116468734,14.516513739145262,78.53583203181245,23.648478020529616,449.31758483895106,2037.0822124002116,5886.975395854377,17660.92618756313,2304.2781864987223,0.6400772740274229,6912.834559496167,11060.535295193868,7327.940332510479,21983.820997531435,35174.113596050294,9632.2185190092,28896.655557027603,46234.648891244164,1.2040273148761498,2.8799999694384084,5.759999938876817,10.07999989303443,8.639999908315223,1.958186144834991,6382.377862739049,0.0,0.0,19147.133588217144,5482.034510837247,549.694047034815,146.32645693781706,204.32284792917045,19147.133588217148,16446.10353251174,1649.0821411044449,438.97937081345117,612.9685437875114,5710.452676052869,286.29898586874134,43.54954121743579,70.94543406158886,6111.246637200635,15499.478782578977,543.9680734940621,235.60749609543734,1347.9527545168532,33.91908087780072,9136.72428168459,458.07837738998614,69.67926594789726,113.51269449854217,23772.172824763766,24799.166052126366,870.3489175904994,376.97199375269975,2156.7244072269655,54.27052940448115,-0.360057602015676,204.2825592080382
51,211,2032,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6023.7,291.7,123.2,553.2,25.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4738145773825697,0.715,5834.156809169972,282.52129774638195,119.32335921273312,535.7928759454868,24.310197372074686,6796.104539446649,9002.61102160307,1.09,1.1253263777003837,8720.0,1.2,282.6110216030702,0.9686078826548316,2.5,1.6,0.0,5834.156809169972,282.52129774638195,119.32335921273312,535.7928759454868,24.310197372074686,6796.104539446649,1.7999999953174421,3.5999999906348843,6.299999983611047,5.399999985952326,5.399999985952326,0.20793686729669836,0.344827586087807,0.1355439514586771,0.05000000079189016,1.7999999953174421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999906348843,6.299999983611047,5.399999985952326,61.00209327831217,122.00418655662433,213.50732647409257,183.00627983493646,43.83620577083472,69.23491146169326,1.1052661305243212,1.3865837042792422,2.1899705577135307,-0.8033868534342885,0.49913323655331765,0.20729964824169284,0.45903831540714063,0.3336620363511665,1213.1362902165056,4621.020518953466,97.42113712027948,185.10016062610248,16.173559609016987,103.14979960371613,26.789644221563446,509.00323172392336,1353.5206311673658,5442.583908279283,5442.583908279283,1634.2893130690854,0.4539692536303015,1634.2893130690854,2614.862900910537,7085.710686930916,7085.710686930916,11337.137099089467,8720.000000000002,8720.000000000002,13952.000000000004,1.0900000000000003,2.8799999925079076,5.759999985015815,10.079999973777676,8.639999977523722,2.0545818431472127,4449.4702609946,0.0,0.0,4449.4702609946,3493.832506734607,561.1457483530335,163.02948043478293,231.46252547217668,4449.4702609946,3493.832506734607,561.1457483530335,163.02948043478293,231.46252547217668,1213.1362902165056,97.42113712027948,16.173559609016987,26.789644221563446,1353.5206311673658,4621.020518953466,185.10016062610248,103.14979960371613,509.00323172392336,24.310197372074686,1941.0180643464091,155.8738193924472,25.87769537442718,42.863430754501515,6796.104539446649,7393.632830325547,296.16025700176397,165.03967936594583,814.4051707582774,38.8963157953195,-0.3668482439659261,215.089404079486
52,212,2032,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,5300.7,225.1,84.2,398.6,12.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4771441121212754,0.708,5035.665,213.84499999999997,79.99,378.67,11.969999999999999,5720.14,7089.09,1.05,0.7400858350171956,7089.09,1.2,0.0,1.0,2.5,1.6,0.0,5035.665,213.84499999999997,79.99,378.67,11.969999999999999,5720.14,0.7952640596344634,1.590528119268927,2.7834242087206222,2.3857921789033902,2.3857921789033902,0.1676963994905907,0.3448275343365045,0.11908375834173117,0.05000000466888429,0.7952640596344634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590528119268927,2.7834242087206222,2.3857921789033902,63.947968987337305,127.89593797467461,223.81789145568058,191.8439069620119,61.50905129833985,69.91510156890345,0.7684587028889084,1.3730939074069584,1.560745906067829,-0.18765199866087068,0.058675980401326426,0.05782099966912412,0.757261320587507,0.18491767974336912,844.4628895407855,4191.202110459215,73.73964408018979,140.10535591981017,9.525509829755075,70.46449017024491,18.933501767966415,359.7364982320336,946.6615452186967,4773.478454781303,23867.392273906516,1151.0588565745193,0.3197385712706998,5755.294282872596,9208.470852596154,5938.031143425481,29690.155717127403,47504.24914740385,7089.09,35445.45,56712.72,0.7400858350171956,1.2724224954151415,2.544844990830283,4.453478733952996,3.8172674862454246,0.9090269934438839,1376.865437214549,0.0,0.0,6884.327186072746,1074.5135771949672,187.6559638630789,42.42165545687445,72.27424069962846,6884.3271860727455,5372.567885974836,938.2798193153945,212.10827728437224,361.37120349814234,4222.314447703928,368.69822040094897,47.62754914877537,94.66750883983208,4733.307726093484,20956.010552296073,700.5267795990508,352.3224508512246,1798.6824911601682,59.849999999999994,6755.7031163262845,589.9171526415183,76.2040786380406,151.46801414373132,28600.7,33529.61688367372,1120.8428473584813,563.7159213619593,2877.8919858562695,95.75999999999999,-0.1202322542902864,406.8453854460761
53,213,2032,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5181.3,160.9,37.7,272.8,10.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6436208490565423,0.592,5179.475090140288,160.84332928098593,37.68672165253679,272.70391689156594,10.096442670838767,5660.805500636216,6623.46632162807,1.09,0.8279332902035087,6623.46632162807,1.2,0.0,1.0,2.5,1.6,0.0,5179.475090140288,160.84332928098593,37.68672165253679,272.70391689156594,10.096442670838767,5660.805500636216,1.3901565261070221,2.7803130522140442,4.865547841374577,4.170469578321066,4.170469578321066,0.1406457811354484,0.34482753433692803,0.09079124778822792,0.05000000516636771,1.3901565261070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7803130522140442,4.865547841374577,4.170469578321066,72.26118867494739,144.52237734989478,252.91416036231587,216.78356602484214,57.63670490647597,69.97530755757009,1.144045723488086,1.3719125124390326,1.6656052797566085,-0.293692767317576,0.13207754198347216,0.08413568164978316,0.7287769392031431,0.1870873791470738,728.4713199243778,4451.00377021591,55.463208650504995,105.38012063048093,3.421624483881442,34.265097168655345,13.635197253467007,259.0687196380989,800.9913503122312,4859.814150323983,4859.814150323983,946.0314110879381,0.2627865030799828,946.0314110879381,1513.650257740701,5677.434910540132,5677.434910540132,9083.89585686421,6623.46632162807,6623.46632162807,10597.546114604911,0.8279332902035087,2.2242504417712357,4.448500883542471,7.784876546199325,6.6727513253137065,1.5485903747666645,1984.6519925838002,0.0,0.0,1984.6519925838,1620.3026551594724,246.7281326858719,26.63692419447001,90.98428054398579,1984.6519925838002,1620.3026551594724,246.7281326858719,26.63692419447001,90.98428054398579,728.4713199243778,55.463208650504995,3.421624483881442,13.635197253467007,800.9913503122312,4451.00377021591,105.38012063048093,34.265097168655345,259.0687196380989,10.096442670838767,1165.5541118790045,88.741133840808,5.474599174210308,21.816315605547214,5660.805500636216,7121.606032345456,168.6081930087695,54.824155469848556,414.50995142095826,16.15430827334203,-0.17632795169843163,454.4035174075857
