,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,72,3600,1,6,0.2,0.05,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.2,0.9422625000000001,1.3,7538.100000000001,0.0,1.0,2.5,1.6,0.0,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,0.20000756268132322,0.6000226880439696,0.6000226880439696,0.6000226880439696,0.6000226880439696,0.33484153830288466,0.3356101204110117,0.3356327972308169,0.098846329976974,0.20000756268132322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000226880439696,0.6000226880439696,0.6000226880439696,123.58562742075632,370.756882262269,370.756882262269,370.756882262269,54.02525422045418,68.3239970316683,-0.08183190322685548,0.4390843818182204,0.5552958599247438,-0.11621147810652344,0.006888920129138859,0.16692927928844373,-1.9829146473452037,2.81598536805676,2007.2410855104724,3987.3589144895277,24.499538790003854,48.500461209996146,4.900238839569926,9.699761160430073,38.82683841495539,353.97316158504464,2075.467701555002,4433.632298444999,22168.161492224994,2211.92093364406,0.6144224815677944,11059.6046682203,5529.80233411015,5326.179066355941,26630.895331779706,13315.447665889853,7538.100000000001,37690.50000000001,18845.250000000004,0.7248173076923078,0.10000378134066161,0.3000113440219848,0.3000113440219848,0.3000113440219848,0.2131572148535414,221.20045739097262,0.0,0.0,1106.0022869548632,200.73169861338152,7.350139560307808,1.470127240288105,11.648491976995198,1106.0022869548632,1003.6584930669076,36.75069780153904,7.350636201440524,58.242459884975986,10036.205427552362,122.49769395001927,24.50119419784963,194.13419207477693,10377.338507775008,19936.794572447638,242.50230604998075,48.498805802150365,1769.8658079252232,170.5,5018.102713776181,61.248846975009634,12.250597098924816,97.06709603738847,32545.500000000007,9968.397286223819,121.25115302499037,24.249402901075182,884.9329039626116,85.25,-0.20927848826798912,51.6319642276616
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3505.744949037531,1,6,72,3600,1,6,0.2,0.05,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,1.2,0.3311125,1.3,2648.8999999999996,0.0,1.0,2.5,1.6,0.0,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2.574999971631581,7.7249999148947435,7.7249999148947435,7.7249999148947435,7.7249999148947435,0.14999999393385283,0.14999997011717278,0.14999997779773988,0.14999998830549807,2.574999971631581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999148947435,7.7249999148947435,7.7249999148947435,120.76862075110004,362.3058622533001,362.3058622533001,362.3058622533001,60.406185262334,71.99991917444098,1.4053268004063197,1.333334830104625,1.5892412272532688,-0.2559063971486437,0.07862270523113424,0.045189205097521404,0.8077259721083316,0.14708482279414692,189.29999234452228,1072.7000076554777,5.774998849511152,32.72500115048885,3.8549994294019148,21.845000570598085,49.60499613262821,281.09500386737176,248.53498675606355,1475.7650132439367,8854.59007946362,367.0049755791461,0.10194582654976281,2202.0298534748767,3523.247765559803,2281.8950244208536,13691.370146525122,21906.192234440197,2648.8999999999996,15893.399999999998,25429.440000000002,0.7555883381440027,4.11999995461053,12.35999986383159,12.35999986383159,12.35999986383159,3.8024336695601835,1512.0604827279208,0.0,0.0,9072.362896367524,779.9159598672055,71.37898499358543,47.647792422478524,613.1177454446512,9072.362896367526,4679.495759203233,428.2739099615126,285.88675453487116,3678.7064726679073,1135.7999540671337,34.64999309706691,23.12999657641149,297.62997679576927,1491.2099205363816,6436.2000459328665,196.3500069029331,131.0700034235885,1686.5700232042304,404.40000000000003,1817.279926507414,55.43998895530706,37.007994522258386,476.2079628732308,10345.800000000001,10297.920073492587,314.16001104469296,209.71200547774163,2698.512037126769,647.0400000000001,-0.1610242628747645,965.9781858952327
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,72,3600,1,6,0.2,0.05,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,8250.9,134.9,72.2,398.2,35.3,8891.5,10172.7,1.2,1.2715875,1.3,10172.7,0.0,1.0,2.5,1.6,0.0,8250.9,134.9,72.2,398.2,35.3,8891.5,0.20000477317945445,0.6000143195383634,0.6000143195383634,0.6000143195383634,0.6000143195383634,0.2917908273341315,0.29511640182686383,0.29519522783422486,0.10470397046689896,0.20000477317945445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000143195383634,0.6000143195383634,0.6000143195383634,114.15867087215584,342.47601261646753,342.47601261646753,342.47601261646753,57.22548592624275,60.79044124170691,-0.09587204947339133,1.5791956439055526,1.6775742214532396,-0.09837857754768708,0.14045580117111378,0.9824672129537493,-0.6706105725852934,0.6881433596315443,2407.5369372511855,5843.363062748815,39.811202606443935,95.08879739355606,21.313095449631035,50.88690455036897,41.69312103991916,356.5068789600808,2510.35435634718,6381.145643652821,6381.145643652821,2715.989194539168,0.7544414429275466,2715.989194539168,4345.582711262668,7456.710805460831,7456.710805460831,11930.73728873733,10172.699999999999,10172.699999999999,16276.319999999998,0.9781442307692306,0.32000763708712715,0.9600229112613814,0.9600229112613814,0.9600229112613814,0.2163880973370159,869.1372844986488,0.0,0.0,869.1372844986487,770.430206489731,38.219666627055,20.461059941546488,40.02635144031635,869.1372844986488,770.430206489731,38.219666627055,20.461059941546488,40.02635144031635,2407.5369372511855,39.811202606443935,21.313095449631035,41.69312103991916,2510.35435634718,5843.363062748815,95.08879739355606,50.88690455036897,356.5068789600808,35.3,3852.059099601897,63.6979241703103,34.100952719409655,66.70899366387066,8891.5,9349.380900398104,152.1420758296897,81.41904728059035,570.4110063361294,56.48,-0.058643353176030706,195.1690978243773
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,1,6,72,3600,1,6,0.2,0.05,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,10352.5,215.1,102.8,325.9,25.7,11022.0,12361.0,1.2,1.545125,1.3,12361.0,0.0,1.0,2.5,1.6,0.0,10352.5,215.1,102.8,325.9,25.7,11022.0,21.661567844588014,64.98470353376405,64.98470353376405,64.98470353376405,64.98470353376405,0.16814278638089628,0.17880866922883476,0.17917747020661592,0.05079084262586577,5.15,3.0674067844588015,13.444161060129211,9.202220353376404,9.202220353376404,9.202220353376404,40.332483180387634,40.332483180387634,40.332483180387634,15.450000000000001,15.450000000000001,15.450000000000001,149.71242226842733,449.1372668052821,449.1372668052821,449.1372668052821,14.25943156444948,70.1669137867124,2.7634840553591205,1.3681662028319057,6.732386180059227,-5.364219977227322,3.6788241721953048,0.31159237570832626,0.23406407094677378,0.45434355334489995,1740.6981960082287,8611.801803991772,38.46174475112235,176.63825524887764,18.419443937240118,84.38055606275988,16.552735611769656,309.3472643882303,1814.1321203083608,9207.867879691641,9207.867879691641,1960.999968908625,0.5447222135857291,1960.999968908625,3137.5999502538,10400.000031091377,10400.000031091377,16640.000049746202,12361.000000000002,12361.000000000002,19777.600000000002,1.4685738350198771,34.65850855134082,103.97552565402248,103.97552565402248,103.97552565402248,23.415237178276094,67965.33419159868,9624.295374326106,42182.399073465494,16158.63974380707,60330.00331165474,3999.0801280687865,1915.1713656293387,1721.0793862458072,67965.33419159868,60330.00331165474,3999.0801280687865,1915.1713656293387,1721.0793862458072,1740.6981960082287,38.46174475112235,18.419443937240118,16.552735611769656,1814.1321203083608,8611.801803991772,176.63825524887764,84.38055606275988,309.3472643882303,25.7,2785.117113613166,61.538791601795765,29.47111029958419,26.48437697883145,11022.0,13778.882886386835,282.62120839820426,135.0088897004158,494.95562302116855,41.120000000000005,-0.7967784131450598,387.66316853309115
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,1,6,72,3600,1,6,0.2,0.05,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,8050.2,309.9,102.8,523.4,12.8,8999.099999999999,10896.9,1.2,1.3621125,1.3,10896.9,0.0,1.0,2.5,1.6,0.0,8050.2,309.9,102.8,523.4,12.8,8999.099999999999,0.20004343627852866,0.600130308835586,0.600130308835586,0.600130308835586,0.600130308835586,0.31039545242495664,0.3134872126586481,0.31374920049526533,0.11453769875487141,0.20004343627852866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600130308835586,0.600130308835586,0.600130308835586,109.90408350879481,329.7122505263845,329.7122505263845,329.7122505263845,51.61533234211741,52.090583130084724,-0.13653619935451192,1.8429434694609044,1.8599124648407097,-0.01696899537980534,0.26809257154234284,1.8050288373819876,-0.9192786497723047,0.11424981239031716,2498.745471111386,5551.454528888614,97.14968720291503,212.75031279708494,32.25341781091328,70.54658218908672,59.94903152829969,463.45096847170026,2688.097607653514,6311.002392346486,18933.007177039457,3066.80188073777,0.8518894113160471,9200.405642213309,14720.649027541294,7830.098119262229,23490.29435778669,37584.47097245871,10896.9,32690.699999999997,52305.12,1.1113236889398659,0.3200694980456459,0.9602084941369378,0.9602084941369378,0.9602084941369378,0.2282259337836199,981.5897385731809,0.0,0.0,2944.7692157195424,799.7722086824523,93.28395485498558,30.970005746986526,57.563569288756455,2944.7692157195424,2399.3166260473567,279.8518645649567,92.91001724095958,172.69070786626935,7496.236413334158,291.44906160874507,96.76025343273983,179.84709458489908,8064.292822960542,16654.36358666584,638.2509383912549,211.63974656726015,1390.3529054151008,38.400000000000006,11993.978261334654,466.31849857399214,154.81640549238375,287.75535133583855,26997.299999999996,26646.981738665345,1021.2015014260078,338.62359450761625,2224.5646486641613,61.44000000000001,-0.009123545167088621,1131.7210861871927
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,72,3600,1,6,0.2,0.05,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,7295.6,359.6,136.5,643.8,25.7,8461.2,10792.400000000001,1.2,1.34905,1.3,10792.400000000001,0.0,1.0,2.5,1.6,0.0,7295.6,359.6,136.5,643.8,25.7,8461.2,0.20004863863752514,0.6001459159125755,0.6001459159125755,0.6001459159125755,0.6001459159125755,0.30509202015967185,0.30779889150102163,0.308082465322225,0.1099650686420455,0.20004863863752514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001459159125755,0.6001459159125755,0.6001459159125755,111.23390653978208,333.7017196193463,333.7017196193463,333.7017196193463,54.5517836414367,56.63737261176458,-0.11605929940106847,1.6949938807729774,1.759795804863104,-0.06480192409012653,0.19801090955801878,1.3492752360201707,-0.7908450041528063,0.4415697681326357,2225.829342276902,5069.770657723098,110.68448138376739,248.91551861623265,42.053256516483714,94.44674348351629,70.79551119174889,573.004488808251,2449.362591368902,6011.837408631098,24047.34963452439,2896.429089552902,0.8045636359869173,11585.716358211608,18537.146173138575,7895.9709104470985,31583.883641788394,50534.213826861436,10792.400000000001,43169.600000000006,69071.36000000002,1.0377307692307693,0.32007782182004024,0.9602334654601208,0.9602334654601208,0.9602334654601208,0.23656223799488743,927.0827140402951,0.0,0.0,3708.3308561611807,712.4386076191236,106.28294313179119,40.38094423870656,67.9802190506738,3708.3308561611802,2849.7544304764942,425.13177252716474,161.52377695482625,271.9208762026952,8903.317369107608,442.73792553506956,168.21302606593486,283.18204476699555,9797.450365475608,20279.082630892393,995.6620744649306,377.78697393406514,2292.017955233004,102.8,14245.307790572173,708.3806808561113,269.1408417054958,453.0912716271929,33844.8,32446.53220942783,1593.059319143889,604.4591582945043,3667.228728372807,164.48000000000002,-0.03682354731784778,296.35955380726904
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,1,6,72,3600,1,6,0.2,0.05,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,8833.99,293.15000000000003,113.08000000000001,522.72,14.080000000000002,9777.019999999999,11663.08,1.2,1.457885,1.3,11663.08,0.0,1.0,2.5,1.6,0.0,8833.99,293.15000000000003,113.08000000000001,522.72,14.080000000000002,9777.019999999999,25.74999997513254,77.24999992539762,77.24999992539762,77.24999992539762,77.24999992539762,0.2036760388555499,0.21888047638124405,0.2199130297721944,0.05000000065826095,5.15,3.476249997513254,17.123749977619287,10.428749992539762,10.428749992539762,10.428749992539762,51.371249932857864,51.371249932857864,51.371249932857864,15.450000000000001,15.450000000000001,15.450000000000001,151.67018921922613,455.0105676576784,455.0105676576784,455.0105676576784,11.26728742434368,68.9181434012645,1.7961381080948873,1.392956850869529,8.520240620877923,-7.127283770008393,4.930322280768392,0.35588373974779286,0.12965001284108996,0.5144662474111172,1799.2720904895393,7034.71790951046,64.1648116511617,228.98518834883834,24.867765406639744,88.21223459336026,26.136000344086163,496.5839996559139,1914.440667891427,7862.579332108573,15725.158664217146,2144.7778226952023,0.595771617415334,4289.555645390405,6863.289032624648,9518.302177304799,19036.604354609597,30458.56696737536,11663.080000000002,23326.160000000003,37321.85600000001,1.5897310803599445,41.19999996021207,123.59999988063619,123.59999988063619,123.59999988063619,28.848127710269893,88364.84620970605,23858.508482594174,117525.245418801,35345.93851801694,74130.0100565797,7930.77071242463,3073.655801292361,3230.409639409357,176729.6924194121,148260.0201131594,15861.54142484926,6147.311602584722,6460.819278818714,3598.5441809790786,128.3296233023234,49.73553081327949,52.27200068817233,3828.881335782854,14069.43581902092,457.97037669767667,176.42446918672053,993.1679993118278,28.160000000000004,5757.670689566527,205.32739728371746,79.5768493012472,83.63520110107572,19554.039999999997,22511.097310433473,732.7526027162827,282.27915069875286,1589.0687988989246,45.05600000000001,-0.8365120290785872,346.83619698361093
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,1,6,72,3600,1,6,0.2,0.05,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,8733.34,238.37,56.540000000000006,434.50000000000006,14.080000000000002,9476.830000000002,10963.810000000001,1.2,1.37047625,1.3,10963.810000000001,0.0,1.0,2.5,1.6,0.0,8733.34,238.37,56.540000000000006,434.50000000000006,14.080000000000002,9476.830000000002,25.749999066442257,77.24999719932677,77.24999719932677,77.24999719932677,77.24999719932677,0.1979585345866264,0.213423470341293,0.21447554637173985,0.05000001346056927,5.15,3.476249906644226,17.12374915979803,10.428749719932679,10.428749719932679,10.428749719932679,51.37124747939409,51.37124747939409,51.37124747939409,15.450000000000001,15.450000000000001,15.450000000000001,153.43745623046343,460.3123686913902,460.3123686913902,460.3123686913902,12.355291425521996,70.04337411300988,2.8896885694244285,1.3705793191103415,7.769950274235973,-6.399370955125631,4.405119038119028,0.3216782239226506,0.21101583831408788,0.46730593776326157,1728.8391884467678,7004.500811553233,50.87375262525401,187.496247374746,12.126447391858173,44.413552608141835,21.725005848617354,412.7749941513827,1813.5643943124974,7663.265605687504,15326.531211375008,1983.0148060439565,0.5508374461233212,3966.029612087913,6345.647379340661,8980.795193956044,17961.59038791209,28738.544620659344,10963.810000000001,21927.620000000003,35084.192,1.5544031354997812,41.199998506307615,123.59999551892284,123.59999551892284,123.59999551892284,28.155950549376737,81700.20704699689,22059.056110030153,108661.27398035923,32680.08400360441,71228.17198165291,6287.995596512185,1498.8288432941238,2685.2106255376775,163400.41409399378,142456.34396330582,12575.99119302437,2997.6576865882475,5370.421251075355,3457.6783768935356,101.74750525050803,24.252894783716346,43.45001169723471,3627.1287886249947,14009.001623106466,374.992494749492,88.82710521628367,825.5499883027654,28.160000000000004,5532.285403029658,162.79600840081287,38.80463165394616,69.52001871557553,18953.660000000003,22414.402596970347,599.9879915991872,142.12336834605387,1320.8799812844247,45.05600000000001,-0.8236051363603981,386.2879535680749
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,72,3600,1,6,0.2,0.05,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,1.2,0.725325,1.3,5802.6,0.0,1.0,2.5,1.6,0.0,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,0.20000102539082654,0.6000030761724796,0.6000030761724796,0.6000030761724796,0.6000030761724796,0.30991689496017194,0.3116209847951759,0.3116942910553348,0.08742665766984757,0.20000102539082654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000030761724796,0.6000030761724796,0.6000030761724796,128.55441579656375,385.6632473896912,385.6632473896912,385.6632473896912,64.68224627920719,71.60283747328064,-0.021577542712672086,1.3407289904652648,1.4841785114512982,-0.14344952098603336,0.005078804169754797,0.04000608796586583,-0.1699677804060839,1.129961692440218,1325.0806760917112,2950.519323908289,24.524571503380347,54.17542849661966,6.514410683056497,14.385589316943502,32.14678202520295,335.553217974797,1388.2664403033511,3396.333559696649,16981.667798483246,1514.6379687266308,0.42073276909073076,7573.189843633154,12117.103749813046,4287.9620312733705,21439.810156366853,34303.696250186964,5802.600000000001,29013.000000000007,46420.80000000001,0.5579423076923078,0.3200016406253225,0.9600049218759674,0.9600049218759674,0.9600049218759674,0.21820677792586518,484.6866349459277,0.0,0.0,2423.4331747296383,424.02799031025916,23.543709350144226,6.2538663188556205,30.861068966668714,2423.4331747296387,2120.139951551296,117.71854675072113,31.269331594278103,154.30534483334358,6625.403380458556,122.62285751690173,32.57205341528249,160.73391012601476,6941.332201516755,14752.596619541446,270.8771424830983,71.92794658471752,1677.766089873985,208.5,10600.64540873369,196.19657202704278,52.115285464451986,257.1742562016236,23922.999999999996,23604.154591266313,433.4034279729573,115.08471453554803,2684.425743798376,333.6,-0.09665247130263448,133.84567829535467
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,1,6,72,3600,1,6,0.2,0.05,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,1.2,0.367075,1.3,2936.6,0.0,1.0,2.5,1.6,0.0,1650.5,48.2,9.6,317.9,53.0,2079.2,1.8781639912033083,5.634491973609925,5.634491973609925,5.634491973609925,5.634491973609925,0.14999998051296892,0.1499999987243986,0.1499999627598056,0.05000001095406133,1.8781639912033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634491973609925,5.634491973609925,5.634491973609925,200.12477854288636,600.3743356286591,600.3743356286591,600.3743356286591,64.91461674172552,71.9999636304334,0.618921597224767,1.3333340068441661,1.4788656980284312,-0.145531691184265,0.0013598347737479033,0.0017756744205379015,0.8081888106754817,0.19003551490398046,247.57496783665522,1402.925032163345,7.229999938516013,40.97000006148399,1.4399996424941337,8.160000357505865,15.895003482296095,302.0049965177039,272.13997089996144,1807.0600291000385,10842.360174600231,321.26997702657394,0.08924166028515942,1927.6198621594435,3084.19177945511,2615.330022973426,15691.980137840555,25107.16822054489,2936.6,17619.6,28191.36,0.3716692798313737,3.0050623859252936,9.01518715777588,9.01518715777588,9.01518715777588,2.2172329199220577,965.4363236896406,0.0,0.0,5792.617942137843,743.978223542597,65.17980259642997,12.981866284214973,143.29643126639866,5792.617942137844,4463.869341255582,391.0788155785798,77.89119770528984,859.7785875983919,1485.4498070199313,43.37999963109608,8.639997854964802,95.37002089377657,1632.8398253997689,8417.55019298007,245.82000036890392,48.96000214503519,1812.0299791062234,318.0,2376.71969123189,69.40799940975373,13.823996567943684,152.5920334300425,12475.199999999999,13468.080308768112,393.31200059024627,78.33600343205632,2899.2479665699575,508.8,-0.09840764538543456,1238.9311337502838
