,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
33,513,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,6617.2,165.8,65.1,338.0,18.9,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,6617.2,165.8,65.1,338.0,18.9,7205.0,8380.6,1.3,1.099155551247526,8380.6,1.3,0.0,1.0,2.5,1.6,0.0,6617.2,165.8,65.1,338.0,18.9,7205.0,2.5749938021777874,7.724981406533362,7.724981406533362,7.724981406533362,7.724981406533362,0.2555769523277648,0.255906243300354,0.2559224865024156,0.08523020535705086,2.5749938021777874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724981406533362,7.724981406533362,7.724981406533362,109.36598537027898,328.09795611083695,328.09795611083695,328.09795611083695,40.492246489069274,58.018206047543714,0.2397877634826589,0.5170790695495848,0.7408825787943967,-0.22380350924481185,0.13679962333789591,0.22785092884386784,0.39938607506225804,0.3727629960938741,1691.2038089432851,4925.996191056714,42.429255139198695,123.37074486080132,16.660553871307254,48.43944612869274,28.80780941068319,309.1921905893168,1779.1014273644741,5425.898572635525,5425.898572635525,1954.8966642068526,0.5430268511685702,1954.8966642068526,977.4483321034263,6425.703335793147,6425.703335793147,3212.8516678965734,8380.599999999999,8380.599999999999,4190.299999999999,1.0991555512475257,1.2874969010888937,3.862490703266681,3.862490703266681,3.862490703266681,2.829432159855955,2516.923397115338,0.0,0.0,2516.923397115338,2177.419663124213,163.882603521685,64.35123443919798,111.26989603024224,2516.923397115338,2177.419663124213,163.882603521685,64.35123443919798,111.26989603024224,1691.2038089432851,42.429255139198695,16.660553871307254,28.80780941068319,1779.1014273644741,4925.996191056714,123.37074486080132,48.43944612869274,309.1921905893168,18.9,845.6019044716426,21.214627569599347,8.330276935653627,14.403904705341596,7205.0,2462.998095528357,61.68537243040066,24.21972306434637,154.5960952946584,9.45,-0.3020768953819872,345.1680195989796
34,514,2050,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,7929.3,361.1,67.2,718.0,16.8,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,5270.178044522955,240.00369413154237,44.664215579173764,477.2158747893863,11.166053894793441,6043.227882917851,11989.53,1.3,2.053724638629305,7589.327559707643,1.3,4400.202440292358,0.6329962525393107,2.5,1.6,0.0,5270.178044522955,240.00369413154237,44.664215579173764,477.2158747893863,11.166053894793441,6043.227882917851,7.724999924987074,23.174999774961222,23.174999774961222,23.174999774961222,23.174999774961222,0.24912847757136306,0.24970268912103943,0.24977663289799754,0.0821474346314246,5.15,1.2874999624935368,1.2874999624935368,3.8624998874806105,3.8624998874806105,3.8624998874806105,3.8624998874806105,3.8624998874806105,3.8624998874806105,15.450000000000001,15.450000000000001,15.450000000000001,110.87808140140511,332.63424420421535,332.63424420421535,332.63424420421535,25.99521201363112,59.320032164500994,0.7022632971621121,0.5057313508665452,1.1540586775852755,-0.6483273267187303,0.4260228924915111,0.23979491800861805,0.3952819736484136,0.3649231083429683,1312.951432762027,3957.226611760928,59.92956782362956,180.07412630791282,11.156077378396308,33.50813820077745,39.20205987933922,438.0138149100471,1423.2391378433922,4619.988745074458,13859.966235223375,1643.8145480061223,0.45661515222392285,4931.443644018367,2465.7218220091836,5945.513011701521,17836.53903510456,8918.26951755228,7589.327559707643,22767.982679122928,11383.991339561464,1.3,3.862499962493537,11.587499887480611,11.587499887480611,11.587499887480611,8.922230229897771,6349.233630019978,3174.6167533563194,3174.6167533563194,12698.467383347295,5071.274859799165,694.4338604130692,129.2710453668922,454.2538644408514,19047.700890059932,15213.824579397495,2083.3015812392077,387.8131361006766,1362.761593322554,3938.854298286081,179.7887034708887,33.46823213518893,117.60617963801765,4269.717413530176,11871.679835282783,540.2223789237385,100.52441460233236,1314.0414447301412,33.49816168438032,1969.4271491430404,89.89435173544435,16.734116067594464,58.803089819008825,18129.683648753555,5935.839917641391,270.11118946186923,50.26220730116618,657.0207223650706,16.74908084219016,-0.5617802104094696,357.4583211269674
35,515,2050,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,8766.9,373.7,94.5,980.4,42.0,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,5381.436487220509,229.3904134043167,58.00747676400302,601.8045525865456,25.781100784001342,6296.420030759375,13900.635,1.3,2.2237219613049484,8126.387117837109,1.3,5774.247882162891,0.5846054599546789,2.5,1.6,0.0,5381.436487220509,229.3904134043167,58.00747676400302,601.8045525865456,25.781100784001342,6296.420030759375,7.724999909844855,23.174999729534566,23.174999729534566,23.174999729534566,23.174999729534566,0.23466419884532327,0.2352531526628199,0.23531767021929392,0.0753007954349517,5.15,1.2874999549224273,1.2874999549224273,3.862499864767282,3.862499864767282,3.862499864767282,3.862499864767282,3.862499864767282,3.862499864767282,15.450000000000001,15.450000000000001,15.450000000000001,114.60475849805006,343.81427549415025,343.81427549415025,343.81427549415025,23.984025990778033,59.42178087948726,0.4791104762674083,0.5048653802692772,1.2508325337678976,-0.7459671534986204,0.4937645918193466,0.2872658034685246,0.2787402300517731,0.4339939664797023,1262.8304819105915,4118.606005309917,53.96481794399308,175.42559546032362,13.650184287405018,44.357292476598005,45.3163615061421,556.4881910804035,1375.7618456481316,4920.658185111242,4920.658185111242,1601.6245731232123,0.44489571475644785,1601.6245731232123,800.8122865616061,6524.762544713897,6524.762544713897,3262.3812723569486,8126.387117837109,8126.387117837109,4063.1935589185546,1.3,3.8624999549224275,11.587499864767283,11.587499864767283,11.587499864767283,8.993235073439122,6186.274841491058,1031.0457828493936,1031.0457828493936,4124.183275792271,4877.682679454327,625.3173206282108,158.17150858435414,525.103332824167,6186.274841491058,4877.682679454327,625.3173206282108,158.17150858435414,525.103332824167,1262.8304819105915,53.96481794399308,13.650184287405018,45.3163615061421,1375.7618456481316,4118.606005309917,175.42559546032362,44.357292476598005,556.4881910804035,25.781100784001342,631.4152409552958,26.98240897199654,6.825092143702509,22.65818075307105,6296.420030759375,2059.3030026549586,87.71279773016181,22.178646238299002,278.2440955402017,12.890550392000671,-0.5963765199259207,310.67051170876283
36,516,2050,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,6732.7,230.9,58.8,581.5,16.8,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,4857.984603652444,166.6060636866858,42.42718295702522,419.5817498216015,12.122052273435777,5498.721652391192,9396.699999999999,1.3,1.8016751212878448,6780.195749868688,1.3,2616.504250131311,0.7215507305616534,2.5,1.6,0.0,4857.984603652444,166.6060636866858,42.42718295702522,419.5817498216015,12.122052273435777,5498.721652391192,2.574999994602853,7.724999983808559,7.724999983808559,7.724999983808559,7.724999983808559,0.3448275860918881,0.34482758511661793,0.3448275847456296,0.17273732817919768,2.574999994602853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999983808559,7.724999983808559,7.724999983808559,88.19344749164051,264.5803424749215,264.5803424749215,264.5803424749215,36.27358987565108,56.86843613015444,0.24789808898505372,0.5275334094178216,0.8270480011171357,-0.29951459169931416,0.19711541896381318,0.2647521551664175,0.33296001736159503,0.40228782747198744,1675.1671041490301,3182.817499503414,57.45036660686531,109.15569707982047,14.630063026631944,27.797119930393272,72.47743041693599,347.1043194046655,1819.7249641994633,3678.9966881917294,18394.983440958647,2108.84068430033,0.5857890789723139,10544.20342150165,5272.101710750825,4671.355065568358,23356.77532784179,11678.387663920896,6780.195749868688,33900.97874934344,16950.48937467172,1.3,1.2874999973014265,3.8624999919042793,3.8624999919042793,3.8624999919042793,2.9841129058096527,2715.132375345813,0.0,0.0,13575.661876729066,2156.777642071315,221.90204055391513,56.508618321924985,279.94407439865824,13575.661876729066,10783.888210356574,1109.5102027695757,282.5430916096249,1399.7203719932913,8375.835520745151,287.2518330343265,73.15031513315972,362.38715208467994,9098.624820997318,15914.08749751707,545.7784853991024,138.98559965196637,1735.5215970233276,60.610261367178886,4187.917760372576,143.62591651716326,36.57515756657986,181.19357604233997,27493.60826195596,7957.043748758535,272.8892426995512,69.49279982598318,867.7607985116638,30.305130683589443,-0.3621489820358003,257.91731681519434
37,517,2050,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,8275.7,218.3,54.6,625.6,16.8,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,5079.990936334116,134.00220179582846,33.51589655543854,384.0209685912518,10.31258355551955,5641.842586832153,11572.68,1.3,2.223691073778135,6765.54588782823,1.3,4807.1341121717705,0.5846135802448724,2.5,1.6,0.0,5079.990936334116,134.00220179582846,33.51589655543854,384.0209685912518,10.31258355551955,5641.842586832153,2.5749999985999197,7.7249999957997595,7.7249999957997595,7.7249999957997595,7.7249999957997595,0.34482758616278614,0.34482758582818085,0.3448275857589071,0.22457988961540487,2.5749999985999197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999957997595,7.7249999957997595,7.7249999957997595,99.19225309833551,297.5767592950066,297.5767592950066,297.5767592950066,37.526004545556695,56.14770693189979,0.21903767506041094,0.5343049901643585,0.799445620798236,-0.2651406306338775,0.17779375274058346,0.2685819597294615,0.3308865869328244,0.4005314533377142,1751.721012304925,3328.269924029191,46.207655740916245,87.79454605491222,11.55720569375714,21.958690861681397,86.2433867362242,297.7775818550276,1895.7292604758225,3746.113326356332,3746.113326356332,2183.745756817618,0.6065960435604494,2183.745756817618,1091.872878408809,4581.800131010614,4581.800131010614,2290.900065505307,6765.545887828232,6765.545887828232,3382.772943914116,1.3000000000000005,1.2874999992999598,3.8624999978998797,3.8624999978998797,3.8624999978998797,2.96621750689049,2811.572660373973,0.0,0.0,2811.572660373973,2255.340802116316,178.47707020224738,44.639706967865436,333.11508108754447,2811.572660373973,2255.340802116316,178.47707020224738,44.639706967865436,333.11508108754447,1751.721012304925,46.207655740916245,11.55720569375714,86.2433867362242,1895.7292604758225,3328.269924029191,87.79454605491222,21.958690861681397,297.7775818550276,10.31258355551955,875.8605061524624,23.103827870458122,5.77860284687857,43.1216933681121,5641.842586832153,1664.1349620145954,43.89727302745611,10.979345430840699,148.8887909275138,5.156291777759775,-0.33165561701262186,291.3548171523705
38,518,2050,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,8825.7,184.7,39.9,568.9,18.9,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,5600.2940322144805,117.20025694845899,25.318301311551238,360.99202045467416,11.992879568629533,6115.797490497795,11826.045,1.3,2.1511514271753907,7146.804407064422,1.3,4679.240592935578,0.6043275166857915,2.5,1.6,0.0,5600.2940322144805,117.20025694845899,25.318301311551238,360.99202045467416,11.992879568629533,6115.797490497795,7.724999932922553,23.174999798767658,23.174999798767658,23.174999798767658,23.174999798767658,0.2643883913566816,0.2650761596121655,0.265112268703607,0.06790268174075116,5.15,1.2874999664612763,1.2874999664612763,3.862499899383829,3.862499899383829,3.862499899383829,3.862499899383829,3.862499899383829,3.862499899383829,15.450000000000001,15.450000000000001,15.450000000000001,121.97611320643591,365.92833961930774,365.92833961930774,365.92833961930774,27.77454039652085,59.25662037079061,0.6668445492202102,0.5062725449456769,1.0801258840545178,-0.573853339108841,0.3742699370199805,0.23175070806075793,0.41291506787516946,0.35533422406407267,1480.6527303016103,4119.64130191287,31.066994017456526,86.13326293100246,6.7121923004268575,18.60610901112438,24.512326275884472,336.4796941787897,1542.9442428953782,4572.853247602417,13718.55974280725,1667.527268082914,0.46320201891192053,5002.581804248742,2501.290902124371,5479.277138981508,16437.831416944522,8218.915708472261,7146.804407064422,21440.413221193263,10720.206610596631,1.3,3.8624999664612765,11.587499899383829,11.587499899383829,11.587499899383829,8.348745000606284,6440.824017043518,3220.4119525950227,3220.4119525950227,12881.648145940511,5719.021121130767,359.9887900514355,77.77752760584113,284.0365782554749,19322.472051130557,17157.0633633923,1079.9663701543066,233.3325828175234,852.1097347664247,4441.958190904831,93.20098205236958,20.136576901280574,73.53697882765341,4628.832728686135,12358.923905738611,258.39978879300736,55.818327033373144,1009.4390825363691,35.9786387058886,2220.9790954524155,46.60049102618479,10.068288450640287,36.76848941382671,18347.392471493382,6179.461952869306,129.19989439650368,27.909163516686572,504.71954126818457,17.9893193529443,-0.531283758291896,403.84882720656486
39,519,2050,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,3715.9,54.6,6.3,373.7,48.3,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,3530.105,51.87,5.984999999999999,355.015,45.885,3988.86,4906.37,1.3,0.4997133637418237,4906.37,1.3,0.0,1.0,2.5,1.6,0.0,3530.105,51.87,5.984999999999999,355.015,45.885,3988.86,0.9975689137384023,2.9927067412152066,2.9927067412152066,2.9927067412152066,2.9927067412152066,0.21640531521137096,0.21652812249794676,0.21653315008007235,0.05000082085504733,0.9975689137384023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9927067412152066,2.9927067412152066,2.9927067412152066,133.80276598648817,401.4082979594645,401.4082979594645,401.4082979594645,54.729761040820456,59.988828026332364,0.14017568605195463,0.5000931171189303,0.5481478345506452,-0.048054717431714855,0.0018853023672698623,0.00991660504234215,0.737317758280632,0.2527656366770259,763.9334852542366,2766.1715147457635,11.231313713968497,40.6386862860315,1.295950903229233,4.689049096770766,17.75104141585463,337.26395858414537,794.211791287289,3194.648208712711,9583.944626138133,854.7684033533936,0.2374356675981649,2564.305210060181,1282.1526050300904,4051.6015966466066,12154.804789939819,6077.402394969909,4906.37,14719.11,7359.555,0.4997133637418237,0.49878445686920114,1.4963533706076033,1.4963533706076033,1.4963533706076033,1.0736309848146173,426.3451938155767,0.0,0.0,1279.03558144673,381.0381485267303,16.80601413224816,1.9392005021890306,26.56183065440924,1279.03558144673,1143.114445580191,50.418042396744475,5.817601506567092,79.68549196322772,2291.80045576271,33.69394114190549,3.8878527096876985,53.25312424756389,2382.635373861867,8298.51454423729,121.9160588580945,14.067147290312299,1011.7918757524361,137.655,1145.900227881355,16.846970570952745,1.9439263548438492,26.626562123781945,11966.58,4149.257272118645,60.95802942904725,7.0335736451561495,505.89593787621806,68.8275,-0.08766744006406345,622.7706458721364
40,520,2050,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,2624.2,86.1,27.3,390.5,48.3,2.0993634641710117,0.2575,0.2575,0.9,0.1,0.1,4.436316728283012,0.708,2492.99,81.79499999999999,25.935,370.97499999999997,45.885,3017.58,4066.7599999999998,1.3,0.4997204153123944,4066.7599999999998,1.3,0.0,1.0,2.5,1.6,0.0,2492.99,81.79499999999999,25.935,370.97499999999997,45.885,3017.58,0.2574999966260683,0.772499989878205,0.772499989878205,0.772499989878205,0.772499989878205,0.09999999730759052,0.09999999151265093,0.09999999441863357,0.09999999651807792,0.2574999966260683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772499989878205,0.772499989878205,0.772499989878205,20.071609755003593,60.214829265010785,60.214829265010785,60.214829265010785,54.53836198855313,59.9999165138022,0.2738384542241551,0.5000006957192831,0.5500715259159525,-0.05007083019666947,0.0032318863229849164,0.009879179424701234,0.8370650921176876,0.15305572845761103,249.29899328785007,2243.69100671215,8.179499305777282,73.6155006942227,2.5934998552472615,23.341500144752736,37.097498708293955,333.87750129170604,297.1694911571685,2720.4105088428314,19042.873561899818,392.91048689580555,0.10914180191550155,2750.3734082706387,1375.1867041353194,3673.849513104194,25716.94659172936,12858.47329586468,4066.7599999999998,28467.32,14233.66,0.4997204153123944,0.12874999831303416,0.3862499949391025,0.3862499949391025,0.3862499949391025,0.34046041757532614,50.587224525008395,0.0,0.0,354.11057167505874,32.09724496525181,3.159331565460868,1.0017393059638178,14.328908688331902,354.11057167505874,224.68071475676268,22.115320958226075,7.012175141746725,100.30236081832331,1745.0929530149506,57.256495140440975,18.15449898673083,259.68249095805766,2080.18643810018,15705.837046985049,515.308504859559,163.39050101326916,2337.1425090419425,321.195,872.5464765074753,28.628247570220488,9.077249493365414,129.84124547902883,21123.059999999998,7852.918523492524,257.6542524297795,81.69525050663458,1168.5712545209713,160.5975,-0.0910260354111112,154.28144227766145
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8206.4,302.3,147.0,407.3,23.1,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,7796.079999999999,287.185,139.65,386.935,21.945,8631.794999999998,10303.224999999999,1.3,0.9906947115384614,10303.224999999999,1.3,0.0,1.0,2.5,1.6,0.0,7796.079999999999,287.185,139.65,386.935,21.945,8631.794999999998,3.5120037142426113,10.536011142727833,10.536011142727833,10.536011142727833,10.536011142727833,0.17126960109686926,0.17208321298856,0.17213512877657028,0.05000000095238931,3.5120037142426113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536011142727833,10.536011142727833,10.536011142727833,134.5301199505806,403.5903598517418,403.5903598517418,403.5903598517418,41.03726464992917,59.39416873330717,0.3098408763613311,0.5051000904601691,0.7310428766614147,-0.22594278620124553,0.12991183184480842,0.1951520371344235,0.46543934721558755,0.339408615649989,1335.2315117192802,6460.848488280719,49.419717522119605,237.7652824778804,24.03867073364804,115.61132926635196,19.346750368512758,367.58824963148726,1428.0366503435607,7203.758349656438,7203.758349656438,1613.6469275921215,0.4482352576644782,1613.6469275921215,806.8234637960608,8689.578072407876,8689.578072407876,4344.789036203938,10303.224999999997,10303.224999999997,5151.612499999998,0.9906947115384612,1.7560018571213056,5.268005571363917,5.268005571363917,5.268005571363917,3.968479381685544,2833.5670015898545,0.0,0.0,2833.5670015898545,2344.6690142659445,260.34334724175704,126.63585135304061,101.91878872911212,2833.5670015898545,2344.6690142659445,260.34334724175704,126.63585135304061,101.91878872911212,1335.2315117192802,49.419717522119605,24.03867073364804,19.346750368512758,1428.0366503435607,6460.848488280719,237.7652824778804,115.61132926635196,367.58824963148726,21.945,667.6157558596401,24.709858761059802,12.01933536682402,9.673375184256379,8631.794999999998,3230.4242441403594,118.8826412389402,57.80566463317598,183.79412481574363,10.9725,-0.3090691304360959,466.3132344195972
42,522,2050,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,12264.5,728.5,205.7,852.3,29.4,2.0993634641710117,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,6769.738545784739,402.1162322641919,113.54194780610058,470.45115272308954,16.22816366309848,7772.0760422412195,18597.81,1.3,2.4729230511308327,9776.75103515418,1.3,8821.05896484582,0.5256936722740032,2.5,1.6,0.0,6769.738545784739,402.1162322641919,113.54194780610058,470.45115272308954,16.22816366309848,7772.0760422412195,7.724999972199133,23.1749999165974,23.1749999165974,23.1749999165974,23.1749999165974,0.23185411238839937,0.2325703809525268,0.23268199709444273,0.07413990883674318,5.15,1.2874999860995664,1.2874999860995664,3.862499958298699,3.862499958298699,3.862499958298699,3.862499958298699,3.862499958298699,3.862499958298699,15.450000000000001,15.450000000000001,15.450000000000001,115.30543453476237,345.9163036042871,345.9163036042871,345.9163036042871,25.104681926949436,57.478856072502424,0.5806530177254338,0.5219310551719877,1.194996219720893,-0.6730651645489053,0.45467917198644336,0.2661436877389578,0.33988171210712287,0.3939746001539192,1569.5917216344542,5200.146824150284,93.52032532487786,308.5959069393141,26.419167169516463,87.12278063658411,34.8792055750306,435.57194714805894,1724.4104197038791,6047.66562253734,18142.99686761202,2034.047815842729,0.5650132821785359,6102.143447528188,3051.071723764094,7742.703219311452,23228.109657934358,11614.054828967179,9776.75103515418,29330.253105462543,14665.126552731272,1.3,3.8624999860995666,11.5874999582987,11.5874999582987,11.5874999582987,9.112111096809004,7856.509660418395,3928.25480193505,3928.25480193505,15713.019377385084,6062.548002995074,1083.666765802103,306.1320984750584,404.1627931461589,23569.528981255185,18187.644008985222,3251.000297406309,918.3962954251751,1212.4883794384766,4708.775164903363,280.5609759746336,79.25750150854938,104.63761672509182,5173.231259111638,15600.440472450853,925.7877208179423,261.3683419097523,1306.715841444177,48.68449098929544,2354.3875824516813,140.2804879873168,39.62875075427469,52.31880836254591,23316.228126723658,7800.220236225427,462.89386040897114,130.68417095487615,653.3579207220885,24.34224549464772,-0.5632362290703384,344.3202996864279
