,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
136,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,738.2,27.7,1.2,219.5,28.9,1.2061745318133277,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,812.0200000000001,30.470000000000002,1.32,241.45000000000002,31.790000000000003,1117.0500000000002,1727.1100000000001,1.1,0.21588875000000002,1727.1100000000001,0.0,1.0,0.0,763.2988,28.6418,1.2408,226.963,29.8826,1050.027,1.7999245650818942,5.399773695245683,5.399773695245683,5.399773695245683,5.399773695245683,0.053191497602201515,0.05319150891469404,0.053191524561452874,0.05319150929773439,97865.40008202298,293596.200246069,293596.200246069,293596.200246069,69.95496873862885,69.99999958150437,0.0,2.914285731708798,2.916161691990751,-0.0018759602819531374,0.001313184393525809,0.41176695545447295,0.0,0.588233044545527,40.601006289963294,771.4189937100368,1.5235005600328837,28.94649943996712,0.06600004367585072,1.2539999563241493,12.07250452474169,229.3774954752583,54.26301141841372,1062.7869885815865,6376.721931489519,81.58702167531457,0.02266306157647627,489.5221300518874,1664.3752421764173,1645.5229783246855,9873.137869948114,33568.66875782359,1727.1100000000001,10362.660000000002,35233.044,0.30841250000000003,6.119743521278441,18.35923056383532,18.35923056383532,18.35923056383532,2.7062722961121013,499.2916473179101,248.4677452003881,27.970298045775948,1.2117100190681447,221.64189405267786,2995.7498839074606,1490.8064712023286,167.8217882746557,7.2702601144088685,1329.8513643160672,243.60603773977977,9.141003360197303,0.3960002620551043,72.43502714845015,325.57806851048235,4628.513962260221,173.67899663980273,7.523999737944896,1376.2649728515498,190.74,828.2605283152512,31.079411424670827,1.3464008909873546,246.27909230473048,6702.300000000001,15736.94747168475,590.5085885753293,25.581599109012647,4679.300907695269,648.516,-0.0006432977592104955,195731.54869484543
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.2,0.0,1887.7,79.6,50.7,318.4,19.3,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,2076.4700000000003,87.56,55.77000000000001,350.24,21.230000000000004,2591.27,3620.8700000000003,1.1,0.45260875000000006,3620.8700000000003,0.0,1.0,0.0,1951.8818,82.3064,52.42380000000001,329.2256,19.956200000000003,2435.7938,0.8304899210960864,2.491469763288259,2.491469763288259,2.491469763288259,2.491469763288259,0.18428169736067157,0.1841827325720677,0.18417752828313036,0.05341025753997832,58.52132965554845,175.56398896664533,175.56398896664533,175.56398896664533,67.91356994054557,69.99683240025102,2.3086871798339677,2.9144175958349283,3.003817943580205,-0.0894003477452765,0.06267256050614327,0.02546878129631325,0.9382008392497372,0.03633037945394957,359.69609115140287,1716.7739088485973,15.15941766016963,72.40058233983038,9.655285907209171,46.11471409279084,17.584024084753885,332.65597591524613,402.0948188035356,2189.1751811964646,2189.1751811964646,486.8922741078009,0.1352478539188336,486.8922741078009,1655.433731966523,3133.9777258921995,3133.9777258921995,10655.524268033478,3620.8700000000003,3620.8700000000003,12310.958,0.6465839285714287,2.823665731726694,8.47099719518008,8.47099719518008,8.47099719518008,1.005631277491423,1374.8210294406776,1015.6615264202576,128.4153844798603,81.78989983863065,148.95421870192914,1374.8210294406776,1015.6615264202576,128.4153844798603,81.78989983863065,148.95421870192914,359.69609115140287,15.15941766016963,9.655285907209171,17.584024084753885,402.0948188035356,1716.7739088485973,72.40058233983038,46.11471409279084,332.65597591524613,21.230000000000004,1222.9667099147698,51.542020044576745,32.82797208451118,59.78568188816321,2591.27,5837.0312900852305,246.16197995542328,156.79002791548885,1131.0303181118368,72.18200000000002,-0.029762239065234956,1895.0703009156139
138,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,70,3600,1,5,0.2,0.0,3736.7,152.0,62.7,318.4,9.6,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4110.37,167.20000000000002,68.97000000000001,350.24,10.56,4707.34,5901.280000000001,1.1,0.7376600000000001,5901.280000000001,0.0,1.0,0.0,3863.7477999999996,157.168,64.83180000000002,329.2256,9.9264,4424.8996,1.7999963968139536,5.399989190441861,5.399989190441861,5.399989190441861,5.399989190441861,0.155440029876031,0.15504236137742494,0.15500988455700676,0.04215763932647072,63.567650388970456,190.70295116691136,190.70295116691136,190.70295116691136,62.04418075068498,69.9733575614363,4.2758648230365255,2.9153953320146013,3.2879795902172146,-0.3725842582026133,0.26158571315205054,0.05327573512327531,0.8708420616328247,0.07588220324390008,600.581073465449,3509.788926534551,24.367697852967126,142.8323021470329,10.049569833622954,58.92043016637706,13.879374101840918,336.36062589815907,648.87771525388,4058.46228474612,4058.46228474612,745.470998830742,0.2070752774529839,745.470998830742,2534.6013960245227,5155.809001169258,5155.809001169258,17529.750603975477,5901.280000000001,5901.280000000001,20064.352,0.8127931654223698,6.119987749167442,18.35996324750233,18.35996324750233,18.35996324750233,2.0679475967203227,4562.273380203757,3675.5488119903794,447.3900370067178,184.50973279852553,254.8247984081349,4562.273380203757,3675.5488119903794,447.3900370067178,184.50973279852553,254.8247984081349,600.581073465449,24.367697852967126,10.049569833622954,13.879374101840918,648.87771525388,3509.788926534551,142.8323021470329,58.92043016637706,336.36062589815907,10.56,2041.9756497825265,82.85017270008822,34.16853743431804,47.18987194625912,4707.34,11933.282350217474,485.6298272999118,200.329462565682,1143.6261280537408,35.904,-0.11331708363128835,985.5469115132653
139,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.2,0.0,3569.1,249.7,71.2,448.7,24.1,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3655.1711956431186,255.72167984984637,72.91703486307193,459.5206958294997,24.681187362360024,4468.011793547897,6093.692989357453,1.1,0.7617116236696817,6093.692989357453,0.0,1.0,0.0,3435.8609239045313,240.3783790588556,68.54201277128762,431.94945407972966,23.20031612061842,4199.931085935023,1.2092777971612385,3.6278333914837155,3.6278333914837155,3.6278333914837155,3.6278333914837155,0.14185584552293645,0.1416342379490015,0.14159214907861167,0.037194808362434724,66.25885198504848,198.77655595514543,198.77655595514543,198.77655595514543,63.784714588354696,69.98473749213154,2.682572630993783,2.9149212715549004,3.198258412168935,-0.2833371406140346,0.19878088851825448,0.0628121070481927,0.8476571390667664,0.08953075388504077,487.39695645969493,3167.7742391834236,34.04580853741724,221.67587131242914,9.705010890460262,63.212023972611675,16.066277166753842,443.45441866274587,547.2140530543262,3920.7977404935705,11762.393221480712,666.848246243589,0.1852356239565525,2000.5447387307668,6801.852111684607,5426.844743113864,16280.534229341592,55353.81637976141,6093.6929893574525,18281.07896807236,62155.66849144602,0.7617116236696816,4.111544510348211,12.334633531044632,12.334633531044632,12.334633531044632,1.4736550966797344,2741.7762460781605,2003.9542806922848,419.94257157715225,119.70775274862447,198.1716410600987,8225.328738234482,6011.862842076855,1259.8277147314568,359.12325824587344,594.5149231802961,1462.1908693790847,102.13742561225172,29.115032671380785,48.19883150026153,1641.6421591629787,9503.32271755027,665.0276139372875,189.636071917835,1330.3632559882376,74.04356208708008,4971.448955888888,347.26724708165585,98.99111108269467,163.8760271008892,13404.03538064369,32311.29723967092,2261.093887386777,644.762644520639,4523.235070360008,251.74811109607225,-0.08859107179581725,870.6683143843134
140,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.2,0.0,3911.6,166.5,72.4,507.8,20.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,3727.2990504697873,158.65510070130372,68.98876450915549,483.87423505178396,19.534111497758115,4458.3512622297885,5920.455685749792,1.1,0.740056960718724,5920.455685749792,0.0,1.0,0.0,3503.6611074416,149.1357946592255,64.84943863860616,454.8417809486769,18.362064807892626,4190.850186496001,1.1283277744861784,3.384983323458535,3.384983323458535,3.384983323458535,3.384983323458535,0.1452191133575631,0.14499013474841488,0.1449711894117637,0.03782965854098186,65.28425691447266,195.852770743418,195.852770743418,195.852770743418,64.72868485699236,69.98620568490882,2.5940370620084208,2.9148601214137355,3.1516166356647792,-0.23675651425104371,0.1661316449653454,0.05543403078220592,0.8655661621574484,0.07899980706034565,508.7985595280468,3218.5004909417403,21.623218963453038,137.03188173785068,9.40130025212392,59.58746425703157,17.206509263460514,466.6677257883234,557.0295880070843,3901.321674222704,15605.286696890817,653.4916449651593,0.18152545693476646,2613.966579860637,8887.486371526165,5266.964040784632,21067.856163138527,71630.710954671,5920.455685749791,23681.822742999164,80518.19732619716,0.7400569607187238,3.8363144332530066,11.50894329975902,11.50894329975902,11.50894329975902,1.3237228134450054,2506.9994295900897,1951.911257535785,248.860401008655,108.19903154570439,198.0287394999454,10027.997718360359,7807.64503014314,995.44160403462,432.79612618281755,792.1149579997816,2035.1942381121871,86.49287585381215,37.60520100849568,68.82603705384206,2228.118352028337,12874.001963766961,548.1275269514027,238.34985702812628,1866.6709031532937,78.13644599103246,6919.660409581436,294.0757779029613,127.85768342888532,234.00852598306298,17833.405048919154,43771.60667680766,1863.6335916347691,810.3895138956293,6346.681070721198,265.66391636951033,-0.07512224411174426,972.217667266005
141,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8625.157781308984,1,6,70,3600,1,5,0.2,0.0,5919.9,153.2,47.0,384.8,14.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5327.91,137.88,42.300000000000004,346.32,13.05,5867.46,6946.5599999999995,1.1,0.86832,6946.5599999999995,0.0,1.0,0.0,5008.2354,129.60719999999998,39.762,325.5408,12.267,5515.4124,1.3563897082360516,4.069169124708155,4.069169124708155,4.069169124708155,4.069169124708155,0.13658055412345457,0.13621575363145846,0.1361944602205793,0.025195852733235262,69.64783601215666,208.94350803647,208.94350803647,208.94350803647,61.73743483865901,69.96705087165381,2.715281021791799,2.915658119908664,3.30431610145646,-0.3886579815477962,0.27302127101952206,0.08084823297820296,0.8040606939941299,0.11509107302766719,684.0275661127012,4643.882433887298,17.65454242406316,120.22545757593684,5.415364127290674,36.88463587270933,8.202278055459594,338.1177219445404,715.2997507195146,5152.160249280486,10304.320498560972,777.8441199331414,0.21606781109253928,1555.6882398662829,5289.340015545362,6168.715880066858,12337.431760133715,41947.26798445463,6946.5599999999995,13893.119999999999,47236.60799999999,0.8053835275980036,4.611725008002575,13.835175024007729,13.835175024007729,13.835175024007729,1.4749896918431264,3587.203180223423,3154.5470328050787,244.2536844056835,74.92251051979935,113.47995249286126,7174.406360446846,6309.0940656101575,488.507368811367,149.8450210395987,226.95990498572252,1368.0551322254023,35.30908484812632,10.830728254581349,16.404556110919188,1430.5995014390292,9287.764867774596,240.4509151518737,73.76927174541866,676.2354438890808,26.1,4651.387449566368,120.05088848362948,36.82447606557658,55.775490777125235,11734.92,31578.400550433627,817.5331115163705,250.81552393442345,2299.2005092228746,88.74000000000001,-0.11762130789378336,711.9460132484793
142,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.2,0.0,6634.0,135.1,30.2,324.5,9.6,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6672.322713168886,135.88043390851922,30.37445672862532,326.37454332579193,9.655456443536526,7174.607603575359,8179.177384388305,1.1,1.0223971730485382,8179.177384388305,0.0,1.0,0.0,6271.983350378753,127.72760787400806,28.551989324907797,306.7920707262444,9.076129056924334,6744.131147360837,1.7999996494292199,5.39999894828766,5.39999894828766,5.39999894828766,5.39999894828766,0.21177042916470284,0.21139081390131995,0.21137162525038045,0.048246272235892354,58.45520237192178,175.36560711576533,175.36560711576533,175.36560711576533,51.95273473318442,69.20968921604438,3.651738294953731,2.947564167831983,3.9266460379360266,-0.9790818701040438,0.7086522265552185,0.13271952256337874,0.6839136954223641,0.1833667820142571,1328.2206058235793,5344.102107345307,27.000442986155207,108.87999092236402,6.035080387737274,24.339376340888045,14.801573764071527,311.5729695617204,1376.057702961543,5798.549900613815,11597.09980122763,1471.7318972374712,0.40881441589929757,2943.4637944749425,10007.776901214804,6707.445487150833,13414.890974301667,45610.629312625664,8179.177384388305,16358.35476877661,55618.40621384047,1.0223971730485382,6.119998808059347,18.359996424178043,18.359996424178043,18.359996424178043,1.9251495728557284,9006.997456876245,8128.708524480169,495.7280366770327,110.80405433848338,271.7568413805608,18013.99491375249,16257.417048960338,991.4560733540654,221.60810867696676,543.5136827611216,2656.4412116471585,54.000885972310414,12.070160775474548,29.603147528143055,2752.115405923086,10688.204214690613,217.75998184472803,48.67875268177609,623.1459391234408,19.31091288707305,9031.90011960034,183.6030123058554,41.03854663661346,100.65070159568639,14349.215207150717,36339.89432994808,740.3839382720753,165.5077591180387,2118.696193019699,65.65710381604838,-0.2493430425469878,375.04517211062205
143,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,6513.390309813414,1,6,70,3600,1,5,0.2,0.0,3276.0,49.5,8.4,305.2,27.7,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3603.6000000000004,54.45,9.240000000000002,335.72,30.470000000000002,4033.48,4893.24,1.1,0.611655,4893.24,0.0,1.0,0.0,3387.384,51.183,8.6856,315.5768,28.6418,3791.4712,1.0925865907664827,3.277759772299448,3.277759772299448,3.277759772299448,3.277759772299448,0.17062617643986558,0.17041436618178316,0.1704060121210049,0.034906682009175356,63.91671021405403,191.7501306421621,191.7501306421621,191.7501306421621,64.97405871656477,69.98741267604967,2.5813793146974433,2.9148098522266226,3.139714588092853,-0.2249047358662306,0.15780021166499708,0.05323742434580735,0.8708859419389532,0.07587663371523945,577.9763800535776,3025.623619946423,8.722318504282207,45.727681495717796,1.4800784588782003,7.759921541121802,11.01573900707313,324.7042609929269,599.194516023811,3434.285483976189,17171.427419880943,641.6307879642782,0.1782307744345217,3208.153939821391,10907.723395392728,4251.6092120357225,21258.04606017861,72277.35660460728,4893.240000000001,24466.2,83185.08000000002,0.7512585254759859,3.714794408606041,11.144383225818123,11.144383225818123,11.144383225818123,1.1699659733281746,2383.526463519189,2147.0634249293903,97.20486002936565,16.494561550016954,122.76361701041617,11917.632317595944,10735.317124646952,486.02430014682824,82.47280775008477,613.8180850520808,2889.881900267888,43.61159252141103,7.400392294391001,55.07869503536565,2995.972580119056,15128.118099732113,228.638407478589,38.799607705609006,1623.5213049646345,152.35000000000002,9825.598460910818,148.27941457279752,25.161333800929405,187.2675631202432,20167.4,51435.601539089184,777.3705854272025,131.91866619907063,5519.972436879757,517.99,-0.07163222310689195,991.0314411917592
144,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,841.8,38.9,0.0,255.4,32.8,1.216428442836218,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,925.98,42.79,0.0,280.94000000000005,36.08,1285.79,2005.41,1.1,0.25067625,2005.41,0.0,1.0,0.0,870.4212,40.2226,0.0,264.08360000000005,33.9152,1208.6426,0.6182582709532505,1.8547748128597514,1.8547748128597514,1.8547748128597514,1.8547748128597514,0.15957446738335598,0.15957446730402555,0.15957446768230185,0.053191489445748634,73.60864274008297,220.82592822024893,220.82592822024893,220.82592822024893,69.92156418925993,69.99996268189555,1.9202770735264467,3.8571449134476676,3.8614696786413205,-0.00432476519365288,0.0030287750489246985,0.0015712424503378517,0.9961851922302689,0.0022435653193932357,138.8969993891816,787.0830006108184,6.418499968582898,36.3715000314171,0.0,0.0,14.047000022195306,266.8929999778047,159.3624993799598,1126.42750062004,6758.56500372024,200.2934993615162,0.05563708315597673,1201.7609961690973,5407.924482760938,1805.1165006384838,10830.699003830903,48738.14551723906,2005.41,12032.460000000001,54146.07,0.35810892857142856,2.782162219289627,8.346486657868882,8.346486657868882,8.346486657868882,0.7770530274075214,557.2490066929214,386.4339840732754,53.57192435130899,0.0,117.24309826833701,3343.4940401575286,2318.603904439652,321.43154610785393,0.0,703.458589610022,833.3819963350895,38.510999811497385,0.0,84.28200013317183,956.1749962797587,4722.49800366491,218.2290001885026,0.0,1601.3579998668283,216.48,3750.218983507903,173.29949915173825,0.0,379.2690005992732,7714.74,21251.241016492095,982.0305008482617,0.0,7206.110999400727,974.16,-0.0011199790633017665,38598.56562903516
145,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8415.466116074356,1,6,70,3600,1,5,0.2,0.0,5008.0,81.5,24.3,375.9,31.6,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4507.2,73.35000000000001,21.87,338.31,28.44,4969.17,5893.11,1.1,0.73663875,5893.11,0.0,1.0,0.0,4236.768,68.949,20.5578,318.0114,26.7336,4671.0198,1.078253363674766,3.234760091024298,3.234760091024298,3.234760091024298,3.234760091024298,0.13310107236599214,0.1327058949057315,0.13269166157517,0.03400561777037324,68.2064282756828,204.61928482704838,204.61928482704838,204.61928482704838,66.05622749597956,69.988329787711,3.2372515869244167,3.857786016882608,4.087426882142691,-0.22964086526008298,0.16119881749988366,0.044430750363649685,0.8922740213219701,0.06329522831438031,563.9183641659198,3943.28163583408,9.149938747855282,64.20006125214472,2.72784864033003,19.14215135966997,10.814174115021272,327.49582588497873,586.6103256691264,4382.559674330873,4382.559674330873,631.9942486755396,0.17555395796542766,631.9942486755396,2843.974119039928,5261.11575132446,5261.11575132446,23675.02088096007,5893.11,5893.11,26518.995,0.7002713716289093,4.8521401365364465,14.556420409609341,14.556420409609341,14.556420409609341,1.1616739335097799,3066.5246600587816,2736.210928499436,133.19035513595597,39.707711622425144,157.4156648009647,3066.5246600587816,2736.210928499436,133.19035513595597,39.707711622425144,157.4156648009647,563.9183641659198,9.149938747855282,2.72784864033003,10.814174115021272,586.6103256691264,3943.28163583408,64.20006125214472,19.14215135966997,327.49582588497873,28.44,2537.6326387466393,41.17472436534877,12.275318881485136,48.663783517595725,4969.17,17744.76736125336,288.9002756346512,86.13968111851487,1473.7312164824043,127.98,-0.05618225643701344,1267.7552310320082
146,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10033.294954132436,1,6,70,3600,1,5,0.2,0.0,6810.8,200.7,62.0,439.1,17.0,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6129.72,180.63,55.800000000000004,395.19000000000005,15.3,6776.64,8070.48,1.1,1.00881,8070.48,0.0,1.0,0.0,5761.9367999999995,169.79219999999998,52.452,371.47860000000003,14.382,6370.0416,1.7999869375592377,5.399960812677713,5.399960812677713,5.399960812677713,5.399960812677713,0.33015406446086876,0.33015406569323064,0.3301540607695177,0.33015406430763505,-212.6399929746168,-637.9199789238504,-637.9199789238504,-637.9199789238504,67.98803820649476,60.42691371316468,-1.5256859680248338,4.468207681127647,3.9712868193070974,0.49692086182054984,0.07990077351496834,-0.0411285965031134,0.7853406144760303,0.25578798202708314,1902.3268536866517,4227.393146313349,56.05758515299815,124.57241484700185,17.317240795482743,38.482759204517265,122.64516959331024,272.5448304066898,2098.346849228443,4678.2931507715575,4678.2931507715575,2490.386840312025,0.6917741223088958,2490.386840312025,11206.740781404113,5580.093159687975,5580.093159687975,25110.419218595885,8070.48,8070.48,36317.159999999996,0.8043698542596909,8.09994121901657,24.299823657049707,24.299823657049707,24.299823657049707,2.136283514653134,20171.987019139808,15408.735694218612,1362.189433857903,420.80589755689783,2980.2559935063937,20171.987019139808,15408.735694218612,1362.189433857903,420.80589755689783,2980.2559935063937,1902.3268536866517,56.05758515299815,17.317240795482743,122.64516959331024,2098.346849228443,4227.393146313349,124.57241484700185,38.482759204517265,272.5448304066898,15.3,8560.470841589933,252.2591331884917,77.92758357967234,551.903263169896,6776.64,19023.26915841007,560.5758668115084,173.1724164203277,1226.4517368301042,68.85000000000001,0.12512842421874018,-978.0158380963672
