,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
46,526,2050,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.01,11451.8,191.9,51.6,748.9,39.2,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6970.938691105966,116.81335116079875,31.409947472106385,455.87034228411767,23.86182056020485,7598.894152583194,15273.93,1.3,2.242410626841988,8854.80507553765,1.3,6419.1249244623505,0.5797332497620226,2.5,1.6,0.0,6970.938691105966,116.81335116079875,31.409947472106385,455.87034228411767,23.86182056020485,7598.894152583194,7.72499994684103,23.17499984052309,23.17499984052309,23.17499984052309,23.17499984052309,0.24686649692887927,0.24774399665407246,0.24777777558784853,0.06107186198123509,5.15,1.2874999734205148,1.2874999734205148,3.8624999202615444,3.8624999202615444,3.8624999202615444,3.8624999202615444,3.8624999202615444,3.8624999202615444,15.450000000000001,15.450000000000001,15.450000000000001,117.46803234047614,352.4040970214284,352.4040970214284,352.4040970214284,25.95573862368243,58.254933882234134,0.6088582084766967,0.5149778396564111,1.1558137656937075,-0.6408359260372964,0.42725145416741356,0.25477955698214644,0.36307570894738805,0.38214473407046556,1720.8912149793168,5250.04747612665,28.939806479131917,87.87354468166683,7.782686915969686,23.627260556136697,27.840850625314033,428.02949165880364,1785.4545589997324,5813.439593583463,17440.31878075039,1914.5812470405638,0.5318281241779343,5743.7437411216915,2871.8718705608458,6940.223828497086,20820.671485491257,10410.335742745629,8854.80507553765,26564.41522661295,13282.207613306475,1.3,3.862499973420515,11.587499920261545,11.587499920261545,11.587499920261545,8.283683254250441,7395.070015805594,3697.5349570142125,3697.5349570142125,14790.140133388353,6646.942272117209,335.3400052693256,90.18188401821931,322.6058544008399,22185.210047416782,19940.826816351626,1006.0200158079768,270.5456520546579,967.8175632025198,5162.6736449379505,86.81941943739575,23.34806074790906,83.5225518759421,5356.363676999197,15750.14242837995,263.6206340450005,70.8817816684101,1284.088474976411,71.58546168061456,2581.3368224689752,43.409709718697876,11.67403037395453,41.76127593797105,22796.682457749583,7875.071214189975,131.81031702250024,35.44089083420505,642.0442374882055,35.79273084030728,-0.5544456598963184,361.63702593625055
47,527,2050,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,6271.6,57.8,8.3,410.5,41.3,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5958.02,54.91,7.885000000000001,389.97499999999997,39.23499999999999,6450.025000000001,7434.035,1.3,0.7148110576923077,7434.035,1.3,0.0,1.0,2.5,1.6,0.0,5958.02,54.91,7.885000000000001,389.97499999999997,39.23499999999999,6450.025000000001,2.5749886835072453,7.724966050521736,7.724966050521736,7.724966050521736,7.724966050521736,0.13033119042028968,0.1305836608151258,0.13058980698451375,0.023438847660837807,2.5749886835072453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724966050521736,7.724966050521736,7.724966050521736,152.61446148576218,457.8433844572866,457.8433844572866,457.8433844572866,51.611704419978146,59.99081950095919,0.32399569361989067,0.5000765158662374,0.5812635009276584,-0.08118698506142108,0.025066268831179107,0.05825991899829433,0.7530423850960949,0.18869769590561075,776.5158391478943,5181.504160852106,7.170348815358556,47.73965118464144,1.029700628072891,6.85529937192711,9.140564616535222,380.8344353834647,793.856453207861,5656.168546792139,16968.505640376417,828.5376813277942,0.23014935592438726,2485.6130439833823,1242.8065219916912,6605.497318672205,19816.491956016616,9908.245978008308,7434.035,22302.105,11151.0525,0.7148110576923077,1.2874943417536227,3.862483025260868,3.862483025260868,3.862483025260868,2.6874822830466805,1066.7375766392013,0.0,0.0,3200.2127299176036,999.7597491849801,27.695350584521798,3.9772011970319965,35.30527567266741,3200.2127299176036,2999.2792475549404,83.08605175356539,11.931603591095989,105.91582701800223,2329.547517443683,21.511046446075667,3.0891018842186733,27.421693849605667,2381.569359623583,15544.512482556318,143.2189535539243,20.56589811578133,1142.503306150394,117.70499999999998,1164.7737587218414,10.755523223037834,1.5445509421093366,13.710846924802834,19350.075,7772.256241278159,71.60947677696215,10.282949057890665,571.251653075197,58.85249999999999,-0.1396732891913082,951.5030081086891
48,528,2050,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,2654.8,62.8,38.5,413.4,77.0,2.0265387895400035,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2522.06,59.66,36.574999999999996,392.72999999999996,73.14999999999999,3084.1749999999997,4208.405,1.3,0.4691042225522538,4208.405,1.3,0.0,1.0,2.5,1.6,0.0,2522.06,59.66,36.574999999999996,392.72999999999996,73.14999999999999,3084.1749999999997,1.2874999998235224,3.8624999994705673,3.8624999994705673,3.8624999994705673,3.8624999994705673,0.14999999995167598,0.14999999989314536,0.1499999998496264,0.13670074145942082,1.2874999998235224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999994705673,3.8624999994705673,3.8624999994705673,142.60838422688565,427.825152680657,427.825152680657,427.825152680657,64.71796107559611,69.99883402970822,0.6202893099321702,1.3714514153086697,1.4833594631923555,-0.1119080478836858,0.004505470388494992,0.006115722942827142,0.8419803565082971,0.15190392054887575,378.3089998781239,2143.751000121876,8.948999993625051,50.711000006374945,5.486249994500085,31.08875000549991,53.68648219335834,339.0435178066416,446.43073205960746,2637.7442679403925,18464.209875582746,582.6741964225744,0.1618539434507151,4078.7193749580206,6525.950999932833,3625.730803577425,25380.115625041974,40608.18500006716,4208.404999999999,29458.834999999995,47134.136,0.4691042225522537,2.0599999997176357,6.179999999152908,6.179999999152908,6.179999999152908,1.6804242493123651,1200.3088444659768,0.0,0.0,8402.161911261837,779.3165396421143,55.304819953022196,33.90502496136317,331.78245990947715,8402.161911261837,5455.2157774948,387.13373967115535,237.3351747295422,2322.4772193663403,2648.1629991468676,62.64299995537536,38.403749961500594,375.80537535350834,3125.0151244172516,15006.257000853133,354.9770000446246,217.62125003849937,2373.304624646491,512.05,4237.060798634989,100.22879992860058,61.44599993840095,601.2886005656134,21589.225,24010.011201365014,567.9632000713995,348.194000061599,3797.287399434386,819.28,-0.07544229882273254,1104.4782061744536
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.01,11760.0,245.2,117.5,370.9,28.4,2.0265387895400035,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,11172.0,232.93999999999997,111.625,352.35499999999996,26.979999999999997,11895.9,13343.7,1.3,1.283048076923077,13343.7,1.3,0.0,1.0,2.5,1.6,0.0,11172.0,232.93999999999997,111.625,352.35499999999996,26.979999999999997,11895.9,5.14999995648019,15.449999869440571,15.449999869440571,15.449999869440571,15.449999869440571,0.18093890741346888,0.1835289068258825,0.18361873240814805,0.05280804044496938,5.14999995648019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999869440571,15.449999869440571,15.449999869440571,121.9835479744473,365.95064392334194,365.95064392334194,365.95064392334194,32.5,64.40624217451744,0.9479011565657045,1.4905387546113151,2.953846153846154,-1.4633073992348389,1.0338461538461539,0.30009571428611026,0.27514836089872,0.4247559248151697,2021.4494736232743,9150.550526376726,42.75122355602106,190.1887764439789,20.496441005059527,91.12855899494048,18.607177090987186,333.74782290901277,2103.304315275342,9792.595684724656,9792.595684724656,2267.013998579478,0.6297261107165217,2267.013998579478,3627.222397727165,11076.686001420523,11076.686001420523,17722.697602272838,13343.7,13343.7,21349.920000000002,1.283048076923077,8.239999930368304,24.719999791104915,24.719999791104915,24.719999791104915,5.5508477347919625,18680.195190438866,0.0,0.0,18680.195190438866,16656.743521898825,1056.8102373743202,506.6720173634657,459.96941380225536,18680.195190438866,16656.743521898825,1056.8102373743202,506.6720173634657,459.96941380225536,2021.4494736232743,42.75122355602106,20.496441005059527,18.607177090987186,2103.304315275342,9150.550526376726,190.1887764439789,91.12855899494048,333.74782290901277,26.979999999999997,3234.3191577972393,68.4019576896337,32.79430560809524,29.771483345579497,11895.9,14640.880842202763,304.30204231036623,145.80569439190478,533.9965166544205,43.168,-0.4953905257826277,337.86475492478155
50,530,2050,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,11389.1,445.8,150.0,762.0,18.2,2.0265387895400035,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7633.297458932404,298.7877889554105,100.53424931204931,510.7139865052104,12.198155583195314,8555.53163928827,15525.833920027182,1.3,1.9407292400033973,10400.000000000002,1.3,5125.83392002718,0.6698512977512124,2.5,1.6,0.0,7633.297458932404,298.7877889554105,100.53424931204931,510.7139865052104,12.198155583195314,8555.53163928827,7.725000036474009,23.17500010942203,23.17500010942203,23.17500010942203,23.17500010942203,0.2100177632601543,0.21272668945213513,0.21296561883997664,0.06488226451667446,5.15,1.2875000091185023,1.2875000273555066,3.862500027355507,3.862500027355507,3.862500027355507,3.8625000820665196,3.8625000820665196,3.8625000820665196,15.450000000000001,15.450000000000001,15.450000000000001,113.11295397436156,339.3388619230847,339.3388619230847,339.3388619230847,27.29548865685801,67.6694636018702,2.0463332526256797,1.418660572881308,3.517064713764703,-2.098404140883395,1.428099145789138,0.25626072749820483,0.36719778845036327,0.37654148405143195,1603.1280586244031,6030.169400308001,63.5601371932077,235.2276517622028,21.410338619353077,79.12391069269623,33.13627996479637,477.57770654041406,1721.2348144017603,6834.296824886509,20502.89047465953,1957.4483259564745,0.5437356460990207,5872.344977869423,9395.751964591078,8442.551674043527,25327.65502213058,40524.248035408935,10400.000000000002,31200.000000000004,49920.000000000015,1.2999999999999998,12.360000058358416,37.08000017507525,37.08000017507525,37.08000017507525,8.785139751350762,24194.06142305561,12097.030740086198,12097.030911436568,48388.122617644054,19814.662898153638,2356.809898251948,793.8953597540325,1228.6932668959919,72582.18426916683,59443.98869446092,7070.429694755845,2381.6860792620973,3686.079800687976,4809.38417587321,190.6804115796231,64.23101585805924,99.40883989438912,5163.704443205282,18090.508200924003,705.6829552866084,237.37173207808868,1432.7331196212422,36.59446674958594,7695.014681397136,305.08865852739694,102.76962537289478,159.0541438310226,25666.59491786481,28944.813121478408,1129.0927284585734,379.7947713249419,2292.3729913939874,58.55114679933751,-0.5966350669269436,353.4114277859283
51,531,2050,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,9709.1,470.2,198.6,891.7,40.5,2.0265387895400035,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6957.961976557494,336.9657044810882,142.32536986376886,639.0308776813832,29.024055787928695,8105.307984371664,14510.989460154158,1.3,1.8138736825192698,10400.0,1.3,4110.989460154158,0.716698198186791,2.5,1.6,0.0,6957.961976557494,336.9657044810882,142.32536986376886,639.0308776813832,29.024055787928695,8105.307984371664,2.5749953310058444,7.724985993017533,7.724985993017533,7.724985993017533,7.724985993017533,0.2981403482455724,0.299289094525353,0.2994019140154315,0.10705723709844453,2.5749953310058444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724985993017533,7.724985993017533,7.724985993017533,93.26354899501945,279.79064698505834,279.79064698505834,279.79064698505834,36.33626728310386,55.23021924239259,0.5336107373513407,1.738178868685607,2.6419884918845096,-0.9038096231989026,0.8155457904730026,0.3619875913815218,0.2368480933941182,0.4011643152243601,2074.4492067703027,4883.512769787192,100.85016058024257,236.11554390084564,42.612488150166605,99.71288171360226,68.41288018516295,570.6179974962203,2286.3247356858747,5818.9832486857895,5818.9832486857895,2710.075793517019,0.7527988315325053,2710.075793517019,4336.1212696272305,7689.924206482983,7689.924206482983,12303.878730372773,10400.000000000002,10400.000000000002,16640.000000000004,1.3000000000000003,4.119992529609351,12.359977588828054,12.359977588828054,12.359977588828054,3.0522490554627284,11165.492023965251,0.0,0.0,11165.492023965253,8546.715234947691,1246.5057246015085,526.6893985402603,845.5816658757929,11165.492023965251,8546.715234947691,1246.5057246015085,526.6893985402603,845.5816658757929,2074.4492067703027,100.85016058024257,42.612488150166605,68.41288018516295,2286.3247356858747,4883.512769787192,236.11554390084564,99.71288171360226,570.6179974962203,29.024055787928695,3319.1187308324843,161.36025692838814,68.17998104026657,109.46060829626072,8105.307984371664,7813.620431659508,377.784870241353,159.54061074176363,912.9887959939524,46.43848926068591,-0.34209445876663236,273.50843079279707
52,532,2050,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.01,8543.9,362.8,135.8,642.4,20.3,2.0265387895400035,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,8116.704999999999,344.65999999999997,129.01,610.28,19.285,9219.94,11426.41,1.3,1.1928927670686695,11426.41,1.3,0.0,1.0,2.5,1.6,0.0,8116.704999999999,344.65999999999997,129.01,610.28,19.285,9219.94,2.5749987221235227,7.724996166370568,7.724996166370568,7.724996166370568,7.724996166370568,0.25023536938617047,0.2515600596207497,0.25168099129255456,0.08184810167314191,2.5749987221235227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996166370568,7.724996166370568,7.724996166370568,103.23917028360677,309.7175108508203,309.7175108508203,309.7175108508203,39.67754196874404,59.46855884912666,0.5702595420624331,1.6142984100817812,2.419504718201141,-0.8052063081193599,0.6598071488946451,0.32418606702592284,0.2801882314172125,0.3956257015568647,2031.0866738735765,6085.618326126422,86.70269014888757,257.9573098511124,32.46936468665246,96.54063531334754,49.95025948908504,560.3297405109149,2200.208988198202,7019.731011801798,35098.65505900899,2538.453616847452,0.7051260046798478,12692.26808423726,20307.628934779616,8887.956383152547,44439.78191576273,71103.65106522037,11426.409999999998,57132.04999999999,91411.27999999998,1.1928927670686693,4.119997955397636,12.359993866192909,12.359993866192909,12.359993866192909,2.970860883949444,10458.423711283236,0.0,0.0,52292.11855641618,8368.072943594521,1071.6447184226747,401.3211483662051,617.3849008998352,52292.11855641618,41840.36471797261,5358.223592113373,2006.6057418310254,3086.924504499176,10155.433369367882,433.5134507444378,162.3468234332623,249.75129744542522,11001.044940991009,30428.091630632112,1289.786549255562,482.7031765667377,2801.648702554575,96.425,16248.693390988612,693.6215211911006,259.7549174932197,399.6020759126804,46099.700000000004,48684.946609011386,2063.6584788088994,772.3250825067803,4482.63792408732,154.28,-0.33279799045732655,307.0019134614311
53,533,2050,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,8351.4,259.4,60.8,439.8,16.2,2.0265387895400035,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,8132.449438202247,252.5992509363296,59.2059925093633,428.26966292134836,15.775280898876405,8888.299625468166,10676.238388570102,1.3,1.3345297985712627,10400.0,1.3,276.23838857010196,0.9741258691951052,2.5,1.6,0.0,8132.449438202247,252.5992509363296,59.2059925093633,428.26966292134836,15.775280898876405,8888.299625468166,7.724999908060145,23.174999724180434,23.174999724180434,23.174999724180434,23.174999724180434,0.20503559494507895,0.2080647774901448,0.20830307893275518,0.04644429489473306,5.15,1.2874999540300722,1.2874999540300722,3.8624998620902167,3.8624998620902167,3.8624998620902167,3.8624998620902167,3.8624998620902167,3.8624998620902167,15.450000000000001,15.450000000000001,15.450000000000001,126.91112174895535,380.733365246866,380.733365246866,380.733365246866,26.895841731558153,67.91680961544903,1.3464281451406406,1.4134939574394096,3.569324989273665,-2.1558310318342553,1.4646813386454116,0.29488602370799516,0.2710779686018625,0.43403600769014233,1667.4416089225706,6465.007829279676,52.55700694024467,200.04224399608495,12.332790530970016,46.87320197839328,19.890682519187028,408.37898040216135,1752.2220889129724,7136.077536555192,7136.077536555192,1921.7830488937757,0.5338286246927154,1921.7830488937757,3074.8528782300414,8478.216951106224,8478.216951106224,13565.147121769958,10400.0,10400.0,16640.0,1.3,12.359999852896232,37.0799995586887,37.0799995586887,37.0799995586887,8.472541220631369,23753.23820162554,3958.8729393704134,3958.8729393704134,15835.492322884713,20609.578040996028,1948.8137941502712,457.2998674457683,737.546499033472,23753.23820162554,20609.578040996028,1948.8137941502712,457.2998674457683,737.546499033472,1667.4416089225706,52.55700694024467,12.332790530970016,19.890682519187028,1752.2220889129724,6465.007829279676,200.04224399608495,46.87320197839328,408.37898040216135,15.775280898876405,2667.906574276113,84.09121110439148,19.732464849552027,31.825092030699246,8888.299625468166,10344.012526847482,320.06759039373594,74.99712316542926,653.4063686434582,25.240449438202248,-0.6039884399187067,343.99727076142653
54,534,2050,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.01,9068.8,204.7,50.7,520.8,24.3,2.0265387895400035,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,7963.764526777864,179.75725549482058,44.52219273858038,457.34039404837597,21.339039123224914,8666.723408182865,12043.815,1.3,1.554404573160892,10072.64117099287,1.3,1971.1738290071298,0.8363331030070513,2.5,1.6,0.0,7963.764526777864,179.75725549482058,44.52219273858038,457.34039404837597,21.339039123224914,8666.723408182865,7.724999950103611,23.174999850310833,23.174999850310833,23.174999850310833,23.174999850310833,0.224165855645129,0.22729656829085523,0.22746710425915392,0.053131087006003296,5.15,1.2874999750518055,1.2874999750518055,3.8624999251554164,3.8624999251554164,3.8624999251554164,3.8624999251554164,3.8624999251554164,3.8624999251554164,15.450000000000001,15.450000000000001,15.450000000000001,122.11726816381675,366.35180449145025,366.35180449145025,366.35180449145025,28.652129369392554,67.25396143059419,1.9272831223912072,1.4274252097264428,3.350536316597515,-1.923111106871072,1.3115292677721064,0.25407762601007217,0.373365301422709,0.3725570725672189,1785.2040893014857,6178.560437476379,40.8582072993552,138.89904819546538,10.127334257512809,34.39485848106757,24.298992267544094,433.04140178083185,1860.4886231258977,6806.234785056969,20418.704355170907,2011.057690774722,0.5586271363263117,6033.173072324166,9653.076915718666,8061.583480218148,24184.750440654443,38695.60070504711,10072.64117099287,30217.92351297861,48348.677620765775,1.3,12.359999920165778,37.07999976049734,37.07999976049734,37.07999976049734,8.350183047498776,24856.67289742434,12428.336288160943,12428.336288160943,49713.346115951135,22065.122401245986,1515.0223168744415,375.52155184305144,901.0066274608616,74570.01869227302,66195.36720373796,4545.066950623324,1126.5646555291544,2703.019882382585,5355.612267904457,122.5746218980656,30.382002772538428,72.89697680263228,5581.465869377695,18535.681312429137,416.6971445863961,103.18457544320272,1299.1242053424955,64.01711736967474,8568.979628647132,196.11939503690496,48.611204436061485,116.63516288421165,26000.170224548594,29657.09009988662,666.7154313382339,165.09532070912437,2078.598728547993,102.42738779147959,-0.573971127351934,385.62514280131217
55,535,2050,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.01,4004.4,58.8,18.2,431.7,64.8,2.0265387895400035,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,3804.18,55.85999999999999,17.29,410.11499999999995,61.559999999999995,4349.005,5438.655,1.3,0.5229475961538461,5438.655,1.3,0.0,1.0,2.5,1.6,0.0,3804.18,55.85999999999999,17.29,410.11499999999995,61.559999999999995,4349.005,1.6461909771512901,4.93857293145387,4.93857293145387,4.93857293145387,4.93857293145387,0.13941659475112134,0.13973979400340725,0.13975006730489617,0.02582015973532689,1.6461909771512901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93857293145387,4.93857293145387,4.93857293145387,148.85074722505593,446.55224167516775,446.55224167516775,446.55224167516775,64.34156321650694,69.99870035233123,0.7712792211089855,1.371454034386266,1.4920371094647422,-0.12058307507847621,0.01057982277916561,0.011723547202429341,0.8546578277974942,0.1336186250000765,530.3658214203208,3273.814178579679,7.805864893030328,48.05413510696967,2.4162786637016547,14.873721336298345,10.589234809853586,399.5257651901464,551.1771997869063,3797.8278002130933,11393.48340063928,592.7999565200776,0.16466665458891044,1778.3998695602327,2845.4397912963723,4845.855043479922,14537.565130439765,23260.104208703626,5438.654999999999,16315.964999999998,26105.543999999998,0.522947596153846,2.6339055634420645,7.901716690326193,7.901716690326193,7.901716690326193,1.770504912134087,1561.379103486446,0.0,0.0,4684.137310459338,1396.9334876985033,61.67973290768902,19.092749445450437,83.67313343480319,4684.137310459338,4190.80046309551,185.03919872306707,57.27824833635131,251.01940030440957,1591.0974642609624,23.417594679090982,7.248835991104964,31.76770442956076,1653.5315993607192,9821.442535739036,144.162405320909,44.621164008895036,1198.5772955704392,184.67999999999998,2545.75594281754,37.46815148654557,11.598137585767944,50.82832708729722,13047.015,15714.308057182458,230.6598485134544,71.39386241423206,1917.7236729127028,295.488,-0.08081774529169354,1310.5847043930016
