,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
356,2040,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4784.8,164.1,41.8,413.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7393582095565754,0.708,4136.980774364218,141.88232425036952,36.14065297785159,357.3428678408149,10.288846182689808,4682.635465615943,6575.150000000001,1.09,1.2606855783132138,5684.933359505285,1.25,890.2166404947156,0.8646089229151098,2.5,1.6,0.0,4136.980774364218,141.88232425036952,36.14065297785159,357.3428678408149,10.288846182689808,4682.635465615943,1.659997582539774,6.639990330159096,6.639990330159096,11.619983077778418,4.979992747619322,0.28365402713786086,0.1639631533962201,0.1639522938176952,0.1474967955700638,1.659997582539774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639990330159096,6.639990330159096,11.619983077778418,63.07598710357073,252.30394841428293,252.30394841428293,441.53190972499516,42.1275695721767,59.74576626424298,0.34443151121782634,0.5021276297188373,0.7121227335130581,-0.20999510379422082,0.11666773164095885,0.17384698920922773,0.513238582526634,0.31291442826413834,1173.4712568403165,2963.509517523901,23.263473295275578,118.61885095509395,5.925342955788084,30.215310022063505,52.706927926336995,304.6359399144779,1255.367001017717,3427.2684645982263,17136.34232299113,1404.5640812469867,0.3901566892352741,7022.820406234933,3511.4102031174666,4280.3692782582975,21401.84639129149,10700.923195645744,5684.933359505284,28424.66679752642,14212.33339876321,1.0899999999999999,0.829998791269887,3.319995165079548,3.319995165079548,5.809991538889209,2.19396122053836,1377.1132588882056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.566294441028,973.9797247674178,77.23461886327209,19.672109964654595,306.2268052928613,6885.566294441028,4869.898623837089,386.17309431636045,98.36054982327298,1531.1340264643063,5867.356284201583,116.31736647637788,29.626714778940418,263.53463963168497,6276.835005088586,14817.547587619505,593.0942547754697,151.07655011031753,1523.1796995723894,51.44423091344904,2933.6781421007913,58.15868323818894,14.813357389470209,131.76731981584248,23413.177328079713,7408.7737938097525,296.54712738773486,75.53827505515876,761.5898497861947,25.72211545672452,-0.2948861114969168,237.1480409609614
357,2040,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,5881.4,155.2,38.8,444.6,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,4589.732251154766,121.11511636331822,30.278779090829556,346.9573500974954,9.286532762393602,5097.370029468804,8896.285,1.16,1.7094216330431944,6036.948638369804,1.25,2859.336361630196,0.6785920907850641,2.5,1.6,0.0,4589.732251154766,121.11511636331822,30.278779090829556,346.9573500974954,9.286532762393602,5097.370029468804,2.099998344342153,8.399993377368611,8.399993377368611,14.69998841039507,6.299995033026459,0.2937962611750451,0.15204884630603532,0.15206000032918462,0.13344012139567615,2.099998344342153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399993377368611,8.399993377368611,14.69998841039507,69.34260581994525,277.370423279781,277.370423279781,485.39824073961677,38.90944552092504,59.53840110434158,0.3472108256123194,0.503876480448723,0.7710210104090626,-0.26714452996033955,0.157896525468162,0.20446246793902678,0.4496082614190045,0.34592927064196866,1348.4461751837935,3241.286075970973,18.415413713263757,102.69970265005446,4.604191158518851,25.674587932310704,46.2980309161319,300.6593191813635,1417.763810971708,3679.606218497095,3679.606218497095,1544.8892801116456,0.4291359111421238,1544.8892801116456,772.4446400558228,4492.059358258158,4492.059358258158,2246.029679129079,6036.948638369803,6036.948638369803,3018.4743191849016,1.1599999999999997,1.0499991721710764,4.199996688684306,4.199996688684306,7.349994205197535,2.6137497325062498,1852.8398908421714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.8398908421714,1415.8673676602375,77.34467661645932,19.33758761984873,340.2902589456258,1852.8398908421714,1415.8673676602375,77.34467661645932,19.33758761984873,340.2902589456258,1348.4461751837935,18.415413713263757,4.604191158518851,46.2980309161319,1417.763810971708,3241.286075970973,102.69970265005446,25.674587932310704,300.6593191813635,9.286532762393602,674.2230875918967,9.207706856631878,2.3020955792594253,23.14901545806595,5097.370029468804,1620.6430379854864,51.34985132502723,12.837293966155352,150.32965959068176,4.643266381196801,-0.3464815178234987,235.8272143532851
358,2040,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,6272.3,131.3,28.3,404.3,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,5047.623648052849,105.66347033613494,22.77438088737714,325.3597947974056,10.783629112751012,5512.2049231865185,9113.06,1.16,1.6576608684420668,6377.148547842099,1.25,2735.9114521579004,0.6997812532609353,2.5,1.6,0.0,5047.623648052849,105.66347033613494,22.77438088737714,325.3597947974056,10.783629112751012,5512.2049231865185,2.0999999486891263,8.399999794756505,8.399999794756505,14.699999640823885,6.299999846067379,0.3112891394198048,0.16416419693210182,0.16417457744094835,0.144557801965277,2.0999999486891263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999794756505,8.399999794756505,14.699999640823885,67.31259045074722,269.2503618029889,269.2503618029889,471.18813315523056,40.782206601524976,58.94206225665802,0.43578927703665643,0.5089743869050194,0.7356149286654392,-0.2266405417604198,0.13311226824762568,0.16732272297762926,0.5477890914050022,0.28488818561736856,1571.270421517427,3476.3532265354215,17.346158752790554,88.31731158334438,3.7389743586643527,19.035406528712787,47.03329678378652,278.3264980136191,1639.3888514126684,3872.8160717738488,11618.448215321547,1765.083144647424,0.4903008735131733,5295.249433942272,2647.624716971136,4612.065403194675,13836.196209584024,6918.098104792012,6377.148547842099,19131.4456435263,9565.72282176315,1.16,1.0499999743445632,4.199999897378253,4.199999897378253,7.349999820411942,2.5425159873502046,2084.086182100199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6252.258546300597,1649.8339022816692,72.85386498162721,15.703691922690199,345.6947229142125,6252.258546300597,4949.501706845008,218.56159494488162,47.1110757680706,1037.0841687426375,4713.811264552281,52.03847625837166,11.216923075993058,141.09989035135956,4918.166554238004,10429.059679606264,264.95193475003316,57.106219586138366,834.9794940408572,32.35088733825303,2356.9056322761403,26.01923812918583,5.608461537996529,70.54994517567978,16536.614769559557,5214.529839803132,132.47596737501658,28.553109793069183,417.4897470204286,16.175443669126516,-0.3080967132784997,277.9732080206138
359,2040,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2640.8,38.8,4.5,265.6,34.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,2640.8,38.8,4.5,265.6,34.3,2984.0000000000005,3648.7500000000005,1.02,0.3716248745922096,3648.7500000000005,1.25,0.0,1.0,2.5,1.6,0.0,2640.8,38.8,4.5,265.6,34.3,2984.0000000000005,0.7542941013849351,3.0171764055397405,3.0171764055397405,5.280058709694546,2.2628823041548056,0.15092420214136856,0.06447223856286173,0.06447345731987905,0.05471233317796627,0.7542941013849351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171764055397405,3.0171764055397405,5.280058709694546,92.71412227720622,370.85648910882486,370.85648910882486,648.9988559404436,54.93420489909992,59.99980611874379,0.160896768473927,0.5000016156823559,0.5461078403719928,-0.04610622468963688,0.0004573064422131179,0.0022043082126175797,0.7755544977987038,0.22224119398867864,398.5606330149261,2242.239366985074,2.501522856239035,36.29847714376096,0.29013055793945575,4.209869442060544,14.531595692067842,251.06840430793218,415.88388212117246,2568.116117878828,7704.348353636484,449.1345536265759,0.12475959822960442,1347.4036608797278,673.7018304398639,3199.615446373424,9598.846339120273,4799.423169560137,3648.75,10946.25,5473.125,0.37162487459220955,0.37714705069246757,1.5085882027698703,1.5085882027698703,2.640029354847273,0.9276207622500958,192.8912618703855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6737856111565,150.3159672637023,3.773767869881398,0.4376875369705033,38.363839199831276,578.6737856111565,450.9479017911069,11.321303609644193,1.3130626109115098,115.09151759949383,1195.6818990447782,7.504568568717104,0.8703916738183672,43.59478707620353,1247.6516463635173,6726.718100955222,108.89543143128289,12.629608326181632,753.2052129237966,102.89999999999999,597.8409495223891,3.752284284358552,0.4351958369091836,21.797393538101765,8952.000000000002,3363.359050477611,54.44771571564144,6.314804163090816,376.6026064618983,51.449999999999996,-0.08442695980748172,490.7975700433839
360,2040,3SB,3,SB,Night,7,OP,NT,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.1,1865.0,61.2,19.4,277.5,34.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.9219697020756166,0.708,1865.0,61.2,19.4,277.5,34.3,2257.4000000000005,3001.9,0.95,0.3752375,3001.9,1.25,0.0,1.0,2.5,1.6,0.0,1865.0,61.2,19.4,277.5,34.3,2257.4000000000005,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.24124389265182775,0.1403195544412453,0.13964250959009522,0.14863493942366915,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,110.58035249446097,442.32140997784387,442.32140997784387,774.0624674612268,54.95993420800348,59.99877380379572,0.0,0.500010218510534,0.5458521818177737,-0.045841963307239775,0.00027834545425980614,0.006035203617113769,0.0,0.9939647963828862,449.91985979565874,1415.0801402043412,8.587556731804213,52.61244326819579,2.709064686047847,16.690935313952153,41.24619569006819,236.2538043099318,502.462676903579,1754.937323096421,12284.561261674948,601.9000004104935,0.1671944445584704,4213.300002873454,2106.650001436727,2399.9999995895064,16799.999997126546,8399.999998563273,3001.8999999999996,21013.3,10506.65,0.37523749999999995,0.1,0.4,0.4,0.7000000000000001,0.3119951993759564,78.38297152975444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.6808007082811,44.991985979565875,3.4350226927216854,1.083625874419139,28.872336983047738,548.6808007082811,314.94390185696113,24.0451588490518,7.585381120933972,202.10635888133416,3149.439018569611,60.11289712262949,18.96345280233493,288.72336983047734,3517.2387383250525,9905.560981430388,368.28710287737056,116.83654719766507,1653.7766301695226,240.09999999999997,1574.7195092848056,30.056448561314745,9.481726401167466,144.36168491523867,15801.800000000003,4952.780490715194,184.14355143868528,58.418273598832535,826.8883150847613,120.04999999999998,-0.08398237624438692,130.88444663216302
361,2040,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5832.1,214.8,104.4,289.4,16.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,5832.1,214.8,104.4,289.4,16.4,6457.099999999999,7547.5,1.06,0.7257211538461539,7547.5,1.25,0.0,1.0,2.5,1.6,0.0,5832.1,214.8,104.4,289.4,16.4,6457.099999999999,0.8,3.2,3.2,5.6000000000000005,2.4000000000000004,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,5.6000000000000005,33.24310620495427,132.9724248198171,132.9724248198171,232.7017434346799,49.656450259712024,59.99993786421744,0.46842286324786325,0.5000005177987242,0.6041511192019303,-0.10415060140320609,0.041087601623169365,0.06695487766989563,0.7633250486165437,0.16972007371356077,291.605,5540.495000000001,10.740000000000002,204.06,5.220000000000001,99.18,14.469999999999999,274.92999999999995,322.0350000000001,6135.065000000001,6135.065000000001,374.9150000000001,0.10414305555555557,374.9150000000001,187.45750000000004,7172.585,7172.585,3586.2925,7547.5,7547.5,3773.75,0.7257211538461539,0.4,1.6,1.6,2.8000000000000003,1.134622013135218,182.69400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.69400000000002,116.64200000000001,17.184000000000005,8.352000000000002,40.516,182.69400000000002,116.64200000000001,17.184000000000005,8.352000000000002,40.516,291.605,10.740000000000002,5.220000000000001,14.469999999999999,322.0350000000001,5540.495000000001,204.06,99.18,274.92999999999995,16.4,145.8025,5.370000000000001,2.6100000000000003,7.234999999999999,6457.099999999999,2770.2475000000004,102.03,49.59,137.46499999999997,8.2,-0.17239163860324652,230.43553927343143
362,2040,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,8716.1,517.7,146.2,605.7,20.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,6204.332259256785,368.511468502798,104.0687206782095,431.1520117290801,14.87712901624199,7122.941589183115,13688.770177207389,1.16,1.820175349293731,8723.870154445269,1.25,4964.90002276212,0.6373012360870101,2.5,1.6,0.0,6204.332259256785,368.511468502798,104.0687206782095,431.1520117290801,14.87712901624199,7122.941589183115,4.1999999952161975,16.79999998086479,16.79999998086479,29.399999966513384,12.599999985648592,0.20485939538570236,0.11024381399379402,0.11030301068355562,0.09788424558580036,4.1999999952161975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79999998086479,16.79999998086479,29.399999966513384,75.4767849578709,301.9071398314836,301.9071398314836,528.3374947050963,31.11879885903736,59.569262635545726,0.6655322363619043,0.5036154330723346,0.9640474921893574,-0.4604320591170228,0.2930150627143684,0.2064970579187618,0.46902178845595616,0.324481153625282,1271.0157554033538,4933.316503853431,40.62610978820234,327.88535871459567,11.47909320879251,92.589627469417,42.20298940090115,388.9490223281789,1365.3239478012497,5757.617641381865,17272.852924145594,1527.8877310985442,0.4244132586384845,4583.6631932956325,2291.8315966478162,7195.982423346724,21587.947270040175,10793.973635020087,8723.870154445269,26171.610463335808,13085.805231667904,1.16,2.0999999976080987,8.399999990432395,8.399999990432395,14.699999983256692,5.459804228105917,3727.200731469763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11181.60219440929,2669.1330833068987,341.2593218322051,96.42438284402965,620.3839434866293,11181.60219440929,8007.399249920696,1023.7779654966153,289.27314853208895,1861.1518304598878,3813.047266210061,121.87832936460703,34.43727962637753,126.60896820270347,4095.971843403749,14799.949511560291,983.656076143787,277.768882408251,1166.8470669845367,44.63138704872597,1906.5236331050305,60.93916468230351,17.218639813188766,63.30448410135173,21368.824767549344,7399.974755780146,491.8280380718935,138.8844412041255,583.4235334922683,22.315693524362985,-0.4776030878638343,273.6560093102942
363,2040,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9405.4,377.5,120.8,881.8,20.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,6533.458989089956,262.2302898740573,83.91369275969834,612.5421711548178,14.518180287067011,7506.663323165596,13535.931214965527,1.16,1.691991401870691,9280.0,1.25,4255.931214965527,0.6855826800996073,2.5,1.6,0.0,6533.458989089956,262.2302898740573,83.91369275969834,612.5421711548178,14.518180287067011,7506.663323165596,2.099999783061961,8.399999132247844,8.399999132247844,14.699998481433727,6.2999993491858834,0.25663554164251384,0.14566486928256375,0.14568781515701001,0.13056057884527314,2.099999783061961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999132247844,8.399999132247844,14.699998481433727,66.8508773093821,267.4035092375284,267.4035092375284,467.9561411656747,35.52565664712456,57.413498329110894,0.2697977214918937,0.5225252052754434,0.8444601122504006,-0.3219349069749572,0.20930389675709862,0.26129132713215864,0.3368107608032793,0.40189791206456205,1676.7177864642517,4856.741202625704,38.19774089643336,224.03254897762395,12.225202559917062,71.68849019978127,79.97386043311337,532.5683107217044,1807.1145903537154,5699.548732811881,5699.548732811881,2042.6967264044679,0.5674157573345744,2042.6967264044679,1021.3483632022339,7237.30327359553,7237.30327359553,3618.651636797765,9279.999999999998,9279.999999999998,4639.999999999999,1.1599999999999997,1.0499998915309805,4.199999566123922,4.199999566123922,7.349999240716864,2.8333982379217737,2560.1376480154727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.1376480154727,1760.55349391553,160.4304951919341,51.34584544742872,587.8078134605797,2560.1376480154727,1760.55349391553,160.4304951919341,51.34584544742872,587.8078134605797,1676.7177864642517,38.19774089643336,12.225202559917062,79.97386043311337,1807.1145903537154,4856.741202625704,224.03254897762395,71.68849019978127,532.5683107217044,14.518180287067011,838.3588932321259,19.09887044821668,6.112601279958531,39.986930216556686,7506.663323165596,2428.370601312852,112.01627448881197,35.844245099890635,266.2841553608522,7.259090143533506,-0.3812316322638772,195.691713221889
364,2040,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,6892.9,211.9,79.1,514.7,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7393582095565754,0.708,4746.776262369571,145.92434098798938,54.47199326167985,354.4467121591229,9.227872436239066,5310.847181214602,9204.7,1.09,1.5828133842249839,6338.7908517798305,1.25,2865.90914822017,0.6886471967342586,2.5,1.6,0.0,4746.776262369571,145.92434098798938,54.47199326167985,354.4467121591229,9.227872436239066,5310.847181214602,1.8799999137405123,7.519999654962049,7.519999654962049,13.159999396183586,5.639999741221537,0.25993051452949906,0.1468864188831466,0.1468828283539201,0.1316122248553149,1.8799999137405123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519999654962049,7.519999654962049,13.159999396183586,66.35390352637046,265.41561410548184,265.41561410548184,464.4773246845932,40.617253660434294,59.693106672864005,0.35125422604922,0.5025705926885148,0.7386023745180813,-0.23603178182956652,0.13520348034447513,0.18713556743498935,0.48617209215461477,0.3266923404103959,1233.831996234135,3512.944266135436,21.434303875608926,124.49003711238046,8.001000436351214,46.470992825328636,46.64952037991356,307.79719177920936,1309.9168209260088,4000.9303602885934,20004.651801442968,1447.368818153776,0.4020468939316044,7236.84409076888,3618.42204538444,4891.422033626053,24457.110168130268,12228.555084065134,6338.79085177983,31693.954258899146,15846.977129449573,1.0899999999999999,0.9399999568702562,3.7599998274810247,3.7599998274810247,6.579999698091793,2.408446959679298,1577.4325923960087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7887.162961980043,1159.8020232452288,80.59297887446542,30.08376026035617,306.9538300159582,7887.162961980043,5799.010116226144,402.9648943723271,150.41880130178083,1534.769150079791,6169.159981170675,107.17151937804462,40.00500218175607,233.2476018995678,6549.584104630043,17564.72133067718,622.4501855619023,232.35496412664318,1538.9859588960467,46.13936218119533,3084.5799905853373,53.58575968902231,20.002501090878035,116.6238009497839,26554.23590607301,8782.36066533859,311.2250927809512,116.17748206332159,769.4929794480233,23.069681090597665,-0.31956542514985964,238.95086066392787
365,2040,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,7206.2,134.3,31.3,437.1,10.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,5508.585742513975,102.66202231684201,23.926443026933395,334.1293369671753,7.950000238981064,5977.253545063906,10307.104999999998,1.16,1.7451068657801887,6851.294917491882,1.25,3455.8100825081156,0.6647157390452395,2.5,1.6,0.0,5508.585742513975,102.66202231684201,23.926443026933395,334.1293369671753,7.950000238981064,5977.253545063906,2.0999999883148806,8.399999953259522,8.399999953259522,14.699999918204163,6.299999964944641,0.2802202741964389,0.142895806092809,0.1429053382947046,0.12507283275877,2.0999999883148806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999953259522,8.399999953259522,14.699999918204163,70.99253437147412,283.9701374858965,283.9701374858965,496.9477406003188,38.38305957760341,59.11745607344908,0.3148760006097756,0.5074643259805904,0.7815948058894465,-0.2741304799088561,0.16529818230443075,0.21913981240124564,0.4174387566839637,0.36342143091479073,1543.61740720186,3964.9683353121145,14.669972434083085,87.99204988275892,3.4192164349528924,20.5072265919805,41.79050268229422,292.33883428488105,1603.4970987531901,4373.7564463107165,4373.7564463107165,1714.2118874213324,0.47616996872814793,1714.2118874213324,857.1059437106662,5137.083030070549,5137.083030070549,2568.5415150352746,6851.294917491881,6851.294917491881,3425.6474587459406,1.1599999999999997,1.0499999941574403,4.199999976629761,4.199999976629761,7.349999959102082,2.499453296091858,2003.9330543761964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.9330543761964,1620.7982685432762,61.6138838803082,14.360708946894244,307.16019300571793,2003.9330543761964,1620.7982685432762,61.6138838803082,14.360708946894244,307.16019300571793,1543.61740720186,14.669972434083085,3.4192164349528924,41.79050268229422,1603.4970987531901,3964.9683353121145,87.99204988275892,20.5072265919805,292.33883428488105,7.950000238981064,771.80870360093,7.334986217041543,1.7096082174764462,20.89525134114711,5977.253545063906,1982.4841676560573,43.99602494137946,10.25361329599025,146.16941714244052,3.975000119490532,-0.35073221807928795,229.81756596491164
