,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
93,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7555.7,204.2,59.1,427.8,15.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7555.7,204.2,59.1,427.8,15.4,8262.199999999999,9675.199999999999,1.2,1.2093999999999998,9675.199999999999,0.0,1.0,0.0,6044.56,163.36,47.28,342.24,12.32,6609.759999999999,3.599991886407532,10.799975659222596,10.799975659222596,10.799975659222596,10.799975659222596,0.15030956576517418,0.14909521017465802,0.14901906630169914,0.14921253725428865,55.431261407043436,166.2937842211303,166.2937842211303,166.2937842211303,28.474251324680978,69.7618668449294,4.284316498265686,3.096247416660121,7.58580085344597,-4.489553436785849,3.15006059741218,908.5551888415413,6647.144811158459,24.356193534132135,179.84380646586786,7.045621454744336,52.054378545255666,51.06649874990775,376.7335012500923,991.0235025803255,7271.176497419674,14542.352994839348,1155.960130057894,8519.239869942106,12.959970791067116,38.87991237320135,38.87991237320135,38.87991237320135,4.19914066455928,14981.20952118845,11774.848709458844,946.9666703517908,273.9331447752072,1985.4609966026096,29962.4190423769,23549.697418917687,1893.9333407035815,547.8662895504144,3970.921993205219,1817.1103776830826,48.71238706826427,14.091242909488672,102.1329974998155,1982.047005160651,16524.399999999998
94,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7256.4,177.3,37.3,366.1,16.7,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7619.22,186.16500000000002,39.165,384.40500000000003,17.535,8246.49,9048.6,1.2,1.131075,9048.6,0.0,1.0,0.0,6095.376,148.93200000000002,31.332,307.52400000000006,14.028,6597.192,3.5999964011780112,10.799989203534034,10.799989203534034,10.799989203534034,10.799989203534034,0.13947262647787095,0.13818462403393014,0.13810417423417767,0.13829311586089502,57.035416425212134,171.1062492756364,171.1062492756364,171.1062492756364,35.050478165475404,69.85083867354152,6.364561752412009,3.0923036015288052,6.1625407499507165,-3.0702371484219113,2.1537785249655013,850.1381000901791,6769.081899909821,20.580112426621287,165.58488757337872,4.327079987105255,34.83792001289474,42.528452162005884,341.87654783799417,917.5737446659116,7328.916255334088,14657.832510668177,1052.4450338173765,8448.584966182623,12.95998704424084,38.87996113272252,38.87996113272252,38.87996113272252,4.129148590187404,13639.674003048813,11017.778762984244,800.1539712540954,168.23670171683378,1653.504567093638,27279.348006097625,22035.55752596849,1600.3079425081908,336.47340343366756,3307.009134187276,1700.2762001803583,41.160224853242575,8.65415997421051,85.05690432401177,1835.1474893318232,16492.98
95,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5469.6,75.8,12.8,353.2,24.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5469.6,75.8,12.8,353.2,24.4,5935.8,6868.2,1.2,0.858525,6868.2,0.0,1.0,0.0,4375.68,60.64,10.240000000000002,282.56,19.52,4748.64,1.2753948862204778,3.8261846586614334,3.8261846586614334,3.8261846586614334,3.8261846586614334,0.14326489008864443,0.14290324450387115,0.14289019993751015,0.14296065092114138,56.312806418303005,168.93841925490904,168.93841925490904,168.93841925490904,58.59893522460747,69.96692182556365,3.1390936338779216,3.0871731150116224,3.686073802741983,-0.5989006877303606,0.4202516619193883,626.8813142630797,4842.718685736921,8.665652746714747,67.13434725328526,1.4631956473601042,11.336804352639897,40.39496152427771,312.80503847572226,677.4051241814323,5258.394875818568,26291.97437909284,778.4527440181375,6089.7472559818625,4.59142159039372,13.77426477118116,13.77426477118116,13.77426477118116,1.4656438421317817,3574.204735986112,2878.276400921895,119.36299534836219,20.154444258777897,556.4108954570769,17871.02367993056,14391.382004609475,596.8149767418109,100.77222129388949,2782.0544772853846,3134.4065713153987,43.328263733573735,7.315978236800521,201.97480762138855,3387.0256209071617,29679.0
96,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1082.1,44.2,7.8,265.3,54.6,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1082.1,44.2,7.8,265.3,54.6,1453.9999999999998,2197.8,1.2,0.274725,2197.8,0.0,1.0,0.0,865.68,35.36000000000001,6.24,212.24,43.68000000000001,1163.1999999999998,2.6969404252486813,8.090821275746045,8.090821275746045,8.090821275746045,8.090821275746045,0.00033919378451104597,4.6008886094498046e-05,1.8010219688258906e-05,0.000249685823103412,219833.14727951222,659499.4418385368,659499.4418385368,659499.4418385368,69.96995599534274,70.0,0.0,2.4857142857142858,2.4867816125478424,-0.0010673268335565922,0.000747128783489719,0.29363327537552225,1081.8063667246245,0.001626874212301451,44.198373125787704,0.00011238377085473558,7.799887616229145,0.052993319095468165,265.2470066809045,0.34836585245414664,1453.6516341475458,8721.909804885276,0.4578310066113953,2197.342168993389,7.821127233221175,23.46338169966353,23.46338169966353,23.46338169966353,3.5443857110681947,3.580754554021448,2.29654320661943,0.03817197062056839,0.0026369033124121824,1.2434024734690377,21.48452732412869,13.779259239716579,0.22903182372341033,0.015821419874473094,7.4604148408142255,1.7617996522531336,0.009761245273808707,0.0006743026251284134,0.317959914572809,2.09019511472488,8723.999999999998
97,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6772.0,111.8,45.5,357.7,26.0,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6772.0,111.8,45.5,357.7,26.0,7313.0,8395.0,1.2,1.049375,8395.0,0.0,1.0,0.0,5417.6,89.44,36.4,286.16,20.8,5850.400000000001,2.500680199499765,7.5020405984992955,7.5020405984992955,7.5020405984992955,7.5020405984992955,0.12555009893846714,0.12473538649441428,0.12471021307136593,0.12482875777251909,58.53163007352968,175.59489022058906,175.59489022058906,175.59489022058906,40.87582438699566,69.95319997406929,3.309641993842639,2.4873772760145276,4.256794880823414,-1.7694176048088868,1.23975641657639,680.1802160090396,6091.819783990961,11.156332968060413,100.64366703193959,4.539451755797719,40.96054824420228,35.72099732418407,321.97900267581593,731.5969980570817,6581.403001942918,6581.403001942918,834.4305621531662,7560.569437846834,7.251972578549319,21.755917735647955,21.755917735647955,21.755917735647955,2.8521767997619283,6051.267555438255,4932.648274969308,242.71626228461955,98.75993896407785,777.1430792202493,6051.267555438255,4932.648274969308,242.71626228461955,98.75993896407785,777.1430792202493,680.1802160090396,11.156332968060413,4.539451755797719,35.72099732418407,731.5969980570817,7313.0
98,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6453.4,189.9,66.3,316.0,13.0,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6776.07,199.395,69.615,331.8,13.65,7390.53,8209.0,1.2,1.026125,8209.0,0.0,1.0,0.0,5420.856,159.51600000000002,55.692,265.44,10.920000000000002,5912.424,2.699983229858499,8.099949689575496,8.099949689575496,8.099949689575496,8.099949689575496,0.13670030871985211,0.1359100571077261,0.13586025265199755,0.1359608708045539,56.3707591416575,169.1122774249725,169.1122774249725,169.1122774249725,44.753687185248474,69.91646730014564,4.703120698620023,2.4886840928766083,3.887947808183125,-1.3992637153065166,0.9815634657281872,741.0326887258626,6035.037311274137,21.67982866959604,177.71517133040396,7.566329190695048,62.048670809304944,36.08945354636079,295.7105464536392,806.3683001325145,6584.1616998674845,6584.1616998674845,937.0395229458182,7682.410477054181,7.829951366589647,23.489854099768937,23.489854099768937,23.489854099768937,3.137512966782736,7336.97389323812,5802.249913776668,509.2560123567987,177.73196876024946,847.7359983444036,7336.97389323812,5802.249913776668,509.2560123567987,177.73196876024946,847.7359983444036,741.0326887258626,21.67982866959604,7.566329190695048,36.08945354636079,806.3683001325145,7390.53
99,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5444.1,275.7,75.4,469.5,23.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5444.1,275.7,75.4,469.5,23.4,6288.099999999999,7976.1,1.2,0.9970125000000001,7976.1,0.0,1.0,0.0,4355.280000000001,220.56,60.32000000000001,375.6,18.72,5030.48,2.0869083273133073,6.260724981939922,6.260724981939922,6.260724981939922,6.260724981939922,0.1274165279947556,0.12692745391992158,0.12686379889032348,0.1269890431810677,58.09862228688387,174.29586686065159,174.29586686065159,174.29586686065159,46.089517378562086,69.96089454087038,3.1217412384585,2.4871037047468154,3.7752619228105377,-1.2881582180637223,0.9026833459673766,554.9346560449993,4889.165343955001,27.995119236577903,247.7048807634221,7.652424349064313,67.74757565093569,47.697084618809036,421.802915381191,638.2792842494506,5649.820715750549,16949.46214725165,804.968540658353,7171.131459341647,6.052034149208591,18.156102447625774,18.156102447625774,18.156102447625774,2.631913007642945,4871.697097102957,3358.4834889636595,508.28225289280743,138.93820045431764,865.9931547921724,14615.09129130887,10075.45046689098,1524.8467586784222,416.8146013629529,2597.979464376517,1664.8039681349978,83.9853577097337,22.957273047192942,143.0912538564271,1914.8378527483517,18864.3
100,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5474.0,278.3,101.4,564.4,27.3,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5474.0,278.3,101.4,564.4,27.3,6445.4,8388.199999999999,1.2,1.048525,8388.199999999999,0.0,1.0,0.0,4379.2,222.64000000000001,81.12,451.52,21.840000000000003,5156.32,2.4644439021938305,7.393331706581492,7.393331706581492,7.393331706581492,7.393331706581492,0.1263835001759359,0.12581010782814403,0.1257445075294043,0.1259161979269085,58.033522774213644,174.10056832264095,174.10056832264095,174.10056832264095,41.02457191135219,69.95200495076527,3.2978087084228727,2.4874197690611934,4.24136052841666,-1.7539407593554666,1.2289523698916622,553.4586239704585,4920.541376029541,28.01036240685799,250.28963759314203,10.200394450785277,91.19960554921472,56.853681687957724,507.5463183120423,648.5230625160596,5796.87693748394,23187.50774993576,838.6519396072615,7549.548060392738,7.1468873163621085,21.440661949086326,21.440661949086326,21.440661949086326,3.18695013036173,5993.7509100216175,3955.506419785695,600.5607114368382,218.7032091666232,1218.9805696324613,23975.00364008647,15822.02567914278,2402.242845747353,874.8128366664928,4875.922278529845,2213.834495881834,112.04144962743196,40.80157780314111,227.4147267518309,2594.092250064238,25781.6
101,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6247.9,247.1,70.2,430.5,11.7,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6247.9,247.1,70.2,430.5,11.7,7007.4,8526.4,1.2,1.0657999999999999,8526.4,0.0,1.0,0.0,4998.32,197.68,56.160000000000004,344.40000000000003,9.36,5605.92,2.466920569808683,7.400761709426049,7.400761709426049,7.400761709426049,7.400761709426049,0.13563781745746728,0.13505561079667278,0.13499948729209477,0.13511376481879472,57.51668777099498,172.55006331298495,172.55006331298495,172.55006331298495,40.2627094824924,69.92361787699603,3.2251888147477126,2.4884295933612406,4.3216167574529765,-1.8331871640917359,1.2851317302170837,677.9612157540079,5569.938784245992,26.697793142286276,220.4022068577137,7.581571206324043,62.61842879367596,46.53318060359291,383.9668193964071,758.7737607062111,6248.626239293788,12497.252478587576,920.3988506106176,7606.001149389383,7.15406965244518,21.46220895733554,21.46220895733554,21.46220895733554,2.992395065014292,6584.597485298844,4850.181759160587,572.9936151194679,162.7172654550451,998.7048455637442,13169.194970597688,9700.363518321174,1145.9872302389358,325.4345309100902,1997.4096911274885,1355.9224315080157,53.39558628457255,15.163142412648085,93.06636120718582,1517.5475214124222,14014.8
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6675.8,191.2,50.7,386.3,13.0,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7009.59,200.76,53.23500000000001,405.615,13.65,7682.849999999999,8599.4,1.2,1.074925,8599.4,0.0,1.0,0.0,5607.6720000000005,160.608,42.58800000000001,324.492,10.920000000000002,6146.28,3.230005313407946,9.690015940223837,9.690015940223837,9.690015940223837,9.690015940223837,0.13265993799976436,0.1317778664953929,0.13171694108949566,0.13186248331103376,58.03820461799361,174.1146138539808,174.1146138539808,174.1146138539808,39.71242113039438,69.90930628144794,5.01147959474201,2.48893901620899,4.3815006752843635,-1.8925616590753735,1.3270504726990542,743.9134198430147,6265.676580156985,21.16457958209206,179.59542041790792,5.609561087119443,47.62543891288056,42.78832093456397,362.82667906543605,813.4758814467903,6869.37411855321,13738.74823710642,952.6008046543412,8076.769195345659,9.367015408883043,28.101046226649128,28.101046226649128,28.101046226649128,3.7824178082795052,8923.0264157116,6968.2484665444,594.7468292039632,157.6345354203556,1202.3965845428806,17846.0528314232,13936.4969330888,1189.4936584079264,315.2690708407112,2404.7931690857613,1487.8268396860294,42.32915916418412,11.219122174238885,85.57664186912794,1626.9517628935805,15365.699999999999
103,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3588.2,61.1,13.0,314.7,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3588.2,61.1,13.0,314.7,33.8,4010.7999999999997,4856.0,1.2,0.607,4856.0,0.0,1.0,0.0,2870.56,48.88,10.4,251.76,27.04,3208.64,0.6925281817137527,2.0775845451412582,2.0775845451412582,2.0775845451412582,2.0775845451412582,0.14983087063494224,0.1497266987748886,0.1497222819849582,0.1497499812342085,55.327891980919865,165.9836759427596,165.9836759427596,165.9836759427596,68.38258088674407,69.99304551696454,1.7515330476266562,2.4859612653635255,2.544507647176707,-0.058546381813181725,0.04115535302369497,430.0985040098398,3158.10149599016,7.318641036116555,53.78135896388345,1.5571117326435655,11.442888267356434,37.701055275524325,276.9989447244757,476.6753120541243,3534.124687945876,17670.62343972938,569.8289281426931,4286.171071857307,2.008331726969883,6.024995180909649,6.024995180909649,6.024995180909649,0.8278645474505892,1144.4055153342124,863.7804713252448,44.09477697340984,9.381590685315356,227.14867635024234,5722.027576671062,4318.902356626224,220.4738848670492,46.90795342657678,1135.7433817512117,2150.492520049199,36.59320518058277,7.785558663217827,188.5052763776216,2383.3765602706208,20054.0
104,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1164.0,31.2,5.2,266.6,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1164.0,31.2,5.2,266.6,33.8,1500.8,2174.4,1.2,0.2718,2174.4,0.0,1.0,0.0,931.2,24.96,4.16,213.28000000000003,27.04,1200.64,2.699945255455034,8.099835766365102,8.099835766365102,8.099835766365102,8.099835766365102,0.38793102623230713,0.3879310263809258,0.38793102072829516,0.3879310272246961,-1627063.9192597305,-4881191.757779191,-4881191.757779191,-4881191.757779191,69.99656060664978,69.9872436798588,0.0,2.4861673478087605,2.4858364252752976,0.00033092253346289624,8.549769270834243e-05,361.2413716275244,802.7586283724756,9.682758418467909,21.51724158153209,1.6137930462297079,3.5862069537702923,82.7379294864832,183.8620705135168,455.27585257870527,1045.5241474212949,6273.144884527769,643.3448144810668,1531.0551855189333,7.829841240819598,23.489523722458795,23.489523722458795,23.489523722458795,3.8152600662682286,5037.28776049129,2828.462589459429,227.44338356943956,37.90723004255177,1943.47455741987,30223.72656294774,16970.775536756577,1364.6603014166374,227.44338025531061,11660.847344519221,2167.4482297651466,58.096550510807454,9.682758277378248,496.42757691889915,2731.655115472231,9004.8
105,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3170.8,98.8,70.2,359.0,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3170.8,98.8,70.2,359.0,33.8,3732.6000000000004,4856.2,1.2,0.6070249999999999,4856.2,0.0,1.0,0.0,2536.6400000000003,79.04,56.160000000000004,287.2,27.04,2986.0800000000004,0.7301910770052153,2.1905732310156463,2.1905732310156463,2.1905732310156463,2.1905732310156463,0.13896333860620835,0.13885405702260972,0.13885079481509163,0.13888373798726364,55.82133839369152,167.46401518107456,167.46401518107456,167.46401518107456,68.28855703484176,69.99522798067383,1.8289240155494089,2.4858837526472892,2.548011080556627,-0.062127327909337726,0.04360775638963889,352.4999632420524,2818.300036757948,10.975024667067073,87.82497533293292,7.797860636815547,62.40213936318445,39.88740954994211,319.1125904500579,411.1602580958771,3321.439741904123,3321.439741904123,528.4808478035266,4327.719152196473,2.1175541233151245,6.352662369945374,6.352662369945374,6.352662369945374,0.9385440149818699,1119.0867983594305,746.4377506316379,69.72062621169925,49.5371758335764,253.39124568251702,1119.0867983594305,746.4377506316379,69.72062621169925,49.5371758335764,253.39124568251702,352.4999632420524,10.975024667067073,7.797860636815547,39.88740954994211,411.1602580958771,3732.6000000000004
106,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5303.7,208.1,75.4,336.8,32.5,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5568.885,218.505,79.17000000000002,353.64000000000004,34.125,6254.325000000001,7262.1,1.2,0.9077625,7262.1,0.0,1.0,0.0,4455.108,174.804,63.33600000000001,282.91200000000003,27.3,5003.460000000001,2.1720383011862365,6.51611490355871,6.51611490355871,6.51611490355871,6.51611490355871,0.12801963327739183,0.12747701722293525,0.12743085562114306,0.12752179142690107,57.98608886153517,173.9582665846055,173.9582665846055,173.9582665846055,54.44486155434836,69.96875206818802,4.33383122861149,2.4868244017047547,3.1958938829573187,-0.709069481252564,0.4971257180701229,570.3412923711745,4998.543707628825,22.283492518637974,196.221507481362,8.07096067162072,71.09903932837929,36.07744505616744,317.5625549438326,636.7731906176007,5617.551809382399,5617.551809382399,769.636987110453,6855.568012889547,6.2989110734400855,18.896733220320257,18.896733220320257,18.896733220320257,2.6252377434297025,4847.874940639096,3592.5290821569206,421.0852133417041,152.51479064331355,681.7458544971581,4847.874940639096,3592.5290821569206,421.0852133417041,152.51479064331355,681.7458544971581,570.3412923711745,22.283492518637974,8.07096067162072,36.07744505616744,636.7731906176007,6254.325000000001
107,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4644.3,279.6,85.8,500.7,36.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4644.3,279.6,85.8,500.7,36.4,5546.8,7351.8,1.2,0.918975,7351.8,0.0,1.0,0.0,3715.4400000000005,223.68000000000004,68.64,400.56,29.12,4437.4400000000005,1.6195452652853726,4.8586357958561175,4.8586357958561175,4.8586357958561175,4.8586357958561175,0.1308062690932857,0.13049115571711206,0.13044301814125417,0.13054609272558007,57.39435568734419,172.18306706203253,172.18306706203253,172.18306706203253,53.283573645482825,69.97117593041006,2.8487286797174525,2.4867382559505926,3.265546735992079,-0.7788084800414863,0.5458827151944554,486.0028444399574,4158.2971555600425,29.18826171080363,250.4117382891964,8.953608765215685,76.8463912347843,52.291542902158355,448.4084570978416,576.436257818135,4970.363742181864,14911.091226545592,757.3030845744904,6594.4969154255095,4.696681269327581,14.09004380798274,14.09004380798274,14.09004380798274,2.127705550048136,3556.81121252501,2282.600456321074,411.2638861840884,126.15673974142726,736.7901302784201,10670.43363757503,6847.801368963223,1233.7916585522653,378.4702192242818,2210.37039083526,1458.0085333198722,87.56478513241089,26.86082629564706,156.87462870647505,1729.3087734544051,16640.4
