,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5290.564695552648,1,6,72,3600,2,8,0.2,0.0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,1.3,1.0628544065866707,1.3,5623.1,0.0,1.0,0.0,3202.58,205.296,46.812,396.962,45.308,3896.9579999999996,2.5749998649042842,7.724999594712853,7.724999594712853,7.724999594712853,7.724999594712853,0.30764410469274495,0.30752906816448966,0.307507912819921,0.1119452501711101,108.04608474001527,324.13825422004584,324.13825422004584,324.13825422004584,50.893926240583475,71.94334366202045,1.1062856432730592,1.3343833510295864,1.886276164786209,-0.5518928137566226,0.28654716150419246,0.1473458048648631,0.5688646422558501,0.28378955287928675,985.2548568068911,2421.745143193109,63.13448757789707,155.26551242210294,14.395060414926142,35.404939585073855,44.438010398424204,377.86198960157583,1107.2224151981386,3038.477584801861,3038.477584801861,1351.1575319806334,0.37532153666128704,1351.1575319806334,2161.8520511690135,4271.942468019368,4271.942468019368,6835.107948830989,5623.100000000001,5623.100000000001,8996.960000000003,1.062854406586671,4.119999783846855,12.359999351540566,12.359999351540566,12.359999351540566,3.1423049376144765,5566.768739703259,4059.2497970784552,780.3422255226536,177.92293739387438,549.253779708276,5566.768739703259,4059.2497970784552,780.3422255226536,177.92293739387438,549.253779708276,985.2548568068911,63.13448757789707,14.395060414926142,44.438010398424204,1107.2224151981386,2421.745143193109,155.26551242210294,35.404939585073855,377.86198960157583,48.2,1576.4077708910258,101.01518012463532,23.03209666388183,71.10081663747873,4145.7,3874.7922291089744,248.42481987536473,56.64790333611817,604.5791833625213,77.12,-0.2925832516253919,447.91303830932503
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6798.772425602334,1,6,72,3600,2,8,0.2,0.0,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5306.3,256.9,120.4,375.7,25.7,6084.999999999999,7642.4,1.3,1.1240852791631608,1.3,7642.4,0.0,1.0,0.0,4987.922,241.48599999999996,113.176,353.15799999999996,24.157999999999998,5719.899999999999,2.5749996556614474,7.724998966984343,7.724998966984343,7.724998966984343,7.724998966984343,0.3143522106319201,0.31423267672611954,0.31422186181672207,0.11555844745003284,106.58827413341395,319.7648224002418,319.7648224002418,319.7648224002418,49.30819317011597,70.58658155743954,1.0554067653772874,1.3600318627398096,1.9469381015198577,-0.5869062387800481,0.32901051721774643,0.16689828617691713,0.5353797861860322,0.2977219276370507,1567.964307159588,3738.335692840412,75.8827921718837,181.01720782811628,35.56237343296934,84.83762656703067,40.81039018455869,334.8896098154413,1720.2198629489997,4364.780137051,4364.780137051,2024.7309745278233,0.5624252707021731,2024.7309745278233,3239.569559244517,5617.669025472177,5617.669025472177,8988.270440755483,7642.400000000001,7642.400000000001,12227.84,1.124085279163161,4.119999449058316,12.35999834717495,12.35999834717495,12.35999834717495,3.030822788709297,8341.89049954594,6460.012081640607,937.9111858235026,439.55087685311935,504.4163552287102,8341.89049954594,6460.012081640607,937.9111858235026,439.55087685311935,504.4163552287102,1567.964307159588,75.8827921718837,35.56237343296934,40.81039018455869,1720.2198629489997,3738.335692840412,181.01720782811628,84.83762656703067,334.8896098154413,25.7,2508.742891455341,121.41246747501391,56.89979749275094,65.29662429529391,6084.999999999999,5981.33710854466,289.62753252498607,135.74020250724908,535.8233757047061,41.120000000000005,-0.30145089785950857,421.19158156732567
59,539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,7532.601559749865,1,6,72,3600,2,8,0.2,0.0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5686.8,329.1,123.6,518.6,24.1,6682.200000000002,8673.0,1.3,1.1513950301505134,1.3,8673.0,0.0,1.0,0.0,5345.592,309.354,116.18399999999998,487.484,22.654,6281.268000000001,2.5749999324412247,7.724999797323674,7.724999797323674,7.724999797323674,7.724999797323674,0.2972839890041643,0.2971575683376355,0.29714096353226943,0.10642104877124223,110.36705940496888,331.10117821490667,331.10117821490667,331.10117821490667,45.39614376022545,69.94487592492841,0.7151654183463859,1.3725094044492474,2.114717067314249,-0.7422076628650016,0.4464557932738203,0.23450416119701997,0.375645851331972,0.389849987471008,1589.1589133487487,4097.6410866512515,91.92688239552089,237.17311760447913,34.523025707033185,89.07697429296681,51.87855853920024,466.7214414607998,1767.4873799905029,4914.712620009498,14744.137860028495,2124.1443132740114,0.5900400870205588,6372.432939822034,10195.892703715255,6548.855686725989,19646.567060177964,31434.507296284744,8673.0,26019.0,41630.4,1.1513950301505134,4.11999989190596,12.35999967571788,12.35999967571788,12.35999967571788,3.0946028385251507,8751.474341081586,6547.334551218237,1136.2162365983938,426.7045865437302,641.218966721226,26254.42302324476,19642.003653654712,3408.6487097951813,1280.1137596311905,1923.656900163678,4767.476740046246,275.78064718656265,103.56907712109955,155.63567561760073,5302.462139971509,12292.923259953754,711.5193528134374,267.2309228789004,1400.1643243823994,72.30000000000001,7627.962784073994,441.24903549850023,165.7105233937593,249.01708098816118,20046.600000000006,19668.677215926007,1138.4309645014998,427.56947660624064,2240.262919011839,115.68000000000002,-0.35097256003500577,333.0604167574058
60,540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6762.5,316.3,120.4,671.1,24.1,7894.400000000001,10158.199999999999,1.3,1.2697749999999999,1.3,10158.199999999999,0.0,1.0,0.0,6356.75,297.322,113.176,630.834,22.654,7420.736,2.5749999553724843,7.724999866117453,7.724999866117453,7.724999866117453,7.724999866117453,0.3249958920714717,0.324932595133167,0.3249260995285114,0.12018263116985431,104.42956432872165,313.28869298616496,313.28869298616496,313.28869298616496,39.15714768049005,60.18003660042977,0.4733119489111687,1.5952133867481633,2.451659676116597,-0.8564462893684339,0.6823156194354643,0.3391106230117762,0.23523587223019085,0.42565350475803293,2065.9176369253278,4696.582363074673,96.6096090501835,219.6903909498165,36.77383624023881,83.6261637597612,75.81528995140387,595.2847100485961,2275.1163721671537,5619.283627832847,22477.134511331387,2693.513842650806,0.748198289625224,10774.055370603224,17238.48859296516,7464.686157349194,29858.744629396777,47773.991407034846,10158.2,40632.8,65012.48000000001,1.269775,4.119999928595975,12.359999785787926,12.359999785787926,12.359999785787926,3.0485464873228993,11097.276839393593,8511.580516617516,1194.0947471653233,454.52460805195193,937.0769675588012,44389.10735757437,34046.322066470064,4776.378988661293,1818.0984322078077,3748.307870235205,8263.670547701311,386.438436200734,147.09534496095523,303.2611598056155,9100.465488668615,18786.32945229869,878.761563799266,334.5046550390448,2381.1388401943846,96.4,13221.872876322099,618.3014979211744,235.35255193752837,485.2178556889848,31577.600000000002,30058.127123677907,1406.0185020788258,535.2074480624717,3809.8221443110156,154.24,-0.3493332690959113,288.6345574549109
61,541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5898.000956993533,1,6,72,3600,2,8,0.2,0.0,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5761.0340200474275,186.21659915727201,52.604508606702296,385.8784401309536,10.756193453127628,6396.489761395484,9124.3,1.3,1.5470156865913856,1.3,7667.401244091593,1456.8987559084062,0.8403276135255958,0.0,5415.3719788445815,175.04360320783567,49.44823809030016,362.72573372309637,10.11082184593997,6012.7003757117545,2.5749999996844877,7.724999999053463,7.724999999053463,7.724999999053463,7.724999999053463,0.33015407188628615,0.33015407182298856,0.3301540717887214,0.32342392643762624,104.81532188569415,314.44596565708247,314.44596565708247,314.44596565708247,42.493617942460595,67.36970705289174,0.6229109750122553,1.4249727985996838,2.2591627789846203,-0.8341899803849364,0.5475677914430802,0.2731462703282765,0.31073012735599237,0.41612360231573114,1787.9071095944337,3973.126910452994,57.79135834563449,128.42524081163754,16.325537148290746,36.27897145841155,117.31418102069273,268.5642591102609,1979.3381861090518,4417.151575286431,8834.303150572861,2362.2003391382877,0.6561667608717466,4724.4006782765755,7559.041085242521,5305.200904953306,10610.401809906612,16976.642895850582,7667.401244091594,15334.802488183188,24535.683981093105,1.3000000000000003,4.119999999495181,12.359999998485542,12.359999998485542,12.359999998485542,3.0730806464624347,9732.26539605726,7366.177290626497,714.3011890645197,201.78363912814928,1450.0032772380946,19464.53079211452,14732.354581252994,1428.6023781290394,403.56727825629855,2900.006554476189,3575.8142191888674,115.58271669126898,32.65107429658149,234.62836204138546,3958.6763722181036,7946.253820905988,256.8504816232751,72.5579429168231,537.1285182205218,21.512386906255255,5721.302750702188,184.9323467060304,52.24171887453039,375.40537926621676,12792.979522790967,12714.00611344958,410.9607705972401,116.09270866691696,859.4056291528349,34.41981905000841,-0.3692473991448561,296.33537417416665
62,542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,4000.0,1,6,72,3600,2,8,0.2,0.0,5346.5,128.4,28.9,364.5,9.6,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4005.619029780858,96.1977898482862,21.651994755572204,273.08484734969096,7.192358119498033,4403.746019853906,6940.7,1.3,1.735175,1.3,5200.0,1740.6999999999998,0.7492039707810452,0.0,3765.2818879940064,90.42592245738904,20.35287507023787,256.69975650870947,6.760816632328151,4139.521258662671,2.5749999801642365,7.72499994049271,7.72499994049271,7.72499994049271,7.72499994049271,0.3301540706516079,0.3301540644777506,0.33015405216357313,0.3301540672640595,64.35045913445518,193.05137740336556,193.05137740336556,193.05137740336556,42.61775145836764,71.77358207180681,1.8072401764232606,1.3375394849870466,2.252582473615022,-0.9150429886279756,0.5429615776843616,0.16628510891636025,0.5534777080474428,0.28023718303619694,1243.1231424719929,2762.4958873088653,29.854485833456895,66.34330401482931,6.719584177618001,14.932410577954203,84.75046867704415,188.3343786726468,1364.4476811601119,3039.2983386937935,6078.596677387587,1607.09675853635,0.44641576626009727,3214.1935170727,5142.709627316321,3592.9032414636504,7185.806482927301,11497.290372683681,5200.0,10400.0,16640.0,1.3,4.119999968262778,12.359999904788337,12.359999904788337,12.359999904788337,3.032929864950609,6621.238594164976,5121.667307531336,369.001442059032,83.05405979557571,1047.5157847790326,13242.477188329953,10243.334615062671,738.002884118064,166.10811959115142,2095.0315695580653,2486.2462849439858,59.70897166691379,13.439168355236003,169.5009373540883,2728.8953623202237,5524.991774617731,132.68660802965863,29.864821155908405,376.6687573452936,14.384716238996067,3977.9940559103775,95.53435466706208,21.502669368377607,271.2014997665413,8807.492039707811,8839.98683938837,212.2985728474538,47.78371384945345,602.6700117524698,23.015545982393707,-0.406219527740302,270.15124007061223
63,543,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,5929.3,88.3,16.1,403.0,38.5,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5929.3,88.3,16.1,403.0,38.5,6475.200000000001,7567.0,1.3,0.945875,1.3,7567.0,0.0,1.0,0.0,5573.5419999999995,83.002,15.134,378.82,36.19,6086.688,2.57499999465983,7.72499998397949,7.72499998397949,7.72499998397949,7.72499998397949,0.2438693879981874,0.24365772471638278,0.24364962408859242,0.05987747399847496,140.5381840050698,421.61455201520937,421.61455201520937,421.61455201520937,54.60214766654014,71.87011196007028,0.8758054278603793,1.3357430144722169,1.7581726013101167,-0.4224295868378998,0.19687466707092777,0.13167907978360507,0.5857800524868605,0.2825408677295344,1359.216276522193,4570.083723477807,20.2240784669092,68.07592153309079,3.6873934109567577,12.412606589043243,22.682784700102285,380.3172152998977,1405.8105331001614,5069.389466899839,25346.947334499197,1498.999046256098,0.4163886239600272,7494.99523128049,11991.992370048785,6068.000953743903,30340.004768719515,48544.00762995123,7567.000000000001,37835.00000000001,60536.000000000015,0.9458750000000001,4.119999991455728,12.359999974367184,12.359999974367184,12.359999974367184,2.7456918590533355,6175.876057767267,5599.971047657922,249.96960933259766,45.57618246490725,280.3592183118406,30879.380288836335,27999.85523828961,1249.8480466629883,227.88091232453624,1401.796091559203,6796.081382610965,101.12039233454601,18.43696705478379,113.41392350051143,7029.052665500806,22850.418617389038,340.37960766545393,62.063032945216214,1901.5860764994886,192.5,10873.730212177545,161.79262773527364,29.499147287654065,181.4622776008183,32376.000000000004,36560.66978782246,544.6073722647263,99.30085271234594,3042.537722399182,308.0,-0.24026627790873487,585.1862823761029
64,544,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1290.1,47.3,18.3,323.3,62.5,1.5249476499460661,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1290.1,47.3,18.3,323.3,62.5,1741.4999999999998,2644.3,1.3,0.6610750000000001,1.3,2644.3,0.0,1.0,0.0,1212.6939999999997,44.461999999999996,17.201999999999998,303.902,58.75,1637.0099999999998,2.5749999999263484,7.724999999779046,7.724999999779046,7.724999999779046,7.724999999779046,0.15957446807306144,0.15957446806218933,0.1595744680567221,0.14982469543264385,158.52216551202002,475.56649653606,475.56649653606,475.56649653606,67.65115208127483,71.99999857176341,1.5080630754360245,1.6666666997276993,1.7738057122195678,-0.10713901249186852,0.0416639985536975,0.025146267941407605,0.9101900797779293,0.06466365228066302,193.51499998539313,1096.5850000146067,7.094999998981062,40.20500000101894,2.7449999995117333,15.555000000488267,45.532024591371325,277.7679754086287,248.88702457525721,1492.6129754247427,8955.677852548455,359.63107375498544,0.09989752048749595,2157.7864425299126,4315.572885059825,2284.6689262450145,13708.013557470087,27416.027114940174,2644.3,15865.8,31731.6,0.6610750000000001,5.149999999852697,15.449999999558091,15.449999999558091,15.449999999558091,3.7207645375365317,1852.1000297852006,996.6022498962693,109.61774998112206,42.41024999124324,703.4697799165659,11112.600178711204,5979.613499377616,657.7064998867323,254.46149994745946,4220.818679499395,1161.0899999123587,42.56999999388637,16.4699999970704,273.1921475482279,1493.3221474515433,6579.510000087641,241.23000000611364,93.33000000292961,1666.607852451772,375.0,2322.1799998247175,85.13999998777274,32.9399999941408,546.3842950964558,10448.999999999998,13159.020000175282,482.4600000122273,186.66000000585922,3333.215704903544,750.0,-0.060400646899375014,2884.103491383345
65,545,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8577.8,122.0,67.1,382.8,33.5,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8577.8,122.0,67.1,382.8,33.5,9183.199999999999,10393.999999999998,1.3,1.2992499999999998,1.3,10393.999999999998,0.0,1.0,0.0,8063.131999999999,114.67999999999999,63.07399999999999,359.832,31.49,8632.207999999999,2.574999766088719,7.724999298266157,7.724999298266157,7.724999298266157,7.724999298266157,0.3075789651695581,0.307427033811753,0.30742395937370537,0.11189136839669533,108.06398765587677,324.1919629676303,324.1919629676303,324.1919629676303,39.9494059688471,57.96912773199682,0.5941126677169795,2.07006737370251,3.0037993579573388,-0.9337319842548286,0.902659550570137,0.37138777609439627,0.24444009070036835,0.3841721332052354,2480.0497965855493,6097.75020341445,35.25573223753183,86.74426776246817,19.39045881353709,47.7095411864629,40.262094872919675,342.5379051270803,2574.9580825095377,6608.241917490462,6608.241917490462,2764.7746543575154,0.7679929595437542,2764.7746543575154,5529.549308715031,7629.225345642484,7629.225345642484,15258.450691284968,10394.0,10394.0,20788.0,1.29925,5.149999532177438,15.449998596532314,15.449998596532314,15.449998596532314,2.7648194106989896,14238.588176517242,12772.25529219233,544.7010135895858,299.5825614552657,622.0493092800599,14238.588176517242,12772.25529219233,544.7010135895858,299.5825614552657,622.0493092800599,2480.0497965855493,35.25573223753183,19.39045881353709,40.262094872919675,2574.9580825095377,6097.75020341445,86.74426776246817,47.7095411864629,342.5379051270803,33.5,4960.099593171099,70.51146447506366,38.78091762707418,80.52418974583935,9183.199999999999,12195.5004068289,173.48853552493634,95.4190823729258,685.0758102541606,67.0,-0.31085031754244413,330.9300496729219
66,546,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,7542.131886657729,1,6,72,3600,2,8,0.2,0.0,9915.2,225.7,96.1,344.6,24.4,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8109.735886029341,184.6021653095068,78.60109918583785,281.8516002022865,19.956990844271004,8674.747741571244,11987.600000000002,1.3,1.5894179762629776,1.3,9804.771452655048,2182.828547344954,0.817909460830779,0.0,7623.15173286758,173.52603539093639,73.88503323468758,264.9405041901493,18.759571393614742,8154.262877076969,2.5749999676928095,7.724999903078428,7.724999903078428,7.724999903078428,7.724999903078428,0.3173965312137094,0.3172597963363209,0.3172539919168651,0.1172055464281221,105.93928024863816,317.8178407459144,317.8178407459144,317.8178407459144,41.89590066180549,58.504612538891,0.8611591993423945,2.051120326969602,2.8642420404962987,-0.8131217135266966,0.8049694283474094,0.3246825925422412,0.34734660918503585,0.327970798272723,2419.561916927948,5690.173969101393,55.05283464717769,129.5493306623291,23.440321736614884,55.16077744922297,31.05249656454862,250.79910363773786,2529.1075698762893,6145.640171694954,6145.640171694954,2748.198875772972,0.7633885766036033,2748.198875772972,5496.397751545944,7056.572576882075,7056.572576882075,14113.14515376415,9804.771452655046,9804.771452655046,19609.542905310092,1.2999999999999998,5.149999935385619,15.449999806156857,15.449999806156857,15.449999806156857,2.798066836150812,14153.224032657636,12460.743715840437,850.5662846272808,362.1529662869543,479.7610659029626,14153.224032657636,12460.743715840437,850.5662846272808,362.1529662869543,479.7610659029626,2419.561916927948,55.05283464717769,23.440321736614884,31.05249656454862,2529.1075698762893,5690.173969101393,129.5493306623291,55.16077744922297,250.79910363773786,19.956990844271004,4839.123833855896,110.10566929435538,46.88064347322977,62.10499312909724,8674.747741571244,11380.347938202785,259.0986613246582,110.32155489844594,501.5982072754757,39.91398168854201,-0.2838872211322629,380.01690396746733
67,547,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8044.1,372.1,97.6,550.5,25.9,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7481.277722134782,346.0652453856059,90.77121190442122,511.9831163256545,24.087852339390466,8454.185148089855,11182.400000000001,1.3,1.3978000000000002,1.3,10400.0,782.4000000000015,0.9300329088567748,0.0,7032.401058806695,325.3013306624695,85.32493919015594,481.2641293461152,22.64258119902704,7946.934039204463,2.5749999931049756,7.724999979314926,7.724999979314926,7.724999979314926,7.724999979314926,0.31386259734934463,0.31376234330434716,0.31375032904773603,0.11539963247618769,106.68848793237957,320.0654637971387,320.0654637971387,320.0654637971387,39.80861334755005,58.11379913796913,0.6022350442288744,2.064914044168849,3.0144230082152608,-0.9495089640464118,0.9100961057506824,0.3696812398845664,0.24462800845502908,0.3856907516604045,2207.2076619193504,5274.070060215432,102.06730778867872,243.99793759692722,26.770727746889495,64.00048415753173,55.53770365051415,456.44541267514035,2391.5834011054326,6062.601746984422,18187.805240953265,2760.3348794775975,0.7667596887437771,8281.004638432792,16562.009276865585,7639.665120522401,22918.995361567202,45837.990723134404,10399.999999999998,31199.999999999993,62399.999999999985,1.2999999999999998,5.149999986209951,15.449999958629853,15.449999958629853,15.449999958629853,2.972031956877128,14215.724591244472,11367.119428447153,1576.9399011125467,413.60774258193373,858.0575191028407,42647.17377373342,34101.358285341455,4730.81970333764,1240.8232277458012,2574.1725573085223,6621.622985758051,306.20192336603617,80.31218324066849,166.61311095154247,7174.750203316298,15822.210180646296,731.9938127907817,192.0014524725952,1369.3362380254212,72.2635570181714,13243.245971516102,612.4038467320723,160.62436648133698,333.22622190308493,25362.555444269565,31644.420361292592,1463.9876255815634,384.0029049451904,2738.6724760508423,144.5271140363428,-0.3149886268313034,325.4313659723314
