,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
73,2032,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,2663.9,97.8,96.6,344.9,35.5,1.2230738802050145,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,2663.9,97.8,96.6,344.9,35.5,3238.7000000000003,4388.3,1.1,0.5485375,4388.3,0.0,1.0,0.0,2131.1200000000003,78.24000000000001,77.28,275.92,28.400000000000002,2590.9600000000005,1.02866812611797,3.08600437835391,3.08600437835391,3.08600437835391,3.08600437835391,0.1603875350298333,0.16029570901291743,0.16029556952620563,0.16032442626921278,52.25848540309409,156.77545620928225,156.77545620928225,156.77545620928225,63.41754278586811,69.9942109334611,1.705443582146252,1.714427499069546,1.892220901796603,-0.1777934027270569,0.12455463125762212,341.8050836527784,2322.0949163472214,12.54153627317066,85.25846372682933,12.387641612985172,84.21235838701482,44.236715696201195,300.6632843037988,410.9709772351355,2827.729022764864,2827.729022764864,549.3027643998495,3838.99723560015,2.05733625223594,6.17200875670782,6.17200875670782,6.17200875670782,1.3749152047866453,1130.100490653228,703.2079897973991,77.40647170057807,76.45663251030267,273.02939664494806,1130.100490653228,703.2079897973991,77.40647170057807,76.45663251030267,273.02939664494806,341.8050836527784,12.54153627317066,12.387641612985172,44.236715696201195,410.9709772351355,3238.7000000000003
74,2032,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,4326.0,209.1,94.2,288.6,34.2,1.2230738802050145,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4542.3,219.555,98.91000000000001,303.03000000000003,35.910000000000004,5199.705,6204.300000000001,1.1,0.7755375000000001,6204.300000000001,0.0,1.0,0.0,3633.84,175.644,79.12800000000001,242.42400000000004,28.728000000000005,4159.764,1.79999636260011,5.39998908780033,5.39998908780033,5.39998908780033,5.39998908780033,0.23498302056751705,0.23480321125819245,0.23478644742924143,0.2348148094096247,43.08183724888796,129.24551174666385,129.24551174666385,129.24551174666385,46.45798852565194,69.70817082868582,2.792046570692148,1.721462470947788,2.5829788117869454,-0.8615163408391575,0.6080851682508618,853.8906994590662,3688.409300540934,41.241775238233956,178.31322476176604,18.57818201218102,80.331817987819,56.924745356318866,246.10525464368118,970.6354020658001,4229.0695979342,4229.0695979342,1204.1248072792678,5310.3901927207335,3.59999272520022,10.79997817560066,10.79997817560066,10.79997817560066,2.2329911608481696,4334.840546438481,3074.000306168766,445.4102724959545,200.6439602738918,614.7860074998688,4334.840546438481,3074.000306168766,445.4102724959545,200.6439602738918,614.7860074998688,853.8906994590662,41.241775238233956,18.57818201218102,56.924745356318866,970.6354020658001,5199.705
75,2032,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,6852.118529500545,1,6,70,3600,1,5,0.5,0,4806.7,314.3,96.6,470.9,34.2,1.2230738802050145,3.6,1.8,0.4305347272229061,0.4305347272229061,3.246,0.715,4806.7,314.3,96.6,470.9,34.2,5722.7,7554.700000000001,1.1,0.9443375,7554.700000000001,0.0,1.0,0.0,3845.36,251.44000000000003,77.28,376.72,27.360000000000003,4578.16,1.7999999913235418,5.399999973970625,5.399999973970625,5.399999973970625,5.399999973970625,0.19515710954221385,0.19496483472705253,0.19493232877247713,0.1949882165339106,47.505206861224806,142.51562058367443,142.51562058367443,142.51562058367443,42.20055257868276,69.75447234359528,1.951099359847768,1.7203198012724723,2.8435646612982253,-1.123244860025753,0.7904952629087577,750.4493427492475,4056.2506572507523,49.02195804377009,265.2780419562299,15.064370367537032,81.53562963246296,73.4559609326548,397.44403906734516,887.9916320932093,4834.70836790679,14504.12510372037,1163.0762107811333,6391.623789218867,3.5999999826470837,10.79999994794125,10.79999994794125,10.79999994794125,2.3576091188828983,4187.074338629316,2701.6176208748066,529.4371443206951,162.69519918516767,793.3243742486464,12561.223015887948,8104.85286262442,1588.3114329620853,488.085597555503,2379.9731227459392,2251.3480282477426,147.06587413131027,45.1931111026111,220.3678827979644,2663.9748962796284,17168.1
76,2032,5SB,5,SB,MD,4,OP,MD,2.0,70,7895.055407380405,1,6,70,3600,1,5,0.5,0,5465.9,263.0,101.5,550.4,23.2,1.2230738802050145,3.6,1.8,0.3914726672053075,0.3914726672053075,3.249,0.708,5465.9,263.0,101.5,550.4,23.2,6403.999999999999,8280.199999999999,1.1,1.0350249999999999,8280.199999999999,0.0,1.0,0.0,4372.72,210.4,81.2,440.32,18.56,5123.2,1.799999679560622,5.399999038681866,5.399999038681866,5.399999038681866,5.399999038681866,0.16677026520827956,0.16652450428947066,0.1664990414036854,0.1665698157082004,51.13427356375812,153.40282069127437,153.40282069127437,153.40282069127437,44.63633766621013,69.81827672609947,1.9390263543046453,1.7187476636062775,2.6883926028465464,-0.9696449392402688,0.6818748219925826,729.2396740815483,4736.660325918451,35.03675570250463,227.96324429749538,13.519722161979255,87.98027783802074,73.3440212526348,477.0559787473652,851.140173198667,5552.859826801332,22211.439307205328,1094.9411714329044,7185.258828567095,3.599999359121244,10.799998077363732,10.799998077363732,10.799998077363732,2.3155924485506905,3941.78751543392,2625.2623593393587,378.39689422411277,146.01297335586779,792.1152885145806,15767.15006173568,10501.049437357435,1513.587576896451,584.0518934234711,3168.4611540583223,2916.958696326193,140.1470228100185,54.07888864791702,293.3760850105392,3404.560692794668,25615.999999999996
77,2032,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7643.91946666064,1,6,70,3600,1,5,0.5,0,6589.9,207.9,59.9,406.1,14.7,1.2230738802050145,3.6,1.8,0.400216313656724,0.400216313656724,3.399,0.592,6589.9,207.9,59.9,406.1,14.7,7278.499999999999,8655.699999999999,1.1,1.0819625,8655.699999999999,0.0,1.0,0.0,5271.92,166.32000000000002,47.92,324.88000000000005,11.76,5822.799999999999,1.7999999703209943,5.399999910962983,5.399999910962983,5.399999910962983,5.399999910962983,0.20870568842435347,0.20847457815809836,0.20845737068188916,0.2084976204173721,48.40443061212099,145.21329183636294,145.21329183636294,145.21329183636294,40.958118592079074,69.29659474900639,1.7440304417361667,1.731686822918822,2.9298220749623716,-1.1981352520435495,0.8508754524736603,1100.2796929181175,5489.620307081882,34.67349183925492,173.22650816074508,9.98927720307613,49.91072279692387,67.73670692119586,338.3632930788042,1212.6791688816445,6065.820831118354,12131.641662236709,1437.4781208086981,7218.221879191301,3.5999999406419887,10.799999821925965,10.799999821925965,10.799999821925965,2.1336728140378134,5174.921149585471,3961.0068291948082,374.4737056895046,107.8841920143913,731.5564226867666,10349.842299170941,7922.0136583896165,748.9474113790092,215.7683840287826,1463.1128453735332,2200.559385836235,69.34698367850984,19.97855440615226,135.47341384239172,2425.358337763289,14556.999999999998
78,2032,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,7097.897374834923,1,6,70,3600,1,5,0.5,0,5818.2,141.9,31.8,337.6,17.1,1.2230738802050145,3.6,1.8,0.42064340704796094,0.42064340704796094,3.399,0.592,6109.11,148.995,33.39,354.48,17.955000000000002,6663.93,7403.4,1.1,0.9254249999999999,7403.4,0.0,1.0,0.0,4887.288,119.19600000000001,26.712000000000003,283.584,14.364000000000003,5331.144,1.7999999928464054,5.399999978539216,5.399999978539216,5.399999978539216,5.399999978539216,0.20537313506185037,0.20514746811975168,0.2051336385119695,0.20517204785433227,48.73877624479063,146.21632873437187,146.21632873437187,146.21632873437187,49.396280875741766,69.6224759483836,2.5607368735834446,1.7235813344093807,2.4293326921082294,-0.7057513576988488,0.5005328844757606,1003.7176585101605,5105.392341489839,24.452757610001925,124.54224238999808,5.47952975193173,27.910470248068272,58.18351001872296,296.29648998127703,1091.833455890817,5572.096544109182,11144.193088218364,1268.0650506521306,6505.504949347869,3.599999985692811,10.799999957078432,10.799999957078432,10.799999957078432,2.0905359418944776,4565.0341642052235,3613.3835562761997,264.0897811384701,59.17892108567267,628.3819057048805,9130.068328410447,7226.767112552399,528.1795622769401,118.35784217134534,1256.763811409761,2007.435317020321,48.90551522000385,10.95905950386346,116.36702003744593,2183.666911781634,13327.86
79,2032,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,7022.700130365841,1,6,70,3600,1,5,0.5,0,4977.9,70.9,15.9,329.0,28.1,1.2230738802050145,3.6,1.8,0.4236211080774453,0.4236211080774453,3.399,0.592,4977.9,70.9,15.9,329.0,28.1,5421.799999999999,6309.599999999999,1.1,0.7887,6309.599999999999,0.0,1.0,0.0,3982.3199999999997,56.720000000000006,12.72,263.2,22.480000000000004,4337.44,1.3960905646013677,4.188271693804103,4.188271693804103,4.188271693804103,4.188271693804103,0.1509265223198028,0.15072329090317546,0.15071624483400434,0.15075631037184026,55.1886889784613,165.56606693538393,165.56606693538393,165.56606693538393,56.18971251039346,69.97226799852037,1.8646686031993713,1.7149651345092534,2.1356222454030798,-0.4206571108938264,0.2949355717821557,601.037708364597,4376.8622916354025,8.549025060028113,62.35097493997189,1.9171106342885353,13.982889365711465,39.67906088986835,289.32093911013163,651.182904948782,4770.617095051218,23853.085475256088,751.473298117152,5558.126701882847,2.7921811292027354,8.376543387608207,8.376543387608207,8.376543387608207,1.611106147102778,2098.2495621024536,1678.206147234885,71.61127933707535,16.058760406963007,332.37337512353014,10491.247810512268,8391.030736174425,358.05639668537674,80.29380203481503,1661.8668756176507,3005.1885418229854,42.745125300140565,9.585553171442676,198.39530444934178,3255.9145247439105,27108.999999999996
80,2032,6NB,6,NB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1080.2,34.3,7.3,263.3,41.6,1.2247457957745735,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1080.2,34.3,7.3,263.3,41.6,1426.6999999999998,2119.7000000000003,1.1,0.26496250000000005,2119.7000000000003,0.0,1.0,0.0,864.1600000000001,27.439999999999998,5.84,210.64000000000001,33.28,1141.36,0.5000093435645047,1.5000280306935139,1.5000280306935139,1.5000280306935139,1.5000280306935139,0.16048887624259134,0.16045301934565967,0.16045004680130537,0.16047822652788332,60.62880682422692,181.88642047268073,181.88642047268073,181.88642047268073,69.90505484770719,69.99987242159693,1.5070409087774632,3.085719909588834,3.0899053075713963,-0.004185397982562122,0.0029337152999771928,138.68806729379776,941.5119327062023,4.402830850844901,29.897169149155097,0.9370282733196234,6.362971726680376,33.80313363583335,229.49686636416666,177.83106005379562,1248.8689399462044,7493.213639677226,256.11704557379136,1863.5829544262085,1.8000336368322167,5.40010091049665,5.40010091049665,5.40010091049665,0.7201268203332538,461.01929699891423,249.643186156086,23.77573088641029,5.060047231914401,182.5403327245036,2766.115781993485,1497.8591169365159,142.65438531846175,30.36028339148641,1095.2419963470215,832.1284037627865,26.416985105069408,5.62216963991774,202.81880181500009,1066.9863603227739,8560.199999999999
81,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,7354.802908886474,1,6,70,3600,1,5,0.5,0,6959.0,99.2,39.2,318.4,25.7,1.2247457957745735,3.6,1.8,0.41077872759806794,0.41077872759806794,3.246,0.715,6959.0,99.2,39.2,318.4,25.7,7441.499999999999,8406.500000000002,1.1,1.0508125000000001,8406.500000000002,0.0,1.0,0.0,5567.200000000001,79.36000000000001,31.360000000000003,254.72,20.560000000000002,5953.2,1.7999999967628513,5.399999990288554,5.399999990288554,5.399999990288554,5.399999990288554,0.20877053781081026,0.20822689324089014,0.20821220263734916,0.2082805699080588,45.92738766761059,137.78216300283177,137.78216300283177,137.78216300283177,39.920378522775636,69.40315350308967,3.269647380952568,3.112250511648353,5.410770338181194,-2.2985198265328406,1.6275392367268358,1162.267338100343,5796.732661899657,16.524886247597045,82.67511375240295,6.5295346747072704,32.67046532529273,53.053226766980735,265.34677323301923,1238.3749857896282,6203.125014210372,6203.125014210372,1390.5902811681983,7015.909718831802,6.479999988346265,19.439999965038794,19.439999965038794,19.439999965038794,2.021247627191997,9011.025005764353,7531.492337345467,321.2437880755566,126.93415384802893,1031.3547264953006,9011.025005764353,7531.492337345467,321.2437880755566,126.93415384802893,1031.3547264953006,1162.267338100343,16.524886247597045,6.5295346747072704,53.053226766980735,1238.3749857896282,7441.499999999999
82,2032,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8019.646060952001,1,6,70,3600,1,5,0.5,0,7757.5,181.3,61.2,269.4,14.7,1.2247457957745735,3.6,1.8,0.3872751352661523,0.3872751352661523,3.246,0.715,8145.375,190.365,64.26,282.87,15.435,8698.305,9337.300000000001,1.1,1.1671625,9337.300000000001,0.0,1.0,0.0,6516.3,152.292,51.40800000000001,226.29600000000002,12.348,6958.644,1.7999999534415783,5.399999860324735,5.399999860324735,5.399999860324735,5.399999860324735,0.22910481566717486,0.2286096817699725,0.22858494273413935,0.22862782847954122,43.712891701684484,131.13867510505347,131.13867510505347,131.13867510505347,41.27518247751871,67.94747046376327,4.002780104277615,3.1789262871116577,5.233168868911685,-2.054242581800027,1.5032182082381795,1492.9157103320115,6652.459289667989,34.81542565611265,155.54957434388734,11.751094736076638,52.50890526392337,51.73756307360627,231.13243692639372,1591.219793797807,7107.085206202193,7107.085206202193,1787.827960729398,8016.337039270602,6.479999832389682,19.439999497169048,19.439999497169048,19.439999497169048,2.0224046097326167,11585.124885868086,9674.093552723358,676.8118572485563,228.44127576051568,1005.7782001356577,11585.124885868086,9674.093552723358,676.8118572485563,228.44127576051568,1005.7782001356577,1492.9157103320115,34.81542565611265,11.751094736076638,51.73756307360627,1591.219793797807,8698.305
83,2032,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,7277.405785595384,1,6,70,3600,1,5,0.5,0,6246.2,271.9,71.0,433.6,19.6,1.2247457957745735,3.6,1.8,0.4137015836955547,0.4137015836955547,3.246,0.715,6246.2,271.9,71.0,433.6,19.6,7042.3,8634.5,1.1,1.0793125,8634.5,0.0,1.0,0.0,4996.96,217.51999999999998,56.800000000000004,346.88000000000005,15.680000000000001,5633.84,1.7999999875008241,5.399999962502473,5.399999962502473,5.399999962502473,5.399999962502473,0.22668942057153277,0.22627819837171076,0.22623255083253477,0.22631493843437242,43.957628344459316,131.87288503337797,131.87288503337797,131.87288503337797,37.88073574236325,68.96475991800915,3.1166018296469367,3.1320343934612134,5.7021067771511165,-2.570072383689903,1.8314747440057817,1132.7579670191265,5113.442032980874,49.22003370981452,222.67996629018546,12.850008887287975,58.14999111271202,78.50412584411512,355.09587415588487,1273.332135460344,5768.967864539657,17306.903593618972,1554.4804723427794,7080.019527657221,6.479999955002967,19.4399998650089,19.4399998650089,19.4399998650089,2.1974351803943923,10073.033390834202,7340.2715753131915,956.8374486745279,249.80417103424142,1526.1201958122397,30219.100172502607,22020.814725939574,2870.5123460235836,749.4125131027242,4578.360587436719,3398.2739010573796,147.66010112944358,38.550026661863924,235.51237753234537,3819.9964063810326,21126.9
84,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,5742.8,286.6,91.9,536.4,24.5,1.2247457957745735,3.6,1.8,0.4145644536660568,0.4145644536660568,3.249,0.708,5742.8,286.6,91.9,536.4,24.5,6682.2,8561.0,1.1,1.070125,8561.0,0.0,1.0,0.0,4594.240000000001,229.28000000000003,73.52000000000001,429.12,19.6,5345.76,1.7999983598542593,5.399995079562778,5.399995079562778,5.399995079562778,5.399995079562778,0.2241911074512589,0.22381854403631293,0.22377397038256508,0.22387572920676968,44.114230002501465,132.34269000750442,132.34269000750442,132.34269000750442,38.154220231017355,69.0686074588024,3.1546794712403425,3.127325248722269,5.6612348173323035,-2.5339095686100346,1.8028643721326123,1029.9877534968718,4712.812246503128,51.317115776645835,235.2828842233542,16.451862302526187,75.44813769747381,96.06955291720901,440.33044708279095,1193.8262844932528,5488.3737155067465,21953.494862026986,1521.5033464860148,7039.496653513986,6.479994095475334,19.439982286426,19.439982286426,19.439982286426,2.2940553108613284,9859.332701475338,6674.314561071633,997.6038216884673,319.82391173982876,1867.5904069754085,39437.33080590135,26697.25824428653,3990.415286753869,1279.295646959315,7470.361627901634,4119.951013987487,205.26846310658334,65.80744921010475,384.27821166883604,4775.305137973011,26728.8
85,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,6269.5,232.7,62.5,406.6,12.2,1.2247457957745735,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6269.5,232.7,62.5,406.6,12.2,6983.5,8411.500000000002,1.1,1.0514375000000002,8411.500000000002,0.0,1.0,0.0,5015.6,186.16,50.0,325.28000000000003,9.76,5586.8,1.7999999752135427,5.399999925640628,5.399999925640628,5.399999925640628,5.399999925640628,0.37011062977471043,0.36987879193030215,0.3698575327511655,0.36990053023051933,36.44093911070662,109.32281733211987,109.32281733211987,109.32281733211987,29.009250538215312,60.609141142060224,2.13470853117643,3.563818855207387,7.445900738299067,-3.88208188309168,3.0521305168093478,1856.3268746980377,4413.1731253019625,68.85663590574505,163.84336409425492,18.492876637558275,44.007123362441725,120.32124447338335,286.2787555266167,2063.9976317147243,4919.502368285276,9839.004736570552,2479.339145748098,5932.160854251903,6.479999910768754,19.439999732306262,19.439999732306262,19.439999732306262,2.1622168224994214,16066.117443213152,12028.997982400924,1338.5729835751936,359.5015168837056,2339.0449603533284,32132.234886426304,24057.99596480185,2677.145967150387,719.0030337674112,4678.089920706657,3712.6537493960755,137.7132718114901,36.98575327511655,240.6424889467667,4127.995263429449,13967.0
86,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,6343.0,199.6,42.9,361.3,12.2,1.2247457957745735,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6660.150000000001,209.58,45.045,379.365,12.81,7306.950000000001,8191.0,1.1,1.023875,8191.0,0.0,1.0,0.0,5328.120000000001,167.66400000000002,36.036,303.492,10.248000000000001,5845.560000000001,1.7999999950064653,5.399999985019396,5.399999985019396,5.399999985019396,5.399999985019396,0.3560766096172583,0.35583842079666644,0.35581890655479403,0.35585859326740693,37.257216230788245,111.77164869236475,111.77164869236475,111.77164869236475,32.18804911364491,61.26143424960153,3.1481395801216157,3.5258723966523027,6.710565130473688,-3.184692733821385,2.5373955913315815,1897.2189052339065,4762.931094766094,59.66129298445229,149.91870701554774,12.822290116608558,32.222709883391445,108.00023618791187,271.36476381208814,2077.702724522879,5229.2472754771225,10458.494550954245,2438.6703631008245,6161.879636899177,6.479999982023275,19.439999946069825,19.439999946069825,19.439999946069825,2.1127212231056407,15802.58390905404,12293.978471809933,1159.8155324002084,249.26531917536204,2099.524585668535,31605.16781810808,24587.956943619865,2319.631064800417,498.5306383507241,4199.04917133707,3794.437810467813,119.32258596890458,25.644580233217116,216.00047237582373,4155.405449045758,14613.900000000001
87,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,3473.4,60.0,13.5,292.7,26.9,1.2247457957745735,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3473.4,60.0,13.5,292.7,26.9,3866.5,4652.7,1.1,0.5815874999999999,4652.7,0.0,1.0,0.0,2778.7200000000003,48.0,10.8,234.16,21.52,3093.2000000000003,1.1063918529635568,3.31917555889067,3.31917555889067,3.31917555889067,3.31917555889067,0.1711275269232182,0.17091825635054836,0.1709093908799736,0.17096262043651392,52.54910246082859,157.64730738248576,157.64730738248576,157.64730738248576,61.49695522592584,69.98889378653799,3.1407715523323088,3.0862039434254713,3.512369014148182,-0.4261650707227105,0.2986583099037275,475.5154816120849,2997.8845183879153,8.204076304826321,51.79592369517368,1.845821421503715,11.654178578496285,40.0326072014141,252.6673927985859,525.5979865398291,3340.902013460171,16704.510067300856,625.7629963953173,4026.9370036046826,3.9830106706688047,11.949032012006413,11.949032012006413,11.949032012006413,1.3172407406956042,2492.4206919522335,1893.98323732915,98.030770395313,22.055779253995073,478.3509049737755,12462.103459761167,9469.916186645749,490.15385197656497,110.27889626997536,2391.7545248688775,2377.5774080604247,41.02038152413161,9.229107107518574,200.1630360070705,2627.9899326991454,19332.5
