,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
268,2025,17SB,17,SB,MD,5,OP,MD,2.1,70,4904.948755071198,1,6,70,3600,1.6,6.3,0.2,0.05,1566.0,74.0,49.0,140.0,2.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.133,0.708,1566.0,74.0,49.0,140.0,2.0,1831.0,2361.0,1.02,0.4813505946538128,2361.0,1.2,0.0,1.0,2.5,1.6,0.0,1566.0,74.0,49.0,140.0,2.0,1831.0,0.42826715283539407,1.2848014585061822,1.2848014585061822,1.2848014585061822,1.2848014585061822,0.17793629225059315,0.17797290811161065,0.1779749494732089,0.05002514014218385,0.42826715283539407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848014585061822,1.2848014585061822,1.2848014585061822,44.104022306123376,132.3120669183701,132.3120669183701,132.3120669183701,69.68387677783413,69.9999384202794,1.0261023074756317,1.8000015834799226,1.808165759802841,-0.008164176322918548,0.005716031861988715,0.005496276885345722,0.9866534215951782,0.007850301519476141,278.64823366442886,1287.351766335571,13.169995200259189,60.83000479974081,8.720772524187236,40.27922747581276,7.003519619905739,132.99648038009425,307.54252100878097,1523.457478991219,7617.287394956094,365.33109569748535,0.10148085991596816,1826.6554784874268,3835.9765048235963,1995.6689043025144,9978.344521512572,20954.523495176403,2361.0,11804.999999999998,24790.5,0.4813505946538128,0.8993610209543276,2.698083062862983,2.698083062862983,2.698083062862983,0.5087404098899536,328.56454721285354,0.0,0.0,1642.8227360642677,250.60535991556077,35.5337409878061,23.529368642590445,18.896077666896268,1642.8227360642677,1253.0267995778038,177.66870493903048,117.64684321295222,94.48038833448135,1393.2411683221444,65.84997600129594,43.603862620936184,35.0175980995287,1537.7126050439051,6436.758831677855,304.15002399870406,201.39613737906382,664.9824019004712,10.0,2925.8064534765035,138.2849496027215,91.568111503966,73.53695600901027,9155.0,13517.193546523495,638.7150503972786,422.93188849603405,1396.4630439909897,21.0,-0.0045151702926886274,6609.565879386755
269,2025,17SB,17,SB,PM-Shoulder,1,OP,PM,2.1,70,6000.000000000001,1,6,70,3600,1.6,6.3,0.2,0.05,2115.0,70.0,30.0,119.0,5.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,2116.9899076880483,70.06585982891885,30.02822564096522,119.11196170916205,5.0047042734942035,2341.2006591405884,2789.6221620456695,1.05,0.4649370270076115,2789.6221620456695,1.2,0.0,1.0,2.5,1.6,0.0,2116.9899076880483,70.06585982891885,30.02822564096522,119.11196170916205,5.0047042734942035,2341.2006591405884,0.3012799831606166,0.9038399494818499,0.9038399494818499,0.9038399494818499,0.9038399494818499,0.21674918894283687,0.21681574604144102,0.21681991538924064,0.05000173223588165,0.3012799831606166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038399494818499,0.9038399494818499,0.9038399494818499,42.37323182579777,127.11969547739332,127.11969547739332,127.11969547739332,69.80701258879036,69.99926236307883,0.753056274115919,1.8000189680064231,1.8049762527759732,-0.004957284769550041,0.003483376943181133,0.004574380774612798,0.9889156983887977,0.006509920836589571,458.85584549155556,1658.1340621964928,15.191381670842073,54.87447815807677,6.5107173427631055,23.517508298202117,5.955804415472108,113.15615729368994,486.51374892063285,1854.6869102199557,1854.6869102199557,541.8295557787874,0.15050820993855205,541.8295557787874,1137.8420671354536,2247.792606266882,2247.792606266882,4720.364473160453,2789.6221620456695,2789.6221620456695,5858.206540295906,0.4649370270076115,0.6326879646372949,1.8980638939118848,1.8980638939118848,1.8980638939118848,0.3355350178759037,342.8090388260107,0.0,0.0,342.8090388260107,290.31257094597737,28.83421304806014,12.35775751176458,11.304497320208586,342.8090388260107,290.31257094597737,28.83421304806014,12.35775751176458,11.304497320208586,458.85584549155556,15.191381670842073,6.5107173427631055,5.955804415472108,486.51374892063285,1658.1340621964928,54.87447815807677,23.517508298202117,113.15615729368994,5.0047042734942035,963.5972755322667,31.901901508768354,13.672506419802522,12.507189272491427,2341.2006591405884,3482.081530612635,115.23640413196122,49.386767426224445,237.6279303167489,10.509878974337829,-0.002746454288207924,7657.675449958735
270,2025,17SB,17,SB,PM-Peak,3,Peak,PM,2.1,70,6000.000000000001,1,6,70,3600,1.6,6.3,0.2,0.05,1981.0,61.0,8.0,104.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,2199.936904065474,67.74162097324276,8.884147012884297,115.49391116749585,4.442073506442148,2396.498656725539,2789.6221620456695,1.2,0.4649370270076115,2789.6221620456695,1.2,0.0,1.0,2.5,1.6,0.0,2199.936904065474,67.74162097324276,8.884147012884297,115.49391116749585,4.442073506442148,2396.498656725539,0.467490105365194,1.4024703160955818,1.4024703160955818,1.4024703160955818,1.4024703160955818,0.21653260994530849,0.21664117788655068,0.21665078139437463,0.050002637106546725,0.467490105365194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024703160955818,1.4024703160955818,1.4024703160955818,42.387831808973104,127.1634954269193,127.1634954269193,127.1634954269193,69.80786107050089,69.99924805626209,1.1727895316074015,1.800019335903825,1.8049543141387632,-0.004934978234938159,0.003468019897134228,0.0029360327040835093,0.9928860046770481,0.004177962618868431,476.3580795522989,1723.5788245131753,14.675624559587577,53.065996413655185,1.924757392363882,6.959389620520414,5.77500012812404,109.71891103937182,498.7334616323743,1897.7651950931647,5693.295585279494,543.4842257925254,0.15096784049792372,1630.4526773775763,3423.9506224929105,2246.137936253144,6738.413808759431,14150.668998394805,2789.622162045669,8368.866486137007,17574.619620887715,0.4649370270076114,0.9817292212669074,2.9451876638007217,2.9451876638007217,2.9451876638007217,0.5094374400876893,533.554345758144,0.0,0.0,1600.663037274432,467.6546464830779,43.222468411468235,5.668771727799351,17.00845913579851,1600.663037274432,1402.9639394492337,129.6674052344047,17.00631518339805,51.02537740739553,1429.0742386568966,44.02687367876273,5.774272177091646,17.325000384372117,1496.200384897123,5170.736473539526,159.19798924096557,20.878168861561242,329.1567331181154,13.326220519326444,3001.055901179483,92.45643472540175,12.125971571892457,36.38250080718145,7189.495970176617,10858.546594433004,334.31577740602773,43.84415460927861,691.2291395480424,27.985063090585534,-0.002734129166750069,11935.970225561205
271,2025,17SB,17,SB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,70,3600,1.6,6.3,0.2,0.05,760.0,12.0,0.0,53.0,0.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,760.0,12.0,0.0,53.0,0.0,825.0,955.0,0.95,0.39791666666666664,955.0,1.2,0.0,1.0,2.5,1.6,0.0,760.0,12.0,0.0,53.0,0.0,825.0,0.32082557568074904,0.9624767270422472,0.9624767270422472,0.9624767270422472,0.9624767270422472,0.24660661453450627,0.24662080979137904,0.24662151318705453,0.06080313116699778,0.32082557568074904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624767270422472,0.9624767270422472,0.9624767270422472,39.98940881263727,119.96822643791184,119.96822643791184,119.96822643791184,69.93536989242017,69.99999833490739,0.8564101605400435,1.8000000428166683,1.8016634528969053,-0.001663410080237071,0.0011644170278338505,0.001355174054886778,0.9967089128405376,0.0019359131045755054,187.42102704622476,572.5789729537753,2.9594497174965486,9.040550282503451,0.0,0.0,3.2225659518508825,49.77743404814912,193.6030427155722,631.3969572844278,1894.1908718532834,205.96707405426707,0.0572130761261853,617.9012221628012,1297.5925665418827,749.032925945733,2247.098777837199,4718.907433458118,955.0000000000001,2865.0000000000005,6016.500000000001,0.3979166666666667,0.6737337089295731,2.021201126788719,2.021201126788719,2.021201126788719,0.3413143935026837,138.7669607199534,0.0,0.0,416.3008821598601,126.27186368324284,5.98164310367858,0.0,6.513453933031965,416.3008821598602,378.81559104972854,17.944929311035743,0.0,19.540361799095894,562.2630811386744,8.878349152489646,0.0,9.667697855552648,580.8091281467166,1717.7369188613259,27.121650847510352,0.0,149.33230214444734,0.0,1180.752470391216,18.644533220228258,0.0,20.30216549666056,2475.0,3607.2475296087846,56.95546677977174,0.0,313.5978345033394,0.0,-0.0009232634860647609,24301.89826071819
272,2025,18NB,18,NB,Night,7,OP,NT,1.0,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,1724.0,53.0,5.0,445.0,7.0,1.0,3.2,1.6,0.9,0.1,0.1,3.286,0.708,1724.0,53.0,5.0,445.0,7.0,2234.0,3254.0,0.9,0.5423333333333333,3254.0,1.2,0.0,1.0,2.5,1.6,0.0,1724.0,53.0,5.0,445.0,7.0,2234.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.09972153262876729,0.0999841567472731,0.0989763243370238,0.0996302831232046,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,15.415543844268335,46.24663153280501,46.24663153280501,46.24663153280501,59.194467176012594,59.99997602949506,0.6385361948377993,1.0000003995085753,1.0136082452029205,-0.013607845694345144,0.009525771642044295,0.014396563764551156,0.9650375203602317,0.02056591587521722,171.91992225199482,1552.0800777480051,5.299160307605474,47.700839692394524,0.494881621685119,4.505118378314881,44.335475989826044,400.664524010174,222.04944017111146,2011.9505598288883,14083.653918802218,322.3084760093447,0.08953013222481797,2256.159332065413,2256.159332065413,2931.6915239906557,20521.84066793459,20521.84066793459,3254.0000000000005,22778.000000000004,22778.000000000004,0.5423333333333334,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.29030334484155745,64.46169520186895,0.0,0.0,451.2318664130826,34.38398445039896,3.179496184563285,0.29692897301107146,26.601285593895632,451.2318664130826,240.68789115279273,22.256473291942996,2.0785028110775,186.20899915726943,1203.4394557639637,37.09412215323832,3.4641713517958332,310.34833192878233,1554.34608119778,10864.560544236036,333.90587784676165,31.535828648204166,2804.651668071218,49.0,1203.4394557639637,37.09412215323832,3.4641713517958332,310.34833192878233,15638.0,10864.560544236036,333.90587784676165,31.535828648204166,2804.651668071218,49.0,-0.013425152921502632,881.8442146934913
273,2025,18NB,18,NB,AM-Early,1,OP,AM,1.0,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,6619.0,200.0,82.0,452.0,19.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,5815.296237891416,175.7152511826988,72.0432529849065,397.11646767289926,16.692948862356385,6476.864158594278,8878.0,1.0,1.1382051282051282,7800.0,1.2,1078.0,0.878576255913494,2.5,1.6,0.0,5815.296237891416,175.7152511826988,72.0432529849065,397.11646767289926,16.692948862356385,6476.864158594278,1.2584989279412278,3.7754967838236833,3.7754967838236833,3.7754967838236833,3.7754967838236833,0.1744733480598671,0.17482598172943342,0.1748467223503681,0.05000007104226049,1.2584989279412278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7754967838236833,3.7754967838236833,3.7754967838236833,44.63938799949683,133.9181639984905,133.9181639984905,133.9181639984905,43.935141812585634,59.903370881068,0.8178300119344928,1.001613083162279,1.3656493987419527,-0.36403631557967375,0.2559545791193669,0.17801561928783644,0.5687982475156332,0.25318613319653027,1014.6142045848649,4800.682033306552,30.719591292849305,144.9956598898495,12.596526651869276,59.446726333037226,19.855851595696503,377.26061607720277,1077.78617412528,5399.077984468998,5399.077984468998,1204.13011320611,0.33448058700169725,1204.13011320611,1204.13011320611,6595.86988679389,6595.86988679389,6595.86988679389,7800.0,7800.0,7800.0,1.0,1.2584989279412278,3.7754967838236833,3.7754967838236833,3.7754967838236833,1.406026995847779,1515.3964565716385,0.0,0.0,1515.3964565716385,1276.8908887439939,115.98171812653058,47.55814586148176,74.9657038396325,1515.3964565716385,1276.8908887439939,115.98171812653058,47.55814586148176,74.9657038396325,1014.6142045848649,30.719591292849305,12.596526651869276,19.855851595696503,1077.78617412528,4800.682033306552,144.9956598898495,59.446726333037226,377.26061607720277,16.692948862356385,1014.6142045848649,30.719591292849305,12.596526651869276,19.855851595696503,6476.864158594278,4800.682033306552,144.9956598898495,59.446726333037226,377.26061607720277,16.692948862356385,-0.26656645249873573,207.42418392031934
274,2025,18NB,18,NB,AM-Peak,3,Peak,AM,1.0,60,6761.5620102545345,1,6,60,3600,1.6,6.3,0.2,0.05,3795.0,147.0,45.0,364.0,8.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,3795.0,147.0,45.0,364.0,8.0,4359.0,5487.0,1.2,0.8114988802407574,5487.0,1.2,0.0,1.0,2.5,1.6,0.0,3795.0,147.0,45.0,364.0,8.0,4359.0,1.167558664416649,3.5026759932499467,3.5026759932499467,3.5026759932499467,3.5026759932499467,0.17555023542505369,0.17571391983475532,0.1757288503482286,0.050000210182784346,1.167558664416649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5026759932499467,3.5026759932499467,3.5026759932499467,44.53138100463952,133.59414301391857,133.59414301391857,133.59414301391857,54.159045579568286,59.991264590796334,1.1539616970416813,1.0001456113529736,1.107848178599278,-0.10770256724630434,0.07549372501949453,0.05645834345916974,0.8629957763175936,0.08054588022323672,666.2131434380788,3128.786856561921,25.829946215709032,121.17005378429097,7.907798265670287,37.09220173432971,18.200076506533502,345.7999234934665,718.1509644259916,3640.8490355740078,10922.547106722024,822.0266064018172,0.22834072400050476,2466.0798192054517,2466.0798192054517,4664.973393598182,13994.920180794546,13994.920180794546,5486.999999999999,16461.0,16461.0,0.8114988802407573,1.167558664416649,3.5026759932499467,3.5026759932499467,3.5026759932499467,1.3364380669635147,959.764286685456,0.0,0.0,2879.292860056368,777.8429279693805,90.47393251670134,27.69845514462688,63.74897105474726,2879.292860056368,2333.5287839081416,271.42179755010403,83.09536543388064,191.2469131642418,1998.6394303142363,77.4898386471271,23.72339479701086,54.600229519600504,2154.4528932779745,9386.360569685763,363.5101613528729,111.27660520298915,1037.3997704803996,24.0,1998.6394303142363,77.4898386471271,23.72339479701086,54.600229519600504,13077.0,9386.360569685763,363.5101613528729,111.27660520298915,1037.3997704803996,24.0,-0.0972178041421519,650.4350049966216
275,2025,18NB,18,NB,AM-Shoulder,1,OP,AM,1.0,60,6228.477997201726,1,6,60,3600,1.6,6.3,0.2,0.05,3092.0,159.0,52.0,564.0,9.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,3092.0,159.0,52.0,564.0,9.0,3876.0,5444.0,1.05,0.8740498083875116,5444.0,1.2,0.0,1.0,2.5,1.6,0.0,3092.0,159.0,52.0,564.0,9.0,3876.0,1.0424404130258398,3.1273212390775194,3.1273212390775194,3.1273212390775194,3.1273212390775194,0.17592845687413217,0.17602885358306558,0.17604117522771545,0.05000002061838727,1.0424404130258398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1273212390775194,3.1273212390775194,3.1273212390775194,44.49301733693037,133.47905201079112,133.47905201079112,133.47905201079112,50.60847589198134,59.99549505966741,0.8794969041981937,1.0000750879766573,1.1855721584673664,-0.18549707049070907,0.12990051092715654,0.10871295540390993,0.7360456632660297,0.15524138133006044,543.9707886548167,2548.0292113451833,27.98858771970743,131.01141228029257,9.154141111841204,42.845858888158794,28.200011628770422,535.7999883712296,609.3135291151358,3266.6864708848643,3266.6864708848643,739.9990100357738,0.20555528056549274,739.9990100357738,739.9990100357738,4704.000989964226,4704.000989964226,4704.000989964226,5444.0,5444.0,5444.0,0.8740498083875116,1.0424404130258398,3.1273212390775194,3.1273212390775194,3.1273212390775194,1.2660228877252457,771.4048736604047,0.0,0.0,771.4048736604047,567.057133599319,87.52930482762528,28.627939924573695,88.19049530888677,771.4048736604047,567.057133599319,87.52930482762528,28.627939924573695,88.19049530888677,543.9707886548167,27.98858771970743,9.154141111841204,28.200011628770422,609.3135291151358,2548.0292113451833,131.01141228029257,42.845858888158794,535.7999883712296,9.0,543.9707886548167,27.98858771970743,9.154141111841204,28.200011628770422,3876.0,2548.0292113451833,131.01141228029257,42.845858888158794,535.7999883712296,9.0,-0.15646206699937024,337.182817044451
276,2025,18NB,18,NB,MD,5,OP,MD,1.0,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,4678.0,222.0,72.0,759.0,17.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.133,0.708,4678.0,222.0,72.0,759.0,17.0,5748.0,7888.0,1.02,1.0112820512820513,7888.0,1.2,0.0,1.0,2.5,1.6,0.0,4678.0,222.0,72.0,759.0,17.0,5748.0,1.4238732987581308,4.271619896274393,4.271619896274393,4.271619896274393,4.271619896274393,0.17699128958492655,0.17725844057106108,0.17728840116853478,0.050000000814376895,1.4238732987581308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271619896274393,4.271619896274393,4.271619896274393,44.185231323075044,132.55569396922516,132.55569396922516,132.55569396922516,41.808958440381275,59.94587771713182,0.9047141968717369,1.000902852455069,1.435099132774589,-0.43419628031952007,0.30456939294221225,0.18531981953480073,0.5504869352602803,0.264193245204919,827.9652526782864,3850.0347473217134,39.35137380677556,182.64862619322443,12.764764884134504,59.23523511586549,37.950000618112064,721.0499993818879,918.0313919873086,4829.968608012691,24149.843040063457,1098.1636706053528,0.3050454640570424,5490.818353026763,5490.818353026763,6789.836329394647,33949.18164697324,33949.18164697324,7888.0,39440.0,39440.0,1.0112820512820513,1.4238732987581308,4.271619896274393,4.271619896274393,4.271619896274393,1.7032597598392343,1563.645928241181,0.0,0.0,7818.229641205906,1178.917615588141,168.0941112987535,54.52622365033364,162.107977703953,7818.229641205906,5894.588077940705,840.4705564937674,272.6311182516682,810.539888519765,4139.826263391432,196.75686903387782,63.82382442067252,189.7500030905603,4590.156959936542,19250.173736608565,913.2431309661222,296.1761755793275,3605.2499969094397,85.0,4139.826263391432,196.75686903387782,63.82382442067252,189.7500030905603,28740.0,19250.173736608565,913.2431309661222,296.1761755793275,3605.2499969094397,85.0,-0.30255490398078255,196.75985676942955
277,2025,18NB,18,NB,PM-Shoulder,1,OP,PM,1.0,60,7542.531820789146,1,6,60,3600,1.6,6.3,0.2,0.05,5238.0,154.0,53.0,787.0,7.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,5033.754491100379,147.99507285785765,50.93336923030166,756.3124827216492,6.727048766266257,5995.7224646764535,8241.0,1.05,1.0926039419927533,7919.658411828604,1.2,321.3415881713963,0.9610069666094653,2.5,1.6,0.0,5033.754491100379,147.99507285785765,50.93336923030166,756.3124827216492,6.727048766266257,5995.7224646764535,1.303884999066103,3.9116549971983092,3.9116549971983092,3.9116549971983092,3.9116549971983092,0.21525360677885777,0.21561830028513398,0.21564143234927508,0.050000011558533085,1.303884999066103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9116549971983092,3.9116549971983092,3.9116549971983092,42.473418724383656,127.42025617315097,127.42025617315097,127.42025617315097,41.480381309162745,59.82314785040711,0.8096036768955317,1.0029562494777962,1.4464669346408923,-0.4435106851630961,0.31252685424862464,0.19961588325181917,0.5171067729074459,0.283277343840735,1083.5338098486302,3950.220681251749,31.910446060185834,116.08462679767182,10.983344695196744,39.950024535104916,37.81563287794531,718.4968498437039,1164.2432334819582,4831.479231194496,4831.479231194496,1325.6620807486138,0.36823946687461495,1325.6620807486138,1325.6620807486138,6593.99633107999,6593.99633107999,6593.99633107999,7919.658411828605,7919.658411828605,7919.658411828605,1.0500000000000003,1.303884999066103,3.9116549971983092,3.9116549971983092,3.9116549971983092,1.4846647600856857,1728.5109009188745,0.0,0.0,1728.5109009188745,1412.8034806425721,124.82265579415301,42.96305516291788,147.92170931923147,1728.5109009188745,1412.8034806425721,124.82265579415301,42.96305516291788,147.92170931923147,1083.5338098486302,31.910446060185834,10.983344695196744,37.81563287794531,1164.2432334819582,3950.220681251749,116.08462679767182,39.950024535104916,718.4968498437039,6.727048766266257,1083.5338098486302,31.910446060185834,10.983344695196744,37.81563287794531,5995.7224646764535,3950.220681251749,116.08462679767182,39.950024535104916,718.4968498437039,6.727048766266257,-0.3066165389208876,176.3950735824929
278,2025,18NB,18,NB,PM-Peak,3,Peak,PM,1.0,60,4806.165243584083,1,6,60,3600,1.6,6.3,0.2,0.05,2674.0,66.0,9.0,375.0,7.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3075.1,75.89999999999999,10.35,431.24999999999994,8.049999999999999,3600.65,4651.749999999999,1.2,0.96787142435641,4651.749999999999,1.2,0.0,1.0,2.5,1.6,0.0,3075.1,75.89999999999999,10.35,431.24999999999994,8.049999999999999,3600.65,1.5976071528499667,4.7928214585499,4.7928214585499,4.7928214585499,4.7928214585499,0.21667509539756788,0.21686465876161573,0.21687774714778696,0.050000003763485026,1.5976071528499667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7928214585499,4.7928214585499,4.7928214585499,42.36838322440729,127.10514967322187,127.10514967322187,127.10514967322187,47.23239800858508,59.99335487523254,1.463660232412125,1.0001107643468394,1.2703144987280606,-0.27020373438122114,0.18922014910964238,0.09839410951652192,0.761100474133374,0.14050541635010405,666.297585857061,2408.8024141429387,16.460027600006633,59.43997239999336,2.244684682979595,8.105315317020406,21.562501623002916,409.68749837699704,706.5647997630501,2894.0852002369497,8682.255600710849,787.0992275750284,0.21863867432639678,2361.297682725085,2361.297682725085,3864.650772424971,11593.952317274912,11593.952317274912,4651.749999999999,13955.249999999996,13955.249999999996,0.96787142435641,1.5976071528499667,4.7928214585499,4.7928214585499,4.7928214585499,1.779702804892417,1257.4753559765493,0.0,0.0,3772.4260679296476,1064.4817890919055,78.88997348963541,10.758372916262884,103.34522047874543,3772.4260679296476,3193.4453672757163,236.66992046890624,32.27511874878865,310.0356614362363,1998.892757571183,49.3800828000199,6.734054048938785,64.68750486900875,2119.69439928915,7226.407242428816,178.31991719998007,24.315945951061217,1229.062495130991,24.15,1998.892757571183,49.3800828000199,6.734054048938785,64.68750486900875,10801.95,7226.407242428816,178.31991719998007,24.315945951061217,1229.062495130991,24.15,-0.21270617209499734,354.75612278458544
