,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
139,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6147.555104381013,1,6,70,3600,1,5,0.5,0,3722.3,260.4,74.2,468.0,25.2,1.257967077832734,3.6,1.8,0.4616542252710618,0.4616542252710618,3.246,0.715,3722.3,260.4,74.2,468.0,25.2,4550.099999999999,6205.700000000001,1.1,0.7757125000000001,6205.700000000001,0.0,1.0,0.0,2977.84,208.32,59.36000000000001,374.40000000000003,20.16,3640.08,1.5714879418307985,4.714463825492396,4.714463825492396,4.714463825492396,4.714463825492396,0.13437164850406233,0.134092316540879,0.1340392569263483,0.1341514643033965,56.70890717384749,170.12672152154246,170.12672152154246,170.12672152154246,45.460412405258374,69.98567031190767,2.44606531107187,2.9148824193699343,4.487420795514021,-1.5725383761440868,0.7865675406141535,400.137269781337,3322.162730218663,27.934111381795912,232.46588861820408,7.956570291148036,66.24342970885196,50.22630823519165,417.77369176480835,486.2542596894726,4063.8457403105276,12191.537220931583,658.4882395057439,5547.211760494257,5.343059002224715,16.029177006674146,16.029177006674146,16.029177006674146,2.128117764729724,3518.3415159502692,2137.9570414307923,447.7608158629576,127.53727356285671,805.0863850936623,10555.024547850808,6413.871124292376,1343.2824475888729,382.6118206885701,2415.259155280987,1200.411809344011,83.80233414538773,23.869710873444106,150.67892470557496,1458.7627790684178,13650.3
140,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,4079.6,173.6,75.5,529.6,21.4,1.257967077832734,3.6,1.8,0.4359216624910491,0.4359216624910491,3.249,0.708,4079.6,173.6,75.5,529.6,21.4,4879.7,6479.9,1.1,0.8099875,6479.9,0.0,1.0,0.0,3263.6800000000003,138.88,60.400000000000006,423.68000000000006,17.12,3903.76,1.3233677451330672,3.9701032353992014,3.9701032353992014,3.9701032353992014,3.9701032353992014,0.13422572441449065,0.13394397239500583,0.13392067159949617,0.13402852808599838,56.461350429607066,169.3840512888212,169.3840512888212,169.3840512888212,49.69332840493252,69.98209440676767,2.2786369015319927,2.915031362369058,4.105178834826268,-1.1901474724572103,0.5954465602702772,438.0698122570849,3641.530187742915,18.60213888621841,154.9978611137816,8.08880856460957,67.41119143539044,56.7852067794758,472.8147932205242,521.5459664873887,4358.154033512611,17432.616134050444,688.4982749479962,5791.401725052004,4.499450333452429,13.498351000357285,13.498351000357285,13.498351000357285,1.746991575416523,3097.8637927961836,1971.0733628355836,251.0982000435714,109.18557717979617,766.5066527372325,12391.455171184734,7884.293451342334,1004.3928001742856,436.7423087191847,3066.02661094893,1752.2792490283396,74.40855554487364,32.35523425843828,227.1408271179032,2086.1838659495547,19518.8
141,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,6174.1,159.8,49.1,401.3,15.1,1.257967077832734,3.6,1.8,0.4495667977879914,0.4495667977879914,3.399,0.592,6174.1,159.8,49.1,401.3,15.1,6799.4000000000015,8050.000000000001,1.1,1.00625,8050.000000000001,0.0,1.0,0.0,4939.280000000001,127.84000000000002,39.28,321.04,12.08,5439.520000000001,3.599994131605362,10.799982394816086,10.799982394816086,10.799982394816086,10.799982394816086,0.14518828003994805,0.14421323062846636,0.14415636513031058,0.14433728329342843,56.129936785106246,168.38981035531873,168.38981035531873,168.38981035531873,24.29480356592956,69.92022816622465,2.9007873322229707,2.9176106164159132,8.396857354553163,-5.479246738137249,2.741285820133724,717.1255678357147,5456.974432164286,18.43621940354314,141.36378059645688,5.6624620223186,43.4375379776814,46.33804142852227,354.96195857147774,787.5622906900987,6011.8377093099025,12023.675418619805,928.4357363988668,7121.564263601134,12.23998004745823,36.71994014237469,36.71994014237469,36.71994014237469,4.243935041226884,11364.034888869317,8777.602641831301,676.976872949791,207.92526651800893,1701.5301075702162,22728.069777738634,17555.205283662603,1353.953745899582,415.85053303601785,3403.0602151404323,1434.2511356714294,36.87243880708628,11.3249240446372,92.67608285704453,1575.1245813801975,13598.800000000003
142,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7577.988184582386,1,6,70,3600,1,5,0.5,0,6918.8,140.9,31.4,338.4,10.1,1.257967077832734,3.6,1.8,0.4025769150665927,0.4025769150665927,3.399,0.592,7264.740000000001,147.94500000000002,32.97,355.32,10.605,7811.58,8481.199999999999,1.1,1.06015,8481.199999999999,0.0,1.0,0.0,5811.792000000001,118.35600000000002,26.376,284.25600000000003,8.484,6249.264,3.0829498461285225,9.248849538385567,9.248849538385567,9.248849538385567,9.248849538385567,0.13300402647073992,0.13195153582570002,0.13189830664029206,0.13204753344757356,58.00795126751724,174.0238538025517,174.0238538025517,174.0238538025517,35.55112453842803,69.9138317746168,4.9833913066704,2.9178775475737133,5.738215109890313,-2.8203375623166,1.4119646978022995,772.9917370104347,6491.748262989566,15.617255974186554,132.32774402581347,3.4789497359443438,29.491050264055655,37.535303667673475,317.7846963323265,829.6232463882391,6981.956753611761,13963.913507223522,942.8862651438478,7962.373734856153,10.482029476836976,31.446088430510926,31.446088430510926,31.446088430510926,3.503844761699931,9883.361624542538,8102.522172694792,491.10161240619544,109.39936104180848,1180.3384783997412,19766.723249085077,16205.044345389584,982.2032248123909,218.79872208361695,2360.6769567994825,1545.9834740208694,31.234511948373108,6.9578994718886875,75.07060733534695,1659.2464927764781,15623.16
143,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3416.6,51.6,8.8,318.3,28.9,1.257967077832734,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3416.6,51.6,8.8,318.3,28.9,3824.2000000000003,4639.400000000001,1.1,0.579925,4639.400000000001,0.0,1.0,0.0,2733.28,41.28,7.040000000000001,254.64000000000001,23.12,3059.3600000000006,0.7578728121159916,2.2736184363479746,2.2736184363479746,2.2736184363479746,2.2736184363479746,0.16726772156855865,0.16713473350162655,0.16712949798005658,0.16716736187003642,53.01741458876554,159.0522437662966,159.0522437662966,159.0522437662966,61.459689197103316,69.99029403505456,1.871676102984946,2.9146898553937612,3.319248806250306,-0.4045589508565448,0.20248154598229573,457.18951800891,2959.41048199109,6.8993217989471445,44.70067820105286,1.1765916657795985,7.623408334220402,42.567497026586075,275.73250297341394,507.8329285002228,3316.3670714997775,16581.835357498887,609.1197494828484,4030.2802505171517,2.5767675611943712,7.730302683583114,7.730302683583114,7.730302683583114,0.9090298630679522,1569.5600113502455,1178.071119323449,53.333845817304585,9.095409711457556,329.05963649803454,7847.800056751228,5890.355596617245,266.66922908652293,45.47704855728778,1645.2981824901726,2285.94759004455,34.49660899473572,5.882958328897993,212.83748513293037,2539.164642501114,19121.0
144,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,883.9,40.9,0.0,268.2,34.5,1.2773037716376292,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,883.9,40.9,0.0,268.2,34.5,1227.5,1914.6999999999998,1.1,0.23933749999999998,1914.6999999999998,0.0,1.0,0.0,707.12,32.72,0.0,214.56,27.6,982.0,0.5000019514685099,1.5000058544055297,1.5000058544055297,1.5000058544055297,1.5000058544055297,0.06931333057636148,0.06926516740486216,0.06925740367933599,0.06930831346085878,85.6947736692332,257.0843210076996,257.0843210076996,257.0843210076996,69.91914857266231,69.99999881755949,1.3323697690860372,3.8571429222977436,3.861603087449027,-0.004460165151283224,0.0022301151530850633,49.01284231715673,834.8871576828433,2.26635627748709,38.63364372251291,0.0,0.0,14.87079173616186,253.32920826383813,66.14999033080568,1161.3500096691944,6968.100058015167,100.42428635810357,1814.2757136418963,2.2500087816082948,6.750026344824883,6.750026344824883,6.750026344824883,0.759067974201965,225.9555261924791,110.2793256251853,15.29796457979711,0.0,100.37823598749672,1355.7331571548748,661.6759537511118,91.78778747878266,0.0,602.2694159249803,294.0770539029404,13.59813766492254,0.0,89.22475041697115,396.8999419848341,7365.0
145,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,7074.053472658162,1,6,70,3600,1,5,0.5,0,5258.7,85.6,25.5,394.7,33.2,1.2773037716376292,3.6,1.8,0.4215830482325066,0.4215830482325066,3.246,0.715,5258.7,85.6,25.5,394.7,33.2,5797.7,6875.700000000001,1.1,0.8594625000000001,6875.700000000001,0.0,1.0,0.0,4206.96,68.48,20.400000000000002,315.76,26.560000000000002,4638.16,1.3885939568464873,4.165781870539462,4.165781870539462,4.165781870539462,4.165781870539462,0.13146084658861748,0.13090838963784268,0.13088847800002282,0.13101081006814672,57.30582007769315,171.91746023307942,171.91746023307942,171.91746023307942,48.694420974461416,69.97881478507644,3.030788516675497,3.858310559120526,5.544783048998691,-1.6864724898781653,0.8438200959279174,553.0505231644502,4705.64947683555,8.964606522399468,76.63539347760053,2.670124951200466,22.829875048799533,41.367973387118006,353.332026612882,606.0532280251681,5191.646771974832,5191.646771974832,712.0586377466041,6163.641362253396,6.248672805809193,18.746018417427578,18.746018417427578,18.746018417427578,1.6314743913124001,4449.421445828743,3455.8317643362466,168.05067897389182,50.054211512036844,775.484791006568,4449.421445828743,3455.8317643362466,168.05067897389182,50.054211512036844,775.484791006568,553.0505231644502,8.964606522399468,2.670124951200466,41.367973387118006,606.0532280251681,5797.7
146,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10352.167260668533,1,6,70,3600,1,5,0.5,0,7151.6,210.8,65.1,461.1,17.9,1.2773037716376292,3.6,1.8,0.32253053707903856,0.32253053707903856,3.246,0.715,7509.18,221.34000000000003,68.355,484.15500000000003,18.794999999999998,8301.825,9416.300000000001,1.1,1.1770375000000002,9416.300000000001,0.0,1.0,0.0,6007.344000000001,177.07200000000003,54.684000000000005,387.32400000000007,15.036,6641.460000000001,1.7999999685075934,5.39999990552278,5.39999990552278,5.39999990552278,5.39999990552278,0.11723910977083665,0.1163367922330349,0.11627629134694101,0.11644072687893252,60.320524086150584,180.96157225845175,180.96157225845175,180.96157225845175,53.61827964405623,69.92358761465765,5.0849503907582925,3.8613579367229374,5.0355961025305005,-1.1742381658075631,0.5892266226938215,704.2956626471771,6804.884337352823,20.59998847428796,200.74001152571208,6.358452716016123,61.99654728398388,45.100288097655664,439.05471190234437,776.3543919351368,7525.470608064864,7525.470608064864,920.4718505110563,8966.643149488946,8.09999985828417,24.299999574852507,24.299999574852507,24.299999574852507,2.1341404378510354,7455.821858694124,5704.79476763229,500.579711167164,154.51039829591156,1095.9369815987582,7455.821858694124,5704.79476763229,500.579711167164,154.51039829591156,1095.9369815987582,704.2956626471771,20.59998847428796,6.358452716016123,45.100288097655664,776.3543919351368,8301.825
147,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5233.1,265.7,79.2,548.0,24.3,1.2773037716376292,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,5233.1,265.7,79.2,548.0,24.3,6150.3,7984.700000000001,1.1,0.9980875000000001,7984.700000000001,0.0,1.0,0.0,4186.4800000000005,212.56,63.36000000000001,438.40000000000003,19.44,4920.240000000001,0.7560206804218396,2.2680620412655186,2.2680620412655186,2.2680620412655186,2.2680620412655186,0.11652189118829978,0.11626488592825217,0.1162324668058617,0.11631395560218198,60.327263350096175,180.98179005028854,180.98179005028854,180.98179005028854,62.80566424944828,69.97483231713782,2.2147303874388986,3.8585301466149162,4.298975311010612,-0.44044516439569614,0.2209162269338775,487.8165670219933,4745.283432978007,24.713264152909282,240.9867358470907,7.364489096819399,71.8355109031806,50.99203813599659,497.0079618640034,570.8863584077186,5579.413641592283,16738.24092477685,737.0259411791692,7247.67405882083,3.402093061898278,10.206279185694834,10.206279185694834,10.206279185694834,0.9760381297128021,2507.430840924699,1659.5973581445596,252.2304735344163,75.16403178214438,520.4389774635791,7522.292522774098,4978.792074433679,756.6914206032488,225.49209534643313,1561.3169323907373,1463.44970106598,74.13979245872784,22.093467290458197,152.97611440798977,1712.659075223156,18450.9
148,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4372.2,212.0,80.5,592.7,23.0,1.2773037716376292,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4372.2,212.0,80.5,592.7,23.0,5280.4,7096.8,1.1,0.8871,7096.8,0.0,1.0,0.0,3497.76,169.60000000000002,64.4,474.1600000000001,18.400000000000002,4224.32,1.034191813031425,3.1025754390942746,3.1025754390942746,3.1025754390942746,3.1025754390942746,0.12973724847299614,0.12943446918935148,0.12940249967528963,0.12952702261713686,57.31449328213597,171.9434798464079,171.9434798464079,171.9434798464079,55.80560540386952,69.97618962956022,2.6708256769904968,3.8584553035729057,4.838223652373071,-0.9797683488001656,0.49054039761510726,453.789758218907,3918.4102417810927,21.952085974514013,190.047914025486,8.333520979088654,72.16647902091134,61.41653304414162,531.2834669558584,545.4918982166513,4734.908101783349,18939.632407133395,728.8961782121398,6367.90382178786,4.653863158641412,13.961589475924235,13.961589475924235,13.961589475924235,1.3819058771015842,3392.183070256003,2111.8754375437657,306.48601251635887,116.34919879903798,857.4724213968407,13568.732281024011,8447.501750175063,1225.9440500654355,465.3967951961519,3429.8896855873627,1815.159032875628,87.80834389805605,33.334083916354615,245.6661321765665,2181.967592866605,21121.6
149,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5203.7,199.3,63.9,477.7,11.5,1.2773037716376292,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,5203.7,199.3,63.9,477.7,11.5,5956.099999999999,7460.9,1.1,0.9326125,7460.9,0.0,1.0,0.0,4162.96,159.44000000000003,51.120000000000005,382.16,9.200000000000001,4764.88,0.6184047243929596,1.8552141731788787,1.8552141731788787,1.8552141731788787,1.8552141731788787,0.1250061549332926,0.12482171134703617,0.12480544269177372,0.12485516294197317,59.1803012627773,177.54090378833192,177.54090378833192,177.54090378833192,65.25685845223563,69.97390436035026,1.9790694290156812,3.858581316394169,4.137496140694926,-0.2789148243007573,0.14017664177603448,520.3956227410997,4683.3043772589,19.90157365717145,179.39842634282857,6.3800542304034735,57.519945769596525,47.71464906990447,429.98535093009554,594.3918996985791,5361.70810030142,10723.41620060284,742.384453613538,6718.515546386462,2.782821259768318,8.348463779304954,8.348463779304954,8.348463779304954,0.7723760260920581,2065.9232404372397,1448.1680024543055,166.14756682806546,53.26365165252474,398.3440195023442,4131.846480874479,2896.336004908611,332.29513365613093,106.52730330504949,796.6880390046884,1040.7912454821994,39.8031473143429,12.760108460806947,95.42929813980894,1188.7837993971582,11912.199999999999
150,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,7815.448506362477,1,6,70,3600,1,5,0.5,0,5510.3,166.0,42.2,454.7,17.9,1.2773037716376292,3.6,1.8,0.3942026454319245,0.3942026454319245,3.399,0.592,5785.8150000000005,174.3,44.31,477.435,18.794999999999998,6500.655000000002,7552.7,1.1,0.9440875,7552.7,0.0,1.0,0.0,4628.652000000001,139.44000000000003,35.448,381.94800000000004,15.036,5200.524000000001,1.799997568339594,5.399992705018782,5.399992705018782,5.399992705018782,5.399992705018782,0.14818725523115606,0.14758996588449286,0.1475456861323336,0.14769317427675538,55.63837984897196,166.91513954691587,166.91513954691587,166.91513954691587,51.11796395658611,69.9184378327983,5.292083906188623,3.8616423416906587,5.281900512103883,-1.4202581704132244,0.7123788274805131,685.9072353002011,5099.907764699799,20.57994484293369,153.72005515706633,5.2301994820189615,39.07980051798104,56.411112528658165,421.0238874713418,768.128492153812,5732.526507846189,11465.053015692378,932.5710058610337,6997.763994138968,8.099989057528173,24.29996717258452,24.29996717258452,24.29996717258452,2.1853447177138916,7553.814942842415,5555.841100411031,500.0919840968887,127.09367571912932,1370.7881826153648,15107.62988568483,11111.682200822062,1000.1839681937774,254.18735143825864,2741.5763652307296,1371.8144706004023,41.15988968586738,10.460398964037923,112.82222505731633,1536.256984307624,13001.310000000003
151,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,3079.6,58.8,11.5,329.5,17.9,1.2773037716376292,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3079.6,58.8,11.5,329.5,17.9,3497.3,4332.7,1.1,0.5415875,4332.7,0.0,1.0,0.0,2463.6800000000003,47.04,9.200000000000001,263.6,14.32,2797.84,0.6428567318896902,1.9285701956690704,1.9285701956690704,1.9285701956690704,1.9285701956690704,0.17048929349700498,0.17035550441089597,0.170348962616914,0.17039293558055102,52.61775947518078,157.85327842554233,157.85327842554233,157.85327842554233,64.21716599873233,69.9921690281243,2.2833339363534506,3.857574407952816,4.20448326862213,-0.3469088606693136,0.1736702057396364,420.0310626027013,2659.5689373972987,8.013522927488546,50.78647707251145,1.567210456075609,9.932789543924391,44.91557781903325,284.5844221809667,474.52737380529874,3022.772626194701,15113.863130973505,583.5199962104934,3749.180003789506,2.892855293503606,8.678565880510817,8.678565880510817,8.678565880510817,0.7905123675964708,1688.03890990273,1215.0890828861689,69.54588666119325,13.601139191677577,389.80280116369045,8440.19454951365,6075.445414430844,347.72943330596627,68.00569595838789,1949.0140058184522,2100.1553130135067,40.06761463744273,7.836052280378045,224.57788909516626,2372.6368690264935,17486.5
152,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,783.0,33.2,0.0,268.2,28.1,1.2773037716376292,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,783.0,33.2,0.0,268.2,28.1,1112.5,1771.4999999999998,1.1,0.22143749999999998,1771.4999999999998,0.0,1.0,0.0,626.4000000000001,26.560000000000002,0.0,214.56,22.480000000000004,890.0,0.5000004220306016,1.5000012660918047,1.5000012660918047,1.5000012660918047,1.5000012660918047,0.05911045442096382,0.05906546608386849,0.05905890923605047,0.05911187615811523,90.77715665640729,272.33146996922187,272.33146996922187,272.33146996922187,69.94683726137971,69.9999996257885,1.2596882213443634,3.857142877762674,3.8600744589931186,-0.0029315812304444577,0.001465800925130713,37.02678864929174,745.9732113507083,1.5687787791875474,31.631221220812456,0.0,0.0,12.683044148485203,255.51695585151478,51.27861157696449,1061.2213884230355,6367.328330538213,79.78225743230999,1691.7177425676898,2.250001899137707,6.750005697413121,6.750005697413121,6.750005697413121,0.7779298456011455,179.51023074019093,83.31034477987691,10.589265697496746,0.0,85.61062026281726,1077.0613844411455,499.8620686792615,63.535594184980475,0.0,513.6637215769035,222.16073189575042,9.412672675125284,0.0,76.09826489091122,307.6716694617869,6675.0
153,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,1804.8,84.3,31.9,387.0,17.9,1.2773037716376292,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,1804.8,84.3,31.9,387.0,17.9,2325.9,3368.0999999999995,1.1,0.42101249999999996,3368.0999999999995,0.0,1.0,0.0,1443.8400000000001,67.44,25.52,309.6,14.32,1860.7200000000003,0.5000000259135742,1.5000000777407225,1.5000000777407225,1.5000000777407225,1.5000000777407225,0.1413598022665417,0.14128750408683036,0.14128018032109116,0.14132981250521412,55.38688439828493,166.1606531948548,166.1606531948548,166.1606531948548,68.40454488719968,69.99914413954689,1.936892446481542,3.857190017377086,3.9471061527451847,-0.08991613536809862,0.04498164780116365,204.1009369045236,1600.6990630954763,9.528429275615839,74.77157072438416,3.605470201794246,28.29452979820575,43.75570995161429,343.2442900483857,260.99054633354797,2064.909453666452,2064.909453666452,374.7697651915968,2993.330234808403,2.250000116611084,6.750000349833251,6.750000349833251,6.750000349833251,0.7179757847165203,843.2320153834012,459.22713183560955,64.3169009437683,24.336925123424525,295.35105748059874,843.2320153834012,459.22713183560955,64.3169009437683,24.336925123424525,295.35105748059874,204.1009369045236,9.528429275615839,3.605470201794246,43.75570995161429,260.99054633354797,2325.9
