,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
141,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6286.4,162.7,50.0,408.6,15.4,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,6286.4,636.6999999999999,6923.099999999999,8196.5,1.2,1.0245625,8196.5,0.0,1.0,0.0,5029.12,509.35999999999996,5538.48,2.3480285564829426,7.044085669448828,0.1077403382865847,0.2248163663493322,62.47124704856331,187.41374114568995,44.23122505121988,69.93707331376609,3.6336617501989608,2.9169078763815754,4.6121263827481025,-1.695218506366527,1.1884884679236718,541.8390900838289,5744.560909916171,114.51246436369584,522.1875356363041,656.3515544475247,6266.7484455524755,12533.496891104951,885.3764831749164,7311.123516825083,7.9832970920420046,23.949891276126014,3.1673411171898898,7068.223503492686,4325.662432220916,2742.56107127177,14136.447006985372,8651.324864441833,5485.12214254354,1083.6781801676577,229.02492872739168,1312.7031088950494,13846.199999999999
142,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7044.6,143.5,32.0,344.5,10.2,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,7396.830000000001,556.71,7953.540000000001,8635.2,1.2,1.0794000000000001,8635.2,0.0,1.0,0.0,5917.464000000001,445.36800000000005,6362.832000000001,3.532392865745155,10.597178597235464,0.10906848215135943,0.22611549762887811,62.31989301417559,186.95967904252677,39.16161751910017,69.91169499878215,5.930950970194037,2.9179667293655753,5.209182176923712,-2.291215447558137,1.6064275238465984,645.4088166653121,6751.421183334689,100.7046069479782,456.0053930520218,746.1134236132903,7207.426576386711,14414.853152773421,947.5226375092467,8119.437362490755,12.010135743533526,36.03040723060058,4.485942886083836,11379.875496556964,7751.447498223742,3628.4279983332235,22759.75099311393,15502.894996447483,7256.855996666447,1290.8176333306242,201.4092138959564,1492.2268472265805,15907.080000000002
143,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3478.8,52.5,9.0,324.1,29.5,1.280839206520602,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,3478.8,415.1,3893.9,4724.1,1.2,0.5905125,4724.1,0.0,1.0,0.0,2783.0400000000004,332.08000000000004,3115.1200000000003,0.7421579893437902,2.2264739680313705,0.11382438178339997,0.23544356326374277,61.16831682211759,183.5049504663528,68.61820909379847,69.99410300025183,2.004349338881947,2.9145312427143475,2.972971791221479,-0.05844054850713132,0.041080253855035144,316.7778074784735,3162.0221925215264,78.18609848862371,336.9139015113763,394.9639059670972,3498.936094032903,17494.680470164516,551.3361029443447,4172.763897055655,2.5233371637688866,7.570011491306659,1.0359895864709792,1391.2068782869735,799.3372142676577,591.8696640193158,6956.034391434868,3996.6860713382885,2959.348320096579,1583.8890373923675,390.93049244311857,1974.819529835486,19469.5
144,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,900.0,41.6,0.0,273.1,35.1,1.3005274765764951,3.6,1.8,0.3103448275862069,0.3103448275862069,3.402,0.708,900.0,349.80000000000007,1249.8000000000002,1949.4,1.2,0.243675,1949.4,0.0,1.0,0.0,720.0,279.8400000000001,999.8400000000001,5.3998803491269465,16.19964104738084,0.0008748033105543125,0.0010200120107471606,906929.7925413959,2720789.3776241876,69.98541568422436,70.0,0.0,3.857142857142857,3.857946650174167,-0.0008037930313098407,0.0005626551219170463,0.629858383599105,899.3701416164009,0.2854401610874855,349.5145598389126,0.9152985446865904,1248.8847014553135,7493.308208731881,1.4861788668615614,1947.9138211331388,24.29946157107126,72.89838471321379,8.767836576427008,36.11334626304074,15.30521958748351,20.808126675557233,216.68007757824444,91.83131752490107,124.8487600533434,3.7791503015946297,1.712640966524913,5.491791268119543,7498.800000000001
145,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5354.3,87.1,26.0,401.9,33.8,1.3005274765764951,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,5354.3,548.8,5903.1,7000.7,1.2,0.8750875,7000.7,0.0,1.0,0.0,4283.4400000000005,439.03999999999996,4722.4800000000005,1.560046946617489,4.680140839852467,0.10748809602920187,0.20029935725074088,62.502402528030615,187.50720758409184,56.76236612429313,69.9769406910471,4.200342411515481,3.8584138908282393,4.756672747023587,-0.8982588561953477,0.6296709229165113,460.4188100553245,4893.8811899446755,87.93942980736527,460.86057019263467,548.3582398626897,5354.74176013731,5354.74176013731,724.2370994774203,6276.46290052258,7.020211259778701,21.060633779336104,2.0604119597979818,5084.297440500854,3232.2373145643005,1852.0601259365533,5084.297440500854,3232.2373145643005,1852.0601259365533,460.4188100553245,87.93942980736527,548.3582398626897,5903.1
146,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,7281.7,214.6,66.3,469.5,18.2,1.3005274765764951,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,7645.785,807.0300000000001,8452.815,9587.5,1.2,1.1984375,9587.5,0.0,1.0,0.0,6116.628000000001,645.6240000000001,6762.252,5.399999127085925,16.199997381257774,0.10141137413055881,0.1879246269400035,64.68534793271942,194.05604379815824,27.48579473005903,69.89321276791185,9.022395881543172,3.863036041805159,9.823256072880529,-5.9602200310753695,4.17627925101637,620.2956505254517,7025.489349474548,121.32864934351285,685.7013506564872,741.6242998689646,7711.190700131036,7711.190700131036,984.2815985559903,9082.59340144401,24.299996071886664,72.89998821565999,7.166863024779796,23918.03897854089,15073.18187117686,8844.85710736403,23918.03897854089,15073.18187117686,8844.85710736403,620.2956505254517,121.32864934351285,741.6242998689646,8452.815
147,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5328.3,270.5,80.6,557.9,24.7,1.3005274765764951,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,5328.3,933.7,6262.0,8129.400000000001,1.2,1.016175,8129.400000000001,0.0,1.0,0.0,4262.64,746.96,5009.6,2.535649917284478,7.606949751853434,0.09472379813102355,0.18032407975924492,65.94576945465057,197.83730836395173,44.09195077138521,69.96018801652376,4.973671583323244,3.8593378270542846,6.1235666663953685,-2.264228839341084,1.5864966664767577,403.77345086522627,4924.526549134774,134.6948746169656,799.0051253830345,538.4683254821919,5723.531674517808,17170.595023553426,807.858074716123,7321.541925283877,11.41042462778015,34.23127388334045,3.8042075334648087,9218.003671491908,4607.226527796356,4610.777143695551,27654.011014475724,13821.679583389068,13832.331431086652,1211.3203525956787,404.0846238508968,1615.4049764465756,18786.0
148,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4451.7,215.9,81.9,603.4,23.4,1.3005274765764951,3.6,1.8,0.3103448275862069,0.3103448275862069,3.249,0.708,4451.7,924.6,5376.3,7225.5,1.2,0.9031875,7225.5,0.0,1.0,0.0,3561.36,739.6800000000001,4301.04,1.7621461056570467,5.2864383169711395,0.09522885843902348,0.18269773716375062,65.27183739147692,195.81551217443072,54.573407010762104,69.97352027888374,4.343732281497875,3.858602495971312,4.947464613062455,-1.0888621170911432,0.7632252291437186,339.1442472904007,4112.555752709599,135.13786222528307,789.4621377747169,474.28210951568377,4902.017890484316,19608.071561937264,744.55783396625,6480.942166033749,7.92965747545671,23.78897242637013,2.766327595404875,5904.08859402033,2689.2977157844653,3214.7908782358645,23616.35437608132,10757.190863137861,12859.163512943458,1356.5769891616028,540.5514489011323,1897.128438062735,21505.2
149,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5298.3,202.9,65.0,486.4,11.7,1.3005274765764951,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,5298.3,766.0,6064.3,7596.3,1.2,0.9495375,7596.3,0.0,1.0,0.0,4238.64,612.8000000000001,4851.4400000000005,1.880570190001831,5.641710570005493,0.10288504900755321,0.21706274585435414,63.4539345254813,190.36180357644392,51.304329265941085,69.9530005858748,4.414761575298341,3.859734360766213,5.262713768275347,-1.4029794075091342,0.9838996377927434,436.0926841253754,4862.207315874624,133.01605065954823,632.9839493404518,569.1087347849236,5495.191265215076,10990.382530430152,835.1408361040201,6761.15916389598,8.46256585500824,25.38769756502472,2.759650071833743,7067.434323736913,3690.463058298296,3376.971265438617,14134.868647473826,7380.926116596592,6753.942530877234,872.1853682507508,266.03210131909645,1138.2174695698473,12128.6
150,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5610.5,169.1,42.9,463.0,18.2,1.3005274765764951,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,5891.025000000001,727.8600000000001,6618.885,7690.1,1.2,0.9612625,7690.1,0.0,1.0,0.0,4712.820000000001,582.2880000000001,5295.108,2.606991549575596,7.8209746487267875,0.103061945134581,0.21684852693595905,63.4930315953848,190.47909478615438,50.514403269876894,69.94413919096331,6.89685919353566,3.8602233599993125,5.345010185659429,-1.4847868256601169,1.0415071299616008,485.7123962691561,5405.312603730845,126.26829505248575,601.5917049475144,611.9806913216419,6006.9043086783595,12013.808617356719,864.5172814266134,7210.087718573388,11.731461973090182,35.194385919270545,3.6827783606602593,10142.051612135618,5698.116506690115,4443.935105445503,20284.103224271235,11396.23301338023,8887.870210891006,971.4247925383122,252.5365901049715,1223.9613826432837,13237.77
151,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,3135.6,59.8,11.7,335.5,18.2,1.3005274765764951,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,3135.6,425.2,3560.7999999999997,4411.2,1.2,0.5514,4411.2,0.0,1.0,0.0,2508.48,340.16,2848.64,0.6877296539040809,2.0631889617122425,0.11143537328019963,0.23160425261437603,61.62556800747098,184.87670402241292,69.07940858119781,69.99577032895743,2.474025352665883,3.8573759347327345,3.908545332762001,-0.05116939802926623,0.03598173293340049,279.53340516591516,2856.0665948340848,78.78250256930616,346.41749743069386,358.31590773522134,3202.4840922647786,16012.420461323893,515.8809128738336,3895.3190871261663,3.0947834425683642,9.284350327705091,0.9901502947745584,1596.5397074989933,865.0953539522283,731.4443535467649,7982.698537494966,4325.476769761141,3657.2217677338244,1397.6670258295758,393.91251284653083,1791.5795386761065,17804.0
152,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,797.2,33.8,0.0,273.1,28.6,1.3005274765764951,3.6,1.8,0.3103448275862069,0.3103448275862069,3.402,0.708,797.2,335.50000000000006,1132.7,1803.7000000000003,1.2,0.22546250000000004,1803.7000000000003,0.0,1.0,0.0,637.7600000000001,268.40000000000003,906.1600000000001,5.399303905991298,16.197911717973895,0.0007750207223767809,0.0009783405096131566,1444816.5161985732,4334449.548595721,69.99084550567841,70.0,0.0,3.857142857142857,3.8576473544400134,-0.0005044972971561812,0.0003531481080093681,0.4942772159030158,796.705722784097,0.26258659278017127,335.2374134072199,0.7568638086831871,1131.9431361913169,6791.658817147902,1.2820369942435297,1802.4179630057565,24.29686757696084,72.89060273088253,9.145776652589202,31.14948307789995,12.009388061104458,19.14009501679549,186.8968984673997,72.05632836662674,114.84057010077295,2.965663295418095,1.5755195566810276,4.541182852099123,6796.200000000001
153,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,1837.6,85.8,32.5,394.1,18.2,1.3005274765764951,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,1837.6,530.6,2368.2,3429.4,1.2,0.42867500000000003,3429.4,0.0,1.0,0.0,1470.08,424.48,1894.56,0.5754263185834207,1.7262789557502622,0.0959107458535122,0.18324081118266866,65.33899397901656,196.01698193704968,69.78356403444708,69.99914900541599,2.000866321215313,3.8571897492512304,3.8691059096196434,-0.011916160368413031,0.008374136733750441,140.9964692643312,1696.6035307356688,77.7820595308192,452.8179404691808,218.7785287951504,2149.4214712048497,2149.4214712048497,374.3426478567888,3055.057352143211,2.5894184336253936,7.76825530087618,0.9845875321096715,969.3297528525084,365.09885658915545,604.2308962633529,969.3297528525084,365.09885658915545,604.2308962633529,140.9964692643312,77.7820595308192,218.7785287951504,2368.2
154,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4118.8,169.1,70.2,409.7,9.1,1.3005274765764951,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,4324.740000000001,691.0050000000001,5015.745000000001,6093.1,1.2,0.7616375000000001,6093.1,0.0,1.0,0.0,3459.792000000001,552.8040000000001,4012.596000000001,1.753178900761808,5.259536702285423,0.09954159092071137,0.1882863548195445,64.50104452546577,193.5031335763973,63.724358129156315,69.98586922072761,5.5929786006393005,3.8579216491324866,4.236998346107542,-0.37907669697505497,0.2658988422752797,344.39319993474993,3980.3468000652506,104.0854500896635,586.9195499103366,448.4786500244134,4567.266349975587,4567.266349975587,656.6495502037404,5741.1054497962605,7.889305053428136,23.667915160284405,2.5669541605810244,5180.508614753681,2717.023012611509,2463.4856021421724,5180.508614753681,2717.023012611509,2463.4856021421724,344.39319993474993,104.0854500896635,448.4786500244134,5015.745000000001
155,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4559.6,248.4,74.1,542.3,23.4,1.3005274765764951,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,4559.6,888.1999999999999,5447.8,7224.200000000001,1.2,0.9030250000000001,7224.200000000001,0.0,1.0,0.0,3647.6800000000003,710.56,4358.240000000001,1.77014309021004,5.31042927063012,0.0961543877756022,0.18304648440991775,65.42706089729118,196.2811826918736,54.54755469668426,69.97415768047583,4.353062795444099,3.858567347575737,4.949809418613816,-1.0912420710380788,0.7648665930296711,350.7404372013087,4208.8595627986915,130.06550996231115,758.1344900376888,480.80594716361986,4966.99405283638,14900.982158509141,740.9369670882422,6483.263032911758,7.965643905945179,23.896931717835542,2.727845735498163,5902.040036575961,2793.8734261611526,3108.166610414808,17706.120109727883,8381.620278483457,9324.499831244424,1052.221311603926,390.1965298869335,1442.4178414908597,16343.400000000001
156,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4588.3,197.7,74.1,645.1,20.8,1.3005274765764951,3.6,1.8,0.3103448275862069,0.3103448275862069,3.249,0.708,4588.3,937.6999999999999,5526.0,7401.4,1.2,0.925175,7401.4,0.0,1.0,0.0,3670.6400000000003,750.16,4420.8,1.883178456426381,5.649535369279143,0.09490720299998093,0.182126384903267,65.37746651216099,196.13239953648295,52.71582691240981,69.97099688570296,4.462358309280832,3.858741650358973,5.121801474320408,-1.2630598239614352,0.8852610320242855,348.37017561985004,4239.92982438015,136.62392889903475,801.0760711009652,484.9941045188848,5041.005895481116,20164.023581924463,758.2419623169543,6643.158037683046,8.474303053918714,25.42290916175614,2.9441696608049224,6425.572176871884,2952.194443149494,3473.37773372239,25702.288707487536,11808.777772597976,13893.51093488956,1393.4807024794002,546.495715596139,1939.9764180755392,22104.0
157,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,6986.4,219.8,72.8,535.8,15.6,1.3005274765764951,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,6986.4,844.0,7830.4,9518.4,1.2,1.1898,9518.4,0.0,1.0,0.0,5589.12,675.2,6264.32,4.307525059411727,12.922575178235181,0.1000119373194458,0.21050328709422766,64.36485616959125,193.09456850877376,28.310527542919186,69.89261967844642,5.708974885398107,3.863068822461994,9.537088264804531,-5.674019442342537,3.9759617853631712,558.9787191108609,6427.421280889139,142.13181944602252,701.8681805539775,701.1105385568834,7129.289461443116,14258.578922886232,985.3741774489284,8533.025822551072,19.383862767352774,58.151588302058315,6.054001086611973,19100.35783016315,10835.16678111556,8265.191049047588,38200.7156603263,21670.33356223112,16530.382098095175,1117.9574382217218,284.26363889204504,1402.2210771137668,15660.8
158,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,8357.2,202.9,44.2,468.2,10.4,1.3005274765764951,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,8775.060000000001,761.985,9537.045000000002,10534.300000000001,1.2,1.3167875000000002,10534.300000000001,0.0,1.0,0.0,7020.048000000002,609.5880000000001,7629.636000000002,5.399999541652326,16.199998624956976,0.14065970767451028,0.2739173608144591,57.03544605557236,171.10633816671705,22.652533664767944,69.16454550195961,8.069691385744969,3.9037341753709667,11.91919650118158,-8.015462325810613,5.643437550827105,987.4378995410308,7787.622100458971,166.97673614416453,595.0082638558355,1154.4146356851952,8382.630364314806,16765.26072862961,1488.3681079735243,9572.646892026478,24.299997937435467,72.89999381230639,6.962132021218314,36167.34195390137,23994.738922192657,12172.603031708712,72334.68390780274,47989.477844385314,24345.206063417423,1974.8757990820616,333.95347228832907,2308.8292713703904,19074.090000000004
159,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,3762.4,68.9,13.0,409.7,27.3,1.3005274765764951,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,3762.4,518.9,4281.3,5319.1,1.2,0.6648875000000001,5319.1,0.0,1.0,0.0,3009.92,415.12,3425.0400000000004,0.8821887895652475,2.6465663686957424,0.10997913392483168,0.22916327951019516,61.923477629097135,185.77043288729138,67.22622134931238,69.98969845596086,2.999574387993847,3.8577105767913866,4.016289991922351,-0.1585794151309643,0.11140299434564581,331.02839478302934,3431.3716052169707,95.13026059027221,423.7697394097278,426.15865537330154,3855.1413446266984,19275.70672313349,616.419176553846,4702.680823446154,3.9698495530436135,11.909548659130841,1.2760460930976376,2447.091392529798,1314.132925074154,1132.958467455644,12235.45696264899,6570.6646253707695,5664.792337278221,1655.1419739151468,475.65130295136106,2130.7932768665078,21406.5
160,2040,1NB,1,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1539.1,53.3,7.8,398.1,51.7,1.567262605266928,4.2,2.1,0.3103448275862069,0.3103448275862069,3.506,0.708,1539.1,510.90000000000003,2050.0,3071.8,1.3,0.383975,3071.8,0.0,1.0,0.0,1231.28,408.72,1640.0,1.4741140388152845,4.422342116445853,0.05333559278217615,0.11368119120929795,104.43075770041973,313.29227310125924,54.88379311161601,69.99995802263018,0.3375460827709152,0.6000003598062428,0.765253230850599,-0.16525287104435626,0.0011318070499647516,65.67104868083786,1473.428951319162,46.463776471064264,464.4362235289358,112.13482515190212,1937.865174848098,11627.191049088588,205.06237809403066,2866.7376219059693,1.031879827170699,3.095639481512097,2.695731053861021,211.5997312668809,67.76463036290153,143.83510090397937,1269.5983876012854,406.58778217740917,863.0106054238762,394.02629208502714,278.7826588263856,672.8089509114127,12300.0
161,2040,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7328.5,109.7,72.1,457.6,31.3,1.567262605266928,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,7328.5,670.7,7999.2,9340.6,1.3,1.167575,9340.6,0.0,1.0,0.0,5862.8,536.5600000000001,6399.360000000001,5.553277033787541,16.659831101362624,0.10371885217306652,0.19473496122276301,70.34092399284543,211.0227719785363,23.3204984379676,69.92314210624035,0.8919653258734082,0.6006595060643259,1.8009906654319492,-1.2003311593676234,0.7261480112569098,608.0828865202544,6720.417113479745,104.48699079368573,566.2130092063143,712.5698773139402,7286.63012268606,7286.63012268606,921.5438589013116,8419.056141098688,3.8872939236512787,11.661881770953835,7.181875785369356,3582.31184308522,2363.796909846515,1218.5149332387048,3582.31184308522,2363.796909846515,1218.5149332387048,608.0828865202544,104.48699079368573,712.5698773139402,7999.2
162,2040,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9192.0,263.3,137.9,448.2,20.4,1.567262605266928,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,9651.6,913.2900000000001,10564.890000000001,11801.4,1.3,1.475175,11801.4,0.0,1.0,0.0,7721.280000000001,730.6320000000001,8451.912000000002,6.299999991142957,18.89999997342887,0.22434565403005258,0.3103448274250995,51.633346441262,154.900039323786,15.222433313209466,61.66603948393608,0.8810934823861283,0.681088008107622,2.759085826544824,-2.077997818437202,1.3968146240359218,1732.2356115491646,7919.364388450836,226.74786195125532,686.5421380487447,1958.98347350042,8605.90652649958,8605.90652649958,2412.4791974029304,9978.990802597069,4.40999999380007,13.229999981400208,7.758421205623188,10639.03324558972,7639.159036192076,2999.874209397645,10639.03324558972,7639.159036192076,2999.874209397645,1732.2356115491646,226.74786195125532,1958.98347350042,10564.890000000001
