,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
136,616,2050,9SB,9,SB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1412.2,54.8,13.2,366.3,43.4,1.8880086224403856,0.2575,0.2575,0.9,0.10638297872340427,0.10638297872340427,4.401402460905251,0.708,1412.2,54.8,13.2,366.3,43.4,1889.9,2845.2999999999997,1.25,0.5927708333333332,2845.2999999999997,1.3,0.0,1.0,2.5,1.6,0.0,1327.468,51.51199999999999,12.408,344.322,40.796,1776.506,0.25749999751041236,0.772499992531237,0.772499992531237,0.772499992531237,0.772499992531237,0.10638297517359271,0.1063829733324212,0.1063829721882156,0.10638296861400115,0.25749999751041236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772499992531237,0.772499992531237,0.772499992531237,17.01338930169593,51.040167905087785,51.040167905087785,51.040167905087785,68.37487126703327,69.99999050788978,2.506680265144987,2.9142861094674997,2.9835522351960604,-0.06926612572856072,0.048486564637242255,0.018475063169523936,0.9551321400234113,0.026392796807064765,141.21999528773878,1270.9800047122612,5.47999972229968,49.320000277700316,1.3199999189113791,11.880000081088621,36.6299965191101,329.67000348088993,184.64999144805995,1705.25000855194,11936.75005986358,271.5099837687022,0.07541943993575062,1900.5698863809157,6461.937613695113,2573.7900162312976,18016.530113619083,61256.20238630488,2845.2999999999997,19917.1,67718.14,0.5927708333333332,0.875499991535402,2.626499974606206,2.626499974606206,2.626499974606206,0.37862888373953135,237.70698849127598,0.0,0.0,1663.948919438932,123.63810467904482,14.393219131462125,3.4669797535009312,96.2086849272681,1663.9489194389319,865.4667327533137,100.75253392023487,24.26885827450652,673.4607944908767,988.5399670141715,38.35999805609776,9.239999432379655,256.4099756337707,1292.5499401364195,8896.86003298583,345.2400019439022,83.16000056762034,2307.6900243662294,303.8,3361.035887848183,130.42399339073236,31.415998070090826,871.7939171548204,13229.300000000001,30249.32411215182,1173.8160066092676,282.7440019299092,7846.14608284518,1032.92,-0.023215992303218042,758.3793512283055
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5462.0,222.8,92.5,466.3,13.2,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,5461.462411608777,222.77807127543676,92.49089583921858,466.25410518732565,13.198700811650651,6256.184184722409,7845.627730949672,1.25,0.980703466368709,7845.627730949672,1.3,0.0,1.0,2.5,1.6,0.0,5133.77466691225,209.41138699891053,86.94144208886546,438.2788588760861,12.406778762951612,5880.813133639063,2.574999922151678,7.724999766455035,7.724999766455035,7.724999766455035,7.724999766455035,0.20931967353543318,0.21080879534060576,0.21093022363423197,0.06415577304869399,2.574999922151678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999766455035,7.724999766455035,7.724999766455035,117.50992466499561,352.5297739949868,352.5297739949868,352.5297739949868,54.369217595891186,69.77253705458095,2.3848986112079427,2.9237864726119525,3.7521231502035954,-0.828336677591643,0.586486205142517,0.1543497874982554,0.6276508988909285,0.21799931361081606,1074.6000372825495,4386.862374326228,44.14576222384572,178.63230905159105,18.338577822887018,74.15231801633156,28.118119002094762,438.1359861852309,1165.2024963313768,5090.981688391031,5090.981688391031,1346.4074144290319,0.37400205956362,1346.4074144290319,4577.7852090587085,6499.22031652064,6499.22031652064,22097.349076170176,7845.627730949672,7845.627730949672,26675.134285228884,0.980703466368709,8.754999735315705,26.264999205947117,26.264999205947117,26.264999205947117,2.975447613831069,11787.796556953279,0.0,0.0,11787.79655695328,9408.123041978968,1159.488409755238,481.6627319563269,738.5223732627454,11787.796556953279,9408.123041978968,1159.488409755238,481.6627319563269,738.5223732627454,1074.6000372825495,44.14576222384572,18.338577822887018,28.118119002094762,1165.2024963313768,4386.862374326228,178.63230905159105,74.15231801633156,438.1359861852309,13.198700811650651,3653.640126760668,150.09559156107545,62.35116459781586,95.60160460712218,6256.184184722409,14915.332072709174,607.3498507754095,252.1178812555273,1489.662353029785,44.875582759612215,-0.2207647895423412,634.1624104418892
138,618,2050,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5346.8,375.7,107.6,677.8,35.9,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,5353.238285570431,376.1523946825785,107.72956525910419,678.6161648013087,35.94322855763792,6551.679638871059,8948.562345472319,1.25,1.1185702931840402,8948.562345472319,1.3,0.0,1.0,2.5,1.6,0.0,5032.043988436205,353.5832510016238,101.26579134355794,637.8991949132302,33.786634844179645,6158.578860538795,2.574999994034365,7.724999982103095,7.724999982103095,7.724999982103095,7.724999982103095,0.2862870152068787,0.2878292413123368,0.28812316823830125,0.10077092236421818,2.574999994034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999982103095,7.724999982103095,7.724999982103095,98.67177190823129,296.01531572469395,296.01531572469395,296.01531572469395,49.305872010830434,67.12567297854895,2.570585040141751,3.0390756762348046,4.137438233628436,-1.0983625573936315,0.856206763539905,0.18921050979053217,0.5680657133497027,0.2427237768597652,1440.6088538391184,3912.6294317313123,101.77159887654692,274.3807958060316,29.177020636064654,78.55254462303954,64.2816902467984,614.3344745545103,1635.8391635985286,4915.840475272531,14747.521425817593,2026.2997831173484,0.5628610508659301,6078.899349352045,20668.257787796952,6922.26256235497,20766.787687064912,70607.0781360207,8948.562345472319,26845.68703641696,91275.33592381765,1.1185702931840402,8.75499997971684,26.264999939150524,26.264999939150524,26.264999939150524,3.1896301577479242,17740.254560092624,0.0,0.0,53220.76368027787,12612.530486141382,2673.0310382997563,766.3344452308318,1688.358590420653,53220.76368027787,37837.59145842415,8019.0931148992695,2299.003335692495,5065.075771261959,4321.826561517355,305.31479662964074,87.53106190819396,192.84507074039522,4907.517490795585,11737.888295193938,823.1423874180948,235.65763386911863,1843.0034236635308,107.82968567291377,14694.210309159007,1038.0703085407786,297.60561048785945,655.6732405173437,19655.03891661318,39908.82020365939,2798.6841172215222,801.2359551550034,6266.211640456005,366.6209312879068,-0.2654692337075431,478.25737981229565
139,619,2050,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5450.7,277.5,100.1,853.4,34.0,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,5446.451386743701,277.28369930859833,100.02197585870519,852.7348071710192,33.973498293666104,6710.46536737569,9238.493328639668,1.25,1.1548116660799588,9238.493328639668,1.3,0.0,1.0,2.5,1.6,0.0,5119.664303539079,260.6466773500824,94.02065730718287,801.5707187407579,31.935088396046137,6307.837445333148,2.5749999986049557,7.724999995814867,7.724999995814867,7.724999995814867,7.724999995814867,0.2843121082967115,0.2859806426008673,0.2861729089382128,0.09957244738130791,2.5749999986049557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999995814867,7.724999995814867,7.724999995814867,99.0783271007272,297.2349813021816,297.2349813021816,297.2349813021816,45.19023132702775,67.34926900514876,1.9013471507675193,3.028986105022231,4.514249960875725,-1.485263855853494,1.1199749726130075,0.24851960614393254,0.42190411090097274,0.32957628295509467,1455.5825519106106,3990.86883483309,74.5399042803575,202.7437950282408,26.906165001879355,73.11581085682583,79.81435821421128,772.9204489568078,1636.8429794070587,5073.622387968631,5073.622387968631,1999.363834399955,0.5553788428888764,1999.363834399955,6797.837036959847,7239.129494239713,7239.129494239713,24613.04028041502,9238.493328639668,9238.493328639668,31410.87731737487,1.1548116660799588,8.75499999525685,26.264999985770547,26.264999985770547,26.264999985770547,3.145299784745181,17504.430360688322,0.0,0.0,17504.43036068832,12743.625235073348,1957.7905848629277,706.6904233915012,2096.3241173605447,17504.430360688322,12743.625235073348,1957.7905848629277,706.6904233915012,2096.3241173605447,1455.5825519106106,74.5399042803575,26.906165001879355,79.81435821421128,1636.8429794070587,3990.86883483309,202.7437950282408,73.11581085682583,772.9204489568078,33.973498293666104,4948.980676496076,253.4356745532155,91.4809610063898,271.3688179283184,6710.46536737569,13568.954038432506,689.3289030960187,248.5937569132078,2627.9295264531465,115.50989419846475,-0.3290167511161402,353.6745324039087
140,620,2050,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,6836.5,226.6,92.5,645.7,24.5,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.1964680188728405,0.708,6494.674999999999,215.26999999999998,87.875,613.415,23.275,7434.509999999999,9314.18,1.25,1.110657937828092,9314.18,1.3,0.0,1.0,2.5,1.6,0.0,6104.994499999999,202.35379999999998,82.60249999999999,576.6101,21.8785,6988.439399999999,2.574999992149492,7.724999976448476,7.724999976448476,7.724999976448476,7.724999976448476,0.2524352701979716,0.25445786984320845,0.25459002359032096,0.08295150144337247,2.574999992149492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999976448476,7.724999976448476,7.724999976448476,106.02005420911475,318.06016262734425,318.06016262734425,318.06016262734425,47.4035065218912,68.04354337115106,1.933680242055038,2.9980801982527474,4.303479108782631,-1.3053989105298838,0.9724353761478418,0.2308992096580623,0.45914129676216,0.30995949357977776,1541.11593616463,4953.55906383537,51.49051690267863,163.77948309732136,21.029772423619484,66.84522757638052,47.830673542413145,565.5843264575868,1661.4668990333414,5773.043100966658,28865.21550483329,1902.1688247707639,0.52838022910299,9510.84412385382,32336.870021102986,7412.011175229235,37060.05587614617,126004.18997889699,9314.179999999998,46570.899999999994,158341.05999999997,1.1106579378280919,8.754999973308273,26.26499991992482,26.26499991992482,26.26499991992482,2.9480483250683363,16653.488010095865,0.0,0.0,83267.44005047933,13492.46997998629,1352.3984223257416,552.346971022403,1256.2726367614314,83267.44005047933,67462.34989993145,6761.992111628708,2761.734855112015,6281.363183807157,7705.57968082315,257.45258451339316,105.14886211809741,239.15336771206572,8307.334495166706,24767.795319176847,818.8974154866069,334.2261378819026,2827.9216322879342,116.375,26198.97091479871,875.3387873455367,357.5061312015312,813.1214502210235,37172.549999999996,84210.50408520128,2784.2512126544634,1136.3688687984688,9614.933549778976,395.675,-0.30333571455378927,402.4057275988289
141,621,2050,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10078.2,211.5,39.6,462.6,15.1,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,8217.308350863459,172.44753192113888,32.288048529915365,377.18311237219314,12.311856888932372,8811.53890057564,12265.92169790143,1.25,1.533240212237679,10000.0,1.3,2265.921697901431,0.8152669034004101,2.5,1.6,0.0,7724.2698498116515,162.10068000587054,30.35076561812044,354.5521256298615,11.573145475596428,8282.846566541102,2.574997075583733,7.724991226751198,7.724991226751198,7.724991226751198,7.724991226751198,0.2945706169993728,0.29747760244460814,0.29763630018778825,0.0812337726142714,2.574997075583733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724991226751198,7.724991226751198,7.724991226751198,111.2520766073519,333.7562298220557,333.7562298220557,333.7562298220557,42.14495613375444,59.57791896608669,1.2487932915029698,3.4240873723052014,4.840436880574037,-1.4163495082688358,1.3483058164018265,0.33594694870848585,0.31115218131123173,0.3529008699802826,2275.3429355286708,5941.965415334788,48.221321642787,124.22621027835189,9.033489586444098,23.254558943471267,28.801606753322755,348.3815056188704,2361.3993535112245,6450.139547064414,6450.139547064414,2533.5121894763324,0.7037533859656478,2533.5121894763324,8613.94144421953,7466.487810523666,7466.487810523666,25386.058555780462,9999.999999999998,9999.999999999998,33999.99999999999,1.2499999999999998,8.754990056984692,26.264970170954076,26.264970170954076,26.264970170954076,2.7626781845082284,22180.874028114806,0.0,0.0,22180.8740281148,19920.60477678387,1266.5315745517826,237.2643345275785,756.4733422515716,22180.874028114806,19920.60477678387,1266.5315745517826,237.2643345275785,756.4733422515716,2275.3429355286708,48.221321642787,9.033489586444098,28.801606753322755,2361.3993535112245,5941.965415334788,124.22621027835189,23.254558943471267,348.3815056188704,12.311856888932372,7736.16598079748,163.9524935854758,30.713864593909932,97.92546296129737,8811.53890057564,20202.68241213828,422.3691149463964,79.0655004078023,1184.4971191041593,41.86031342237006,-0.29260778380419,370.88261079084936
142,622,2050,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8409.2,152.9,35.9,587.2,35.9,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,7754.059511844277,140.9879298103256,33.103117594445315,541.4526643860248,33.103117594445315,8502.706341229517,10852.751674460962,1.25,1.3565939593076202,10000.0,1.3,852.751674460962,0.9214253029977932,2.5,1.6,0.0,7288.81594113362,132.52865402170605,31.116930538778593,508.9655045228633,31.116930538778593,7992.5439607557455,2.5749998924155335,7.7249996772466005,7.7249996772466005,7.7249996772466005,7.7249996772466005,0.3171525930083194,0.3200212559158836,0.3201478435573161,0.09111424536340604,2.5749998924155335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249996772466005,7.7249996772466005,7.7249996772466005,107.12033541565623,321.36100624696866,321.36100624696866,321.36100624696866,43.14619871945491,57.85495511365194,1.696527222089533,3.5260592562772977,4.728110611237115,-1.2020513549598175,1.2696774278659808,0.3046063932658501,0.40701128243777196,0.28838232429637783,2311.6668756909016,5442.392636153376,42.41198630486799,98.57594350545762,9.962018210112761,23.141099384332556,46.374007860605914,495.0786565254189,2410.4148880664884,6092.291453163031,18276.874359489095,2607.9109128176615,0.724419698004906,7823.732738452984,26600.691310740145,7392.089087182339,22176.26726154702,75399.30868925987,10000.0,30000.000000000004,102000.00000000001,1.25,8.754999634212814,26.264998902638443,26.264998902638443,26.264998902638443,2.785981099428697,22832.25908777823,0.0,0.0,68496.7772633347,20238.64265109572,1113.9507737560743,261.65239735667586,1218.0132655697607,68496.77726333469,60715.92795328716,3341.852321268223,784.9571920700275,3654.039796709282,6935.000627072704,127.23595891460397,29.886054630338286,139.12202358181776,7231.244664199465,16327.177908460128,295.7278305163728,69.42329815299766,1485.2359695762568,99.30935278333595,23579.002132047193,432.6022603096535,101.61258574315018,473.01488017818036,25508.119023688552,55512.40488876443,1005.4746237556676,236.03921372019204,5049.802296559273,337.65179946334223,-0.25423503251022705,437.0029415842459
143,623,2050,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,3810.0,45.3,3.8,422.9,43.4,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,3810.0,45.3,3.8,422.9,43.4,4325.4,5356.2,1.25,1.115875,5356.2,1.3,0.0,1.0,2.5,1.6,0.0,3581.3999999999996,42.581999999999994,3.5719999999999996,397.52599999999995,40.796,4065.8759999999993,2.57499998739199,7.7249999621759695,7.7249999621759695,7.7249999621759695,7.7249999621759695,0.32855641125554935,0.3298127345224766,0.3298553003864809,0.09582235101508928,2.57499998739199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999621759695,7.7249999621759695,7.7249999621759695,105.42954473207473,316.28863419622417,316.28863419622417,316.28863419622417,52.050507488634054,69.78270889646797,2.5357042006234014,2.9233602883296124,3.919270144379403,-0.9959098560497908,0.7034891010655823,0.1661090827929661,0.5987349318728935,0.23515598533414037,1176.6919312706243,2633.308068729376,14.044085861436097,31.255914138563902,1.1782431329805096,2.6217568670194904,38.09187590962438,384.8081240903756,1230.0061361746652,3095.3938638253353,9286.181591476006,1336.6345459827473,0.3712873738840965,4009.9036379482422,13633.672369024023,4019.5654540172527,12058.696362051758,40999.56763097598,5356.2,16068.6,54633.240000000005,1.115875,8.754999957132766,26.264999871398295,26.264999871398295,26.264999871398295,2.798225015167339,11702.235392781125,0.0,0.0,35106.706178343375,10301.937807832786,368.8679133445257,30.94655573620901,1000.483115867604,35106.706178343375,30905.81342349836,1106.603740033577,92.83966720862703,3001.449347602812,3530.075793811873,42.13225758430829,3.534729398941529,114.27562772887313,3690.018408523996,7899.924206188128,93.76774241569171,7.865270601058471,1154.4243722711267,130.2,12002.257698960368,143.2496757866482,12.018079956401198,388.53713427816865,12976.199999999999,26859.742301039634,318.8103242133518,26.741920043598803,3925.042865721831,442.67999999999995,-0.25410594813884363,527.4573740152879
144,624,2050,10NB,10,NB,Night,7,OP,NT,4.5,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2213.9,71.0,5.9,433.7,53.2,1.9714387928439794,0.2575,0.2575,0.9,0.10638297872340427,0.10638297872340427,4.401402460905251,0.708,2213.9,71.0,5.9,433.7,53.2,2777.7,3905.2999999999997,1.25,0.8136041666666666,3905.2999999999997,1.3,0.0,1.0,2.5,1.6,0.0,2081.066,66.74,5.546,407.67799999999994,50.008,2611.0379999999996,0.257499980986714,0.772499942960142,0.772499942960142,0.772499942960142,0.772499942960142,0.10638297545085705,0.10638297318396717,0.10638297320158209,0.10638296723570695,0.257499980986714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772499942960142,0.772499942960142,0.772499942960142,10.58017258715074,31.74051776145222,31.74051776145222,31.74051776145222,60.42847243910045,69.99992792751394,4.546955077214233,3.857146828488015,4.468092425670776,-0.6109455971827615,0.4276646979695433,0.07656605365059882,0.8140545807071525,0.10937936564224851,221.38999318961325,1992.5100068103868,7.099999630297968,63.900000369702035,0.5899999693759743,5.3100000306240265,43.36999531671853,390.33000468328146,272.4499881060057,2505.2500118939943,17536.75008325796,374.56997793879066,0.10404721609410851,2621.9898455715347,11798.954305071906,3530.730022061209,24715.110154428465,111217.99569492809,3905.2999999999997,27337.1,123016.95,0.8136041666666666,1.1587499144402131,3.476249743320639,3.476249743320639,3.476249743320639,0.35401639349642666,434.0329298884462,0.0,0.0,3038.230509219123,256.5356356663837,24.68137189239994,2.0509872421024156,150.7649350875601,3038.230509219123,1795.749449664686,172.7696032467996,14.356910694716909,1055.3545456129207,1549.7299523272927,49.69999741208578,4.129999785631821,303.5899672170297,1907.14991674204,13947.570047672707,447.30000258791426,37.17000021436819,2732.31003278297,372.40000000000003,6973.784785472817,223.649988354386,18.584999035343195,1366.1548524766338,19443.899999999998,62764.06521452718,2012.8500116456141,167.26500096465685,12295.395147523366,1675.8000000000002,-0.13673521918943804,113.79899484833295
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,9934.1,291.8,90.7,640.7,25.6,1.9714387928439794,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,9437.395,277.21,86.16499999999999,608.665,24.32,10433.755000000001,12426.474999999999,1.25,1.1948533653846152,12426.474999999999,1.3,0.0,1.0,2.5,1.6,0.0,8871.1513,260.57739999999995,80.9951,572.1451,22.860799999999998,9807.7297,2.5749999134538784,7.7249997403616355,7.7249997403616355,7.7249997403616355,7.7249997403616355,0.24716308595486328,0.25142767261430726,0.2517116492943673,0.08240422230166708,2.5749999134538784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249997403616355,7.7249997403616355,7.7249997403616355,106.75948391650813,320.2784517495244,320.2784517495244,320.2784517495244,40.81394064452879,58.242474205862436,1.6250911926717202,4.63579206895752,6.615386697196909,-1.979594628239389,1.9307706880378361,0.3488006246488322,0.2935785314263606,0.35762084392480725,2192.621131280497,7244.773868719503,65.51636921788737,211.69363078211262,20.387410205762208,65.77758979423778,47.14717200920954,561.5178279907905,2325.6720827133563,8108.082917286643,8108.082917286643,2591.7739855790746,0.7199372182164097,2591.7739855790746,11662.982935105836,9834.701014420923,9834.701014420923,44256.154564894154,12426.474999999999,12426.474999999999,55919.13749999999,1.1948533653846152,11.587499610542453,34.76249883162736,34.76249883162736,34.76249883162736,2.869629746241698,30032.180048511585,0.0,0.0,30032.180048511585,25406.996504779912,2277.5127083892767,708.7173234577165,1638.953511884681,30032.180048511585,25406.996504779912,2277.5127083892767,708.7173234577165,1638.953511884681,2192.621131280497,65.51636921788737,20.387410205762208,47.14717200920954,2325.6720827133563,7244.773868719503,211.69363078211262,65.77758979423778,561.5178279907905,24.32,9866.795090762236,294.8236614804932,91.74334592592993,212.16227404144294,10433.755000000001,32601.482409237764,952.6213385195068,295.99915407407,2526.830225958557,109.44,-0.2992409542858906,351.2082558290675
