,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,930.0,43.0,0.0,282.2,36.3,1.3439596354951877,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,930.0,43.0,0.0,282.2,36.3,1291.5,2014.5,1.4,0.62953125,1.3,2014.5,0.0,1.0,2.5,1.6,0.0,874.1999999999999,40.419999999999995,0.0,265.268,34.12199999999999,1214.01,2.5749999998536137,7.724999999560842,7.724999999560842,7.724999999560842,7.724999999560842,0.15957446799886763,0.15957446797539057,0.15957446797934946,0.15038487721206584,2.5749999998536137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999560842,7.724999999560842,7.724999999560842,163.1067109442098,489.3201328326294,489.3201328326294,489.3201328326294,68.26009715043163,71.99998455740977,3.348885731371249,3.7500008043017465,3.9554587712492393,-0.20545796694749274,0.06882113987446753,0.018994758159771467,0.9242984741045519,0.05670676773567664,139.49999992461008,790.50000007539,6.449999995565286,36.550000004434715,0.0,0.0,39.892295608290276,242.3077043917097,185.84229552846566,1105.6577044715343,6633.946226829206,278.5268867361767,0.07736857964893798,1671.1613204170603,7520.225941876772,1735.9731132638235,10415.838679582941,46871.274058123236,2014.5000000000002,12087.000000000002,54391.50000000001,0.6295312500000001,11.587499999341262,34.762499998023785,34.762499998023785,34.762499998023785,3.859222311398039,3227.430299871972,0.0,0.0,19364.58179923183,1616.4562490345252,224.21812483309168,0.0,1386.755926004355,19364.58179923183,9698.737494207151,1345.30874899855,0.0,8320.53555602613,836.9999995476605,38.69999997339172,0.0,239.35377364974164,1115.0537731707939,4743.00000045234,219.3000000266083,0.0,1453.8462263502583,217.79999999999998,3766.4999979644726,174.14999988026273,0.0,1077.0919814238373,7749.0,21343.50000203553,986.8500001197374,0.0,6542.308018576163,980.0999999999999,-0.051942891793207505,3383.903823686502
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,1,6,72,3600,1,6,0.2,0.05,5533.1,90.0,26.9,415.3,34.9,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5533.1,90.0,26.9,415.3,34.9,6100.2,7234.400000000001,1.4,0.7850654107258302,1.3,7234.400000000001,0.0,1.0,2.5,1.6,0.0,5201.1140000000005,84.6,25.285999999999998,390.382,32.806,5734.187999999999,2.464644887791981,7.393934663375943,7.393934663375943,7.393934663375943,7.393934663375943,0.16651753441874628,0.1691345116886626,0.16922863619514983,0.05000006043819135,2.464644887791981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393934663375943,7.393934663375943,7.393934663375943,154.0397395573658,462.1192186720974,462.1192186720974,462.1192186720974,63.76873842774278,71.97064012806406,2.9256589926273846,3.751529783805783,4.2340495775361875,-0.48251979373040443,0.26383470427533184,0.07185014568937273,0.7967451644963724,0.13140468981425485,866.0766795108233,4667.023320489177,14.308779688860854,75.69122031113915,4.279115294830558,22.62088470516944,19.519123593982016,395.780876406018,904.1836980884968,5196.016301911503,5196.016301911503,980.3977352438436,0.272332704234401,980.3977352438436,4411.7898085972965,6254.002264756156,6254.002264756156,28143.010191402704,7234.4,7234.4,32554.8,0.7850654107258302,11.090901995063914,33.27270598519174,33.27270598519174,33.27270598519174,2.672390877296128,10873.495197772087,0.0,0.0,10873.495197772088,9605.57157266492,476.09181959435057,142.37774508163423,649.4540604311827,10873.495197772087,9605.57157266492,476.09181959435057,142.37774508163423,649.4540604311827,866.0766795108233,14.308779688860854,4.279115294830558,19.519123593982016,904.1836980884968,4667.023320489177,75.69122031113915,22.62088470516944,395.780876406018,34.9,3897.3450577987046,64.38950859987385,19.256018826737513,87.83605617291907,6100.2,21001.6049422013,340.6104914001262,101.79398117326248,1781.0139438270812,157.04999999999998,-0.11396177226889839,1379.1229465617328
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,1,6,72,3600,1,6,0.2,0.05,7524.8,221.8,68.5,485.2,18.8,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7524.8,221.8,68.5,485.2,18.8,8319.1,9907.7,1.4,0.9526634615384616,1.3,9907.7,0.0,1.0,2.5,1.6,0.0,7073.312,208.492,64.39,456.08799999999997,17.672,7819.954,2.574999994283772,7.724999982851315,7.724999982851315,7.724999982851315,7.724999982851315,0.22111999811852567,0.2243138647217518,0.22452798382225475,0.06995273275731481,2.574999994283772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999982851315,7.724999982851315,7.724999982851315,133.4774939426617,400.43248182798516,400.43248182798516,400.43248182798516,57.50129865139851,70.72493893741486,2.9626100595817744,3.8176066894723717,4.69554612386886,-0.8779394343964886,0.5868822867082025,0.13255591859558985,0.6691486636802402,0.19829541772417003,1564.050736131745,5960.749263868255,46.76764628356747,175.03235371643254,14.457356878314984,54.04264312168502,31.904601977818196,453.2953980221818,1657.1803412714457,6661.919658728554,6661.919658728554,1843.439551550847,0.5120665420974575,1843.439551550847,8295.477981978811,8064.260448449153,8064.260448449153,36289.172018021185,9907.7,9907.7,44584.649999999994,0.9526634615384616,11.587499974276973,34.76249992283092,34.76249992283092,34.76249992283092,2.86441778030263,21360.855756176592,0.0,0.0,21360.855756176596,18123.437864694475,1625.760300323498,502.5738673667637,1109.0837237918563,21360.855756176592,18123.437864694475,1625.760300323498,502.5738673667637,1109.0837237918563,1564.050736131745,46.76764628356747,14.457356878314984,31.904601977818196,1657.1803412714457,5960.749263868255,175.03235371643254,54.04264312168502,453.2953980221818,18.8,7038.2283125928525,210.45440827605364,65.05810595241743,143.57070890018187,8319.1,26823.371687407147,787.6455917239464,243.1918940475826,2039.8292910998182,84.60000000000001,-0.18697280598174956,791.9111173477995
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,72,3600,1,6,0.2,0.05,5506.2,279.5,83.3,576.6,25.5,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5506.2,279.5,83.3,576.6,25.5,6471.1,8400.9,1.4,0.8077788461538461,1.3,8400.9,0.0,1.0,2.5,1.6,0.0,5175.8279999999995,262.72999999999996,78.30199999999999,542.004,23.97,6082.834,2.533373546291492,7.600120638874476,7.600120638874476,7.600120638874476,7.600120638874476,0.16369548193400685,0.16629074180407843,0.16661799863591303,0.05000000034564604,2.533373546291492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600120638874476,7.600120638874476,7.600120638874476,155.14522669464705,465.4356800839412,465.4356800839412,465.4356800839412,62.51053079821879,71.9418427558121,2.8577847355393358,3.7530314717742894,4.319272233850453,-0.5662407620761631,0.32349056369531726,0.08632132815520632,0.7625810506972803,0.15109762114751335,847.2596588675267,4658.940341132473,43.68956659418552,235.81043340581448,13.04652252918926,70.25347747081074,27.10020018734154,549.4997998126585,931.095948178243,5540.004051821757,16620.01215546527,1098.7685267996756,0.3052134796665765,3296.3055803990264,14833.37511179562,7302.131473200324,21906.394419600972,98578.77488820438,8400.9,25202.699999999997,113412.15,0.8077788461538461,11.400180958311715,34.200542874935145,34.200542874935145,34.200542874935145,2.9895856863498027,12526.160036813879,0.0,0.0,37578.48011044164,9658.913429767257,1494.206895491776,446.19815312834464,926.8415584264998,37578.48011044164,28976.74028930177,4482.6206864753285,1338.594459385034,2780.524675279499,2541.77897660258,131.06869978255656,39.13956758756778,81.30060056202461,2793.2878445347287,13976.821023397419,707.4313002174434,210.7604324124322,1648.4993994379754,76.5,11438.00539471161,589.8091490215045,176.12805414405503,365.85270252911073,19413.300000000003,62895.69460528839,3183.4408509784953,948.421945855945,7418.247297470889,344.25,-0.13109633554432917,1207.9859015990426
148,628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,1,6,72,3600,1,6,0.2,0.05,4600.4,223.1,84.7,623.6,24.2,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4600.4,223.1,84.7,623.6,24.2,5556.0,7467.200000000001,1.4,0.7180000000000001,1.3,7467.200000000001,0.0,1.0,2.5,1.6,0.0,4324.375999999999,209.71399999999997,79.618,586.184,22.747999999999998,5222.639999999999,2.022102959031143,6.066308877093428,6.066308877093428,6.066308877093428,6.066308877093428,0.1701270383719026,0.17187427019212626,0.17205881952335747,0.05000006479015343,2.022102959031143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066308877093428,6.066308877093428,6.066308877093428,152.41134895335995,457.2340468600799,457.2340468600799,457.2340468600799,66.08172448176518,71.97196974523696,2.550385082694906,3.7514604776794838,4.085849788537295,-0.3343893108578109,0.16009485197610607,0.05257856382870763,0.8376008547624723,0.10982058140882014,735.6932816865345,3864.706718313465,36.04444069907156,187.05555930092845,13.698979092810674,71.00102090718933,29.3092379789513,594.2907620210487,814.745939457368,4741.254060542632,18965.016242170528,972.8512549990352,0.2702364597219542,3891.4050199961407,17511.322589982632,6494.348745000965,25977.39498000386,116898.27741001737,7467.200000000001,29868.800000000003,134409.6,0.7180000000000001,9.099463315640143,27.298389946920427,27.298389946920427,27.298389946920427,2.4145016331605107,8852.424306438195,0.0,0.0,35409.697225752774,6694.414028269532,983.9551976219045,373.960073150256,800.0950073965025,35409.69722575278,26777.656113078127,3935.820790487618,1495.840292601024,3200.38002958601,2942.773126746138,144.17776279628623,54.7959163712427,117.2369519158052,3258.983757829472,15458.82687325386,748.2222372037138,284.0040836287573,2377.163048084195,96.8,13242.479070357622,648.7999325832881,246.58162367059214,527.5662836211234,22224.0,69564.72092964237,3367.000067416712,1278.0183763294078,10697.233716378878,435.59999999999997,-0.08184082336945624,1632.7310150489984
149,629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,1,6,72,3600,1,6,0.2,0.05,5475.3,209.7,67.2,502.6,12.1,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5475.3,209.7,67.2,502.6,12.1,6266.900000000001,7850.1,1.4,0.8077622830333794,1.3,7850.1,0.0,1.0,2.5,1.6,0.0,5146.782,197.11799999999997,63.168,472.444,11.373999999999999,5890.886,2.1971291051342745,6.591387315402823,6.591387315402823,6.591387315402823,6.591387315402823,0.19600982834434463,0.19906898039039897,0.199338827105339,0.05000000022903063,2.1971291051342745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591387315402823,6.591387315402823,6.591387315402823,158.39016607929474,475.1704982378842,475.1704982378842,475.1704982378842,63.668300992854626,71.88272763330714,2.4304169861051825,3.756117900496787,4.2407288366357,-0.48461093613891304,0.26851018564499013,0.08434332385706282,0.7634326663413882,0.15222400980154904,1008.8198563457628,4466.4801436542375,39.240079276594656,170.45992072340533,12.591835030590055,54.60816496940995,23.622200108204147,478.9777998917959,1084.2739707611518,5182.626029238849,10365.252058477698,1235.1821995919292,0.34310616655331366,2470.3643991838585,11116.639796327363,6614.917800408071,13229.835600816143,59534.260203672646,7850.1,15700.2,70650.90000000001,0.8077622830333794,9.887080973104235,29.661242919312706,29.661242919312706,29.661242919312706,2.50292346219664,12212.346423902403,0.0,0.0,24424.692847804807,9974.283606965939,1163.9095235961624,373.48947764224295,700.6638156980581,24424.692847804807,19948.567213931878,2327.819047192325,746.9789552844859,1401.3276313961162,2017.6397126915256,78.48015855318931,25.18367006118011,47.244400216408295,2168.5479415223035,8932.960287308475,340.91984144681066,109.2163299388199,957.9555997835918,24.2,9079.378707111866,353.1607134893519,113.3265152753105,212.59980097383732,12533.800000000001,40198.32129288814,1534.139286510648,491.4734847246895,4310.800199026163,108.89999999999999,-0.11427538869081988,1224.1260238836355
150,630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,1,6,72,3600,1,6,0.2,0.05,5797.8,174.7,44.4,478.4,18.8,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5797.8,174.7,44.4,478.4,18.8,6514.099999999999,7946.699999999999,1.4,0.7641057692307691,1.3,7946.699999999999,0.0,1.0,2.5,1.6,0.0,5449.932,164.218,41.736,449.69599999999997,17.672,6123.253999999999,2.574999995169527,7.72499998550858,7.72499998550858,7.72499998550858,7.72499998550858,0.1995887943509915,0.20312455614489636,0.20338662045583036,0.05000000008518428,2.574999995169527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499998550858,7.72499998550858,7.72499998550858,157.05865624623385,471.1759687387015,471.1759687387015,471.1759687387015,65.46099618733444,71.85432178711214,3.208480408396663,3.757602789710381,4.1245935095048285,-0.36699071979444753,0.18721545665338019,0.04975579348209723,0.8527099815647461,0.09753422495315671,1087.7453571748877,4710.054642825113,33.35670836100259,141.3432916389974,8.488543991344535,35.91145600865546,22.48480003830703,455.91519996169296,1152.0754095655418,5362.024590434459,10724.049180868918,1280.73551434685,0.35575986509634727,2561.4710286937,11526.619629121651,6665.96448565315,13331.9289713063,59993.680370878355,7946.700000000001,15893.400000000001,71520.3,0.7641057692307693,11.587499978262871,34.76249993478861,34.76249993478861,34.76249993478861,2.86256777627104,14840.522744654612,0.0,0.0,29681.04548930923,12604.24930261955,1159.562572224115,295.08300994556464,781.6278598653829,29681.045489309225,25208.4986052391,2319.12514444823,590.1660198911293,1563.2557197307658,2175.4907143497753,66.71341672200518,16.97708798268907,44.96960007661406,2304.1508191310836,9420.109285650226,282.6865832779948,71.82291201731093,911.8303999233859,37.6,9789.70821457399,300.2103752490233,76.39689592210081,202.36320034476324,13028.199999999999,42390.49178542601,1272.0896247509768,323.2031040778992,4103.236799655237,169.20000000000002,-0.08897621521944983,1894.462070008701
151,631,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,1,6,72,3600,1,6,0.2,0.05,3240.3,61.8,12.1,346.7,18.8,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3240.3,61.8,12.1,346.7,18.8,3679.7000000000003,4558.5,1.4,0.7994539881361492,1.3,4558.5,0.0,1.0,2.5,1.6,0.0,3045.882,58.09199999999999,11.373999999999999,325.89799999999997,17.672,3458.918,2.57499405223556,7.72498215670668,7.72498215670668,7.72498215670668,7.72498215670668,0.22128495654996733,0.22245118561608818,0.22250810437873786,0.05151569175307664,2.57499405223556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72498215670668,7.72498215670668,7.72498215670668,151.07920103976747,453.2376031193024,453.2376031193024,453.2376031193024,64.46108132935531,71.99306725233959,3.241383787225211,3.7503611153784493,4.188573856222966,-0.4382127408445169,0.23200169935607615,0.05931122928971028,0.8286596932421517,0.11202907746813805,674.0078660263276,2566.2921339736727,12.922634274809793,48.8773657251902,2.530807179203764,9.569192820796236,16.78886091094417,329.91113908905584,706.2501683912853,2973.4498316087147,14867.249158043574,770.7347731212008,0.21409299253366687,3853.673865606004,17341.532395227016,3787.7652268787997,18938.826134394,85224.717604773,4558.5,22792.500000000004,102566.25000000001,0.7994539881361492,11.58747323506002,34.762419705180065,34.762419705180065,34.762419705180065,2.810105463279214,8930.86855487197,0.0,0.0,44654.34277435986,7810.048107799991,449.22203635748326,87.9769813563641,583.6214293581329,44654.342774359844,39050.240538999955,2246.1101817874164,439.8849067818205,2918.1071467906645,3370.039330131638,64.61317137404896,12.65403589601882,83.94430455472084,3531.2508419564265,12831.460669868364,244.386828625951,47.845964103981174,1649.555695445279,94.0,15165.17698559237,290.75927118322033,56.943161532084694,377.7493704962438,18398.5,57741.57301440764,1099.7407288167797,215.30683846791527,7423.000629503756,423.0,-0.10462098935977075,1586.554495799755
152,632,2050,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,823.8,34.9,0.0,282.2,29.6,1.3439596354951877,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,823.8,34.9,0.0,282.2,29.6,1170.4999999999998,1863.8999999999999,1.4,0.58246875,1.3,1863.8999999999999,0.0,1.0,2.5,1.6,0.0,774.372,32.806,0.0,265.268,27.823999999999998,1100.2699999999998,2.574999999588573,7.7249999987657185,7.7249999987657185,7.7249999987657185,7.7249999987657185,0.15957446800024616,0.1595744679410635,0.15957446793642685,0.11473544041469788,2.574999999588573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999987657185,7.7249999987657185,7.7249999987657185,171.9470737393442,515.8412212180326,515.8412212180326,515.8412212180326,68.78378373891306,71.99999502871118,3.2138018300384736,3.7500002589213106,3.9253438139555685,-0.17534355503425791,0.047740669768898174,0.01389067574749668,0.9350911781061546,0.05101814614634865,123.56999993428661,700.2300000657133,5.234999995274529,29.66500000472547,0.0,0.0,30.435640807926074,251.76435919207393,159.2406407374872,1011.2593592625127,6067.556155575076,230.5819223438884,0.06405053398441345,1383.4915340633304,6225.711903284987,1633.3180776561114,9799.908465936669,44099.58809671501,1863.8999999999999,11183.4,50325.299999999996,0.58246875,11.587499998148578,34.76249999444573,34.76249999444573,34.76249999444573,3.7286238437049275,2671.8680247329025,0.0,0.0,16031.208148397418,1431.8673740097659,181.9816873066542,0.0,1058.0189634164824,16031.208148397414,8591.204244058596,1091.8901238399253,0.0,6348.113780498894,741.4199996057197,31.409999971647174,0.0,182.61384484755644,955.4438444249233,4201.38000039428,177.99000002835282,0.0,1510.5861551524436,177.60000000000002,3336.3899982257385,141.34499987241227,0.0,821.762301814004,7022.999999999998,18906.21000177426,800.9550001275877,0.0,6797.637698185996,799.2,-0.044669604331439246,3965.0730233744807
153,633,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,1,6,72,3600,1,6,0.2,0.05,1899.0,88.7,33.6,407.2,18.8,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,1899.0,88.7,33.6,407.2,18.8,2447.3,3543.9,1.4,0.8193154290494065,1.3,3543.9,0.0,1.0,2.5,1.6,0.0,1785.06,83.378,31.584,382.768,17.672,2300.462,2.5749999805280157,7.724999941584047,7.724999941584047,7.724999941584047,7.724999941584047,0.23414625269028136,0.23470942528490119,0.2347664343599102,0.07485708207545808,2.5749999805280157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999941584047,7.724999941584047,7.724999941584047,130.3142297358896,390.9426892076688,390.9426892076688,390.9426892076688,63.49228016955901,71.99867597060907,3.7557474313893078,3.7500689611322575,4.252485487667993,-0.5024165265357357,0.2767398413675954,0.061024412780434655,0.8281867924023294,0.11078879481723589,417.96510982731365,1481.0348901726863,19.56960246140449,69.13039753859552,7.414863062823404,26.185136937176598,28.652895591858936,378.5471044081411,473.6024709434005,1973.6975290565995,1973.6975290565995,584.8771931755741,0.16246588699321504,584.8771931755741,2631.9473692900838,2959.0228068244264,2959.0228068244264,13315.602630709918,3543.9000000000005,3543.9000000000005,15947.550000000003,0.8193154290494066,11.587499912376071,34.76249973712821,34.76249973712821,34.76249973712821,3.180006130538898,6777.264424672727,0.0,0.0,6777.264424672728,4843.170673500252,680.2883004202771,257.75917527224027,996.0462754799582,6777.264424672727,4843.170673500252,680.2883004202771,257.75917527224027,996.0462754799582,417.96510982731365,19.56960246140449,7.414863062823404,28.652895591858936,473.6024709434005,1481.0348901726863,69.13039753859552,26.185136937176598,378.5471044081411,18.8,1880.8429942229113,88.0632110763202,33.366883782705315,128.93803016336523,2447.3,6664.657005777089,311.0867889236798,117.83311621729469,1703.4619698366348,84.60000000000001,-0.11814655875786521,1383.8119528759428
154,634,2050,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,1,6,72,3600,1,6,0.2,0.05,4256.3,174.7,72.6,423.3,9.4,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4322.7946294275125,177.42927466602126,73.73420343877014,429.91306219877964,9.546852786838008,5013.418022517922,6394.66480869874,1.4,0.776643880173465,1.3,6394.66480869874,0.0,1.0,2.5,1.6,0.0,4063.4269516618615,166.78351818605998,69.31015123244393,404.1182784668528,8.974041619627727,4712.612941166846,2.5749996499996515,7.724998949998954,7.724998949998954,7.724998949998954,7.724998949998954,0.21447790455909033,0.21605601394759727,0.21618551931324487,0.06636511644318407,2.5749996499996515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998949998954,7.724998949998954,7.724998949998954,136.19184987410796,408.5755496223238,408.5755496223238,408.5755496223238,65.40198323196853,71.93982783208952,3.774191569910002,3.7531365884026155,4.128315177268567,-0.3751785888659511,0.18982062408799688,0.04374562760356704,0.8697915714641526,0.08646280093228027,871.5152979213681,3451.2793315061444,36.034582131436714,141.39469253458455,14.98385103786543,58.75035240090471,26.819356607271775,403.09370559150784,949.353087697942,4064.0649348199795,4064.0649348199795,1105.02866725109,0.3069524075697472,1105.02866725109,4972.629002629905,5289.636141447649,5289.636141447649,23803.36263651442,6394.664808698739,6394.664808698739,28775.991639144326,0.7766438801734649,11.587498424998431,34.762495274995295,34.762495274995295,34.762495274995295,2.997249883403214,12804.517941350117,0.0,0.0,12804.517941350121,10098.682142025891,1252.6519910804986,520.8760509050303,932.3077573386989,12804.517941350117,10098.682142025891,1252.6519910804986,520.8760509050303,932.3077573386989,871.5152979213681,36.034582131436714,14.98385103786543,26.819356607271775,949.353087697942,3451.2793315061444,141.39469253458455,58.75035240090471,403.09370559150784,9.546852786838008,3921.8188406461563,162.1556195914652,67.42732967039443,120.68710473272299,5013.418022517922,15530.75699177765,636.2761164056304,264.37658580407117,1813.9216751617853,42.96083754077103,-0.09087934732594279,1853.117225056556
