,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
530,2032,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,75,3600,1.6,6.3,0.2,0.05,2857.7,150.4,42.3,344.3,13.7,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,2857.7,150.4,42.3,344.3,13.7,3408.4,4509.8,1.27,0.5461612332656521,4509.8,1.2,0.0,1.0,2.5,1.6,0.0,2857.7,150.4,42.3,344.3,13.7,3408.4,0.945978063110069,2.8379341893302072,2.8379341893302072,2.8379341893302072,2.8379341893302072,0.17509854647917494,0.17509854647917494,0.17536317592389447,0.17539883281386806,0.05000000084480887,0.945978063110069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8379341893302072,2.8379341893302072,2.8379341893302072,61.375771236242116,184.12731370872635,184.12731370872635,184.12731370872635,69.28107354423926,74.99742892561983,1.8559353772055143,2.0800713069072816,2.251697209922513,-0.17162590301523162,0.016188046945759378,0.007920759522990428,0.9081032358203243,0.08397600465668516,500.3791162735382,2357.3208837264615,26.37462165895373,124.02537834104628,7.419370628026618,34.88062937197338,17.215000290867696,327.0849997091323,551.3881088513863,2857.0118911486134,8571.03567344584,653.4060940070824,0.18150169277974512,1960.2182820212472,5096.567533255243,3856.3939059929176,11569.181717978752,30079.872466744757,4509.8,13529.4,35176.44,0.5461612332656521,2.4595429640861797,7.378628892258539,7.378628892258539,7.378628892258539,1.1210031941398504,1607.0803612061522,0.0,0.0,4821.241083618457,1230.7039348062413,194.6085453951438,54.74478247833159,127.02309852643553,4821.241083618457,3692.1118044187238,583.8256361854314,164.23434743499476,381.0692955793066,1501.1373488206145,79.12386497686119,22.258111884079852,51.64500087260309,1654.1643265541586,7071.962651179385,372.0761350231388,104.64188811592012,981.254999127397,41.099999999999994,3902.957106933598,205.72204893983908,57.87109089860762,134.27700226876803,10225.2,18387.1028930664,967.397951060161,272.0689091013923,2551.262997731232,106.85999999999999,-0.07622068467240216,859.8502629994836
531,2032,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,75,3600,1.6,6.3,0.2,0.05,3489.1,170.3,47.2,425.1,19.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3489.1,170.3,47.2,425.1,19.9,4151.599999999999,5476.6,1.11,0.6845433314732432,5476.6,1.2,0.0,1.0,2.5,1.6,0.0,3489.1,170.3,47.2,425.1,19.9,4151.599999999999,0.8453002636268574,2.5359007908805724,2.5359007908805724,2.5359007908805724,2.5359007908805724,0.17515832985297414,0.17515832985297414,0.17543783798055845,0.1754724898366722,0.05000001423156445,0.8453002636268574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5359007908805724,2.5359007908805724,2.5359007908805724,61.36336700356125,184.09010101068378,184.09010101068378,184.09010101068378,67.27913202197499,74.99154026173373,1.525055727224264,2.080234643208186,2.318698165562639,-0.2384635223544529,0.06308871589384721,0.03453872811592905,0.8349113526556394,0.13054991922843154,611.1449286900121,2877.955071309988,29.877063808089108,140.4229361919109,8.282301520290929,38.917698479709074,21.255006049838048,403.84499395016195,670.5593000682302,3481.04069993177,3481.04069993177,789.3880428246663,0.21927445634018508,789.3880428246663,2052.4089113441323,4687.211957175334,4687.211957175334,12186.751088655868,5476.6,5476.6,14239.16,0.6845433314732432,2.197780685429829,6.593342056289488,6.593342056289488,6.593342056289488,0.9950945734936254,1734.9017938293066,0.0,0.0,1734.9017938293068,1343.162520273299,196.9897013243185,54.60804693660455,140.1415252950847,1734.9017938293066,1343.162520273299,196.9897013243185,54.60804693660455,140.1415252950847,611.1449286900121,29.877063808089108,8.282301520290929,21.255006049838048,670.5593000682302,2877.955071309988,140.4229361919109,38.917698479709074,403.84499395016195,19.9,1588.9768145940316,77.68036590103168,21.533983952756415,55.263015729578925,4151.599999999999,7482.683185405969,365.09963409896835,101.1860160472436,1049.996984270421,51.739999999999995,-0.1028437102750668,552.9853783245829
532,2032,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,5492.9,180.2,72.1,450.0,16.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5492.9,180.2,72.1,450.0,16.2,6211.4,7648.400000000001,1.07,0.735423076923077,7648.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,5492.9,180.2,72.1,450.0,16.2,6211.4,0.7514232333935813,2.254269700180744,2.254269700180744,2.254269700180744,2.254269700180744,0.17443748449941873,0.17443748449941873,0.17507381122718788,0.17511547988052742,0.050000006871029776,0.7514232333935813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254269700180744,2.254269700180744,2.254269700180744,61.22345609363443,183.67036828090332,183.67036828090332,183.67036828090332,66.09584883684369,74.90543281346257,1.2577310356194977,2.082625974386767,2.3602087384501704,-0.27758276406340343,0.09214611691511934,0.056619592270965434,0.7728184410517527,0.17056196667728182,958.1676586068571,4534.732341393143,31.548300783139254,148.65169921686072,12.625826099386027,59.47417390061397,22.5000030919634,427.4999969080366,1024.8417885813458,5186.558211418654,25932.79105709327,1158.190048530323,0.32171945792508977,5790.950242651616,15056.4706308942,6490.209951469677,32451.049757348388,84372.72936910581,7648.400000000001,38242.0,99429.20000000001,0.735423076923077,1.9537004068233115,5.861101220469934,5.861101220469934,5.861101220469934,0.8491953790795738,2262.7563689924036,0.0,0.0,11313.781844962015,1871.9725444251567,184.90778422381007,74.0012447605526,131.874795582884,11313.781844962017,9359.862722125783,924.5389211190503,370.006223802763,659.3739779144199,4790.838293034286,157.74150391569628,63.12913049693013,112.500015459817,5124.208942906729,22673.661706965715,743.2584960843036,297.37086950306985,2137.499984540183,81.0,12456.179561889145,410.1279101808104,164.13573929201834,292.5000401955242,31057.0,58951.52043811086,1932.4720898191895,773.1642607079816,5557.499959804476,210.6,-0.11760941290543564,422.2957603470786
533,2032,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,75,3600,1.6,6.3,0.2,0.05,4622.8,134.2,43.5,225.0,9.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4622.8,134.2,43.5,225.0,9.9,5035.4,5860.6,1.11,0.6963891089389616,5860.6,1.2,0.0,1.0,2.5,1.6,0.0,4622.8,134.2,43.5,225.0,9.9,5035.4,0.5806498221055665,1.7419494663166994,1.7419494663166994,1.7419494663166994,1.7419494663166994,0.21332368203856666,0.21332368203856666,0.21384181208902012,0.2138752031527534,0.050000830602148646,0.5806498221055665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419494663166994,1.7419494663166994,1.7419494663166994,59.62159813753181,178.86479441259544,178.86479441259544,178.86479441259544,67.86951433763053,74.91723759132172,1.0261801413766585,2.0822978131013037,2.2985283086592703,-0.21623049555796658,0.04896981606148917,0.037920518270100005,0.7946381246485743,0.16744135708132576,986.152717327886,3636.647282672114,28.697571182346497,105.5024288176535,9.303571337144772,34.196428662855226,11.250186885483446,213.74981311451654,1035.4040467328605,3999.99595326714,3999.99595326714,1133.90670554281,0.31497408487300277,1133.90670554281,2948.157434411306,4726.69329445719,4726.69329445719,12289.402565588694,5860.6,5860.6,15237.560000000001,0.6963891089389616,1.509689537474473,4.529068612423418,4.529068612423418,4.529068612423418,0.6358896596312154,1711.8470898301284,0.0,0.0,1711.8470898301284,1488.784439701931,129.97326889475232,42.13651292650456,50.95286830694065,1711.8470898301284,1488.784439701931,129.97326889475232,42.13651292650456,50.95286830694065,986.152717327886,28.697571182346497,9.303571337144772,11.250186885483446,1035.4040467328605,3636.647282672114,105.5024288176535,34.196428662855226,213.74981311451654,9.9,2563.997065052504,74.6136850741009,24.18928547657641,29.250485902256962,5035.4,9455.282934947498,274.3063149258991,88.9107145234236,555.749514097743,25.740000000000002,-0.09407345332374595,418.9111809355565
534,2032,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,4631.5,87.0,18.6,259.8,9.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4639.368951862938,87.14781362670314,18.63160153398481,260.24140207146525,9.916820171314496,5015.306589266405,5767.181864073342,1.11,0.7208977330091677,5767.181864073342,1.2,0.0,1.0,2.5,1.6,0.0,4639.368951862938,87.14781362670314,18.63160153398481,260.24140207146525,9.916820171314496,5015.306589266405,0.9604596088334241,2.8813788265002724,2.8813788265002724,2.8813788265002724,2.8813788265002724,0.21190756735566624,0.21190756735566624,0.2127169374770131,0.21275493196017034,0.050000004815308065,0.9604596088334241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8813788265002724,2.8813788265002724,2.8813788265002724,59.75838666873152,179.27516000619454,179.27516000619454,179.27516000619454,67.31069715691213,74.93557817857226,1.833047606950891,2.081788167807959,2.3176108195156373,-0.23582265170767824,0.06232757366094629,0.029245325194945087,0.8601020417498598,0.11065263305519493,983.1173886546823,3656.251563208256,18.5378160224898,68.60999760421333,3.9639651166719436,14.667636417312867,13.012071356715785,247.22933071474947,1018.6312411505597,3996.6753481158457,11990.026044347538,1089.6589461423148,0.30268304059508744,3268.9768384269446,8499.339779910057,4677.522917931026,14032.568753793079,36484.67875986201,5767.181864073341,17301.545592220024,44984.01853977206,0.7208977330091676,2.4971949829669025,7.491584948900709,7.491584948900709,7.491584948900709,1.027431088792808,2721.09085345159,0.0,0.0,8163.272560354775,2455.0358106159947,138.87762349957498,29.696381406026976,97.481037929994,8163.272560354771,7365.107431847984,416.63287049872497,89.08914421808093,292.443113789982,2949.352165964047,55.6134480674694,11.891895350015831,39.03621407014735,3055.8937234516798,10968.754689624768,205.82999281264,44.002909251938604,741.6879921442484,29.750460513943487,7668.315631506523,144.59496497542045,30.918927910041162,101.49415658238311,15045.919767799216,28518.7621930244,535.157981312864,114.40756405504037,1928.3887795750459,77.35119733625307,-0.10175248135791985,635.3575362376256
535,2032,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,3035.4,42.3,1.2,335.6,1.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3035.4,42.3,1.2,335.6,1.2,3415.7,4176.3,0.98,0.7683641792585846,4176.3,1.2,0.0,1.0,2.5,1.6,0.0,3035.4,42.3,1.2,335.6,1.2,3415.7,0.9729758154332088,2.918927446299626,2.918927446299626,2.918927446299626,2.918927446299626,0.21635824576260837,0.21635824576260837,0.21666370450101585,0.21667664521818789,0.05000015394483881,0.9729758154332088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918927446299626,2.918927446299626,2.918927446299626,59.286279837923885,177.85883951377164,177.85883951377164,177.85883951377164,65.7662352820921,74.99458807362679,1.7838484787136228,2.080150101589267,2.372037860018395,-0.29188775842912795,0.10042650201287649,0.04614843375723039,0.8197220026870664,0.13412956355570324,656.7338191878215,2378.6661808121785,9.16487470039297,33.135125299607026,0.26001197426182543,0.9399880257381745,16.780051663887907,318.81994833611213,682.9387575263642,2732.761242473636,8198.283727420907,735.3486342034496,0.20426350950095823,2206.045902610349,5735.719346786907,3440.9513657965504,10322.85409738965,26839.420653213092,4176.3,12528.9,32575.14,0.7683641792585846,2.529737120126343,7.5892113603790285,7.5892113603790285,7.5892113603790285,1.0476436270556477,1860.2387361786741,0.0,0.0,5580.716208536022,1661.363920441774,69.55417119267267,1.973285828902425,127.34735871532513,5580.716208536022,4984.091761325322,208.662513578018,5.919857486707276,382.0420761459754,1970.2014575634644,27.494624101178907,0.7800359227854763,50.340154991663724,2048.8162725790926,7135.998542436535,99.40537589882108,2.8199640772145234,956.4598450083364,3.5999999999999996,5122.523789665008,71.48602266306516,2.0280933992422385,130.88440297832568,10247.099999999999,18553.596210334992,258.4539773369348,7.331906600757761,2486.795597021675,9.36,-0.12305358331290057,520.0088829502408
536,2032,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1461.8,41.0,2.5,272.2,3.7,1.243016817111507,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,1461.8,41.0,2.5,272.2,3.7,1781.2,2419.9999999999995,0.93,0.30249999999999994,2419.9999999999995,1.2,0.0,1.0,2.5,1.6,0.0,1461.8,41.0,2.5,272.2,3.7,1781.2,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05379471384970784,0.05379471384970784,0.05361387243230627,0.05359927291383765,0.05180025907159013,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,176.017334342377,528.052003027131,528.052003027131,528.052003027131,69.96130266879729,74.99999991118611,0.0,2.0800000024631053,2.229804106686194,-0.14980410422308887,0.0008628746803359934,0.0057270324699951825,0.0,0.9942729675300048,78.63711270550291,1383.162887294497,2.198168769724557,38.80183123027544,0.13399818228459412,2.366001817715406,14.100030519286832,258.0999694807132,95.06931017679891,1686.1306898232012,11802.914828762408,127.93370511939086,0.035537140310941906,895.535935835736,2328.393433172914,2292.066294880609,16044.464064164262,41715.60656682708,2419.9999999999995,16939.999999999996,44043.99999999999,0.30249999999999994,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.26913775829755066,66.52552666208327,0.0,0.0,465.67868663458285,40.89129860686152,3.4291432807703095,0.20903716436396685,21.996047610087462,465.67868663458285,286.2390902480306,24.004002965392168,1.463260150547768,153.97233327061224,550.4597889385204,15.387181388071898,0.9379872759921588,98.70021363500783,665.4851712375923,9682.14021106148,271.6128186119281,16.56201272400784,1806.6997863649922,25.900000000000002,1431.1954512401533,40.006671608986935,2.438766917579613,256.6205554510204,12468.4,25173.56454875985,706.1933283910131,43.06123308242039,4697.41944454898,67.34,-0.0671826299780742,208.2719973648842
537,2032,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,75,3600,1.6,6.3,0.2,0.05,5404.6,166.6,60.9,364.2,17.4,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5404.6,166.6,60.9,364.2,17.4,6013.7,7231.900000000001,1.03,0.7318860819349583,7231.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,5404.6,166.6,60.9,364.2,17.4,6013.7,0.7723633200293892,2.317089960088168,2.317089960088168,2.317089960088168,2.317089960088168,0.17288737320268538,0.17288737320268538,0.17349867069753042,0.1735381865795248,0.05000017619742329,0.7723633200293892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317089960088168,2.317089960088168,2.317089960088168,61.692432445410425,185.07729733623125,185.07729733623125,185.07729733623125,66.2442016309902,74.92866987158158,1.2987071102080958,2.081980105443812,2.3549230900085365,-0.27294298456472443,0.08844616300597566,0.053277731692688936,0.7823083174380275,0.16441395086928356,934.3870972112335,4470.212902788767,28.904878538208568,137.69512146179142,10.56847556269306,50.33152443730694,18.210064171101564,345.9899358288984,992.0705154832366,5021.629484516763,5021.629484516763,1107.4373520272432,0.3076214866742342,1107.4373520272432,2879.3371152708323,6124.462647972757,6124.462647972757,15923.602884729167,7231.9,7231.9,18802.94,0.7318860819349582,2.0081446320764123,6.024433896229237,6.024433896229237,6.024433896229237,0.8621806379556394,2223.894373834424,0.0,0.0,2223.894373834424,1876.3844335461993,174.13553003197268,63.669082411358424,109.70532784489382,2223.894373834424,1876.3844335461993,174.13553003197268,63.669082411358424,109.70532784489382,934.3870972112335,28.904878538208568,10.56847556269306,18.210064171101564,992.0705154832366,4470.212902788767,137.69512146179142,50.33152443730694,345.9899358288984,17.4,2429.4064527492073,75.15268419934227,27.478036463001956,47.346166844864065,6013.7,11622.553547250795,358.0073158006577,130.86196353699805,899.5738331551358,45.239999999999995,-0.11590314168762728,441.4426628943548
538,2032,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8113.130267513771,1,6,75,3600,1.6,6.3,0.2,0.05,3307.7,174.0,49.7,335.6,16.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3307.7,174.0,49.7,335.6,16.2,3883.1999999999994,5034.2,1.11,0.6205003289738507,5034.2,1.2,0.0,1.0,2.5,1.6,0.0,3307.7,174.0,49.7,335.6,16.2,3883.1999999999994,1.0754793300267347,3.2264379900802043,3.2264379900802043,3.2264379900802043,3.2264379900802043,0.174632902506267,0.174632902506267,0.17498927586386478,0.17503697909460164,0.050000077228302325,1.0754793300267347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2264379900802043,3.2264379900802043,3.2264379900802043,61.43647987207429,184.3094396162229,184.3094396162229,184.3094396162229,68.50514963121083,74.99410407040843,2.090157551885867,2.0801635266358933,2.277201069405834,-0.1970375427699409,0.03404074858408411,0.014664924584557225,0.9004503174345719,0.08488475798087086,577.6332516199793,2730.0667483800207,30.44813400031247,143.55186599968752,8.699337861001702,41.0006621389983,16.78002591781826,318.8199740821818,633.5607493991118,3249.6392506008883,9748.917751802664,745.4157449573767,0.20705992915482685,2236.24723487213,5814.242810667538,4288.784255042624,12866.352765127871,33452.517189332466,5034.200000000001,15102.6,39266.76,0.6205003289738508,2.79624625806951,8.388738774208532,8.388738774208532,8.388738774208532,1.2653549430555404,2084.365987543161,0.0,0.0,6253.097962629483,1615.204818378891,255.42144229071837,72.97647282452529,140.76325404902616,6253.097962629483,4845.614455136673,766.2643268721552,218.92941847357588,422.2897621470785,1732.899754859938,91.34440200093741,26.098013583005105,50.34007775345478,1900.6822481973352,8190.200245140062,430.6555979990626,123.0019864169949,956.4599222465454,48.599999999999994,4505.539362635839,237.49544520243725,67.85483531581328,130.88420215898242,11649.599999999999,21294.520637364163,1119.7045547975629,319.80516468418676,2486.795797841018,126.35999999999999,-0.08652619455398017,851.4863366930169
539,2032,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,2747.1,133.0,47.2,313.2,12.4,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,2747.1,133.0,47.2,313.2,12.4,3252.8999999999996,4264.499999999999,1.11,0.4100480769230768,4264.499999999999,1.2,0.0,1.0,2.5,1.6,0.0,2747.1,133.0,47.2,313.2,12.4,3252.8999999999996,0.43689207507391303,1.310676225221739,1.310676225221739,1.310676225221739,1.310676225221739,0.1683126761171596,0.1683126761171596,0.1689311514936435,0.1689989385666003,0.050000002118589806,0.43689207507391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310676225221739,1.310676225221739,1.310676225221739,62.48235173286386,187.44705519859158,187.44705519859158,187.44705519859158,69.86644214644386,74.99848663419219,0.7714002809125567,2.0800419715253136,2.2328316028031816,-0.15278963127786804,0.0029821219622270835,0.003216363147700483,0.8319926103223595,0.16479102652993993,462.37175256144917,2284.7282474385506,22.467843148654584,110.53215685134542,7.976749900343535,39.22325009965647,15.660000663542327,297.53999933645764,508.47634627398963,2744.4236537260103,2744.4236537260103,600.6855336990704,0.16685709269418625,600.6855336990704,1561.7823876175833,3663.8144663009293,3663.8144663009293,9525.917612382416,4264.5,4264.5,11087.699999999999,0.41004807692307693,1.135919395192174,3.4077581855765215,3.4077581855765215,3.4077581855765215,0.516119876977043,682.3303481401364,0.0,0.0,682.3303481401364,525.2170415235469,76.56497640207702,27.182834767192382,53.36549544732012,682.3303481401364,525.2170415235469,76.56497640207702,27.182834767192382,53.36549544732012,462.37175256144917,22.467843148654584,7.976749900343535,15.660000663542327,508.47634627398963,2284.7282474385506,110.53215685134542,39.22325009965647,297.53999933645764,12.4,1202.1665566597678,58.41639218650192,20.739549740893192,40.71600172521005,3252.8999999999996,5940.2934433402315,287.3836078134981,101.98045025910682,773.6039982747899,32.24,-0.06842864060417729,446.0719169325129
540,2032,16SB,16,SB,MD,5,OP,MD,2.6,70,10025.335321792056,1,6,75,3600,1.6,6.3,0.2,0.05,4435.1,193.9,54.7,440.0,14.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,4435.1,193.9,54.7,440.0,14.9,5138.599999999999,6545.6,1.07,0.6529058420392024,6545.6,1.2,0.0,1.0,2.5,1.6,0.0,4435.1,193.9,54.7,440.0,14.9,5138.599999999999,0.6630281043099181,1.9890843129297542,1.9890843129297542,1.9890843129297542,1.9890843129297542,0.17580388774801348,0.17580388774801348,0.17620356651705862,0.17624687018052104,0.05000025445760139,0.6630281043099181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9890843129297542,1.9890843129297542,1.9890843129297542,61.035784430391416,183.10735329117423,183.10735329117423,183.10735329117423,68.00312124418252,74.96756741904343,1.181504788335226,2.080899852705805,2.2940123504014216,-0.21311249769561647,0.04580864528099529,0.031802152603067915,0.8202468191191166,0.1479510282778155,779.7078225512147,3655.392177448786,34.165871547657666,159.73412845234233,9.640703798874501,45.059296201125505,22.00011196134461,417.9998880386554,845.5145098590914,4293.085490140908,21465.42745070454,977.1278844748449,0.27142441235412357,4885.6394223742245,12702.662498172984,5568.472115525155,27842.360577625772,72390.137501827,6545.599999999999,32727.999999999996,85092.79999999999,0.6529058420392023,1.723873071205787,5.171619213617361,5.171619213617361,5.171619213617361,0.7662355185598012,1684.4444471704644,0.0,0.0,8422.222235852321,1344.1173187045392,176.6928777458491,49.85804899905325,113.77620172102291,8422.222235852321,6720.586593522696,883.4643887292455,249.29024499526628,568.8810086051146,3898.5391127560733,170.82935773828834,48.2035189943725,110.00055980672306,4227.572549295457,18276.960887243928,798.6706422617117,225.29648100562753,2089.999440193277,74.5,10136.20169316579,444.1563301195497,125.32914938536851,286.00145549748,25692.999999999996,47520.09830683421,2076.5436698804506,585.7708506146316,5433.998544502521,193.70000000000002,-0.09289945525285626,485.3417110247436
