,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,330,2040,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3504.2,158.8,55.3,373.0,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,3328.99,150.86,52.535,354.34999999999997,13.489999999999998,3900.2249999999995,5042.695,1.26,0.4848745192307692,5042.695,1.25,0.0,1.0,2.5,1.6,0.0,3129.2505999999994,141.8084,49.38289999999999,333.08899999999994,12.680599999999998,3666.2114999999994,1.5667785324509902,4.700335597352971,4.700335597352971,4.700335597352971,4.700335597352971,0.1747493313136083,0.17503825892282227,0.17506788506433268,0.05000039751034353,1.5667785324509902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700335597352971,4.700335597352971,4.700335597352971,120.85866141465836,362.5759842439751,362.5759842439751,362.5759842439751,54.708865800470235,59.99690475940686,0.7285505658282639,1.3000670670059933,1.4257286978764157,-0.12566163087042237,0.00528281578621834,0.006146418198454785,0.8476495561294016,0.14620402567214358,546.8344498627075,2782.1555501372923,24.82189543663115,126.03810456336886,8.645359861343433,43.88964013865656,16.654582406322813,337.6954175936772,596.9562875670049,3303.2687124329946,9909.806137298983,697.1999629755998,0.19366665638211106,2091.5998889267994,2719.0798556048394,4345.4950370244005,13036.485111073202,16947.43064439516,5042.695000000001,15128.085000000001,19666.5105,0.4848745192307693,2.0368120921862873,6.110436276558862,6.110436276558862,6.110436276558862,1.8298792684936482,1420.0653152605335,0.0,0.0,4260.195945781599,1113.7990199043988,151.67261032894186,52.82692052065881,101.7667645065339,4260.1959457816,3341.3970597131965,455.0178309868256,158.48076156197644,305.3002935196017,1640.5033495881225,74.46568630989344,25.9360795840303,49.963747218968436,1790.8688627010147,8346.466650411876,378.1143136901066,131.6689204159697,1013.0862527810316,40.47,2132.654354464559,96.80539220286148,33.71690345923939,64.95287138465896,11700.675,10850.406645535439,491.5486077971386,171.1695965407606,1317.012128615341,52.611,-0.08813852948151495,972.5221985794085
11,331,2040,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3512.7,141.8,55.3,503.4,15.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,3512.1716746709026,141.77867266442738,55.29168263993535,503.3242864546737,15.597653692278328,4228.163970122217,5660.1485610248465,1.09,0.7075185701281058,5660.1485610248465,1.25,0.0,1.0,2.5,1.6,0.0,3301.4413741906483,133.27195230456172,51.97418168153923,473.12482926739324,14.661794470741627,3974.4741319148834,1.985723340541187,5.957170021623561,5.957170021623561,5.957170021623561,5.957170021623561,0.17560076686843448,0.17587308279140276,0.17589597287065883,0.05000019855126873,1.985723340541187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957170021623561,5.957170021623561,5.957170021623561,120.58227392261949,361.7468217678585,361.7468217678585,361.7468217678585,52.20388891432214,59.9951610914733,0.8446058266306272,1.30010485147419,1.4941415596070793,-0.1940367081328893,0.053171818997682724,0.048700421289123684,0.773580072217441,0.1777195064934353,579.735637079056,2932.436037591847,23.438949101432065,118.33972356299532,9.142049251030718,46.14963338890463,23.65633540290478,479.6679510517689,635.9729708344236,3592.190999287794,3592.190999287794,748.4476383451586,0.20790212176254405,748.4476383451586,972.9819298487062,4911.700922679689,4911.700922679689,6385.211199483596,5660.148561024847,5660.148561024847,7358.193129332302,0.7075185701281059,2.581440342703543,7.74432102811063,7.74432102811063,7.74432102811063,2.3369074045473033,1932.0729280253838,0.0,0.0,1932.072928025384,1496.552961658815,181.5187464030351,70.79896425478022,183.20225570875343,1932.0729280253838,1496.552961658815,181.5187464030351,70.79896425478022,183.20225570875343,579.735637079056,23.438949101432065,9.142049251030718,23.65633540290478,635.9729708344236,2932.436037591847,118.33972356299532,46.14963338890463,479.6679510517689,15.597653692278328,753.6563282027728,30.470633831861687,11.884664026339934,30.753236023776214,4228.163970122217,3812.166848869401,153.8416406318939,59.994523405576025,623.5683363672996,20.276949799961827,-0.12986500970089873,798.2325718293263
12,332,2040,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5900.8,195.7,61.0,598.4,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5340.199253062044,177.10767926793685,55.20474417651583,541.5494904135586,12.850940447647949,6126.912107367703,8508.699999999999,1.05,1.1602263710379976,7700.33781597902,1.25,808.3621840209789,0.9049958061723907,2.5,1.6,0.0,5019.787297878321,166.48121851186062,51.89245952592488,509.05652098874504,12.079884020789072,5759.297380925641,2.099999995454351,6.299999986363053,6.299999986363053,6.299999986363053,6.299999986363053,0.28000389832454287,0.280518660018211,0.28055779573599704,0.09617535806286387,2.099999995454351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999986363053,6.299999986363053,6.299999986363053,93.88022177914618,281.6406653374386,281.6406653374386,281.6406653374386,42.658635527322055,59.044789181121956,0.688420710695813,1.3210310525579534,1.8284691724385433,-0.50743811988059,0.2872011479797077,0.19365443888474643,0.4641893926407825,0.342156168474471,1405.5600121659531,3934.6392408960905,46.701088335146125,130.40659093279072,14.558834059912925,40.645910116602906,48.95869318032833,492.59079723323026,1515.7786277413404,4611.133479626363,23055.667398131813,1736.2158588921152,0.48228218302558756,8681.079294460576,11285.40308279875,5964.121957086907,29820.609785434535,38766.7927210649,7700.337815979023,38501.68907989511,50052.19580386365,1.0500000000000005,2.7299999940906563,8.189999982271969,8.189999982271969,8.189999982271969,2.405399594012084,4739.869284515579,0.0,0.0,23699.34642257789,3837.178824907115,382.4819126369284,119.2368506925874,400.97169627894783,23699.346422577895,19185.894124535575,1912.4095631846421,596.184253462937,2004.858481394739,7027.800060829766,233.50544167573062,72.79417029956463,244.79346590164167,7578.893138706703,19673.196204480453,652.0329546639537,203.22955058301454,2462.9539861661515,64.25470223823974,9136.140079078696,303.5570741784498,94.63242138943401,318.2315056721342,30634.560536838515,25575.15506582459,847.6428410631398,264.1984157579189,3201.840182015997,83.53111290971167,-0.2775207411366108,322.7979791584927
13,333,2040,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,7036.7,157.4,21.3,550.2,8.5,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5258.69789784237,117.62886709969008,15.918010604977122,411.17790773983154,6.352257753159884,5809.774941040029,9711.345,1.09,1.5314633596473246,6911.929027435346,1.25,2799.415972564653,0.7117375633792586,2.5,1.6,0.0,4943.176023971828,110.57113507370867,14.962929968678493,386.50723327544165,5.9711222879702905,5461.188444577627,2.0999998969241407,6.299999690772422,6.299999690772422,6.299999690772422,6.299999690772422,0.3184820710695329,0.3190286179317548,0.3190625922289116,0.0910977116135836,2.0999998969241407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999690772422,6.299999690772422,6.299999690772422,100.15919897345165,300.4775969203549,300.4775969203549,300.4775969203549,43.156671891135765,58.80549650762329,0.6366947405980411,1.3264066223790563,1.807368283558977,-0.4809616611799208,0.2724305257640112,0.1959809277868238,0.45802512633068143,0.3459939458824947,1574.3129377758069,3684.3849600665635,35.27535640571066,82.35351069397942,4.774111223146227,11.143899381830895,35.20992447349027,375.96798326634126,1649.572329878154,4160.202611161875,4160.202611161875,1800.0911140828484,0.5000253094674579,1800.0911140828484,2340.118448307703,5111.837913352499,5111.837913352499,6645.389287358248,6911.929027435347,6911.929027435347,8985.507735665951,1.0900000000000003,2.729999866001383,8.18999959800415,8.18999959800415,8.18999959800415,2.291618915738764,4914.248500236456,0.0,0.0,4914.248500236456,4297.874109172196,288.9051547822234,39.0999689983947,288.36926728364176,4914.248500236456,4297.874109172196,288.9051547822234,39.0999689983947,288.36926728364176,1574.3129377758069,35.27535640571066,4.774111223146227,35.20992447349027,1649.572329878154,3684.3849600665635,82.35351069397942,11.143899381830895,375.96798326634126,6.352257753159884,2046.606819108549,45.85796332742386,6.2063445900900955,45.77290181553735,5809.774941040029,4789.700448086533,107.05956390217324,14.487069196380164,488.75837824624364,8.257935079107849,-0.2661115974840699,340.5676692779214
14,334,2040,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,8348.5,178.7,34.0,655.2,28.4,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6977.298199776535,149.34936674852568,28.415660153608695,547.5864862542475,23.73543377536726,7726.385146708284,11589.27,1.26,1.58300035110349,9224.559040571781,1.25,2364.710959428219,0.7959568670478625,2.5,1.6,0.0,6558.660307789942,140.38840474361413,26.71072054439217,514.7312970789926,22.311307748845223,7262.802037905787,6.299999956793591,18.89999987038077,18.89999987038077,18.89999987038077,18.89999987038077,0.26378561821598345,0.2655318538613477,0.2656288381094436,0.06781727813815222,4.2,1.0499999783967953,1.0499999783967953,3.149999935190386,3.149999935190386,3.149999935190386,3.149999935190386,3.149999935190386,3.149999935190386,12.600000000000001,12.600000000000001,12.600000000000001,109.83090350412407,329.4927105123721,329.4927105123721,329.4927105123721,28.229219118454672,57.93644979909339,1.4447973108697263,1.3463027208343128,2.7630944969713314,-1.4167917761370186,0.9414388751526591,0.24754981675656654,0.37990709646251286,0.37254308678092063,1730.0802639590022,5247.217935817533,37.27759337220908,112.0717733763166,7.095137663272937,21.320522490335758,34.9076755404179,512.6788107138295,1809.360670534902,5917.024476173383,17751.073428520147,1967.9214836867018,0.5466448565796393,5903.764451060106,7674.8937863781375,7256.637556885081,21769.91267065524,28300.886471851816,9224.559040571783,27673.677121715347,35975.780258229956,1.2600000000000005,8.189999943831669,24.569999831495004,24.569999831495004,24.569999831495004,6.852091716205041,16117.276840859222,8058.638309894743,8058.638309894743,32234.55390278818,14169.357264648506,915.9104628737164,174.32753119104993,857.6815821459501,48351.830522577664,42508.07179394552,2747.731388621149,522.9825935731498,2573.0447464378503,5190.240791877007,111.83278011662725,21.285412989818813,104.7230266212537,5428.082011604706,15741.653807452598,336.21532012894977,63.96156747100727,1538.0364321414886,71.20630132610178,6747.313029440109,145.38261415161543,27.67103688676446,136.1399346076298,23179.15544012485,20464.149949688377,437.07991616763474,83.15003771230946,1999.4473617839353,92.56819172393232,-0.5127554550486727,346.83995552948255
15,335,2040,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,5048.5,55.3,12.8,402.7,32.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5048.5,55.3,12.8,402.7,32.6,5551.900000000001,6558.7,1.02,0.9635751000794053,6558.7,1.25,0.0,1.0,2.5,1.6,0.0,4745.59,51.98199999999999,12.032,378.53799999999995,30.644,5218.786,2.0999998369177244,6.299999510753173,6.299999510753173,6.299999510753173,6.299999510753173,0.2739849145996857,0.2744958217410849,0.27450915794987574,0.0717304117411345,2.0999998369177244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999510753173,6.299999510753173,6.299999510753173,108.10223094822051,324.30669284466154,324.30669284466154,324.30669284466154,46.528892359340716,59.709951261762065,0.7371474276299151,1.3063149165548018,1.6763777525071781,-0.3700628359523763,0.18073715402775198,0.1403296062840311,0.572342797191045,0.287327596524924,1300.2200708751225,3748.2799291248775,14.268841805745073,41.03115819425493,3.302894188452905,9.497105811547096,27.152686599665564,375.5473134003344,1344.944493468986,4206.955506531014,12620.866519593043,1434.393338656713,0.39844259407130916,4303.180015970139,5594.134020761181,5124.306661343287,15372.91998402986,19984.79597923882,6558.7,19676.1,25578.93,0.9635751000794053,2.7299997879930418,8.189999363979124,8.189999363979124,8.189999363979124,2.23966549689021,3915.893510431458,0.0,0.0,11747.680531294374,3549.600517833382,116.86180531377089,27.050701302719638,222.38048598158548,11747.680531294372,10648.801553500147,350.58541594131265,81.15210390815892,667.1414579447564,3900.6602126253674,42.80652541723522,9.908682565358715,81.45805979899669,4034.8334804069577,11244.839787374633,123.09347458276478,28.49131743464129,1126.6419402010033,97.80000000000001,5070.858276412978,55.648483042405786,12.88128733496633,105.89547773869569,16655.7,14618.291723587023,160.02151695759423,37.03871266503368,1464.6345222613043,127.14000000000001,-0.22075145974641638,442.6274982680564
16,336,2040,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1905.5,36.7,10.7,168.4,18.4,1.5305001196279808,0.63,0.63,0.9,0.1,0.1,4.332294508105116,0.708,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,2608.0999999999995,0.95,0.36431246317002763,2608.0999999999995,1.25,0.0,1.0,2.5,1.6,0.0,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,0.6299999961583029,1.8899999884749088,1.8899999884749088,1.8899999884749088,1.8899999884749088,0.09999998819332295,0.09999999665960088,0.0999998205691139,0.09999998977097992,0.6299999961583029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999884749088,1.8899999884749088,1.8899999884749088,63.54481075045231,190.63443225135694,190.63443225135694,190.63443225135694,54.93077934889188,59.99999448077579,0.5360958788690652,1.3000001195832023,1.4199689304348728,-0.11996881085167055,0.0012509785771381656,0.0019031625708506056,0.815583599668773,0.18251323776037637,190.5499775023769,1714.9500224976232,3.669999877407353,33.030000122592654,1.0699980800895186,9.63000191991048,16.83999827743302,151.560001722567,212.12997373730676,1927.5700262626933,13492.990183838854,255.28996620716654,0.07091387950199071,1787.0297634501658,2323.1386924852154,2352.8100337928336,16469.670236549835,21410.571307514787,2608.1,18256.7,23733.710000000003,0.3643124631700277,0.8189999950057938,2.4569999850173816,2.4569999850173816,2.4569999850173816,0.7581798785726385,209.08248104869867,0.0,0.0,1463.5773673408908,156.0604306228008,9.017189643803658,2.628985266748574,41.375875515345655,1463.5773673408908,1092.4230143596055,63.1203275066256,18.402896867240017,289.63112860741956,1333.8498425166383,25.68999914185147,7.48998656062663,117.87998794203114,1484.9098161611478,12004.650157483362,231.2100008581486,67.41001343937336,1060.920012057969,128.79999999999998,1734.00479527163,33.39699888440691,9.736982528814618,153.24398432464048,14977.900000000001,15606.04520472837,300.5730011155932,87.63301747118537,1379.1960156753596,167.44,-0.08448692663643667,409.6064581410608
17,337,2040,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8111.7,116.3,78.1,194.4,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,8831.58,1.04,0.8491903846153847,8831.58,1.25,0.0,1.0,2.5,1.6,0.0,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,2.012037898118081,6.036113694354244,6.036113694354244,6.036113694354244,6.036113694354244,0.1686453823318657,0.17000581836274486,0.1700258976458659,0.05000027572227349,2.012037898118081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036113694354244,6.036113694354244,6.036113694354244,122.56746137571626,367.70238412714883,367.70238412714883,367.70238412714883,48.63644117231826,59.72592007221527,0.660706945191449,1.3059656495151408,1.603735761085953,-0.29777011157081223,0.12988776003289448,0.1193421158314979,0.6070638585479031,0.27359402562059887,1299.6007104683254,6406.514289531675,18.783092841807864,91.70190715819211,12.61507147583502,61.57992852416497,9.234050920389468,175.44594907961053,1340.232925706358,6741.037074293642,6741.037074293642,1421.4973561824224,0.3948603767173396,1421.4973561824224,1847.9465630371492,7410.082643817577,7410.082643817577,9633.107436962851,8831.58,8831.58,11481.054,0.8491903846153847,2.6156492675535055,7.846947802660517,7.846947802660517,7.846947802660517,2.134036925862194,3718.1385185277973,0.0,0.0,3718.1385185277973,3399.2996464484904,147.3899491021927,98.98980739770897,72.45911557940546,3718.1385185277973,3399.2996464484904,147.3899491021927,98.98980739770897,72.45911557940546,1299.6007104683254,18.783092841807864,12.61507147583502,9.234050920389468,1340.232925706358,6406.514289531675,91.70190715819211,61.57992852416497,175.44594907961053,5.794999999999999,1689.480923608823,24.418020694350226,16.399592918585526,12.004266196506308,8081.2699999999995,8328.468576391178,119.21247930564975,80.05390708141447,228.0797338034937,7.533499999999999,-0.18567280146523657,527.0473763310825
18,338,2040,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,10110.5,292.3,75.0,333.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,7601.148025833113,219.7532830177557,56.385549867710154,250.80292581157477,4.586024722573759,8132.675809252728,12843.075,1.26,1.7597593751022789,9195.731376091957,1.25,3647.343623908044,0.716006982447113,2.5,1.6,0.0,7601.148025833113,219.7532830177557,56.385549867710154,250.80292581157477,4.586024722573759,8132.675809252728,6.300000001772186,18.900000005316556,18.900000005316556,18.900000005316556,18.900000005316556,0.22235521860585275,0.2242068738138961,0.2243368964823476,0.07032158455557463,4.2,1.0500000004430465,1.050000001329139,3.15000000132914,3.15000000132914,3.15000000132914,3.150000003987417,3.150000003987417,3.150000003987417,12.600000000000001,12.600000000000001,12.600000000000001,106.50764293767195,319.5229288130158,319.5229288130158,319.5229288130158,27.854474042388745,58.17405699476368,1.4947654541977797,1.3408038570701863,2.800268275800151,-1.4594644187299648,0.9674605203328334,0.24669477274274726,0.3811533559014585,0.37215187135579425,1690.154930939568,5910.993094893545,49.27019659575135,170.48308642200436,12.649359263772741,43.736190603937416,17.636859154244167,233.1660666573306,1769.7113459533361,6362.964463299391,19088.893389898174,1928.8241759808727,0.5357844933280203,5786.472527942618,7522.414286325404,7266.907200111084,21800.721600333254,28340.938080433232,9195.731376091957,27587.19412827587,35863.352366758634,1.26,8.190000002303842,24.570000006911524,24.570000006911524,24.570000006911524,6.866426177288094,15797.070005727053,7898.5350039744535,7898.535010640009,31594.1400025667,13842.368888288911,1210.5687306981429,310.7947571983226,433.33762954167673,47391.21001718116,41527.10666486673,3631.706192094429,932.3842715949678,1300.0128886250302,5070.464792818704,147.81058978725406,37.94807779131823,52.910577462732505,5309.134037860009,17732.979284680638,511.4492592660131,131.20857181181225,699.4981999719918,13.758074167721277,6591.604230664316,192.1537667234303,49.332501128713695,68.78375070155226,24398.027427758185,23052.87307008483,664.8840370458171,170.57114335535593,909.3476599635893,17.88549641803766,-0.5211873559910741,336.6988559857115
19,339,2040,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,9744.7,263.2,91.8,454.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6372.751705906423,172.12518076437144,60.03454253103836,297.2952400284318,3.98922341437183,6906.195892644636,12801.390000000001,1.09,1.7500774649141446,7973.084266121063,1.25,4828.305733878939,0.6228295728917768,2.5,1.6,0.0,6372.751705906423,172.12518076437144,60.03454253103836,297.2952400284318,3.98922341437183,6906.195892644636,2.099999981253751,6.299999943761254,6.299999943761254,6.299999943761254,6.299999943761254,0.2630670688264958,0.26373836737327494,0.263776897382272,0.08902925516014955,2.099999981253751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999943761254,6.299999943761254,6.299999943761254,97.34630631585917,292.03891894757754,292.03891894757754,292.03891894757754,41.82701934267173,58.11112109562844,0.5950382185631504,1.3422559835258066,1.864823294267702,-0.5225673107418956,0.31264903326011895,0.21859677391930998,0.4160365812753976,0.36536664480529246,1676.4611116318533,4696.290594274569,45.39601415862515,126.72916660574629,15.83572536460135,44.19881716643701,26.467973782389162,270.82726624604265,1764.160824937469,5142.035067707167,5142.035067707167,1939.5602515487,0.5387667365413056,1939.5602515487,2521.42832701331,6033.524014572362,6033.524014572362,7843.58121894407,7973.084266121062,7973.084266121062,10365.00954595738,1.0899999999999999,2.7299999756298767,8.18999992688963,8.18999992688963,8.18999992688963,2.3087897851020256,5294.999439460628,0.0,0.0,5294.999439460628,4576.738793899395,371.7933526402206,129.69458957832933,216.77270334268388,5294.999439460628,4576.738793899395,371.7933526402206,129.69458957832933,216.77270334268388,1676.4611116318533,45.39601415862515,15.83572536460135,26.467973782389162,1764.160824937469,4696.290594274569,126.72916660574629,44.19881716643701,270.82726624604265,3.98922341437183,2179.3994451214094,59.0148184062127,20.586442973981757,34.40836591710591,6906.195892644636,6105.17777255694,164.74791658747017,57.45846231636811,352.0754461198555,5.18599043868338,-0.2802235001826823,313.4524398497939
