,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
48,368,2040,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,1936.0,45.8,28.1,301.5,56.2,1.4778549201422402,0.63,0.63,0.9,0.1,0.1,4.366728861968131,0.708,1839.1999999999998,43.51,26.695,286.425,53.39,2249.22,3069.2599999999998,1.02,0.3421255383240754,3069.2599999999998,1.25,0.0,1.0,2.5,1.6,0.0,1839.1999999999998,43.51,26.695,286.425,53.39,2249.22,0.6299999959114313,1.889999987734294,1.889999987734294,1.889999987734294,1.889999987734294,0.09999997486321589,0.0999999977365645,0.09999995251678258,0.09999997809123423,0.6299999959114313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889999987734294,1.889999987734294,1.889999987734294,74.11029082965784,222.33087248897354,222.33087248897354,222.33087248897354,64.9426987694309,69.9999853383915,0.5859592842499796,1.3714288586764716,1.4782262181747834,-0.10679735949831182,0.0009121988761943922,0.0013150351005288075,0.8447248142687385,0.15396015063073265,183.91995376842667,1655.2800462315731,4.3509999015179215,39.159000098482075,2.669498732435511,24.02550126756449,28.642493724781765,257.7825062752182,219.58294612716185,2029.6370538728381,14207.459377109866,290.90893084463227,0.08080803634573118,2036.3625159124258,3258.1800254598816,2778.3510691553674,19448.457484087572,31117.531974540118,3069.2599999999998,21484.82,34375.712,0.3421255383240754,1.0079999934582902,3.0239999803748705,3.0239999803748705,3.0239999803748705,0.8346396132993992,293.23620038834747,0.0,0.0,2052.6534027184325,185.3913121954231,13.157423616801259,8.072564114495727,86.61490046162741,2052.6534027184325,1297.7391853679617,92.10196531760882,56.507948801470086,606.3043032313919,1287.4396763789866,30.45699931062545,18.686491127048576,200.49745607347236,1537.080622890133,11586.960323621011,274.11300068937453,168.17850887295143,1804.4775439265277,373.73,2059.9034822063786,48.73119889700072,29.898385803277723,320.7959297175558,15744.539999999999,18539.13651779362,438.58080110299926,269.0856141967223,2887.1640702824443,597.9680000000001,-0.07224696611739047,566.3061323950939
49,369,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8576.0,178.8,85.7,270.4,20.7,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8147.2,169.86,81.41499999999999,256.87999999999994,19.665,8675.02,9730.660000000002,1.07,0.9356403846153848,9730.660000000002,1.25,0.0,1.0,2.5,1.6,0.0,8147.2,169.86,81.41499999999999,256.87999999999994,19.665,8675.02,2.09999371897481,6.29998115692443,6.29998115692443,6.29998115692443,6.29998115692443,0.1842949138946144,0.18531469886789512,0.1853501160967368,0.05365268776474525,2.09999371897481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29998115692443,6.29998115692443,6.29998115692443,121.43462980984515,364.30388942953545,364.30388942953545,364.30388942953545,53.50820924889674,69.08301099002709,0.7846047819549232,1.3896325395234825,1.7941172270118417,-0.4044846874883592,0.22203590506213525,0.15734668873058577,0.5560135166798469,0.28663979458956734,1501.4875224822024,6645.712477517797,31.477554749700666,138.38244525029936,15.090279702015824,66.32472029798417,13.782302433007757,243.09769756699217,1561.8376593669266,7113.182340633072,7113.182340633072,1682.5379331363754,0.4673716480934376,1682.5379331363754,2692.0606930182007,8048.122066863623,8048.122066863623,12876.995306981798,9730.659999999998,9730.659999999998,15569.055999999999,0.9356403846153845,3.359989950359696,10.079969851079088,10.079969851079088,10.079969851079088,2.2622831959087466,5653.310546437195,0.0,0.0,5653.310546437195,5044.982986130678,317.2928028626741,152.10956444067023,138.92519300317215,5653.310546437195,5044.982986130678,317.2928028626741,152.10956444067023,138.92519300317215,1501.4875224822024,31.477554749700666,15.090279702015824,13.782302433007757,1561.8376593669266,6645.712477517797,138.38244525029936,66.32472029798417,243.09769756699217,19.665,2402.3800359715237,50.36408759952107,24.14444752322532,22.051683892812413,8675.02,10633.139964028476,221.41191240047897,106.11955247677469,388.9563161071875,31.464,-0.225450534334393,498.4104547279893
50,370,2040,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8305.5,325.1,109.4,555.7,13.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7339.6076352067885,287.29232944503366,96.67727112053733,491.0745846588902,11.753269706610114,8226.405090137861,11322.369298324273,1.25,1.4152961622905338,10000.000000000002,1.25,1322.3692983242709,0.8832073691042754,2.5,1.6,0.0,7339.6076352067885,287.29232944503366,96.67727112053733,491.0745846588902,11.753269706610114,8226.405090137861,2.099994618505474,6.299983855516422,6.299983855516422,6.299983855516422,6.299983855516422,0.29931136697600064,0.3003454500757875,0.3004367552522193,0.10772428355696223,2.099994618505474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299983855516422,6.299983855516422,6.299983855516422,93.07221726783503,279.2166518035051,279.2166518035051,279.2166518035051,41.22874115525823,55.46083894159286,0.6475398064676998,1.7309510968829718,2.3284727428005976,-0.5975216459176258,0.5960847661142643,0.32375742899987225,0.3517047152264751,0.32453785577365263,2196.827994361235,5142.779640845553,86.28694399049006,201.0053854545436,29.04540564209332,67.63186547844401,52.90065780541175,438.17392685347846,2365.0610017992303,5861.344088338629,17584.03226501589,2701.5270166752207,0.7504241712986724,8104.581050025662,12967.32968004106,7298.472983324782,21895.418949974344,35032.670319958954,10000.000000000004,30000.000000000007,48000.000000000015,1.2500000000000002,3.3599913896087585,10.079974168826276,10.079974168826276,10.079974168826276,2.3987508958327948,9077.107514824178,0.0,0.0,27231.322544472532,7381.323145505228,869.7701665310994,292.77693859538164,533.2372641924685,27231.322544472532,22143.969436515683,2609.310499593298,878.330815786145,1599.7117925774055,6590.483983083705,258.8608319714702,87.13621692627996,158.70197341623523,7095.183005397691,15428.338922536659,603.0161563636309,202.89559643533204,1314.5217805604354,35.259809119830344,10544.774372933929,414.1773311543523,139.41794708204793,253.92315746597637,24679.215270413584,24685.342276058655,964.8258501818095,324.6329542965313,2103.234848896697,56.41569459172855,-0.2566152632729339,337.39277020989795
51,371,2040,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7080.4,342.9,144.8,650.3,29.6,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6422.61697785169,311.04391866354223,131.34779650767254,589.8858568296923,26.85010204852975,7481.744651901127,10582.39011960388,1.2,1.322798764950485,9600.0,1.25,982.3901196038805,0.9071674632572841,2.5,1.6,0.0,6422.61697785169,311.04391866354223,131.34779650767254,589.8858568296923,26.85010204852975,7481.744651901127,2.099994129977117,6.299982389931351,6.299982389931351,6.299982389931351,6.299982389931351,0.2893405919948287,0.2901869900414961,0.29027007516466025,0.10232997831147214,2.099994129977117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299982389931351,6.299982389931351,6.299982389931351,95.04984094924899,285.14952284774694,285.14952284774694,285.14952284774694,42.744873565994524,61.8034544082505,0.5719942735230439,1.5533112334766905,2.245883353749637,-0.6925721202729467,0.5382721937785923,0.2985692659833442,0.31727425708840984,0.3841564769282459,1858.3237985276455,4564.293179324044,90.26089852768526,220.783020135857,38.12633476499461,93.22146174267793,60.36300693562658,529.5228498940658,2047.074038755952,5434.670613145176,5434.670613145176,2424.5745192125655,0.6734929220034904,2424.5745192125655,3879.319230740105,7175.425480787435,7175.425480787435,11480.680769259896,9600.0,9600.0,15360.0,1.2,3.359990607963388,10.079971823890162,10.079971823890162,10.079971823890162,2.4872535930027913,8146.547612861565,0.0,0.0,8146.547612861563,6243.950509607736,909.8273139580764,384.3123801793496,608.4574091164023,8146.547612861565,6243.950509607736,909.8273139580764,384.3123801793496,608.4574091164023,1858.3237985276455,90.26089852768526,38.12633476499461,60.36300693562658,2047.074038755952,4564.293179324044,220.783020135857,93.22146174267793,529.5228498940658,26.85010204852975,2973.318077644233,144.41743764429643,61.00213562399138,96.58081109700254,7481.744651901127,7302.869086918471,353.2528322173712,149.1543387882847,847.2365598305053,42.9601632776476,-0.3083740387124985,291.08800452197204
52,372,2040,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,6230.6,264.5,99.0,468.5,14.8,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,5919.07,251.27499999999998,94.05,445.075,14.06,6723.53,8332.449999999999,1.12,0.8698899599227871,8332.449999999999,1.25,0.0,1.0,2.5,1.6,0.0,5919.07,251.27499999999998,94.05,445.075,14.06,6723.53,2.099999138840743,6.2999974165222286,6.2999974165222286,6.2999974165222286,6.2999974165222286,0.1818763131534545,0.18253607060546037,0.18259630961611395,0.05171036086624017,2.099999138840743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999974165222286,6.2999974165222286,6.2999974165222286,122.04833058619674,366.1449917585902,366.1449917585902,366.1449917585902,56.422663158125786,69.78467309299607,0.9210850197877088,1.37566023805928,1.7014439699692627,-0.3257837319099828,0.15716462513233,0.11193795512694356,0.6560278658526644,0.232034179020392,1076.538628897218,4842.531371102782,45.86675114138705,205.40824885861292,17.173182919395515,76.87681708060448,23.01498886254184,422.06001113745816,1162.5935518205424,5560.936448179457,27804.682240897288,1334.7033976671912,0.370750943796442,6673.516988335956,10677.62718133753,6997.746602332809,34988.733011664044,55981.97281866247,8332.45,41662.25,66659.6,0.8698899599227873,3.3599986221451887,10.079995866435567,10.079995866435567,10.079995866435567,2.410882101762737,4484.601577134264,0.0,0.0,22423.00788567132,3617.1683097807227,462.3366619120103,173.10561284104867,231.99099260048237,22423.00788567132,18085.841548903612,2311.6833095600514,865.5280642052434,1159.954963002412,5382.693144486089,229.33375570693525,85.86591459697758,115.0749443127092,5812.967759102711,24212.65685551391,1027.0412442930647,384.3840854030224,2110.3000556872908,70.3,8612.309031177743,366.93400913109645,137.38546335516412,184.11991090033473,33617.65,38740.250968822256,1643.2659908689036,615.014536644836,3376.4800890996653,112.48,-0.19147485174952203,618.8151757817525
53,373,2040,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6090.2,189.2,44.3,320.7,11.8,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6088.054965736857,189.1333617151183,44.2843970612037,320.58704599386067,11.795843912465095,6653.855614419505,7785.4569117848,1.2,0.9731821139731,7785.4569117848,1.25,0.0,1.0,2.5,1.6,0.0,6088.054965736857,189.1333617151183,44.2843970612037,320.58704599386067,11.795843912465095,6653.855614419505,2.099999892828606,6.299999678485818,6.299999678485818,6.299999678485818,6.299999678485818,0.23243785047144178,0.23321010583594803,0.23327087764737006,0.05567729757693428,2.099999892828606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999678485818,6.299999678485818,6.299999678485818,120.75355418508208,362.2606625552462,362.2606625552462,362.2606625552462,53.84778438430807,69.24169035615837,0.8086173345057578,1.3864479550716475,1.782803157040861,-0.39635520196921337,0.21411605608244874,0.15088279703283222,0.5698145547407316,0.2793026482264361,1415.0944097878623,4672.9605559489955,44.10781130269138,145.02555041242692,10.330260168551602,33.954136892652095,17.849420359110496,302.7376256347502,1487.3819016182158,5166.473712801289,5166.473712801289,1631.9568852789228,0.453321357021923,1631.9568852789228,2611.1310164462766,6153.500026505879,6153.500026505879,9845.600042409407,7785.456911784801,7785.456911784801,12456.731058855683,0.9731821139731002,3.35999982852577,10.07999948557731,10.07999948557731,10.07999948557731,2.304121947737886,5483.374854698631,0.0,0.0,5483.374854698631,4754.716974234993,444.6067152410702,104.12901718487993,179.92214803768698,5483.374854698631,4754.716974234993,444.6067152410702,104.12901718487993,179.92214803768698,1415.0944097878623,44.10781130269138,10.330260168551602,17.849420359110496,1487.3819016182158,4672.9605559489955,145.02555041242692,33.954136892652095,302.7376256347502,11.795843912465095,2264.15105566058,70.57249808430622,16.528416269682563,28.559072574576795,6653.855614419505,7476.736889518394,232.0408806598831,54.32661902824336,484.38020101560033,18.873350259944154,-0.2223213484920529,508.63465071212903
54,374,2040,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,6613.4,149.3,36.9,379.8,17.7,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6944.07,156.76500000000001,38.745,398.79,18.585,7556.955,8782.724999999999,1.25,1.1335202263414452,8782.724999999999,1.25,0.0,1.0,2.5,1.6,0.0,6944.07,156.76500000000001,38.745,398.79,18.585,7556.955,2.0999986244538973,6.299995873361691,6.299995873361691,6.299995873361691,6.299995873361691,0.29440207335192264,0.2954137537658461,0.29546905424029485,0.08052411793440034,2.0999986244538973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299995873361691,6.299995873361691,6.299995873361691,107.86684485013807,323.60053455041424,323.60053455041424,323.60053455041424,48.55703706935734,63.704542502722305,0.7684314781634392,1.5069569017923268,1.977056381403104,-0.47009947961077714,0.3500933131360187,0.22037515071793884,0.48370876124355733,0.2959160880385039,2044.3486055008855,4899.7213944991145,46.31053710910287,110.45446289089715,11.447948506540223,27.297051493459776,32.112212991059515,366.6777870089405,2134.2193041075884,5422.735695892412,16268.207087677236,2313.9607013209934,0.6427668614780537,6941.88210396298,11107.011366340768,6468.764298679007,19406.29289603702,31050.068633659233,8782.725,26348.175,42157.08,1.1335202263414454,3.3599977991262358,10.079993397378708,10.079993397378708,10.079993397378708,2.276857996955639,7774.902863703138,0.0,0.0,23324.70859110942,6869.006815129765,466.8099082888185,115.3952453594569,323.6908949250987,23324.708591109415,20607.020445389295,1400.4297248664557,346.18573607837067,971.072684775296,6133.045816502657,138.9316113273086,34.34384551962067,96.33663897317854,6402.657912322765,14699.164183497343,331.3633886726914,81.89115448037933,1100.0333610268217,55.755,9812.873306404252,222.29057812369376,54.950152831393076,154.13862235708567,22670.864999999998,23518.66269359575,530.1814218763063,131.02584716860693,1760.0533776429147,89.20800000000001,-0.23777747768485522,428.845120429596
55,375,2040,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2920.2,42.9,13.3,314.8,47.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,2774.1899999999996,40.754999999999995,12.635,299.06,44.934999999999995,3171.575,3966.345,1.07,0.3813793269230769,3966.345,1.25,0.0,1.0,2.5,1.6,0.0,2774.1899999999996,40.754999999999995,12.635,299.06,44.934999999999995,3171.575,0.6664291845288204,1.9992875535864612,1.9992875535864612,1.9992875535864612,1.9992875535864612,0.21576767963584362,0.21598914049947324,0.21599616728679702,0.05000042838013068,0.6664291845288204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992875535864612,1.9992875535864612,1.9992875535864612,124.95099773631065,374.852993208932,374.852993208932,374.852993208932,64.9351192307226,69.99697041969543,0.3272717684224894,1.371487929040254,1.478398763832249,-0.10691083479199515,0.0010329808364204329,0.0023734922973245604,0.7519762168815399,0.2456502908211355,598.580539168961,2175.6094608310386,8.802637421056032,31.952362578943962,2.72911157366868,9.90588842633132,14.953128111361883,284.1068718886381,625.0654162750476,2546.509583724952,7639.528751174856,678.0351704872209,0.1883431029131169,2034.1055114616624,3254.56881833866,3288.309829512779,9864.929488538337,15783.88718166134,3966.345,11899.035,19038.456,0.3813793269230769,1.0662866952461127,3.198860085738338,3.198860085738338,3.198860085738338,0.7229042176776346,722.9798811994533,0.0,0.0,2168.93964359836,638.2584649491077,28.1584054954428,8.730046082535285,47.832964672367424,2168.93964359836,1914.7753948473232,84.4752164863284,26.190138247605855,143.49889401710226,1795.741617506883,26.407912263168093,8.18733472100604,44.85938433408565,1875.1962488251427,6526.828382493116,95.85708773683189,29.71766527899396,852.3206156659144,134.80499999999998,2873.1865880110126,42.25265962106895,13.099735553609666,71.77501493453704,9514.724999999999,10442.925411988987,153.37134037893102,47.548264446390334,1363.712985065463,215.688,-0.0723152896278572,598.4164452484193
56,376,2040,4SB,4,SB,Night,7,OP,NT,1.6,65,3200.0,1,6,70,3600,1.6,6.3,0.2,0.05,1749.8,66.5,13.3,305.9,48.8,1.4778549201422402,0.63,0.63,0.9,0.1,0.1,4.366728861968131,0.708,1749.8,66.5,13.3,305.9,48.8,2184.3,3053.3,1.02,0.95415625,3053.3,1.25,0.0,1.0,2.5,1.6,0.0,1749.8,66.5,13.3,305.9,48.8,2184.3,0.6299999881498158,1.8899999644494474,1.8899999644494474,1.8899999644494474,1.8899999644494474,0.09999999657821121,0.09999998478524087,0.09999999719070349,0.09999999567025865,0.6299999881498158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999644494474,1.8899999644494474,1.8899999644494474,16.328453333117896,48.98535999935368,48.98535999935368,48.98535999935368,45.968347127550054,69.99998540777112,2.0033751309191867,1.3714288573171969,2.0883935577153836,-0.7169647003981867,0.4280293365546147,0.1359527151143853,0.6363215442975788,0.22772574058803588,174.97999401255396,1574.820005987446,6.649998988218518,59.85000101178148,1.3299999626363566,11.970000037363643,30.58999867553212,275.31000132446786,213.54999163894095,1970.7500083610587,13795.25005852741,290.68998689171497,0.08074721858103194,2034.8299082420049,3255.727853187208,2762.610013108285,19338.270091757993,30941.232146812792,3053.2999999999997,21373.1,34196.96,0.9541562499999999,1.0079999810397053,3.023999943119116,3.023999943119116,3.023999943119116,0.8575729125135485,293.0155012752808,0.0,0.0,2051.1085089269664,176.37983064698216,20.109596562114977,4.021919811360768,92.50415425482296,2051.108508926966,1234.6588145288752,140.76717593480484,28.15343867952538,647.5290797837607,1224.8599580878777,46.54999291752962,9.309999738454495,214.12999072872483,1494.8499414725866,11023.740041912122,418.95000708247034,83.7900002615455,1927.170009271275,341.59999999999997,1959.7759329406044,74.4799886680474,14.895999581527192,342.60798516595975,15290.100000000002,17637.984067059395,670.3200113319526,134.0640004184728,3083.4720148340402,546.56,-0.34330918985524767,84.35561587452358
57,377,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4884.3,236.5,110.8,345.8,23.6,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,4884.3,236.5,110.8,345.8,23.6,5601.000000000001,7034.400000000001,1.07,0.963636537017493,7034.400000000001,1.25,0.0,1.0,2.5,1.6,0.0,4884.3,236.5,110.8,345.8,23.6,5601.000000000001,2.099996603293845,6.299989809881535,6.299989809881535,6.299989809881535,6.299989809881535,0.22758923222506885,0.22813298889433112,0.22818209720539212,0.07212747686314805,2.099996603293845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299989809881535,6.299989809881535,6.299989809881535,109.05860977815028,327.17582933445084,327.17582933445084,327.17582933445084,53.894116258048754,69.6764836529183,0.9547452396984346,1.377796280280272,1.7812705108725666,-0.4034742305922947,0.2130432037646428,0.13558726194060602,0.6076293006020894,0.25678343745730453,1111.6140869569037,3772.6859130430967,53.95345187350931,182.54654812649068,25.282576370357447,85.51742362964255,24.941681499276598,320.8583185007234,1215.7917967000471,4385.208203299953,4385.208203299953,1424.1472161863337,0.39559644894064827,1424.1472161863337,2278.635545898134,5610.252783813667,5610.252783813667,8976.404454101867,7034.400000000001,7034.400000000001,11255.04,0.963636537017493,3.3599945652701524,10.079983695810457,10.079983695810457,10.079983695810457,2.4598819672078567,4785.126906530699,0.0,0.0,4785.126906530698,3735.0172908529394,543.849915217668,254.84795760128577,251.4117428588054,4785.126906530699,3735.0172908529394,543.849915217668,254.84795760128577,251.4117428588054,1111.6140869569037,53.95345187350931,25.282576370357447,24.941681499276598,1215.7917967000471,3772.6859130430967,182.54654812649068,85.51742362964255,320.8583185007234,23.6,1778.5825391310461,86.3255229976149,40.45212219257192,39.90669039884256,5601.000000000001,6036.297460868955,292.0744770023851,136.82787780742808,513.3733096011574,37.760000000000005,-0.22650924052779065,499.65935524621625
