,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
462,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.0,7388.7,150.5,33.6,361.4,10.7,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,7388.7,150.5,33.6,361.4,10.7,7944.9,9057.300000000001,1.2,1.1321625000000002,1.2,9057.300000000001,0.0,1.0,0.0,6945.378,141.47,31.584,339.71599999999995,10.057999999999998,7468.205999999999,2.09999996622975,6.29999989868925,6.29999989868925,6.29999989868925,6.29999989868925,0.2683286617208387,0.2680235105162473,0.2680080433558588,0.06949463038832719,77.57317690405651,232.7195307121695,232.7195307121695,232.7195307121695,48.524995416451304,69.4630710733268,2.5241283426141954,2.9368122780614314,4.204018944241639,-1.2672066661802077,0.9028132609691476,0.19232738488139475,0.537718068871595,0.2699545462470103,1863.643983885355,5525.056016114645,37.9172860327335,112.5827139672665,8.464766041351444,25.135233958648556,23.608437857000958,337.791562142999,1933.634473816441,6011.265526183559,12022.531052367118,2073.6154536786125,0.5760042926885035,4147.230907357225,14100.585085014565,6983.684546321388,13967.369092642775,47489.054914985434,9057.3,18114.6,61589.64,1.1321625,7.139999885181149,21.41999965554345,21.41999965554345,21.41999965554345,2.252024589789122,14805.614101175152,13306.417830959974,812.1882537602941,181.31528569000383,505.69273076487946,29611.228202350303,26612.835661919948,1624.3765075205881,362.63057138000767,1011.3854615297589,3727.28796777071,75.834572065467,16.929532082702888,47.216875714001915,3867.268947632882,11050.11203222929,225.165427934533,50.27046791729711,675.583124285998,21.4,12672.779090420414,257.8375450225878,57.56040908118982,160.53737742760651,15889.8,37570.38090957959,765.5624549774121,170.91959091881017,2296.982622572393,72.75999999999999,-0.30142743954946627,338.0663979634927
463,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,6513.390309813414,1,6,72,3600,1,6,0.2,0.0,3648.7,55.1,9.4,339.9,30.9,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,3648.7,55.1,9.4,339.9,30.9,4084.0,4954.599999999999,1.2,0.6193249999999999,1.2,4954.599999999999,0.0,1.0,0.0,3429.778,51.794,8.836,319.506,29.045999999999996,3838.9599999999996,1.6703997893980997,5.0111993681942995,5.0111993681942995,5.0111993681942995,5.0111993681942995,0.17299265897780153,0.17266303598006336,0.1726500646002966,0.03568746915673903,94.02478524185726,282.0743557255718,282.0743557255718,282.0743557255718,64.67778264530095,71.99729247936249,2.592017238730513,2.8334398832910996,3.1540969967810306,-0.320657113489931,0.16786789774672164,0.05449297043353679,0.8414159029171375,0.1040911266493257,593.3264159235662,3055.373584076434,8.942909285551401,46.1570907144486,1.5255359708082208,7.874464029191779,11.40236052039306,328.4976394796069,615.1972217003188,3468.802778299681,17344.013891498405,658.9388332538241,0.18303856479272892,3294.6941662691206,11201.96016531501,4295.661166746176,21478.30583373088,73026.239834685,4954.599999999999,24773.0,84228.20000000001,0.7606791186051203,5.679359283953539,17.038077851860617,17.038077851860617,17.038077851860617,1.7891681715519803,3742.3503801976194,3369.7138886903845,152.369984629352,25.99220063644423,194.2743062414389,18711.751900988096,16848.56944345192,761.8499231467599,129.96100318222116,971.3715312071945,2966.6320796178306,44.71454642775701,7.627679854041104,57.0118026019653,3075.986108501594,15276.86792038217,230.785453572243,39.372320145958895,1642.4881973980346,154.5,10086.549070700625,152.02945785437382,25.934111503739754,193.840128846682,20420.0,51941.35092929938,784.6705421456262,133.86588849626023,5584.459871153317,525.3,-0.10166368181358508,1062.6976377616293
464,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,3600.0,1,6,72,3600,1,6,0.2,0.053191489361702135,944.7,43.7,0.0,286.7,36.9,1.3651080822228103,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,944.7,43.7,0.0,286.7,36.9,1312.0000000000002,2046.6000000000001,1.2,0.255825,1.2,2046.6000000000001,0.0,1.0,0.0,888.018,41.078,0.0,269.498,34.686,1233.2800000000002,1.66112118226571,4.98336354679713,4.98336354679713,4.98336354679713,4.98336354679713,0.15957446785135995,0.15957446784857102,0.15957446773922265,0.05319148939213921,108.90369012645935,326.7110703793781,326.7110703793781,326.7110703793781,68.76516336807205,71.9999975896279,3.275700000848449,3.7500001255402178,3.9264067265397076,-0.1764066009994898,0.04848470857779535,0.0138504339062359,0.9357561938443096,0.05039337224945451,141.70499979242896,802.9950002075711,6.5549999902836005,37.145000009716405,0.0,0.0,14.335000008202734,272.3649999917973,162.5949997909153,1149.4050002090848,6896.430001254509,204.37499978788796,0.056770833274413325,1226.2499987273277,5518.124994272975,1842.2250002121123,11053.350001272673,49740.07500572703,2046.6000000000001,12279.6,55258.200000000004,0.5685,7.475045320195695,22.425135960587085,22.425135960587085,22.425135960587085,2.087958680831335,1527.712385729448,1059.251295546728,146.99676600375676,0.0,321.4643241789633,9166.274314376687,6355.5077732803675,881.9805960225406,0.0,1928.7859450737797,850.2299987545738,39.3299999417016,0.0,86.0100000492164,975.5699987454918,4817.970001245427,222.87000005829844,0.0,1634.1899999507837,221.39999999999998,3826.034994395582,176.9849997376572,0.0,387.0450002214738,7872.000000000002,21680.86500560442,1002.915000262343,0.0,7353.854999778527,996.3,-0.044928254581245254,2542.437282225277
465,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5620.1,91.5,27.3,421.8,35.5,1.3651080822228103,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,5620.1,91.5,27.3,421.8,35.5,6196.200000000001,7348.4,1.2,0.91855,1.2,7348.4,0.0,1.0,0.0,5282.894,86.00999999999999,25.662,396.49199999999996,33.37,5824.428000000001,2.0999992158794623,6.299997647638387,6.299997647638387,6.299997647638387,6.299997647638387,0.16911769069697397,0.16833227313778237,0.16830397327435526,0.04749062590204763,88.7848648160363,266.35459444810897,266.35459444810897,266.35459444810897,56.079419997047815,71.96566751198654,3.6952563039238453,3.7517890034859893,4.8146004365632455,-1.0628114330772562,0.6702203055942718,0.12346808060572742,0.6807406451034734,0.1957912742907992,893.4308334768996,4726.669166523101,14.47825881258066,77.02174118741934,4.319016562166505,22.980983437833494,18.829653245154667,402.97034675484537,931.0577620968014,5265.142237903199,5265.142237903199,1006.3116193366052,0.27953100537127923,1006.3116193366052,4528.402287014724,6342.088380663396,6342.088380663396,28539.39771298528,7348.400000000001,7348.400000000001,33067.8,0.9185500000000001,9.449996471457581,28.34998941437274,28.34998941437274,28.34998941437274,2.2697341642671884,9509.641251917681,8442.918223848106,410.45848407521055,122.44407381792095,533.8204701764441,9509.641251917681,8442.918223848106,410.45848407521055,122.44407381792095,533.8204701764441,893.4308334768996,14.47825881258066,4.319016562166505,18.829653245154667,931.0577620968014,4726.669166523101,77.02174118741934,22.980983437833494,402.97034675484537,35.5,4020.438750646048,65.15216465661297,19.43557452974927,84.733439603196,6196.200000000001,21270.011249353956,346.59783534338703,103.41442547025072,1813.366560396804,159.75,-0.22074758790075455,533.4904863092862
466,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,72,3600,1,6,0.2,0.0,7643.2,225.2,69.6,492.8,19.1,1.3651080822228103,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,7643.2,225.2,69.6,492.8,19.1,8449.9,10063.299999999997,1.2,1.2579124999999998,1.2,10063.299999999997,0.0,1.0,0.0,7184.607999999999,211.688,65.42399999999999,463.23199999999997,17.954,7942.905999999999,2.0999995755598357,6.299998726679507,6.299998726679507,6.299998726679507,6.299998726679507,0.29247147320503275,0.2921274774475982,0.292104406632871,0.1040358105018624,66.05248488346457,198.15745465039373,198.15745465039373,198.15745465039373,40.68676748793134,64.91427707232421,2.8744913604780646,4.159331539642344,6.636064171971597,-2.476732632329253,1.945244920380118,0.2666008645448124,0.39395650069621874,0.33944263475896885,2101.292886160664,5541.907113839336,61.83988144592716,163.3601185540728,19.11063869954895,50.489361300451044,48.19271657039872,444.6072834296013,2230.4361228765383,6219.463877123461,6219.463877123461,2488.7225963082883,0.6913118323078579,2488.7225963082883,11199.251683387298,7574.577403691712,7574.577403691712,34085.598316612704,10063.3,10063.3,45284.850000000006,1.2579125,9.44999809001926,28.34999427005778,28.34999427005778,28.34999427005778,2.3431813815825975,23518.423781701098,19857.21376078933,1753.1602846530875,541.7864976293572,1366.2632386293226,23518.423781701098,19857.21376078933,1753.1602846530875,541.7864976293572,1366.2632386293226,2101.292886160664,61.83988144592716,19.11063869954895,48.19271657039872,2230.4361228765383,5541.907113839336,163.3601185540728,50.489361300451044,444.6072834296013,19.1,9455.817987722987,278.27946650667224,85.99787414797028,216.86722456679425,8449.9,24938.58201227701,735.1205334933277,227.2021258520297,2000.732775433206,85.95,-0.3732231286716758,228.93059912886858
467,2040,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5592.8,283.9,84.6,585.6,25.9,1.3651080822228103,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,5592.8,283.9,84.6,585.6,25.9,6572.8,8532.800000000001,1.2,1.0666000000000002,1.2,8532.800000000001,0.0,1.0,0.0,5257.232,266.866,79.52399999999999,550.4639999999999,24.345999999999997,6178.432,2.0999999980530197,6.299999994159059,6.299999994159059,6.299999994159059,6.299999994159059,0.22457765475492883,0.22409797956967564,0.22403747863650236,0.0710525044377086,76.83243434316879,230.49730302950638,230.49730302950638,230.49730302950638,48.29103232787338,71.57678646455258,3.240043881191923,3.7721727020213986,5.591100189509867,-1.8189274874884687,1.213770132656907,0.1934991474458402,0.5165275630282503,0.2899732895259095,1180.656833062564,4412.143166937436,59.804131415841056,224.09586858415892,17.81635645108921,66.78364354891079,39.11184580279882,546.4881541972012,1297.389166732293,5275.410833267706,15826.232499803118,1530.8538340717512,0.425237176131042,4592.561502215253,20666.52675996864,7001.946165928249,21005.838497784745,94526.27324003135,8532.8,25598.399999999998,115192.79999999999,1.0666,9.449999991238588,28.349999973715764,28.349999973715764,28.349999973715764,2.477894166996297,14466.568718565606,11157.207062097008,1695.447124067188,505.09370492008975,1108.8208274813214,43399.70615569682,33471.62118629103,5086.341372201564,1515.2811147602692,3326.4624824439643,3541.9704991876915,179.41239424752317,53.44906935326763,117.33553740839645,3892.1675001968783,13236.429500812308,672.2876057524768,200.35093064673237,1639.4644625916035,77.69999999999999,15938.867246344613,807.3557741138543,240.52081208970435,528.009918337784,19718.4,59563.93275365539,3025.294225886146,901.5791879102957,7377.590081662216,349.65,-0.32532550407541905,311.72215680638
468,2040,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,72,3600,1,6,0.2,0.0,4672.8,226.6,86.0,633.4,24.6,1.3651080822228103,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8027876540986814,0.708,4672.8,226.6,86.0,633.4,24.6,5643.400000000001,7584.6,1.2,0.948075,1.2,7584.6,0.0,1.0,0.0,4392.432,213.004,80.83999999999999,595.396,23.124,5304.796,2.0999993726370443,6.299998117911133,6.299998117911133,6.299998117911133,6.299998117911133,0.1860916435440247,0.1855621444498142,0.18550621659934838,0.053838919221710836,84.45677387829309,253.37032163487928,253.37032163487928,253.37032163487928,54.276582913059855,71.94838132709398,3.7024724940751135,3.752690401365912,4.974520972193212,-1.2218305708273003,0.7821646805352486,0.13706634566726353,0.648820366510483,0.21411328782225353,817.3948900353674,3855.4051099646326,39.525479016388225,187.07452098361176,14.996322549891321,71.00367745010868,32.05547714892974,601.3445228510702,903.9721687505768,4739.427831249423,18957.711324997694,1077.1267261809953,0.2992018683836098,4308.506904723981,19388.281071257916,6507.473273819005,26029.89309527602,117134.5189287421,7584.6,30338.4,136522.80000000002,0.948075,9.449997176866699,28.349991530600096,28.349991530600096,28.349991530600096,2.5022512057611843,10178.844521538076,7724.379403219488,1120.546995357518,425.1456172795662,908.772505681503,40715.378086152305,30897.517612877953,4482.187981430072,1700.5824691182647,3635.090022726012,3269.5795601414698,158.1019160655529,59.985290199565284,128.22190859571896,3615.888675002307,15421.62043985853,748.298083934447,284.01470980043473,2405.378091404281,98.4,14713.108020636613,711.458622294988,269.9338058980438,576.9985886807353,22573.600000000002,69397.29197936339,3367.341377705012,1278.0661941019562,10824.201411319264,442.8,-0.2456177343822934,464.0576559056686
469,2040,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5561.5,213.0,68.3,510.6,12.3,1.3651080822228103,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,5561.5,213.0,68.3,510.6,12.3,6365.700000000001,7974.099999999999,1.2,0.9967624999999999,1.2,7974.099999999999,0.0,1.0,0.0,5227.8099999999995,200.22,64.202,479.964,11.562,5983.758000000001,2.0999999857771314,6.299999957331394,6.299999957331394,6.299999957331394,6.299999957331394,0.21001382929435333,0.20951738959950797,0.20947360271256318,0.047948966184722275,86.78044729803703,260.3413418941111,260.3413418941111,260.3413418941111,52.741756565128114,71.81478775730727,3.3105598786646,3.759671349478117,5.1192834214118506,-1.3596120719337335,0.8834983949882955,0.15908369420781174,0.5961030584567237,0.24481324733546436,1097.9123969233133,4463.587603076687,41.94957174561348,171.05042825438653,13.44862424135198,54.85137575864802,23.01377760588404,487.58622239411596,1176.3243705161628,5189.375629483837,10378.751258967673,1333.1483177018617,0.37031897713940604,2666.2966354037235,11998.334859316756,6640.951682298137,13281.903364596274,59768.56514068323,7974.0999999999985,15948.199999999997,71766.9,0.9967624999999998,9.449999935997091,28.349999807991274,28.349999807991274,28.349999807991274,2.379965525141902,12598.251516957225,10375.272080655724,1189.2703509334585,381.2684946600755,652.4405907079664,25196.50303391445,20750.54416131145,2378.540701866917,762.536989320151,1304.8811814159328,2195.8247938466266,83.89914349122697,26.89724848270396,46.02755521176808,2352.6487410323257,8927.175206153373,342.10085650877306,109.70275151729604,975.1724447882319,24.6,9881.21157230982,377.54614571052133,121.03761817216783,207.12399845295636,12731.400000000001,40172.28842769018,1539.4538542894788,493.6623818278322,4388.276001547044,110.7,-0.2655864034108831,417.0307162346678
470,2040,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5889.1,177.5,45.0,486.0,19.1,1.3651080822228103,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,5889.1,177.5,45.0,486.0,19.1,6616.700000000001,8071.900000000001,1.2,1.0089875000000001,1.2,8071.900000000001,0.0,1.0,0.0,5535.754,166.85,42.3,456.84,17.954,6219.698,2.09999898837317,6.29999696511951,6.29999696511951,6.29999696511951,6.29999696511951,0.24710646475609407,0.2467069074114316,0.24667723997787255,0.06136413826630945,80.67141963796468,242.01425891389403,242.01425891389403,242.01425891389403,54.74944381428038,71.43520516945686,4.07023405495471,3.779648975032864,4.931556947242914,-1.1519079722100498,0.7520898630700399,0.1258889639518966,0.6812983040728172,0.19281273197528617,1367.9206006994068,4521.179399300594,41.16304750159736,136.33695249840264,10.43444725106401,34.56555274893599,28.03359292558081,457.9664070744192,1447.5516883776488,5169.148311622353,10338.296623244705,1606.8138637341333,0.44633718437059255,3213.6277274682666,14461.324773607199,6465.086136265868,12930.172272531736,58185.77522639281,8071.9000000000015,16143.800000000003,72647.1,1.0089875000000001,9.449995447679264,28.349986343037795,28.349986343037795,28.349986343037795,2.331044559885414,15184.38369755549,12926.843449396078,1166.9718345081012,295.81643706481293,794.7519765864969,30368.76739511098,25853.686898792155,2333.9436690162024,591.6328741296259,1589.5039531729938,2735.8412013988136,82.32609500319472,20.86889450212802,56.06718585116162,2895.1033767552976,9042.358798601188,272.6739049968053,69.13110549787199,915.9328141488384,38.2,12311.28540629466,370.46742751437625,93.91002525957609,252.3023363302273,13233.400000000001,40690.614593705344,1227.0325724856239,311.08997474042394,4121.697663669773,171.9,-0.2335789659397621,492.2265845360116
471,2040,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,6350.855149836687,1,6,72,3600,1,6,0.2,0.0,3291.3,62.8,12.3,352.2,19.1,1.3651080822228103,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,3291.3,62.8,12.3,352.2,19.1,3737.7000000000003,4630.500000000001,1.2,0.5788125000000001,1.2,4630.500000000001,0.0,1.0,0.0,3093.822,59.032,11.562,331.068,17.954,3513.438,1.532570333188722,4.597710999566166,4.597710999566166,4.597710999566166,4.597710999566166,0.17916140209178003,0.1788062402435635,0.17878890142351078,0.03765158321161789,92.71212076853477,278.13636230560434,278.13636230560434,278.13636230560434,65.8814495421631,71.99794072912547,3.2767789201411475,3.7501072567590303,4.098270482455068,-0.34816322569603786,0.16878933771854784,0.04449164060508243,0.8637350677939748,0.09177329160094286,554.2934873423951,2737.006512657605,10.55528997405804,52.244710025941956,2.0671572782586316,10.232842721741369,12.465234350703911,339.7347656492961,579.3811689454157,3158.3188310545843,15791.594155272922,629.5565321514568,0.1748768144865158,3147.7826607572842,14165.02197340778,4000.943467848543,20004.717339242714,90021.22802659222,4630.5,23152.5,104186.25,0.7291144091231673,6.896566499349249,20.689699498047748,20.689699498047748,20.689699498047748,1.6652934474841268,4341.778489082226,3822.721895613029,218.38577767801706,42.76886290237336,257.90195288880625,21708.89244541113,19113.609478065147,1091.9288883900854,213.8443145118668,1289.5097644440311,2771.4674367119756,52.7764498702902,10.335786391293158,62.32617175351955,2896.9058447270786,13685.032563288025,261.2235501297098,51.164213608706845,1698.6738282464805,95.5,12471.60346520389,237.4940244163059,46.51103876081921,280.467772890838,18688.5,61582.64653479611,1175.5059755836942,230.2389612391808,7644.032227109163,429.75,-0.0849536962449269,1188.505733578582
472,2040,10SB,10,SB,Night,6,OP,NT,4.5,70,3600.0,1,6,72,3600,1,6,0.2,0.053191489361702135,836.8,35.5,0.0,286.7,30.0,1.3651080822228103,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,836.8,35.5,0.0,286.7,30.0,1189.0,1893.3999999999999,1.2,0.236675,1.2,1893.3999999999999,0.0,1.0,0.0,786.5919999999999,33.37,0.0,269.498,28.2,1117.6599999999999,1.533121420641141,4.599364261923423,4.599364261923423,4.599364261923423,4.599364261923423,0.15957446010802934,0.1595744643155829,0.15957446452559995,0.05319149015022999,108.89971915995733,326.699157479872,326.699157479872,326.699157479872,69.20815140163556,71.99999869534517,3.048800024058208,3.7500000679507735,3.9012745541072094,-0.1512744861564359,0.030892187875046443,0.0095612832819699,0.9436185231685649,0.04682019354946524,125.519993725295,711.280006274705,5.3249998742110005,30.175000125788998,0.0,0.0,14.335000212506682,272.36499978749333,145.17999381201267,1043.8200061879872,6262.920037127924,184.49999398544804,0.05124999832929112,1106.9999639126881,4981.499837607096,1708.9000060145518,10253.40003608731,46140.3001623929,1893.3999999999999,11360.399999999998,51121.799999999996,0.5259444444444444,6.899046392885134,20.697139178655405,20.697139178655405,20.697139178655405,1.9483462249868704,1272.8740179926344,865.9682599454611,110.2122635228676,0.0,296.6934945243056,7637.244107955807,5195.809559672767,661.2735811372056,0.0,1780.1609671458336,753.11996235177,31.949999245266003,0.0,86.01000127504008,871.0799628720761,4267.68003764823,181.050000754734,0.0,1634.1899987249599,180.0,3389.039830582965,143.77499660369702,0.0,387.04500573768036,7134.0,19204.560169417033,814.7250033963029,0.0,7353.854994262319,810.0,-0.03877565755970088,2736.368796156688
