,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
54,534,2050,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,9143.3,206.4,51.1,525.1,24.5,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9188.90207570508,207.42941699665644,51.35486050643965,527.7189286092262,24.622193393498463,10000.0274752109,12142.83,1.5,1.5671836941297483,11622.278274222543,1.2,520.5517257774572,0.9571309385227779,2.5,1.6,0.0,9188.90207570508,207.42941699665644,51.35486050643965,527.7189286092262,24.622193393498463,10000.0274752109,10.29999985139264,30.899999554177917,30.899999554177917,30.899999554177917,30.899999554177917,0.2578628085970934,0.2620798234408773,0.2623102894192675,0.06617216339821444,5.15,1.9312499628481599,3.2187498885444796,5.79374988854448,5.79374988854448,5.79374988854448,9.656249665633439,9.656249665633439,9.656249665633439,15.450000000000001,15.450000000000001,15.450000000000001,114.34932017916512,343.0479605374953,343.0479605374953,343.0479605374953,19.30659580691112,56.09224807060801,1.6423520721915315,1.711466437914144,4.972393940398089,-3.260927502483945,2.4468296044325086,0.33289704204495335,0.22344594238950455,0.44365701556554205,2369.476097164973,6819.425978540107,54.36306498292784,153.0663520137286,13.470908322530294,37.88395218390936,34.920303172260375,492.7986254369658,2472.2303736426916,7527.79710156821,22583.39130470463,2677.7389265981287,0.7438163684994802,8033.216779794386,12853.146847671018,8944.539347624413,26833.61804287324,42933.788868597185,11622.278274222543,34866.834822667624,55786.9357162682,1.5,16.479999762228225,49.43999928668467,49.43999928668467,49.43999928668467,11.156205683773068,44129.136873646414,24822.639372046597,41371.06498338692,66193.70626550575,39048.965517884215,2687.7098939779444,666.0016978568923,1726.4597639273652,132387.41062093925,117146.89655365265,8063.129681933833,1998.0050935706768,5179.379291782096,7108.428291494919,163.08919494878353,40.41272496759088,104.76090951678113,7416.691120928074,20458.27793562032,459.19905604118577,113.65185655172807,1478.3958763108974,73.86658018049539,11373.485266391872,260.94271191805365,64.66035994814541,167.6174552268498,30000.0824256327,32733.244696992515,734.7184896658973,181.84297048276494,2365.433402097436,118.18652828879263,-0.6558063463135175,303.2266080679486
55,535,2050,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4037.4,59.3,18.4,435.2,65.4,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,3835.5299999999997,56.334999999999994,17.479999999999997,413.44,62.13,4384.915,5483.685,1.5,0.5272774038461538,5483.685,1.2,0.0,1.0,2.5,1.6,0.0,3835.5299999999997,56.334999999999994,17.479999999999997,413.44,62.13,4384.915,0.8908980399555517,2.672694119866655,2.672694119866655,2.672694119866655,2.672694119866655,0.2143947870536154,0.21482591680127253,0.21483962062376583,0.05000106306000989,0.8908980399555517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672694119866655,2.672694119866655,2.672694119866655,125.24303574556183,375.7291072366855,375.7291072366855,375.7291072366855,64.5463119155671,69.97753934281982,0.4577474736030114,1.3718687581982012,1.4873041875045843,-0.11543542930638306,0.00726677740705512,0.012519220276068405,0.7886083654201628,0.1988724143037687,822.3176375877534,3013.2123624122464,12.102218022999686,44.23278197700031,3.755396568503426,13.724603431496572,20.672439511530488,392.7675604884695,858.847691690787,3526.067308309213,10578.201924927638,931.9077998968543,0.2588632777491262,2795.723399690563,4473.157439504901,4551.777200103145,13655.331600309437,21848.5305604951,5483.6849999999995,16451.055,26321.688000000002,0.5272774038461538,1.4254368639288828,4.276310591786649,4.276310591786649,4.276310591786649,0.9666845942299038,1328.3757317558368,0.0,0.0,3985.1271952675106,1172.1618744764949,51.752843115864835,16.059242122250435,88.40177204122664,3985.1271952675106,3516.485623429485,155.2585293475945,48.1777263667513,265.2053161236799,2466.9529127632604,36.30665406899906,11.266189705510278,62.01731853459147,2576.5430750723617,9039.637087236739,132.69834593100092,41.17381029448971,1178.3026814654086,186.39000000000001,3947.124660421217,58.0906465103985,18.025903528816446,99.22770965534636,13154.744999999999,14463.419339578782,212.3173534896015,65.87809647118354,1885.2842903446538,298.22400000000005,-0.07761386693872081,740.9008858860262
56,536,2050,4SB,4,SB,Night,7,OP,NT,1.6,65,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,2419.1,91.9,18.4,422.9,67.4,2.0431960373613607,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2419.1,91.9,18.4,422.9,67.4,3019.7000000000003,4220.9,1.5,0.8793541666666665,4220.9,1.2,0.0,1.0,2.5,1.6,0.0,2419.1,91.9,18.4,422.9,67.4,3019.7000000000003,1.2874999964966163,3.862499989489849,3.862499989489849,3.862499989489849,3.862499989489849,0.14999999827417312,0.14999999412340254,0.14999999127439864,0.1499999925568454,1.2874999964966163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499989489849,3.862499989489849,3.862499989489849,50.828129580116084,152.48438874034824,152.48438874034824,152.48438874034824,54.925835181500204,69.99855583316965,1.5009893528958869,1.3714568658930713,1.7478113838919678,-0.3763545179988965,0.18962181487822355,0.09173921762871863,0.7261801021793667,0.1820806801919147,362.8649958250522,2056.235004174948,13.784999459940694,78.11500054005931,2.759999839448935,15.640000160551065,63.43499685228992,359.46500314771004,442.84499197673176,2576.855008023268,18037.985056162877,602.8049842800908,0.16744582896669188,4219.6348899606355,6751.415823937017,3618.0950157199086,25326.66511003936,40522.66417606298,4220.9,29546.299999999996,47274.079999999994,0.8793541666666665,2.059999994394586,6.179999983183759,6.179999983183759,6.179999983183759,1.7525577328636441,1241.7782642380157,0.0,0.0,8692.447849666109,747.501889365599,85.19129643062162,17.056798961381595,392.0282794804135,8692.44784966611,5232.513225559193,596.3390750143514,119.39759272967117,2744.1979563628947,2540.0549707753653,96.49499621958486,19.319998876142545,444.0449779660294,3099.914943837122,14393.645029224634,546.8050037804152,109.48000112385745,2516.2550220339704,471.80000000000007,4064.0879532405847,154.3919939513358,30.911998201828073,710.4719647456471,21137.9,23029.832046759417,874.8880060486644,175.16800179817193,4026.0080352543528,754.8800000000001,-0.21532902318146188,328.41375286489205
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,6752.8,326.9,153.2,478.1,32.7,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6752.8,326.9,153.2,478.1,32.7,7743.7,9725.500000000002,1.5,1.3322880616347703,9725.500000000002,1.2,0.0,1.0,2.5,1.6,0.0,6752.8,326.9,153.2,478.1,32.7,7743.7,2.5749943560316284,7.724983068094885,7.724983068094885,7.724983068094885,7.724983068094885,0.3089966941677751,0.3100959273975362,0.31019512208476285,0.11296410833868858,2.5749943560316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724983068094885,7.724983068094885,7.724983068094885,91.22987626325079,273.68962878975236,273.68962878975236,273.68962878975236,36.15413928223732,55.62775732832799,0.5487851661423687,1.7257571509378964,2.655297620296695,-0.9295404693587985,0.8248621803615326,0.358139346987022,0.23827199951420877,0.4035886534987694,2086.5928763761517,4666.207123623848,101.37035866625459,225.5296413337454,47.52189270338567,105.67810729661431,54.00814019672701,424.091859803273,2289.4932679425187,5454.206732057481,5454.206732057481,2695.2940510752533,0.7486927919653481,2695.2940510752533,4312.470481720406,7030.205948924748,7030.205948924748,11248.329518279597,9725.5,9725.5,15560.800000000003,1.33228806163477,4.119990969650606,12.359972908951818,12.359972908951818,12.359972908951818,3.0313987232648416,11104.587150983043,0.0,0.0,11104.587150983043,8596.743808007028,1252.934886885636,587.3693063959619,667.5391496944176,11104.587150983043,8596.743808007028,1252.934886885636,587.3693063959619,667.5391496944176,2086.5928763761517,101.37035866625459,47.52189270338567,54.00814019672701,2289.4932679425187,4666.207123623848,225.5296413337454,105.67810729661431,424.091859803273,32.7,3338.548602201843,162.19257386600736,76.03502832541707,86.41302431476322,7743.7,7465.931397798157,360.84742613399266,169.0849716745829,678.5469756852368,52.32000000000001,-0.35007016247577344,265.9372736612056
58,538,2050,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7492.4,435.2,163.5,688.6,30.6,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7498.6212645363175,435.5613654271269,163.63576113817842,689.1717744327196,30.625408506594862,8817.615574040938,11455.604193050178,1.5,1.4319505241312727,11455.604193050178,1.2,0.0,1.0,2.5,1.6,0.0,7498.6212645363175,435.5613654271269,163.63576113817842,689.1717744327196,30.625408506594862,8817.615574040938,7.724999996418043,23.17499998925413,23.17499998925413,23.17499998925413,23.17499998925413,0.2556948573577657,0.25842418045830906,0.2587843543804364,0.08586524125657238,5.15,1.2874999982090212,1.2874999982090212,3.8624999946270635,3.8624999946270635,3.8624999946270635,3.8624999946270635,3.8624999946270635,3.8624999946270635,15.450000000000001,15.450000000000001,15.450000000000001,101.65845967574259,304.9753790272278,304.9753790272278,304.9753790272278,22.485699442817083,58.99225710248375,1.6039948662600971,1.6273322079069614,4.2693802006975865,-2.642047992790625,1.9547199866421567,0.31523863035657423,0.25867702187227665,0.4260843477711492,1917.3588946155223,5581.262369920795,112.55958889980734,323.0017765273195,42.34637479969481,121.28938633848361,59.175900678885554,629.9958737538341,2131.44075899391,6686.174815047028,20058.524445141084,2559.604487750685,0.7110012465974126,7678.813463252056,12286.10154120329,8895.999705299493,26687.999115898478,42700.798585437566,11455.604193050178,34366.81257915053,54986.90012664086,1.4319505241312727,12.359999994268868,37.079999982806605,37.079999982806605,37.079999982806605,9.276797666212849,31636.711453929038,15818.355712295088,15818.355712295088,63273.422937196956,23698.55592645922,4173.709554469575,1570.2035768446055,2194.242396155642,94910.13436178712,71095.66777937766,12521.128663408725,4710.610730533816,6582.727188466926,5752.076683846567,337.678766699422,127.03912439908441,177.52770203665665,6394.32227698173,16743.787109762387,969.0053295819586,363.86815901545083,1889.9876212615022,91.87622551978458,9203.322694154507,540.2860267190753,203.2625990385351,284.04432325865065,26452.846722122813,26790.05937561982,1550.4085273311339,582.1890544247213,3023.980194018404,147.00196083165534,-0.6188364279102931,280.69134310948976
59,539,2050,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7680.4,331.0,147.1,894.9,30.6,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7683.941173215026,331.1526129282555,147.16782284515523,895.312608185788,30.61410862720429,9088.188325801428,11896.682630974236,1.5,1.4870853288717794,11896.682630974236,1.2,0.0,1.0,2.5,1.6,0.0,7683.941173215026,331.1526129282555,147.16782284515523,895.312608185788,30.61410862720429,9088.188325801428,7.7249999893511205,23.174999968053363,23.174999968053363,23.174999968053363,23.174999968053363,0.2710601613405566,0.2740958769201743,0.27434646383661176,0.0932783059870325,5.15,1.28749999467556,1.28749999467556,3.8624999840266803,3.8624999840266803,3.8624999840266803,3.8624999840266803,3.8624999840266803,3.8624999840266803,15.450000000000001,15.450000000000001,15.450000000000001,98.27721012487574,294.8316303746272,294.8316303746272,294.8316303746272,19.8896491244849,54.77410537657701,0.9953276813453512,1.7526529979812755,4.82663114865211,-3.0739781506708344,2.3447956502103233,0.3655688418257425,0.15517803765709143,0.479253120517166,2082.8103341430106,5601.130839072015,90.76756583497723,240.38504709327827,40.37497178810126,106.79285105705397,83.51324342040208,811.7993647653859,2297.466115186491,6790.7222106149375,6790.7222106149375,2726.7776772734524,0.7574382436870701,2726.7776772734524,4362.844283637524,9169.904953700783,9169.904953700783,14671.847925921255,11896.682630974236,11896.682630974236,19034.69220955878,1.4870853288717794,12.359999982961794,37.07999994888538,37.07999994888538,37.07999994888538,9.168517171444963,33702.97204464047,5617.16199195361,5617.16199195361,22468.64806073325,25743.53569452026,3365.661336521406,1497.1039518390435,3096.6710617597614,33702.97204464047,25743.53569452026,3365.661336521406,1497.1039518390435,3096.6710617597614,2082.8103341430106,90.76756583497723,40.37497178810126,83.51324342040208,2297.466115186491,5601.130839072015,240.38504709327827,106.79285105705397,811.7993647653859,30.61410862720429,3332.4965346288172,145.2281053359636,64.59995486096203,133.62118947264332,9088.188325801428,8961.809342515224,384.61607534924525,170.86856169128635,1298.8789836246176,48.98257380352686,-0.6368786128455821,241.2509011542155
60,540,2050,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,8305.6,345.3,118.5,696.7,22.5,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,7319.655144454115,304.3099741596038,104.43304934234884,613.9958268085607,19.829060001711806,8362.223054766338,11854.6,1.5,1.7020473989733464,10447.35887539079,1.2,1407.2411246092106,0.8812915556316357,2.5,1.6,0.0,7319.655144454115,304.3099741596038,104.43304934234884,613.9958268085607,19.829060001711806,8362.223054766338,7.724999986344161,23.174999959032483,23.174999959032483,23.174999959032483,23.174999959032483,0.2742033494202073,0.2770183957614442,0.27728154762684276,0.09394586858226239,5.15,1.2874999931720805,1.2874999931720805,3.8624999795162416,3.8624999795162416,3.8624999795162416,3.8624999795162416,3.8624999795162416,3.8624999795162416,15.450000000000001,15.450000000000001,15.450000000000001,97.66081822367416,292.9824546710225,292.9824546710225,292.9824546710225,20.47709182906193,59.87559119597355,1.1218733397937635,1.6033244613116355,4.68816572203641,-3.084841260724774,2.2478698515793334,0.34825942216136474,0.17381031236319666,0.47793026547543865,2007.0739572101695,5312.581187243945,84.2994608559,220.01051330370382,28.95735754503692,75.47569179731192,57.68237125541458,556.313455553146,2178.013146866521,6184.209907899819,30921.049539499094,2519.891526179224,0.6999698683831178,12599.45763089612,20159.132209433796,7927.467349211565,39637.33674605783,63419.73879369253,10447.35887539079,52236.79437695395,83578.87100312632,1.5,12.35999997815066,37.079999934451976,37.079999934451976,37.079999934451976,8.937577825610918,31145.859208517242,25954.88258200108,25954.88258200108,103819.53087858405,24807.434067264454,3125.8240030111087,1073.7388158718713,2138.8623223698073,155729.2960425862,124037.17033632228,15629.120015055543,5368.694079359357,10694.311611849036,10035.369786050847,421.4973042795,144.7867877251846,288.4118562770729,10890.065734332604,26562.905936219726,1100.0525665185191,377.3784589865596,2781.56727776573,99.14530000855903,16056.591657681356,674.3956868472001,231.6588603602954,461.45897004331664,41811.11527383169,42500.64949795156,1760.0841064296308,603.8055343784954,4450.507644425168,158.63248001369448,-0.6580060184785457,240.40134840351652
61,541,2050,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.05,9523.3,220.7,51.1,635.4,14.3,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5833.518962288755,135.19028435281132,31.301420618163384,389.21570764737794,8.759497354985056,6397.985872262092,12902.19,1.5,2.571209178707312,7526.9196922087685,1.2,5375.270307791232,0.583383107225112,2.5,1.6,0.0,5833.518962288755,135.19028435281132,31.301420618163384,389.21570764737794,8.759497354985056,6397.985872262092,2.574999958092967,7.7249998742789,7.7249998742789,7.7249998742789,7.7249998742789,0.344827584651018,0.34482757360862637,0.3448275647907224,0.3448275755900339,2.574999958092967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249998742789,7.7249998742789,7.7249998742789,75.02956283257168,225.08868849771508,225.08868849771508,225.08868849771508,34.0156014834291,58.36918151196628,0.6812473350325287,1.6447035492577364,2.8222343810903054,-1.177530831832569,0.9417179129170599,0.3362682489419208,0.24325952103654466,0.4204722300215345,2011.5582537819441,3821.9607085068105,46.61733772884018,88.57294662397115,10.793592646251389,20.507827971911993,134.21230884960477,255.00339879777317,2203.1814930066403,4194.804379255452,4194.804379255452,2586.4279714560334,0.7184522142933426,2586.4279714560334,4138.284754329654,4940.491720752735,4940.491720752735,7904.7867532043765,7526.9196922087685,7526.9196922087685,12043.07150753403,1.5,4.119999932948747,12.359999798846241,12.359999798846241,12.359999798846241,3.0229247745817416,10656.083068975619,0.0,0.0,10656.08306897562,8287.619870704108,576.1902849512119,133.40880293649542,1658.8641103838045,10656.083068975619,8287.619870704108,576.1902849512119,133.40880293649542,1658.8641103838045,2011.5582537819441,46.61733772884018,10.793592646251389,134.21230884960477,2203.1814930066403,3821.9607085068105,88.57294662397115,20.507827971911993,255.00339879777317,8.759497354985056,3218.493206051111,74.58774036614429,17.269748234002222,214.73969415936764,6397.985872262092,6115.137133610897,141.71671459835383,32.812524755059194,408.0054380764371,14.01519576797609,-0.41723353656320245,209.93080545688312
62,542,2050,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,5579.093486061817,1,6,70,3600,1.6,6.3,0.2,0.05,11121.1,249.3,49.0,768.2,49.0,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6432.890379313992,144.2051210368559,28.343565707203926,444.3576974749808,28.343565707203926,7078.140329240237,15190.980000000001,1.5,2.72284019580447,8368.640229092725,1.2,6822.339770907276,0.5508953490224281,2.5,1.6,0.0,6432.890379313992,144.2051210368559,28.343565707203926,444.3576974749808,28.343565707203926,7078.140329240237,7.725000000515532,23.175000001546596,23.175000001546596,23.175000001546596,23.175000001546596,0.3113931345864717,0.31408462226492906,0.31424142719704967,0.08845090349534755,5.15,1.287500000128883,1.2875000003866488,3.8625000003866488,3.8625000003866488,3.8625000003866488,3.8625000011599466,3.8625000011599466,3.8625000011599466,15.450000000000001,15.450000000000001,15.450000000000001,104.49377931386624,313.4813379415988,313.4813379415988,313.4813379415988,24.22360612817307,64.16427877058888,1.8252881865819928,1.496159574133696,3.963076326953152,-2.466916752819456,1.7403072750210529,0.2884879819820894,0.30257513316228396,0.4089368848556267,2003.1578996657408,4429.732479648251,45.292610969529264,98.91251006732664,8.906722539685116,19.43684316751881,39.30383981677437,405.0538576582064,2096.6610729917293,4981.479256248506,14944.43776874552,2283.667419643707,0.6343520610121408,6851.002258931121,10961.603614289794,6084.972809449017,18254.918428347053,29207.869485355288,8368.640229092725,25105.920687278172,40169.47309964508,1.5,12.360000000824853,37.080000002474556,37.080000002474556,37.080000002474556,8.41401170898475,28226.129308679905,14113.064654810874,14113.064657636402,56452.25861359245,24759.031641520865,1679.4500148622242,330.2612717935643,1457.3863805032531,84678.38792603972,74277.0949245626,5038.350044586672,990.7838153806929,4372.159141509759,6009.4736989972225,135.87783290858778,26.72016761905535,117.91151945032311,6289.983218975189,13289.197438944753,296.7375302019799,58.31052950255643,1215.1615729746193,85.03069712161178,9615.157918395556,217.40453265374046,42.752268190488564,188.65843112051698,21234.42098772071,21262.715902311607,474.7800483231679,93.29684720409028,1944.258516759391,136.04911539457885,-0.6224752059509394,300.61817011129847
63,543,2050,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,6899.9,65.4,10.2,463.8,53.1,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5928.328397972872,56.191057439589834,8.763742903422266,398.49254496149484,45.62301452663945,6437.398757804018,8677.4,1.5,1.7458293983071211,7455.539477466311,1.2,1221.8605225336887,0.8591904807276732,2.5,1.6,0.0,5928.328397972872,56.191057439589834,8.763742903422266,398.49254496149484,45.62301452663945,6437.398757804018,2.574999958890018,7.724999876670054,7.724999876670054,7.724999876670054,7.724999876670054,0.34482758528850566,0.34482757216387955,0.3448275664236036,0.34482757881742687,2.574999958890018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999876670054,7.724999876670054,7.724999876670054,69.73165872577387,209.1949761773216,209.1949761773216,209.1949761773216,33.258022123438636,59.793364275178746,0.7455541536655611,1.6055293286089816,2.886521623074629,-1.2809922944656473,0.9867189823060862,0.32745836869833617,0.24742398931559237,0.42511764198607144,2044.2511662702607,3884.0772317026112,19.376225914214864,36.81483152537497,3.0219801381492264,5.741762765273039,137.41121945586687,261.081325505628,2204.0605917784915,4233.338166025526,12700.01449807658,2523.6794427949535,0.7010220674430426,7571.0383283848605,12113.661325415778,4931.860034671357,14795.580104014072,23672.928166422516,7455.539477466311,22366.618432398933,35786.5894918383,1.5,4.119999934224029,12.359999802672087,12.359999802672087,12.359999802672087,2.948410078057277,10397.559138317742,0.0,0.0,31192.677414953236,8422.314670570868,239.4901484762255,37.351673911203406,1698.4026453594454,31192.677414953225,25266.944011712603,718.4704454286765,112.05502173361022,5095.207936078336,6132.753498810782,58.12867774264459,9.06594041444768,412.2336583676006,6612.181775335475,11652.231695107834,110.44449457612491,17.22528829581912,783.243976516884,136.86904357991835,9812.405598097252,93.00588438823135,14.505504663116287,659.573853388161,19312.196273412053,18643.570712172535,176.71119132179987,27.560461273310594,1253.1903624270144,218.99046972786937,-0.4437840632218012,192.97539659015564
