,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
138,2025,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,3098.0,126.0,52.0,264.0,8.0,1.0,3.1,1.55,0.3751750817047955,0.3751750817047955,3.13,0.715,3754.895953591563,152.7168786806123,63.02601342374476,319.9782219974734,9.696309757499193,4300.313377450892,5391.1482251695525,1.2,0.6738935281461941,5391.1482251695525,0.0,1.0,0.0,3529.602196376069,143.55386595977555,59.24445261832007,300.77952867762497,9.114531172049242,4042.2945748038387,1.549986112352959,4.649958337058877,4.649958337058877,4.649958337058877,4.649958337058877,0.37517507041988846,0.37517507620234525,0.3751750591789097,0.3751750788151379,-324.68661838426397,-974.0598551527918,-974.0598551527918,-974.0598551527918,69.51243223589563,67.3083198706663,-0.7459821185198259,3.030828884036748,2.934726831420756,0.0961020526159917,0.014308781994529257,-0.017285826786144,0.9011890523752916,0.11609677441085238,1324.2187525795846,2430.6772010119785,53.85783260060005,98.85904608001225,22.227041017100344,40.79897240664441,112.84498337760797,207.1332386198654,1513.148609574893,2787.164767876,2787.164767876,1891.0083235655097,0.5252800898793083,1891.0083235655097,6429.428300122733,3500.1399016040423,3500.1399016040423,11900.475665453743,5391.1482251695525,5391.1482251695525,18329.903965576475,0.6738935281461939,5.26995278200006,15.80985834600018,15.80985834600018,15.80985834600018,1.9370447960784516,9965.524575559328,6978.570299133431,851.4847042380773,351.4063699310922,1784.063202256727,9965.524575559328,6978.570299133431,851.4847042380773,351.4063699310922,1784.063202256727,1324.2187525795846,53.85783260060005,22.227041017100344,112.84498337760797,1513.148609574893,2430.6772010119785,98.85904608001225,40.79897240664441,207.1332386198654,9.696309757499193,4502.343758770588,183.11663084204017,75.57193945814117,383.67294348386713,4300.313377450892,8264.302483440726,336.12075667204164,138.716506182591,704.2530113075424,32.967453175497255,0.03274650696176274,-3290.2228236838655
139,2025,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,2959.0,207.0,59.0,372.0,20.0,1.0,3.1,1.55,0.37517508170479563,0.37517508170479563,3.13,0.715,3030.35823258188,211.991941245167,60.42282383316354,380.9710248463871,20.48231316378425,3704.2263356703816,5051.962541847386,1.2,0.6314953177309233,5051.962541847386,0.0,1.0,0.0,2848.5367386269672,199.27242477045698,56.797454403173724,358.1127633556038,19.253374373957197,3481.9727555301583,1.5499855151337052,4.649956545401116,4.649956545401116,4.649956545401116,4.649956545401116,0.3751750731820328,0.37517507773529307,0.37517506536049244,0.3751750767766254,-561.9153218802156,-1685.745965640647,-1685.745965640647,-1685.745965640647,69.66177840860456,68.09822330958153,-0.4209729063581736,2.995672869064366,2.928435142775541,0.06723772628882507,0.009904599942878727,-0.02070766259602189,0.8801329641990683,0.14057469839695358,1068.6999793760815,1961.6582532057987,74.76204745375654,137.22989379141046,21.30898866802029,39.11383516514325,134.35498348662816,246.61604135975892,1299.1259989844866,2405.100336685896,7215.301010057688,1759.9780382012964,0.488882788389249,5279.93411460389,17951.775989653222,3291.9845036460893,9875.953510938267,33578.241937190105,5051.962541847386,15155.887625542156,51530.01792684333,0.6314953177309233,5.269950751454598,15.809852254363793,15.809852254363793,15.809852254363793,2.0998274750084653,9274.99758496251,5631.996259392494,1181.9769244776257,336.89196253131314,2124.1324385610783,27824.992754887528,16895.98877817748,3545.9307734328772,1010.6758875939395,6372.397315683234,3206.0999381282445,224.2861423612696,63.92696600406087,403.06495045988447,3897.3779969534594,5884.974759617397,411.6896813742314,117.34150549542974,739.8481240792768,61.44693949135275,10900.73978963603,762.5728840283167,217.35168441380696,1370.4208315636072,11112.679007011146,20008.914182699147,1399.7449166723866,398.9611186844611,2515.483621869541,208.91959427059936,0.022960292105051655,-4702.673075663296
140,2025,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3243.0,138.0,60.0,421.0,17.0,1.0,3.1,1.55,0.37517508170479563,0.37517508170479563,3.133,0.708,3090.2011505965643,131.49792130198145,57.17300926173107,401.16394831981296,16.199019290823802,3696.2350487709136,4908.302845119612,1.2,0.6135378556399516,4908.302845119612,0.0,1.0,0.0,2904.7890815607702,123.60804602386256,53.7426287060272,377.0941114206242,15.227078133374373,3474.4609458446585,1.5499852865315347,4.649955859594604,4.649955859594604,4.649955859594604,4.649955859594604,0.37517507343187945,0.37517507646924886,0.37517506509111037,0.3751750761778072,-573.353647202208,-1720.0609416066238,-1720.0609416066238,-1720.0609416066238,69.71739273153979,68.32909332675956,-0.4175811880771678,2.985551103750823,2.926099098191196,0.05945200555962726,0.008269368733837141,-0.017640799683185965,0.8908135950200812,0.1268272046631048,1089.8044569786837,2000.3966936178806,46.37465811921707,85.12326318276439,20.16289422295113,37.01011503877994,141.4763119784352,259.68763634137775,1297.818321299287,2398.4167274716265,9593.666909886506,1713.846049940494,0.47606834720569274,6855.384199761976,23308.306279190718,3194.456795179118,12777.827180716473,43444.61241443601,4908.302845119612,19633.21138047845,66752.91869362672,0.6135378556399516,5.269949974207218,15.809849922621652,15.809849922621652,15.809849922621652,2.046847480260961,9031.882946679048,5743.214969945725,733.1763850777095,318.7723316705525,2236.7192599850605,36127.531786716194,22972.8598797829,2932.705540310838,1275.08932668221,8946.877039940242,4359.217827914735,185.49863247686827,80.65157689180452,565.9052479137408,5191.273285197148,8001.586774471522,340.49305273105756,148.04046015511975,1038.750545365511,64.79607716329521,14821.340614910097,630.6953504213521,274.21536143213535,1924.0778429067188,14784.940195083655,27205.395033203175,1157.6763792855957,503.3375645274071,3531.7518542427374,220.3066623552037,0.020317837354305004,-5318.525346219042
141,2025,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8625.157781308984,1,6,70,3600,1,5,0.5,0,4908.0,127.0,39.0,319.0,12.0,1.0,3.1,1.55,0.3559897569935203,0.3559897569935203,3.283,0.592,4417.2,114.3,35.1,287.1,10.8,4864.500000000001,5759.099999999999,1.2,0.7198874999999999,5759.099999999999,0.0,1.0,0.0,4152.168,107.442,32.994,269.874,10.152,4572.630000000001,1.549988361360565,4.649965084081694,4.649965084081694,4.649965084081694,4.649965084081694,0.3559897489493318,0.3559897376840718,0.3559897463898617,0.35598975632275115,-481.7436765765845,-1445.2310297297533,-1445.2310297297533,-1445.2310297297533,69.45677440551148,67.13081652566586,-0.47209726750849224,3.038842822982877,2.9370785174816922,0.10176430550118454,0.015954962237184445,-0.028597908555148287,0.8461940733321187,0.18240383522302947,1478.1292439154488,2939.0707560845512,38.24824939625204,76.05175060374796,11.745525692387096,23.354474307612904,96.07237949784616,191.02762050215387,1624.195398501934,3240.304601498066,6480.609202996132,1916.3277076749046,0.5323132521319179,3832.655415349809,13031.028412189351,3842.7722923250953,7685.544584650191,26130.85158781065,5759.1,11518.2,39161.88,0.6677095243961993,5.269960428625921,15.809881285877761,15.809881285877761,15.809881285877761,1.8287735861020764,10098.971187726169,7789.682623829167,604.7002823473905,185.69536683686718,1518.8929147127442,20197.942375452338,15579.365247658334,1209.400564694781,371.39073367373436,3037.7858294254884,2956.2584878308976,76.49649879250408,23.49105138477419,192.1447589956923,3248.390797003868,5878.1415121691025,152.10350120749592,46.70894861522581,382.05524100430773,21.6,10051.278858625052,260.08809589451386,79.86957470823225,653.2921805853539,9729.000000000002,19985.68114137495,517.1519041054861,158.81042529176773,1298.9878194146463,73.44,0.03464813926337904,-3107.1565236975425
142,2025,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5500.0,112.0,25.0,269.0,8.0,1.0,3.1,1.55,0.37517508170479563,0.37517508170479563,3.283,0.592,5531.771920776135,112.64699184125946,25.144417821709702,270.5539357615964,8.046213702947105,5948.163479903647,6780.946598158674,1.2,0.8476183247698342,6780.946598158674,0.0,1.0,0.0,5199.865605529566,105.88817233078389,23.635752752407118,254.3206996159006,7.563440880770278,5591.2736711094285,1.5499894976319493,4.649968492895848,4.649968492895848,4.649968492895848,4.649968492895848,0.37517507348422907,0.37517506118515426,0.37517507079884027,0.37517508100992303,-226.45850004037908,-679.3755001211372,-679.3755001211372,-679.3755001211372,68.1193946954079,62.108564418381064,-0.9533218553839949,3.2845711684108108,2.9947418193038073,0.2898293491070034,0.056319273512665344,-0.04745345321661515,0.8032492474297938,0.24420420578682137,1950.8599606626701,3580.9119601134644,39.726601532986,72.92039030827345,8.867545212268224,16.276872609441476,95.4147890808958,175.1391466807006,2094.86889648882,3853.294583414827,7706.589166829654,2382.8867681411202,0.6619129911503112,4765.7735362822405,16203.630023359618,4398.0598300175525,8796.119660035105,29906.806844119357,6780.946598158673,13561.893196317345,46110.43686747897,0.8476183247698341,5.269964291948627,15.809892875845883,15.809892875845883,15.809892875845883,1.763093371072248,12557.72817986057,10280.962331284574,628.0733145579235,140.19493987768067,1508.497594140392,25115.45635972114,20561.92466256915,1256.146629115847,280.38987975536133,3016.995188280784,3901.7199213253402,79.453203065972,17.73509042453645,190.8295781617916,4189.73779297764,7161.823920226929,145.8407806165469,32.55374521888295,350.2782933614012,16.09242740589421,13265.847732506156,270.1408904243048,60.29930744342392,648.8205657500914,11896.326959807295,24350.201328771556,495.8586540962595,110.68273374420204,1190.946197428764,54.71425318004031,0.09677941091241733,-1090.9794280363894
143,2025,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,2716.0,41.0,7.0,253.0,23.0,1.0,3.1,1.55,0.37517508170479563,0.37517508170479563,3.283,0.592,3669.4868360629034,55.39357889491128,9.457440299131195,341.8189136685989,31.07444669714535,4107.23121562269,4982.719974742264,1.2,0.622839996842783,4982.719974742264,0.0,1.0,0.0,3449.317625899129,52.069964161216596,8.889993881183322,321.30977884848295,29.20997989531663,3860.797342685328,1.5499851365020614,4.649955409506184,4.649955409506184,4.649955409506184,4.649955409506184,0.37517507920817544,0.3751750688412971,0.37517505973141985,0.37517508123741206,-609.6474461648,-1828.9423384943998,-1828.9423384943998,-1828.9423384943998,69.68188763042323,68.27852172630377,-0.38999779113508487,2.987762400857759,2.9275900371983212,0.06017236365943779,0.009313026038825058,-0.02112481670674288,0.8846353289915913,0.1364894877151516,1294.0980135108614,2375.3888225520423,19.535352388748308,35.85822650616297,3.33530398538491,6.122136313746285,120.54742238185449,221.2714912867444,1437.516092266849,2669.7151233558416,13348.575616779208,1724.3522497788244,0.47898673604967346,8621.761248894123,29313.988246240016,3258.3677249634393,16291.838624817196,55392.25132437846,4982.719974742264,24913.59987371132,84706.23957061848,0.622839996842783,5.269949464107008,15.809848392321024,15.809848392321024,15.809848392321024,1.8592629130407854,9087.24921465363,6819.831132803508,308.85095955667714,52.73065035123952,1905.8364719422057,45436.24607326815,34099.15566401754,1544.2547977833856,263.6532517561976,9529.182359711029,6470.490067554307,97.67676194374154,16.67651992692455,602.7371119092725,7187.580461334245,11876.944112760211,179.29113253081485,30.610681568731426,1106.357456433722,155.37223348572675,21999.66622968464,332.10099060872125,56.70016775154346,2049.3061804915264,20536.15607811345,40381.60998338472,609.5898506047705,104.07631733368684,3761.615351874655,528.265593851471,0.020553548445950524,-5254.853700546401
144,2025,10NB,10,NB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,692.0,32.0,0.0,210.0,27.0,1.0,3.1,1.55,0.4730468421495249,0.4730468421495249,3.286,0.708,968.8,44.8,0.0,294.0,37.8,1345.3999999999999,2098.6,1.2,0.262325,2098.6,0.0,1.0,0.0,910.6719999999999,42.111999999999995,0.0,276.35999999999996,35.532,1264.6759999999997,1.5499848873182798,4.6499546619548395,4.6499546619548395,4.6499546619548395,4.6499546619548395,0.47304683365788536,0.47304683273519044,0.47304683207727644,0.4730468328050311,-130185.92996753402,-390557.78990260203,-390557.78990260203,-390557.78990260203,69.99266819727016,69.93800138162428,0.0,3.860562135979777,3.8575468967552586,0.0030152392245184068,0.0002828277286812172,-0.10350846829333843,-0.0,1.1035084682933385,430.7905061008937,538.0094938991062,19.920948220144336,24.87905177985566,0.0,0.0,130.7312227139984,163.2687772860016,581.4426770350365,763.9573229649635,4583.743937789781,882.747018903322,0.24520750525092277,5296.482113419932,23834.169510389693,1215.8529810966781,7295.117886580068,32828.030489610304,2098.6000000000004,12591.6,56662.2,0.3747500000000001,6.974931992932259,20.924795978796777,20.924795978796777,20.924795978796777,2.3531890462573757,6157.100423814358,3004.7344832546028,416.841777210695,0.0,2735.5241633490596,36942.60254288615,18028.406899527617,2501.05066326417,0.0,16413.14498009436,2584.7430366053622,119.52568932086601,0.0,784.3873362839904,3488.656062210219,3228.0569633946375,149.27431067913398,0.0,979.6126637160096,226.79999999999998,11631.34366472413,537.865601943897,0.0,3529.743013277957,8072.4,14526.256335275868,671.7343980561029,0.0,4408.256986722043,1020.5999999999999,0.0007816468095448557,-138793.60422646982
145,2025,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8415.466116074356,1,6,70,3600,1,5,0.5,0,4117.0,67.0,20.0,309.0,26.0,1.0,3.1,1.55,0.36220242358750093,0.36220242358750093,3.13,0.715,3705.3,60.300000000000004,18.0,278.1,23.400000000000002,4085.1000000000004,4844.7,1.2,0.6055875,4844.7,0.0,1.0,0.0,3482.982,56.682,16.919999999999998,261.414,21.996000000000002,3839.994,1.5499878148344677,4.649963444503403,4.649963444503403,4.649963444503403,4.649963444503403,0.3622024165259974,0.36220239467880133,0.3622024141452687,0.36220242274562764,-648.138333910554,-1944.4150017316622,-1944.4150017316622,-1944.4150017316622,69.78137628556556,68.71013641466587,-0.49697189850770984,3.929551214547869,3.8692272117861646,0.06032400276170424,0.00845904825031531,-0.015412682664771688,0.9055002334007186,0.10991244926405307,1261.5444971165514,2443.7555028834486,20.53035613518382,39.76964386481619,6.128464847337946,11.871535152662055,94.68478413962549,183.41521586037453,1382.8881022386986,2702.2118977613018,2702.2118977613018,1625.575312482993,0.4515486979119425,1625.575312482993,7315.088906173469,3219.124687517007,3219.124687517007,14486.06109382653,4844.7,4844.7,21801.15,0.5756900370314786,6.974945166755105,20.92483550026531,20.92483550026531,20.92483550026531,1.8219998583872858,11338.298668999672,8799.20369280959,429.59432489058406,128.23711879970506,1981.2635324997932,11338.298668999672,8799.20369280959,429.59432489058406,128.23711879970506,1981.2635324997932,1261.5444971165514,20.53035613518382,6.128464847337946,94.68478413962549,1382.8881022386986,2443.7555028834486,39.76964386481619,11.871535152662055,183.41521586037453,23.400000000000002,5676.950237024481,92.38660260832718,27.578091813020755,426.0815286283147,4085.1000000000004,10996.899762975518,178.96339739167286,53.42190818697925,825.3684713716854,105.30000000000001,0.015590710873207332,-6937.482442245733
146,2025,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10033.294954132436,1,6,70,3600,1,5,0.5,0,5599.0,165.0,51.0,361.0,14.0,1.0,3.1,1.55,0.3192207725584687,0.3192207725584687,3.13,0.715,5039.1,148.5,45.9,324.90000000000003,12.6,5571.0,6634.8,1.2,0.82935,6634.8,0.0,1.0,0.0,4736.754,139.59,43.145999999999994,305.406,11.844,5236.74,1.5499898015695976,4.649969404708793,4.649969404708793,4.649969404708793,4.649969404708793,0.31922076515107184,0.3192207653796492,0.31922076328615856,0.31922076517169407,-324.9267390882337,-974.7802172647013,-974.7802172647013,-974.7802172647013,69.30851032367411,66.64948436093034,-0.9662972940787072,4.051044094172661,3.8956254973463844,0.15541859682627646,0.026937848142469405,-0.024605762163895466,0.8826421944309328,0.14196356773296265,1512.0702362124,3527.0297637876,44.56002663934524,103.93997336065476,13.773099052744595,32.12690094725541,97.4919370080264,227.40806299197362,1667.8952989125162,3903.1047010874836,3903.1047010874836,1979.5454243127488,0.5498737289757636,1979.5454243127488,8907.95440940737,4655.254575687252,4655.254575687252,20948.645590592634,6634.800000000001,6634.800000000001,29856.600000000006,0.6612782770098183,6.97495410706319,20.92486232118957,20.92486232118957,20.92486232118957,1.8396090098875317,13807.23848742835,10546.620504237686,932.4124224568386,288.2002014147871,2040.0053593190385,13807.23848742835,10546.620504237686,932.4124224568386,288.2002014147871,2040.0053593190385,1512.0702362124,44.56002663934524,13.773099052744595,97.4919370080264,1667.8952989125162,3527.0297637876,103.93997336065476,32.12690094725541,227.40806299197362,12.6,6804.3160629558,200.52011987705356,61.97894573735068,438.7137165361188,5571.0,15871.6339370442,467.72988012294644,144.57105426264934,1023.3362834638813,56.699999999999996,0.03989567193564788,-2692.710235259546
147,2025,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,4097.0,208.0,62.0,429.0,19.0,1.0,3.1,1.55,0.3108593534125449,0.3108593534125449,3.13,0.715,3687.3,187.20000000000002,55.800000000000004,386.1,17.1,4333.500000000001,5625.900000000001,1.2,0.7032375000000001,5625.900000000001,0.0,1.0,0.0,3466.062,175.96800000000002,52.452,362.934,16.074,4073.4900000000007,1.5499885489614393,4.6499656468843185,4.6499656468843185,4.6499656468843185,4.6499656468843185,0.31085934967732193,0.3108593219586283,0.3108593431765878,0.3108593526895636,-655.3597405366469,-1966.079221609941,-1966.079221609941,-1966.079221609941,69.77515739617769,68.69697548253544,-0.49075795594140725,3.9303040359999697,3.8695720665589026,0.06073196944106707,0.008700446591232052,-0.01602913639853041,0.9041405095660551,0.11188862683247529,1077.4577792612777,2609.8422207387225,54.701293166415915,132.4987068335841,16.305194268298383,39.49480573170162,112.82142830903409,273.2785716909659,1261.2856950050261,3072.214304994974,9216.642914984923,1628.9415264925228,0.4524837573590341,4886.8245794775685,21990.71060764906,3996.9584735074777,11990.875420522432,53958.93939235095,5625.900000000001,16877.7,75949.65000000001,0.5409519230769231,6.974948470326477,20.924845410979433,20.924845410979433,20.924845410979433,2.0017992140798175,11361.7832084603,7515.212489299812,1144.6161032879186,341.18366946013157,2360.7709464124373,34085.3496253809,22545.637467899436,3433.8483098637557,1023.5510083803947,7082.312839237312,3232.373337783833,164.10387949924774,48.91558280489515,338.46428492710226,3783.857085015078,7829.526662216167,397.4961205007523,118.48441719510485,819.8357150728978,51.300000000000004,14545.680020027248,738.4674577466149,220.1201226220282,1523.0892821719601,13000.500000000004,35232.869979972755,1788.7325422533852,533.1798773779718,3689.26071782804,230.85000000000002,0.015694750839741884,-6890.883204861132
148,2025,10NB,10,NB,MD,4,OP,MD,4.5,70,10339.552827702431,1,6,70,3600,1,5,0.5,0,3423.0,166.0,63.0,464.0,18.0,1.0,3.1,1.55,0.31220735712028913,0.31220735712028913,3.133,0.708,3080.7000000000003,149.4,56.7,417.6,16.2,3720.6,5000.4000000000015,1.2,0.6250500000000002,5000.4000000000015,0.0,1.0,0.0,2895.858,140.436,53.298,392.544,15.227999999999998,3497.3639999999996,1.5499869853891182,4.649960956167354,4.649960956167354,4.649960956167354,4.649960956167354,0.31220734870793587,0.3122073510028982,0.3122073336682472,0.312207356294809,-761.6811034658673,-2285.0433103976015,-2285.0433103976015,-2285.0433103976015,69.88606091339022,69.25762142260538,-0.4363676519916489,3.898487913012173,3.863431369162599,0.035056543849573796,0.00440195841381965,-0.009425586323400539,0.934361614974449,0.07506397134895147,904.1081484146658,2176.5918515853346,43.84515154544302,105.55484845455699,16.64002646985024,40.05997353014976,122.5551244693895,295.0448755306105,1087.1484508993485,2633.451549100652,10533.806196402607,1453.229055868714,0.40367473774130946,5812.916223474856,26158.123005636855,3547.1709441312864,14188.683776525146,63849.07699436315,5000.400000000001,20001.600000000002,90007.20000000001,0.4836185938914679,6.974941434251032,20.924824302753095,20.924824302753095,20.924824302753095,2.071921384354127,10136.187555236202,6306.101385421434,917.4520926159785,348.18963027477713,2564.444446924012,40544.75022094481,25224.405541685737,3669.808370463914,1392.7585210991085,10257.777787696048,3616.4325936586633,175.38060618177207,66.56010587940096,490.220497877558,4348.593803597394,8706.367406341338,422.21939381822796,160.23989412059905,1180.179502122442,64.8,16273.946671463986,789.2127278179743,299.5204764573043,2205.9922404490108,14882.4,39178.65332853602,1899.987272182026,721.0795235426957,5310.807759550989,291.59999999999997,0.009073939847719445,-11937.756552694222
