,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
95,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5469.6,75.8,12.8,353.2,24.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5469.6,75.8,12.8,353.2,24.4,5935.8,6868.2,1.1,0.858525,6868.2,0.0,1.0,0.0,4375.68,60.64,10.240000000000002,282.56,19.52,4748.64,0.8896794100162687,2.6690382300488062,2.6690382300488062,2.6690382300488062,2.6690382300488062,0.1412658588286396,0.14101479091772331,0.14100573655063026,0.14105465197048536,56.59300416012135,169.77901248036406,169.77901248036406,169.77901248036406,58.4974415711009,69.96914544680334,1.9775416640782657,3.087075004570723,3.692469178117168,-0.6053941735464452,0.303377446201441,618.1341931593017,4851.465806840699,8.551136921250741,67.24886307874925,1.4438987422784542,11.356101257721546,39.856402460780345,313.3435975392197,667.9856312836113,5267.814368716388,26339.071843581944,767.6885075322303,6100.51149246777,3.2028458760585674,9.608537628175704,9.608537628175704,9.608537628175704,1.0224720809414538,2458.78797044716,1979.7885514110594,82.16392087152029,13.8737553964581,382.96174276812263,12293.9398522358,9898.942757055298,410.81960435760146,69.3687769822905,1914.808713840613,3090.6709657965084,42.75568460625371,7.219493711392271,199.28201230390172,3339.9281564180565,29679.0
96,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1082.1,44.2,7.8,265.3,54.6,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1082.1,44.2,7.8,265.3,54.6,1453.9999999999998,2197.8,1.1,0.274725,2197.8,0.0,1.0,0.0,865.68,35.36000000000001,6.24,212.24,43.68000000000001,1163.1999999999998,1.799084247538606,5.397252742615818,5.397252742615818,5.397252742615818,5.397252742615818,0.00022600335783410123,2.9146374737697092e-05,9.024369964194673e-06,0.00016631027330288913,166130.5563360483,498391.6690081449,498391.6690081449,498391.6690081449,69.96994344433368,70.0,0.0,2.4857142857142858,2.4867820586196414,-0.0010677729053556462,0.0005338864526779532,0.19564658680982475,1081.9043534131902,0.0010306158107249693,44.198969384189276,5.631206857657476e-05,7.799943687931424,0.035297692405805194,265.26470230759423,0.23203120709493147,1453.7679687929049,8722.60781275743,0.30480044766514497,2197.4951995523347,5.217344317861957,15.65203295358587,15.65203295358587,15.65203295358587,2.363310051706644,1.5902488837075248,1.0207556080013251,0.016131232631953835,0.0008813983530451356,0.5524806447212006,9.541493302245149,6.124533648007951,0.09678739579172302,0.005288390118270814,3.314883868327204,1.1738795208589485,0.006183694864349816,0.00033787241145944856,0.21178615443483118,1.3921872425695891,8723.999999999998
97,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6772.0,111.8,45.5,357.7,26.0,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6772.0,111.8,45.5,357.7,26.0,7313.0,8395.0,1.1,1.049375,8395.0,0.0,1.0,0.0,5417.6,89.44,36.4,286.16,20.8,5850.400000000001,1.7999929863787412,5.399978959136224,5.399978959136224,5.399978959136224,5.399978959136224,0.13008964612473548,0.12952451721479616,0.12950705166474002,0.12958928967978228,57.57443050734764,172.72329152204296,172.72329152204296,172.72329152204296,41.287292845860875,69.94400917262766,2.0329132758066724,2.4877041230300865,4.21437173538114,-1.7266676123510534,0.8643287248334269,704.773666845367,6067.226333154633,11.584672819691368,100.21532718030863,4.714056680596537,40.785943319403465,37.0832711347665,320.6167288652335,758.1556674804214,6554.8443325195785,6554.8443325195785,864.9196687505303,7530.08033124947,5.219979660498349,15.65993898149505,15.65993898149505,15.65993898149505,2.0534692337074465,4514.863078842737,3678.904206187655,181.41526947695104,73.82183997345086,580.7217632046801,4514.863078842737,3678.904206187655,181.41526947695104,73.82183997345086,580.7217632046801,704.773666845367,11.584672819691368,4.714056680596537,37.0832711347665,758.1556674804214,7313.0
98,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6453.4,189.9,66.3,316.0,13.0,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6776.07,199.395,69.615,331.8,13.65,7390.53,8209.0,1.1,1.026125,8209.0,0.0,1.0,0.0,5420.856,159.51600000000002,55.692,265.44,10.920000000000002,5912.424,1.7999999919631406,5.399999975889422,5.399999975889422,5.399999975889422,5.399999975889422,0.16332487874531199,0.16286309339617006,0.16283398396676715,0.16289277934869792,51.87320682517859,155.61962047553578,155.61962047553578,155.61962047553578,47.16824856255423,69.79637326273946,3.3345692152430026,2.492966208215424,3.6889222157410044,-1.1959560075255804,0.6016039650133592,885.3606488957969,5890.709351104203,25.979269206183467,173.41573079381655,9.068550235077197,60.5464497649228,43.23825935031837,288.5617406496816,963.6467276873759,6426.883272312623,6426.883272312623,1120.218885270534,7499.231114729465,5.219999976693107,15.659999930079323,15.659999930079323,15.659999930079323,2.092461818786016,5847.542555003366,4621.582566601054,406.835353952345,142.01349604722972,677.1111384027373,5847.542555003366,4621.582566601054,406.835353952345,142.01349604722972,677.1111384027373,885.3606488957969,25.979269206183467,9.068550235077197,43.23825935031837,963.6467276873759,7390.53
99,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5444.1,275.7,75.4,469.5,23.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5444.1,275.7,75.4,469.5,23.4,6288.099999999999,7976.1,1.1,0.9970125000000001,7976.1,0.0,1.0,0.0,4355.280000000001,220.56,60.32000000000001,375.6,18.72,5030.48,1.555365994917049,4.666097984751147,4.666097984751147,4.666097984751147,4.666097984751147,0.12492652452541195,0.12456437155296632,0.12451723354999905,0.12460997759953828,58.57105699033059,175.71317097099177,175.71317097099177,175.71317097099177,45.884973218139486,69.9645184983031,1.9692090583283806,2.486974880048952,3.792091131290307,-1.3051162512413552,0.6531884227880106,544.0899937350363,4900.010006264964,27.47391778972225,248.22608221027775,7.510879527735944,67.88912047226407,46.80350758638658,422.69649241361344,625.878298638881,5662.22170136112,16986.66510408336,789.4549084465705,7186.64509155343,4.510561385259442,13.531684155778326,13.531684155778326,13.531684155778326,1.9618691393973646,3560.8848254426293,2454.1513158473063,371.76837805234084,101.63484950142427,633.3302820415579,10682.654476327887,7362.453947541919,1115.3051341570226,304.90454850427284,1899.9908461246737,1632.2699812051087,82.42175336916675,22.53263858320783,140.41052275915973,1877.634895916643,18864.3
100,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5474.0,278.3,101.4,564.4,27.3,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5474.0,278.3,101.4,564.4,27.3,6445.4,8388.199999999999,1.1,1.048525,8388.199999999999,0.0,1.0,0.0,4379.2,222.64000000000001,81.12,451.52,21.840000000000003,5156.32,1.7999981211974734,5.39999436359242,5.39999436359242,5.39999436359242,5.39999436359242,0.12909925145145415,0.12869246490120823,0.12864592740369515,0.1287677289146864,57.461955894934185,172.38586768480255,172.38586768480255,172.38586768480255,41.27270471976252,69.94651210902978,2.0396538009111076,2.48761510407804,4.215861334541614,-1.7282462304635744,0.8650735244136641,565.351441956208,4908.648558043792,28.652090385605,249.64790961439502,10.435757630987752,90.96424236901225,58.141204959559204,506.25879504044076,662.5804949323599,5782.8195050676395,23131.278020270558,857.0386008846638,7531.161399115335,5.219994551472673,15.659983654418017,15.659983654418017,15.659983654418017,2.3282723883134997,4473.736827019708,2951.1314466786243,448.6912671034819,163.42379392273628,910.4903193148649,17894.94730807883,11804.525786714497,1794.7650684139276,653.6951756909451,3641.9612772594596,2261.405767824832,114.60836154242,41.743030523951006,232.56481983823682,2650.3219797294396,25781.6
101,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6247.9,247.1,70.2,430.5,11.7,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6247.9,247.1,70.2,430.5,11.7,7007.4,8526.4,1.1,1.0657999999999999,8526.4,0.0,1.0,0.0,4998.32,197.68,56.160000000000004,344.40000000000003,9.36,5605.92,1.7999649987045434,5.39989499611363,5.39989499611363,5.39989499611363,5.39989499611363,0.13946846154009274,0.13905832473639224,0.13901879462194133,0.13909930835531573,56.894972504898455,170.68491751469534,170.68491751469534,170.68491751469534,40.61782745319994,69.91207048644212,1.98500493708433,2.48884060777092,4.283833255249401,-1.7949926474784808,0.8990594847675575,697.1080006850763,5550.7919993149235,27.48904963389002,219.61095036611,7.807295505968225,62.392704494031776,47.90580179757074,382.59419820242925,780.3101476225052,6227.089852377495,12454.17970475499,946.7144414973632,7579.685558502637,5.219898496243176,15.659695488729527,15.659695488729527,15.659695488729527,2.1838148121684466,4941.753289543784,3638.8330044951167,430.4701465412896,122.25987021398893,750.1902682933894,9883.506579087569,7277.666008990233,860.9402930825792,244.51974042797787,1500.3805365867788,1394.2160013701525,54.97809926778004,15.61459101193645,95.81160359514148,1560.6202952450103,14014.8
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6675.8,191.2,50.7,386.3,13.0,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7009.59,200.76,53.23500000000001,405.615,13.65,7682.849999999999,8599.4,1.1,1.074925,8599.4,0.0,1.0,0.0,5607.6720000000005,160.608,42.58800000000001,324.492,10.920000000000002,6146.28,2.700126310578344,8.100378931735031,8.100378931735031,8.100378931735031,8.100378931735031,0.13198385298687582,0.13124808627721785,0.13119724479062178,0.1313186533641276,58.12144350826966,174.36433052480893,174.36433052480893,174.36433052480893,39.64983552693812,69.91149197715409,4.0200286691139695,2.488861202631183,4.388416690449682,-1.8995554878184988,0.9513512023676981,740.12215684662,6269.46784315338,21.079492640811406,179.6805073591886,5.5874282611430015,47.647571738857,42.61185246743249,363.00314753256754,809.4009302160069,6873.449069783993,13746.898139567986,947.9584769547806,8081.41152304522,7.8303663006771975,23.49109890203159,23.49109890203159,23.49109890203159,3.1623482620390475,7422.862112387997,5795.4275953562965,495.18044642994784,131.25482989051665,1000.9992407112355,14845.724224775993,11590.855190712593,990.3608928598957,262.5096597810333,2001.998481422471,1480.24431369324,42.15898528162281,11.174856522286003,85.22370493486498,1618.8018604320139,15365.699999999999
103,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3588.2,61.1,13.0,314.7,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3588.2,61.1,13.0,314.7,33.8,4010.7999999999997,4856.0,1.1,0.607,4856.0,0.0,1.0,0.0,2870.56,48.88,10.4,251.76,27.04,3208.64,0.500003946020579,1.5000118380617369,1.5000118380617369,1.5000118380617369,1.5000118380617369,0.13149768159559086,0.13141546186312594,0.13141197653093437,0.13143383832494554,58.08395926109912,174.25187778329735,174.25187778329735,174.25187778329735,68.22234747668301,69.99637840317814,1.1761412232889887,2.4858428960104546,2.5504839167176065,-0.06464102070715194,0.03238481550166038,377.4719848810393,3210.7280151189607,6.4235877758695965,54.6764122241304,1.3666845559217176,11.633315444078283,33.08978313668829,281.6102168633117,418.3520403495189,3592.4479596504807,17962.239798252405,500.11215128647814,4355.887848713521,1.450011443459679,4.350034330379037,4.350034330379037,4.350034330379037,0.5977215956378863,725.1683423786315,547.338697662946,27.942827349235866,5.9451247370583005,143.94169262939138,3625.8417118931575,2736.6934883147296,139.71413674617932,29.725623685291502,719.7084631469569,1887.3599244051966,32.11793887934798,6.833422779608588,165.44891568344144,2091.7602017475947,20054.0
104,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1164.0,31.2,5.2,266.6,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1164.0,31.2,5.2,266.6,33.8,1500.8,2174.4,1.1,0.2718,2174.4,0.0,1.0,0.0,931.2,24.96,4.16,213.28000000000003,27.04,1200.64,1.7999432793098031,5.39982983792941,5.39982983792941,5.39982983792941,5.39982983792941,0.38793103240876825,0.38793101867778124,0.38793103297703346,0.3879310250556593,-986506.8694588556,-2959520.608376567,-2959520.608376567,-2959520.608376567,69.99656060670287,69.98724367946829,0.0,2.486167347822633,2.485836425273412,0.00033092254922095776,6.106977956315575e-05,361.241377379045,802.7586226209551,9.68275822619742,21.51724177380258,1.6137930971844592,3.586206902815541,82.73792902387103,183.862070976129,455.2758577262979,1045.5241422737022,6273.144853642213,643.3448184208037,1531.0551815791964,5.219835509998429,15.659506529995289,15.659506529995289,15.659506529995289,2.5434781189110773,3358.154128366403,1885.6205693238824,151.6272156715041,25.27120354342136,1295.6351398275951,20148.924770198417,11313.723415943294,909.7632940290246,151.62722126052816,7773.810838965571,2167.44826427427,58.096549357184514,9.682758583106756,496.4275741432262,2731.655146357787,9004.8
105,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3170.8,98.8,70.2,359.0,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3170.8,98.8,70.2,359.0,33.8,3732.6000000000004,4856.2,1.1,0.6070249999999999,4856.2,0.0,1.0,0.0,2536.6400000000003,79.04,56.160000000000004,287.2,27.04,2986.0800000000004,0.5000017281884545,1.5000051845653632,1.5000051845653632,1.5000051845653632,1.5000051845653632,0.12940265646352747,0.12932473633851863,0.12932241007319092,0.12934590054037637,57.60926070533848,172.8277821160154,172.8277821160154,172.8277821160154,68.20277376848075,69.9966577798369,1.185518509630325,2.485832974301269,2.5512158873575372,-0.06538291305626842,0.03275080082162595,328.24795449164236,2842.552045508358,10.221827160196513,88.57817283980349,7.2627465497104025,62.9372534502896,37.148142635196095,321.8518573648039,382.8806708367454,3349.7193291632548,3349.7193291632548,492.1461035269514,4364.053896473049,1.450005011746518,4.3500150352395535,4.3500150352395535,4.3500150352395535,0.642690846072018,713.6143166256002,475.9611791084244,44.46510183447486,31.593056688374443,161.5949789943265,713.6143166256002,475.9611791084244,44.46510183447486,31.593056688374443,161.5949789943265,328.24795449164236,10.221827160196513,7.2627465497104025,37.148142635196095,382.8806708367454,3732.6000000000004
106,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5303.7,208.1,75.4,336.8,32.5,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5568.885,218.505,79.17000000000002,353.64000000000004,34.125,6254.325000000001,7262.1,1.1,0.9077625,7262.1,0.0,1.0,0.0,4455.108,174.804,63.33600000000001,282.91200000000003,27.3,5003.460000000001,1.7824056040467764,5.34721681214033,5.34721681214033,5.34721681214033,5.34721681214033,0.1275360678213499,0.12709150761045113,0.1270536824139423,0.12712818917631477,58.06023198430434,174.180695952913,174.180695952913,174.180695952913,54.413962147895,69.9693085586993,3.473517864982657,2.4868046231159524,3.197708697026599,-0.7109040739106467,0.35599720565615667,568.1869560394385,5000.698043960561,22.216103896337298,196.2888961036627,8.04707202936945,71.12292797063057,35.96609025624957,317.67390974375047,634.4162222213948,5619.908777778604,5619.908777778604,766.8747545853074,6858.330245414692,5.168976251735652,15.506928755206955,15.506928755206955,15.506928755206955,2.1545506125123044,3963.9573945070606,2936.9448823138264,344.5035403387781,124.78537264745073,557.7235992070051,3963.9573945070606,2936.9448823138264,344.5035403387781,124.78537264745073,557.7235992070051,568.1869560394385,22.216103896337298,8.04707202936945,35.96609025624957,634.4162222213948,6254.325000000001
107,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4644.3,279.6,85.8,500.7,36.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4644.3,279.6,85.8,500.7,36.4,5546.8,7351.8,1.1,0.918975,7351.8,0.0,1.0,0.0,3715.4400000000005,223.68000000000004,68.64,400.56,29.12,4437.4400000000005,1.1648045451167164,3.494413635350149,3.494413635350149,3.494413635350149,3.494413635350149,0.12847735920779987,0.12825204001313276,0.12821760883439887,0.12829130448703083,57.82809794679938,173.48429384039818,173.48429384039818,173.48429384039818,53.1289945566618,69.97362286188765,1.7960177225947327,2.486651296352588,3.2750478613787783,-0.7883965650261904,0.39466678783224635,477.349919495028,4166.950080504972,28.68741631013754,250.9125836898625,8.800856670393138,76.99914332960685,51.38836492532507,449.31163507467494,566.2265574008837,4980.573442599117,14941.72032779735,743.9798332125952,6607.8201667874055,3.3779331808384776,10.133799542515431,10.133799542515431,10.133799542515431,1.5304670539987903,2513.1141644835016,1612.456131932831,290.7125262796215,89.18611730017386,520.7593889708752,7539.342493450505,4837.368395798493,872.1375788388646,267.5583519005216,1562.2781669126257,1432.049758485084,86.06224893041262,26.402570011179414,154.1650947759752,1698.6796722026513,16640.4
108,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5423.3,248.4,92.3,593.1,23.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5423.3,248.4,92.3,593.1,23.4,6380.5,8294.900000000001,1.1,1.0368625000000002,8294.900000000001,0.0,1.0,0.0,4338.64,198.72000000000003,73.84,474.48,18.72,5104.400000000001,1.7945638000791078,5.383691400237323,5.383691400237323,5.383691400237323,5.383691400237323,0.12414122412254666,0.12372274416593439,0.1236808432796982,0.12381524892975547,58.4450521142765,175.33515634282946,175.33515634282946,175.33515634282946,41.97770359556958,69.95814116186646,2.053763255974439,2.4872015909828917,4.14505761621425,-1.657856025231358,0.8296716652499824,538.6040806270458,4884.695919372954,24.586183720654486,223.81381627934553,9.132593467772915,83.16740653222708,58.74785931219038,534.3521406878097,631.0707171276637,5749.429282872336,22997.717131489346,816.0039901288992,7478.896009871101,5.2042350202294125,15.612705060688237,15.612705060688237,15.612705060688237,2.320455032473317,4246.676542075753,2803.022218437738,383.856834998473,142.58448825150654,917.2130003880353,16986.70616830301,11212.088873750952,1535.427339993892,570.3379530060262,3668.8520015521412,2154.4163225081834,98.34473488261794,36.53037387109166,234.9914372487615,2524.2828685106547,25522.0
109,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7548.4,206.8,70.2,434.4,15.6,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7548.4,206.8,70.2,434.4,15.6,8275.4,9729.399999999998,1.1,1.2161749999999998,9729.399999999998,0.0,1.0,0.0,6038.72,165.44000000000003,56.160000000000004,347.52,12.48,6620.32,3.436432370102104,10.309297110306312,10.309297110306312,10.309297110306312,10.309297110306312,0.12895563099797233,0.12794911346914117,0.12788956991778175,0.12804831752589085,58.66536991956085,175.99610975868256,175.99610975868256,175.99610975868256,26.011280758840883,69.88598724533814,2.362034264293002,2.4897695068564256,6.689405324297987,-4.199635817441562,2.1018455192918513,778.7269480200755,6769.673051979924,21.16790133233472,185.6320986676653,7.182278246582624,63.017721753417376,44.49935130659759,389.9006486934024,851.5764789055904,7423.823521094409,14847.647042188819,997.2755406766203,8732.124459323379,9.965653873296102,29.896961619888305,29.896961619888305,29.896961619888305,4.024383052825201,9938.502854687425,7760.523225776317,632.8559337063936,214.72829708143937,1330.3953981232746,19877.00570937485,15521.046451552635,1265.7118674127871,429.45659416287873,2660.7907962465492,1557.453896040151,42.33580266466944,14.364556493165248,88.99870261319518,1703.1529578111808,16550.8
