,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
219,2032,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4726.2,203.7,90.5,550.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,7320.973898380068,1.2,0.9151217372975085,7320.973898380068,1.2,0.0,1.0,2.5,1.6,0.0,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,1.4523515468908448,4.357054640672534,4.357054640672534,4.357054640672534,4.357054640672534,0.17442076401724554,0.17486156358627908,0.17489793834370604,0.0500000125925123,1.4523515468908448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357054640672534,4.357054640672534,4.357054640672534,61.45847307125973,184.3754192137792,184.3754192137792,184.3754192137792,52.87188173285854,69.94892312176641,1.2478938984979866,1.3724299919940743,1.8157099171361328,-0.4432799251420585,0.2371507881491391,0.12298281456310418,0.6471389157555459,0.22987826968134994,824.7274936683586,3903.6515976353303,35.635723359782155,168.1581958350385,15.83556129814087,74.70616519734892,27.547702397046496,523.4062067860059,903.7464807233281,4688.83087960582,4688.83087960582,1061.784454833267,0.2949401263425742,1061.784454833267,1698.8551277332274,6259.189443546801,6259.189443546801,10014.703109674883,7320.973898380068,7320.973898380068,11713.558237408111,0.9151217372975085,2.323762475025352,6.9712874250760555,6.9712874250760555,6.9712874250760555,1.7063239839202646,2467.334872706797,0.0,0.0,2467.334872706797,1916.4708019082402,248.4268701415384,110.39424934675051,192.04295131026774,2467.334872706797,1916.4708019082402,248.4268701415384,110.39424934675051,192.04295131026774,824.7274936683586,35.635723359782155,15.83556129814087,27.547702397046496,903.7464807233281,3903.6515976353303,168.1581958350385,74.70616519734892,523.4062067860059,18.908714152096763,1319.563989869374,57.01715737565145,25.336898077025396,44.076323835274394,5592.577360329148,6245.8425562165285,269.0531133360616,119.52986431575829,837.4499308576095,30.253942643354822,-0.24413587267355527,314.5320611052692
220,2032,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,5110.9,212.5,72.9,428.7,13.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,7294.5999999999985,1.1,1.0473364733142385,7294.5999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,1.79997201481809,5.39991604445427,5.39991604445427,5.39991604445427,5.39991604445427,0.19517010801459939,0.19563524782798852,0.19567879626334733,0.057082355117158756,1.79997201481809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39991604445427,5.39991604445427,5.39991604445427,57.976870876351256,173.93061262905377,173.93061262905377,173.93061262905377,45.38421970591789,69.86549229297954,1.3453361764696525,1.3740688979535982,2.1152726789633896,-0.7412037810097913,0.44684472142821896,0.17638249932927205,0.5310429906956454,0.29257450997508255,997.494905051816,4113.405094948183,41.57249016344756,170.92750983655245,14.264984247598022,58.63501575240198,24.47120563872596,404.228794361274,1077.8035851015875,4760.996414898412,23804.982074492058,1238.4209452011307,0.3440058181114252,6192.104726005654,9907.367561609048,6056.1790547988685,30280.89527399434,48449.43243839095,7294.599999999999,36472.99999999999,58356.799999999996,1.0473364733142385,2.879955223708944,8.639865671126833,8.639865671126833,8.639865671126833,2.068208971225957,3566.5968702825644,0.0,0.0,17832.98435141282,2872.7406624270347,359.1807306264285,123.24754769998718,211.42792952911378,17832.984351412822,14363.703312135174,1795.9036531321426,616.2377384999359,1057.1396476455689,4987.47452525908,207.8624508172378,71.32492123799011,122.3560281936298,5389.017925507938,20567.025474740916,854.6375491827622,293.1750787620099,2021.1439718063702,69.0,7979.959240414529,332.5799213075805,114.11987398078418,195.7696451098077,29193.999999999996,32907.24075958547,1367.4200786924196,469.08012601921587,3233.8303548901927,110.4,-0.3504057837938065,233.1306421388236
221,2032,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.05,5860.2,135.8,31.4,391.0,8.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4666.905229887511,108.14745746198494,25.006113139221842,311.38185469540576,7.00808266322141,5118.448737847345,7939.260000000001,1.2,1.5821731182182108,6021.535753767014,1.2,1917.7242462329868,0.7584505046776416,2.5,1.6,0.0,4666.905229887511,108.14745746198494,25.006113139221842,311.38185469540576,7.00808266322141,5118.448737847345,1.7999998735157148,5.3999996205471446,5.3999996205471446,5.3999996205471446,5.3999996205471446,0.27651182756278564,0.2770194232413711,0.2770485679162602,0.07279653802878643,1.7999998735157148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999996205471446,5.3999996205471446,5.3999996205471446,52.92083567031857,158.7625070109557,158.7625070109557,158.7625070109557,41.73176363748558,69.60688213222959,1.2777960834834983,1.3791739704363197,2.3004060128857806,-0.9212320424494609,0.5764380551738927,0.2076905346920891,0.46038971477357904,0.3319197505343318,1290.454494178518,3376.4507357089933,29.95894629113978,78.18851117084516,6.927907834373389,18.078205304848453,22.667521026808156,288.7143336685976,1350.0088693308392,3768.439868516506,3768.439868516506,1469.1176196354818,0.4080882276765227,1469.1176196354818,2350.5881914167708,4552.418134131532,4552.418134131532,7283.869014610451,6021.535753767013,6021.535753767013,9634.457206027222,1.1999999999999997,2.879999797625144,8.639999392875431,8.639999392875431,8.639999392875431,1.9588104860632023,4231.05844723772,0.0,0.0,4231.05844723772,3716.508682078589,258.8452777666354,59.85711948288303,195.84736790961355,4231.05844723772,3716.508682078589,258.8452777666354,59.85711948288303,195.84736790961355,1290.454494178518,29.95894629113978,6.927907834373389,22.667521026808156,1350.0088693308392,3376.4507357089933,78.18851117084516,18.078205304848453,288.7143336685976,7.00808266322141,2064.727190685629,47.934314065823656,11.084652534997424,36.26803364289305,5118.448737847345,5402.3211771343895,125.10161787335227,28.925128487757526,461.9429338697562,11.212932261154258,-0.40046497761228106,187.57487787555814
222,2032,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,5579.093486061817,1,6,70,3600,1.6,6.3,0.2,0.05,6843.4,153.4,30.2,472.7,30.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5360.608392000842,120.16210178170637,23.656424209957834,370.27787165718775,23.656424209957834,5898.361213859651,9348.045,1.25,1.6755490875630799,6973.866857577272,1.2,2374.1781424227283,0.7460240999671345,2.5,1.6,0.0,5360.608392000842,120.16210178170637,23.656424209957834,370.27787165718775,23.656424209957834,5898.361213859651,1.7999999843422512,5.399999953026754,5.399999953026754,5.399999953026754,5.399999953026754,0.3135718660720966,0.31419539665624585,0.31423148066790285,0.08889231656011214,1.7999999843422512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999953026754,5.399999953026754,5.399999953026754,49.65084975969903,148.9525492790971,148.9525492790971,148.9525492790971,41.782819353579214,67.9597719944366,1.4987924095371756,1.4126003837661325,2.297595075804199,-0.8849946920380667,0.5744703992167857,0.19419215503146026,0.5066470410827648,0.299160803885775,1680.935976761445,3679.672415239397,37.75437923235142,82.40772254935496,7.433593206803074,16.22283100315476,32.91485778255531,337.36301387463243,1759.038806983155,4139.322406876497,12417.967220629489,1915.2444674265744,0.5320123520629373,5745.733402279723,9193.173443647558,5058.622390150697,15175.867170452093,24281.38747272335,6973.866857577272,20921.600572731815,33474.56091637091,1.25,2.879999974947602,8.639999924842806,8.639999924842806,8.639999924842806,1.9598430675284306,5515.9040182070685,0.0,0.0,16547.712054621203,4841.095570961485,326.1978337300031,64.22624474809056,284.38436876748955,16547.712054621206,14523.286712884454,978.5935011900092,192.6787342442717,853.1531063024686,5042.807930284335,113.26313769705425,22.300779620409223,98.74457334766592,5277.116420949465,11039.01724571819,247.22316764806487,48.66849300946428,1012.0890416238973,70.9692726298735,8068.492688454937,181.2210203152868,35.68124739265476,157.99131735626548,17695.083641578953,17662.427593149107,395.55706823690383,77.86958881514285,1619.3424665982357,113.5508362077976,-0.38518305569065636,195.25540667245426
223,2032,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,4245.9,40.2,6.3,285.4,32.7,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4149.827246317574,39.29038726818024,6.15744875098347,278.94220214772736,31.960091136057063,4506.177375620521,5339.7,1.05,1.074308576087369,5218.877634226418,1.2,120.82236577358162,0.9773728176164238,2.5,1.6,0.0,4149.827246317574,39.29038726818024,6.15744875098347,278.94220214772736,31.960091136057063,4506.177375620521,1.7999996802341993,5.399999040702598,5.399999040702598,5.399999040702598,5.399999040702598,0.22274277407505966,0.2231686678725925,0.22317916478222363,0.052059544425420864,1.7999996802341993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999040702598,5.399999040702598,5.399999040702598,58.520132698737996,175.56039809621402,175.56039809621402,175.56039809621402,47.277162619294494,69.96534687709176,1.4638751728910817,1.3721078260162614,2.030578712454732,-0.6584708864384705,0.3875589448721585,0.15441179814509504,0.5832392741719225,0.2623489276829825,924.3440327770422,3225.4832135405313,8.768383386838053,30.522003881342187,1.3742142694338368,4.783234481549632,14.52160396483434,264.420598182893,949.0082343981485,3557.1691412223736,10671.50742366712,998.3366376403609,0.277315732677878,2995.0099129210826,4792.015860673732,4220.540996586057,12661.622989758172,20258.596783613077,5218.877634226418,15656.632902679255,25050.612644286808,1.05,2.879999488374719,8.639998465124156,8.639998465124156,8.639998465124156,1.8935616819577736,2875.209005629977,0.0,0.0,8625.62701688993,2662.1103414801064,75.75881900390092,11.873209178660064,125.46663596730956,8625.627016889932,7986.331024440319,227.27645701170277,35.61962753598019,376.39990790192866,2773.0320983311267,26.30515016051416,4.12264280830151,43.564811894503016,2847.0247031944455,9676.449640621595,91.56601164402656,14.349703444648897,793.2617945486791,95.88027340817119,4436.851357329803,42.08824025682266,6.596228493282417,69.70369903120483,13518.532126861563,15482.319424994552,146.5056186304425,22.959525511438237,1269.2188712778866,153.4084374530739,-0.32427744977315176,262.42613433848464
224,2032,5NB,5,NB,Night,7,OP,NT,2.0,70,3917.178413918671,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1783.0,45.6,19.7,263.5,46.8,1.2313279818576401,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1783.0,45.6,19.7,263.5,46.8,2158.6000000000004,2909.7999999999997,1.0,0.742830602165269,2909.7999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1676.02,42.864,18.517999999999997,247.69,43.992,2029.0840000000003,0.5399999283391473,1.6199997850174421,1.6199997850174421,1.6199997850174421,1.6199997850174421,0.10638297361573386,0.106382909384024,0.10638276288205797,0.10638297613715839,0.5399999283391473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199997850174421,1.6199997850174421,1.6199997850174421,25.34339634215948,76.03018902647844,76.03018902647844,76.03018902647844,64.09088075309116,69.99998924670092,1.904652779025732,1.7142859776318546,1.8723412533882569,-0.1580552757564022,0.11063887737177988,0.050907140381002254,0.8763684945312019,0.0727243650877958,178.29999143944227,1604.7000085605578,4.559997027836805,41.040002972163194,1.9699960030499493,17.73000399695005,26.34999935941276,237.15000064058725,211.17998382974176,1947.4200161702581,13631.940113191808,276.9399686103408,0.076927769058428,1938.5797802723857,3877.1595605447715,2632.860031389659,18430.020219727612,36860.040439455224,2909.7999999999997,20368.6,40737.2,0.742830602165269,1.0799998566782947,3.2399995700348843,3.2399995700348843,3.2399995700348843,0.7081521671315142,299.0951264076595,0.0,0.0,2093.6658848536167,192.56396520033883,14.774388409551598,6.382786202852276,85.37398659491681,2093.6658848536167,1347.9477564023719,103.4207188668612,44.67950341996593,597.6179061644177,1248.099940076096,31.919979194857635,13.789972021349644,184.44999551588933,1478.2598868081927,11232.900059923904,287.2800208051424,124.11002797865035,1660.0500044841108,327.59999999999997,2496.199880152192,63.83995838971527,27.57994404269929,368.89999103177865,15110.200000000003,22465.80011984781,574.5600416102848,248.2200559573007,3320.1000089682216,655.1999999999999,-0.08441584859083762,409.9830966766883
225,2032,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,9950.51674348621,1,6,70,3600,1.6,6.3,0.2,0.05,7205.7,163.8,70.2,250.0,17.2,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6845.414999999999,155.61,66.69,237.5,16.34,7321.5549999999985,8273.835,1.05,0.8314980229962632,8273.835,1.2,0.0,1.0,2.5,1.6,0.0,6434.690099999999,146.2734,62.688599999999994,223.25,15.359599999999999,6882.261699999998,0.9111518816684679,2.733455645005404,2.733455645005404,2.733455645005404,2.733455645005404,0.17225465092314693,0.1729667596460408,0.1729965404726556,0.050000154747538494,0.9111518816684679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733455645005404,2.733455645005404,2.733455645005404,61.78584364682441,185.35753094047325,185.35753094047325,185.35753094047325,62.296097136108685,69.85715071051787,1.1472952120070927,1.717791217927995,1.9262843984883349,-0.20849318056033983,0.14839907894183454,0.09865730286460525,0.7627341895461495,0.13860850758924523,1108.4052969741292,5737.009703025869,25.300436020409187,130.30956397959082,10.844910927074118,55.84508907292588,11.162534547387969,226.33746545261204,1155.7131784690007,6165.8418215309985,6165.8418215309985,1250.3289414587432,0.3473135948496509,1250.3289414587432,2500.6578829174864,7023.506058541256,7023.506058541256,14047.012117082511,8273.835,8273.835,16547.67,0.8314980229962632,1.8223037633369359,5.466911290010808,5.466911290010808,5.466911290010808,0.9857459350111882,2278.4791354293548,0.0,0.0,2278.4791354293548,2019.8511439785498,138.3152393221711,59.28816598638307,61.02458614225097,2278.4791354293548,2019.8511439785498,138.3152393221711,59.28816598638307,61.02458614225097,1108.4052969741292,25.300436020409187,10.844910927074118,11.162534547387969,1155.7131784690007,5737.009703025869,130.30956397959082,55.84508907292588,226.33746545261204,16.34,2216.8105939482584,50.60087204081837,21.689821854148235,22.325069094775937,7321.5549999999985,11474.019406051739,260.61912795918164,111.69017814585176,452.6749309052241,32.68,-0.10823592857002648,524.4211129897012
226,2032,5NB,5,NB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7230.4,336.2,88.7,499.9,23.4,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7176.575682382136,333.6972704714641,88.03970223325065,496.17866004962787,23.225806451612907,8117.717121588092,10055.27704194377,1.25,1.256909630242971,10000.000000000002,1.2,55.27704194376747,0.9945026833459497,2.5,1.6,0.0,6745.981141439207,313.67543424317626,82.75732009925561,466.4079404466502,21.832258064516132,7630.654094292806,1.7999999901461512,5.399999970438453,5.399999970438453,5.399999970438453,5.399999970438453,0.27260937058475543,0.27351192200058266,0.273619601120755,0.09383131501405854,1.7999999901461512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999970438453,5.399999970438453,5.399999970438453,48.434149562745574,145.30244868823672,145.30244868823672,145.30244868823672,38.936823511913346,63.98588672987774,1.6268710086669214,1.8754135659101037,3.0819155025135543,-1.2065019366034506,0.9573408517594882,0.2525489665058845,0.42917273520929605,0.3182782982848195,1839.0176729443722,5337.558009437764,85.79397090421853,247.90329956724557,22.64402491538096,65.39567731786968,43.763670385107886,452.41498966451996,1991.2193391490794,6126.497782439013,18379.49334731704,2295.6226715584944,0.637672964321804,6886.868014675483,13773.736029350966,7704.377328441509,23113.13198532453,46226.26397064906,10000.000000000004,30000.000000000015,60000.00000000003,1.2500000000000002,3.5999999802923024,10.799999940876907,10.799999940876907,10.799999940876907,2.0751710798220633,8264.241572369141,0.0,0.0,24792.724717107423,6620.463586356936,926.5748806931551,244.55546774732957,472.6476375717216,24792.724717107423,19861.390759070808,2779.7246420794654,733.6664032419887,1417.9429127151648,5517.053018833117,257.38191271265555,67.93207474614289,131.29101115532364,5973.658017447238,16012.674028313291,743.7098987017367,196.18703195360905,1357.24496899356,69.67741935483872,11034.106037666234,514.7638254253111,135.86414949228578,262.5820223106473,24353.151364764275,32025.348056626583,1487.4197974034735,392.3740639072181,2714.48993798712,139.35483870967744,-0.3914779414359185,179.02996444881163
227,2032,5NB,5,NB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6193.6,290.6,135.4,598.4,35.7,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6192.932229173378,290.56866859302886,135.38540167755028,598.3354827462782,35.69615095929501,7252.91793314953,9372.889341101834,1.2,1.1716111676377292,9372.889341101834,1.2,0.0,1.0,2.5,1.6,0.0,5821.356295422975,273.13454847744714,127.26227757689725,562.4353537815015,33.55438190173731,6817.742857160558,1.7999979572952436,5.399993871885731,5.399993871885731,5.399993871885731,5.399993871885731,0.23727097837092623,0.2379896185543142,0.23805249758689442,0.07656984955726996,1.7999979572952436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399993871885731,5.399993871885731,5.399993871885731,52.42044762140237,157.2613428642071,157.2613428642071,157.2613428642071,40.66002630119118,68.62429433889095,1.4338852561788564,1.748651860919658,2.9513015833067593,-1.2026497223871013,0.8659111083147314,0.24723038894395083,0.40939538271548037,0.34337422834056874,1381.23890366076,4811.693325512618,65.00318700615249,225.5654815868764,30.29510302577702,105.09029865177325,43.065590424739476,555.2698923215387,1519.6027841174289,5733.315149032101,5733.315149032101,1796.3305450307669,0.4989807069529908,1796.3305450307669,3592.6610900615337,7576.558796071068,7576.558796071068,15153.117592142136,9372.889341101834,9372.889341101834,18745.77868220367,1.1716111676377292,3.599995914590487,10.799987743771462,10.799987743771462,10.799987743771462,2.1277871727251116,6466.782623364864,0.0,0.0,6466.782623364864,4972.4544102521795,702.0336229725312,327.18674137468554,465.10784876546796,6466.782623364864,4972.4544102521795,702.0336229725312,327.18674137468554,465.10784876546796,1381.23890366076,65.00318700615249,30.29510302577702,43.065590424739476,1519.6027841174289,4811.693325512618,225.5654815868764,105.09029865177325,555.2698923215387,35.69615095929501,2762.47780732152,130.00637401230497,60.59020605155404,86.13118084947895,7252.91793314953,9623.386651025236,451.1309631737528,210.1805973035465,1110.5397846430774,71.39230191859002,-0.4074980778614984,179.60321351648273
228,2032,5NB,5,NB,MD,5,OP,MD,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5680.1,256.1,86.2,445.7,18.5,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5568.955068867731,251.0887824399264,84.51328795908495,436.97879864691595,18.138002636230528,6359.673940549887,7941.111683914205,1.1,0.9926389604892756,7941.111683914205,1.2,0.0,1.0,2.5,1.6,0.0,5234.817764735667,236.0234554935308,79.44249068153985,410.76007072810097,17.049722478056694,5978.093504116894,1.6791815688418454,5.037544706525536,5.037544706525536,5.037544706525536,5.037544706525536,0.17468880419401564,0.17541904853833593,0.17549483570485683,0.050000001184065265,1.6791815688418454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037544706525536,5.037544706525536,5.037544706525536,61.157991003372544,183.47397301011762,183.47397301011762,183.47397301011762,50.841918883021066,69.91916934946121,1.7043887711253989,1.7162675288693872,2.3602570995815553,-0.6439895707121681,0.4521799697070885,0.16146065155761297,0.6085889246081574,0.22995042383422964,914.4640554952636,4654.491013372467,41.40300999540545,209.68577244452095,13.941746850141456,70.57154110894349,20.53800402277178,416.4407946241442,990.3468163635823,5369.327124186306,26846.635620931527,1142.1123381002194,0.31725342725006095,5710.5616905010975,11421.123381002195,6798.999345813984,33994.99672906992,67989.99345813984,7941.111683914203,39705.55841957102,79411.11683914204,0.9926389604892754,3.358363137683691,10.075089413051073,10.075089413051073,10.075089413051073,1.9365074497100976,3835.6279753695103,0.0,0.0,19178.139876847552,3071.102374712026,417.13902767315716,140.46434608929832,206.9222268950283,19178.139876847552,15355.511873560132,2085.6951383657856,702.3217304464915,1034.6111344751416,4572.320277476318,207.01504997702725,69.70873425070728,102.6900201138589,4951.734081817911,23272.455066862334,1048.4288622226047,352.8577055447175,2082.203973120721,90.69001318115264,9144.640554952635,414.0300999540545,139.41746850141456,205.3800402277178,31798.369702749438,46544.91013372467,2096.8577244452094,705.715411089435,4164.407946241442,181.38002636230527,-0.2728472126304967,312.89604277005117
