,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
101,581,2050,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8476.5,269.8,74.3,529.8,17.6,1.9549233047518817,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7297.497982243744,232.2733387140167,63.96556362658057,456.1097659402744,15.152004304546681,8064.998654829163,11153.020776519936,1.2,1.394127597064992,9600.0,1.2,1553.0207765199357,0.8607533503578281,2.5,1.6,0.0,6859.6481033091195,218.33693839117566,60.12762980898573,428.7431799838579,14.242884046273879,7581.098735539413,2.5749959145930688,7.724987743779206,7.724987743779206,7.724987743779206,7.724987743779206,0.2854709489924869,0.2875523722266398,0.2877115548710308,0.0769675806351598,2.5749959145930688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724987743779206,7.724987743779206,7.724987743779206,109.31198277341844,327.9359483202553,327.9359483202553,327.9359483202553,44.34610250734164,63.957872439699116,1.2742719116559333,2.720540777275714,3.9236819057817707,-1.2031411285060565,1.0065773340472393,0.28891507321563853,0.3657506981330735,0.34533422865128804,1958.230253806167,5339.267728437578,62.78330457908427,169.49003413493242,17.299413863053026,46.66614976352754,32.99932527718241,423.11044066309194,2071.312297525487,5993.686357303676,5993.686357303676,2297.4763849641263,0.6381878847122573,2297.4763849641263,6662.681516395966,7302.523615035873,7302.523615035873,21177.31848360403,9600.0,9600.0,27839.999999999996,1.2,7.467488152319899,22.402464456959695,22.402464456959695,22.402464456959695,2.8561566076850284,17156.377684954365,0.0,0.0,17156.37768495436,14623.061219811942,1406.5007493234102,387.5495041932812,739.2662116257305,17156.377684954365,14623.061219811942,1406.5007493234102,387.5495041932812,739.2662116257305,1958.230253806167,62.78330457908427,17.299413863053026,32.99932527718241,2071.312297525487,5339.267728437578,169.49003413493242,46.66614976352754,423.11044066309194,15.152004304546681,5678.867736037884,182.0715832793444,50.16830020285377,95.69804330382898,8064.998654829163,15483.876412468975,491.521098991304,135.33183431422987,1227.0202779229667,43.940812483185375,-0.3066357460662545,372.3996117525613
102,582,2050,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8967.2,193.5,43.0,582.6,33.2,1.9549233047518817,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7470.008070044517,161.19263109483603,35.820584687741345,485.32727067623506,27.656823526349136,8180.005380029679,11796.714876008993,1.2,1.474589359501124,9600.000000000002,1.2,2196.7148760089913,0.8137858802982129,2.5,1.6,0.0,7021.807585841845,151.52107322914586,33.67134960647686,456.2076344356609,25.997414114768187,7689.205057227898,2.574999971112499,7.724999913337497,7.724999913337497,7.724999913337497,7.724999913337497,0.30231422608670544,0.3045874309258609,0.3047097522606899,0.08429640637235737,2.574999971112499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999913337497,7.724999913337497,7.724999913337497,106.18015555768143,318.5404666730443,318.5404666730443,318.5404666730443,45.80631056804649,62.122100644146215,1.6700677789549048,2.800935547829001,3.7986032457584282,-0.9976676979294274,0.9190222720308997,0.2562264686843838,0.46562045609575803,0.2781530752198581,2122.792326043535,5347.215744000981,46.15141442599477,115.04121666884126,10.259988596872642,25.560596090868703,38.45666414256033,446.87060653367473,2217.660393208963,5962.344986820715,17887.034960462144,2407.3965275398186,0.6687212576499496,7222.189582619456,20944.34978959642,7192.603472460184,21577.81041738055,62575.6502104036,9600.000000000004,28800.000000000007,83520.00000000001,1.2000000000000002,7.467499916226247,22.40249974867874,22.40249974867874,22.40249974867874,2.7953089696936506,17977.23336772695,0.0,0.0,53931.70010318085,15851.951516895817,1033.9070500795162,229.8493919628861,861.5254087887304,53931.70010318085,47555.85455068745,3101.721150238549,689.5481758886583,2584.576226366191,6368.3769781306055,138.45424327798432,30.779965790617926,115.36999242768098,6652.981179626889,16041.647232002944,345.1236500065238,76.68178827260611,1340.6118196010243,82.9704705790474,18468.293236578756,401.5173055061545,89.26190079279198,334.57297804027485,24540.016140089036,46520.77697280854,1000.858585018919,222.37718599055773,3887.7742768429703,240.61436467923747,-0.2626406690520882,449.0974258297263
103,583,2050,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,4240.2,58.6,13.7,455.5,62.6,1.9549233047518817,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4062.8725421698764,56.14931629903183,13.127058588681503,436.45074358718426,59.98203413514322,4628.581694779918,6011.400000000001,1.2,1.252375,5760.0,1.2,251.40000000000055,0.958179459027847,2.5,1.6,0.0,3819.100189639684,52.780357321089916,12.339435073360612,410.2636989719532,56.383112087034625,4350.866793093122,2.574999944336771,7.724999833010314,7.724999833010314,7.724999833010314,7.724999833010314,0.3559419914826063,0.35711809161914937,0.3571570619147851,0.10915600272884522,2.574999944336771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999833010314,7.724999833010314,7.724999833010314,97.45938609798517,292.37815829395555,292.37815829395555,292.37815829395555,48.3906737329258,69.41963258257282,2.041452029576336,2.5064955478269293,3.595734189615293,-1.0892386417883637,0.7770139327307055,0.19884152244168324,0.5224171825671843,0.2787412949911324,1359.3781271719483,2703.4944149979283,18.84882048148443,37.3004958175474,4.407116376489727,8.719942212191777,44.78274544452866,391.6679981426556,1427.4168094744512,3201.164885305466,9603.494655916398,1563.494174079457,0.4343039372442936,4690.4825222383715,13602.399314491277,4196.5058259205425,12589.517477761627,36509.60068550872,5760.0,17280.0,50111.99999999999,1.2,7.467499838576636,22.402499515729907,22.402499515729907,22.402499515729907,2.8204777921227966,11675.392492553852,0.0,0.0,35026.177477661564,10151.155945221133,422.2606917085349,98.73042249007645,1003.245433134109,35026.17747766156,30453.4678356634,1266.7820751256047,296.1912674702294,3009.736299402327,4078.1343815158452,56.54646144445329,13.22134912946918,134.348236333586,4282.250428423354,8110.483244993785,111.9014874526422,26.159826636575332,1175.003994427967,179.94610240542966,11826.589706395951,163.98473818891455,38.341912475460624,389.60988536739933,13885.745084339753,23520.401410481976,324.51431361266236,75.86349724606846,3407.5115838411043,521.843696975746,-0.3029252398395169,411.34235706049543
104,584,2050,7SB,7,SB,Night,7,OP,NT,2.9,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2179.7,62.6,21.5,422.3,50.8,1.9549233047518817,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2179.7,62.6,21.5,422.3,50.8,2736.9,3851.3,1.2,0.8023541666666667,3851.3,1.2,0.0,1.0,2.5,1.6,0.0,2048.9179999999997,58.844,20.209999999999997,396.962,47.751999999999995,2572.686,1.2874999920270593,3.8624999760811782,3.8624999760811782,3.8624999760811782,3.8624999760811782,0.15957446611327056,0.159574459704785,0.15957445787090926,0.15957446110975865,1.2874999920270593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999760811782,3.8624999760811782,3.8624999760811782,65.32957702075959,195.98873106227876,195.98873106227876,195.98873106227876,63.353209055725145,69.99914347679496,2.4714621992496446,2.4857447014002654,2.7465064926221894,-0.260761791221924,0.18255454483553282,0.06263067420876929,0.8479073690547989,0.08946195673643181,326.95499595987,1852.7450040401297,9.389999506868369,53.21000049313163,3.224999793571076,18.275000206428924,63.34499723105201,358.955002768948,402.9149924913615,2333.985007508639,16337.89505256047,554.8349855543445,0.15412082932065124,3883.844898880411,11263.150206753193,3296.4650144456555,23075.25510111959,66918.23979324682,3851.3,26959.100000000002,78181.39000000001,0.8023541666666667,3.733749976878472,11.201249930635417,11.201249930635417,11.201249930635417,1.7729547244208532,2071.6151144849005,0.0,0.0,14501.305801394303,1220.7682086054656,105.17973132497592,36.124028714037244,709.543145840422,14501.305801394303,8545.377460238258,736.2581192748314,252.8682009982607,4966.802020882954,2288.6849717190903,65.72999654807859,22.57499855499753,443.4149806173641,2820.40494743953,12969.215028280909,372.4700034519214,127.92500144500247,2512.6850193826363,355.59999999999997,6637.186417985362,190.6169899894279,65.46749580949285,1285.9034437903558,19158.3,37610.72358201464,1080.163010010572,370.98250419050714,7286.786556209645,1031.2399999999998,-0.09494308202889601,859.1174249990081
105,585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.05,7317.3,285.4,103.6,465.3,45.0,1.9549233047518817,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7013.845442493038,273.5642230450457,99.30362125951903,446.0036194213727,43.13381232315017,7875.850718542125,10015.199999999999,1.2,1.2519180914370023,9599.8612706403,1.2,415.33872935969885,0.9585291627366703,2.5,1.6,0.0,6593.0147159434555,257.15036966234294,93.34540398394789,419.24340225609035,40.54578358376116,7403.299675429597,2.5749998238150282,7.724999471445084,7.724999471445084,7.724999471445084,7.724999471445084,0.27321850394683556,0.27508868637391964,0.27524653168061797,0.09449221787028679,2.5749998238150282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999471445084,7.724999471445084,7.724999471445084,98.11103888064187,294.3331166419256,294.3331166419256,294.3331166419256,43.167650894540415,65.18512514272908,1.438716703927122,2.669320640545068,4.030796126133573,-1.3614754855885054,1.0815572882935014,0.2786262468705053,0.3706361557209864,0.35073759740850824,1801.3336171895419,5212.511825303496,70.73915739098176,202.82506565406396,25.692998694907796,73.61062256461123,39.615238906662775,406.3883805147099,1937.3810121820943,5938.469706360031,5938.469706360031,2209.4758021671987,0.6137432783797774,2209.4758021671987,6407.479826284876,7390.385468473101,7390.385468473101,21432.117858571994,9599.8612706403,9599.8612706403,27839.597684856868,1.2,7.467499489063582,22.402498467190743,22.402498467190743,22.402498467190743,2.936644761938732,16499.259423781903,0.0,0.0,16499.259423781907,13451.457865995957,1584.7338650218335,575.5873638802057,887.4803288839079,16499.259423781903,13451.457865995957,1584.7338650218335,575.5873638802057,887.4803288839079,1801.3336171895419,70.73915739098176,25.692998694907796,39.615238906662775,1937.3810121820943,5212.511825303496,202.82506565406396,73.61062256461123,406.3883805147099,43.13381232315017,5223.867489849671,205.1435564338471,74.50969621523261,114.88419282932205,7875.850718542125,15116.284293380138,588.1926903967855,213.47080543737258,1178.5263034926588,125.08805573713548,-0.3377683819733304,329.091470310347
106,586,2050,7SB,7,SB,AM-Peak,3,Peak,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6758.2,408.6,125.1,739.0,52.8,1.9549233047518817,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6043.831686027557,365.4093733406617,111.87643809328628,660.8847941721708,47.21883238469637,7229.221124018372,10740.369901592232,1.2,1.3425462376990287,9600.000000000002,1.2,1140.3699015922302,0.893823963975098,2.5,1.6,0.0,5681.201784865903,343.484810940222,105.1638518076891,621.2317065218406,44.38570244161458,6795.467856577269,2.5749992298264415,7.724997689479324,7.724997689479324,7.724997689479324,7.724997689479324,0.3003150072776816,0.30189774469634606,0.302141018012669,0.10826826086425648,2.5749992298264415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997689479324,7.724997689479324,7.724997689479324,92.7356310328566,278.2068930985698,278.2068930985698,278.2068930985698,44.571180935350384,63.69856163305323,1.9417941015684885,2.7316158409095266,3.9038678434924927,-1.1722520025829661,0.9927074904447446,0.24172560334542145,0.47282946415961374,0.2854449324949648,1706.1501553679816,4337.681530659575,103.69728976030385,261.7120835803579,31.774313243308647,80.10212484997763,67.25967645885386,593.625117713317,1908.881434830448,5320.339689187925,15961.019067563775,2314.343993755381,0.6428733315987168,6943.031981266142,20134.79274567181,7285.656006244622,21856.968018733867,63385.20725432821,9600.000000000004,28800.000000000007,83520.00000000003,1.2000000000000002,7.46749776649668,22.40249329949004,22.40249329949004,22.40249329949004,3.1219508413328403,17282.35860427331,0.0,0.0,51847.07581281994,12740.672474518366,2323.077839030484,711.8238395291196,1506.7844511953415,51847.07581281994,38222.017423555095,6969.233517091452,2135.471518587359,4520.353353586024,5118.450466103945,311.0918692809115,95.32293972992593,201.7790293765616,5726.644304491344,13013.044591978727,785.1362507410737,240.30637454993288,1780.875353139951,141.6564971540891,14843.506351701439,902.1664209146434,276.4365252167852,585.1591851920286,21687.663372055118,37737.82931673831,2276.8951271491137,696.8884861948053,5164.5385241058575,410.8038417468584,-0.30027963281007014,382.21292435633103
107,587,2050,7SB,7,SB,AM-Shoulder,1,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6590.0,334.3,113.4,883.6,29.3,1.9549233047518817,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5928.147079218128,300.72527596094386,102.01090725088554,794.8574748402333,26.35731554189547,7152.098052812086,10668.704017291577,1.2,1.3335880021614468,9600.000000000002,1.2,1068.704017291575,0.8998281313682107,2.5,1.6,0.0,5572.45825446504,282.68175940328723,95.8902528158324,747.1660263498193,24.77587660938174,6722.972169643361,2.5749999985812293,7.724999995743688,7.724999995743688,7.724999995743688,7.724999995743688,0.2901816846086763,0.2917528212485577,0.2919391547957628,0.10274857765015445,2.5749999985812293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999995743688,7.724999995743688,7.724999995743688,94.71277857334599,284.13833572003796,284.13833572003796,284.13833572003796,42.75397488561875,65.56610701454828,1.4961807157728602,2.653810145558766,4.069797029761758,-1.415986884202992,1.1088579208332305,0.27576495475962903,0.37208933592438603,0.3521457093159849,1617.0253236921892,4311.121755525939,82.47320082141506,218.2520751395288,27.994119360206128,74.01678789067941,76.77024647596176,718.0872283642716,1804.262890349772,5347.835162462315,5347.835162462315,2178.7380236649383,0.605205006573594,2178.7380236649383,6318.340268628321,7421.261976335066,7421.261976335066,21521.65973137169,9600.000000000004,9600.000000000004,27840.000000000007,1.2000000000000002,7.467499995885564,22.402499987656693,22.402499987656693,22.402499987656693,3.109441776945537,16269.726182753648,0.0,0.0,16269.72618275365,12075.136598018276,1847.6058803837589,627.1382586214778,1719.8454457301345,16269.726182753648,12075.136598018276,1847.6058803837589,627.1382586214778,1719.8454457301345,1617.0253236921892,82.47320082141506,27.994119360206128,76.77024647596176,1804.262890349772,4311.121755525939,218.2520751395288,74.01678789067941,718.0872283642716,26.35731554189547,4689.373438707348,239.17228238210367,81.18294614459776,222.6337147802891,7152.098052812086,12502.253091025223,632.9310179046336,214.6486848829703,2082.4529622563878,76.43621507149686,-0.3479256763539096,316.42242223544685
108,588,2050,7SB,7,SB,MD,5,OP,MD,2.9,70,8608.834178568077,1,6,70,3600,1.6,6.3,0.2,0.05,8707.2,318.7,115.3,709.6,29.3,1.9549233047518817,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7357.381391272099,269.294084137084,97.42581707250011,599.595488244979,24.757818215301416,8348.454598941962,11614.605,1.2,1.3491495781060425,10330.601014281692,1.2,1284.0039857183074,0.8894491904185887,2.5,1.6,0.0,6915.938507795772,253.13643908885894,91.5802680481501,563.6197589502802,23.27234912238333,7847.547323005444,2.57499996722847,7.724999901685409,7.724999901685409,7.724999901685409,7.724999901685409,0.2707886413553571,0.27281792063028276,0.27297765097173077,0.09201756466771445,2.57499996722847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999901685409,7.724999901685409,7.724999901685409,98.56627347925345,295.6988204377604,295.6988204377604,295.6988204377604,42.32830520032759,63.75797012687543,1.344660557688431,2.729070571941798,4.110724470930467,-1.3816538989886693,1.1375071296513275,0.2943994965182221,0.34801310765650184,0.357587395825276,1872.7575922232127,5484.623799048886,69.06015694797672,200.23392718910725,24.999366447145466,72.42645062535465,51.86291761720904,547.73257062777,2018.680033235544,6329.774565706419,31648.872828532094,2310.524915260207,0.6418124764611686,11552.624576301034,33502.611271272996,8020.076099021486,40100.38049510743,116291.10343581153,10330.601014281692,51653.005071408465,149793.71470708452,1.2,7.467499904962562,22.402499714887686,22.402499714887686,22.402499714887686,2.9472732097813252,17253.844585119223,0.0,0.0,86269.22292559611,13984.817141944757,1547.1201463371474,560.0482997045491,1161.858997132769,86269.22292559611,69924.08570972379,7735.600731685737,2800.2414985227456,5809.294985663845,9363.787961116064,345.3007847398836,124.99683223572733,259.3145880860452,10093.40016617772,27423.118995244433,1001.1696359455362,362.1322531267732,2738.6628531388496,123.78909107650708,27154.985087236586,1001.3722757456625,362.49081348360926,752.012305449531,41742.27299470981,79527.04508620885,2903.391944242055,1050.1835340676423,7942.122274102664,358.9883641218705,-0.3361095857334195,324.28526031426054
109,589,2050,7SB,7,SB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10847.9,246.3,54.7,494.6,25.4,1.9549233047518817,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7823.651293300979,177.6348706699021,39.450375256368844,356.7121682230353,18.318821417034158,8415.76752886732,13314.370632337284,1.2,1.6642963290421606,9600.0,1.2,3714.3706323372844,0.7210254442432296,2.5,1.6,0.0,7354.23221570292,166.976778429708,37.08335274098671,335.30943812965313,17.219692132012106,7910.8214771352805,2.5749999772544268,7.72499993176328,7.72499993176328,7.72499993176328,7.72499993176328,0.27972522776454845,0.2820064574268491,0.2821361537979009,0.07470098636711553,2.5749999772544268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499993176328,7.72499993176328,7.72499993176328,110.38449346680675,331.1534804004203,331.1534804004203,331.1534804004203,44.44602074017229,63.84378396308539,1.2602833031497302,2.7254023680771673,3.914861152974513,-1.189458784897346,1.0004028070821591,0.2899596502438157,0.36528416674005304,0.34475618301613137,2057.164281570879,5766.4870117301,47.08852975750986,130.54634091239225,10.462554512272837,28.987820744096005,25.047945766488386,331.6642224565469,2139.76331160715,6276.004217260169,6276.004217260169,2304.9613716796925,0.6402670476888035,2304.9613716796925,6684.387977871108,7295.038628320308,7295.038628320308,21155.61202212889,9600.0,9600.0,27840.0,1.2,7.467499934037837,22.40249980211351,22.40249980211351,22.40249980211351,2.7738000027627483,17212.298890977865,0.0,0.0,17212.298890977865,15361.874136935536,1054.900778574431,234.38737539079403,561.136600077106,17212.298890977865,15361.874136935536,1054.900778574431,234.38737539079403,561.136600077106,2057.164281570879,47.08852975750986,10.462554512272837,25.047945766488386,2139.76331160715,5766.4870117301,130.54634091239225,28.987820744096005,331.6642224565469,18.318821417034158,5965.776416555549,136.55673629677858,30.341408085591226,72.63904272281631,8415.76752886732,16722.81233401729,378.5843886459375,84.06468015787841,961.8262451239859,53.12458210939906,-0.3038316656501584,376.6839185444651
110,590,2050,7SB,7,SB,PM-Peak,3,Peak,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,12050.1,217.0,52.8,719.4,46.9,1.9549233047518817,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7631.475617479417,137.42875237492083,33.43888537048765,455.6048131728942,29.702343255224818,8287.650411652945,15157.536653455016,1.2,1.8946920816818769,9600.0,1.2,5557.536653455016,0.6333482952727527,2.5,1.6,0.0,7173.587080430652,129.1830272324256,31.432552248258386,428.2685243825205,27.92020265991133,7790.391386953768,2.574999277908811,7.724997833726434,7.724997833726434,7.724997833726434,7.724997833726434,0.3005403188610499,0.3028827198576375,0.3029839511804745,0.08356170999016325,2.574999277908811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997833726434,7.724997833726434,7.724997833726434,106.49124657829292,319.4737397348788,319.4737397348788,319.4737397348788,45.83098810296088,62.087858504354486,1.6646107160909442,2.802480294722947,3.796557901154194,-0.9940776064312469,0.9175905308079358,0.2565768969479274,0.46545887061936103,0.2779642324327116,2155.9521485301366,5475.523468949281,39.127306647600314,98.30144572732053,9.523558875864033,23.915326494623613,35.78685023236734,419.81796294052685,2240.389864285968,6047.260547366976,18141.78164210093,2409.2652957976316,0.6692403599437865,7227.795887392895,20960.608073439395,7190.7347042023675,21572.2041126071,62559.391926560595,9600.0,28799.999999999996,83519.99999999999,1.2,7.467497905935552,22.402493717806657,22.402493717806657,22.402493717806657,2.7690967968857882,17991.183551212012,0.0,0.0,53973.55065363603,16099.56815444605,876.5492413675606,213.35146788770584,801.7146875106971,53973.55065363603,48298.704463338145,2629.647724102682,640.0544036631175,2405.144062532091,6467.85644559041,117.38191994280095,28.5706766275921,107.36055069710203,6721.169592857905,16426.570406847844,294.9043371819616,71.74597948387084,1259.4538888215807,89.10702976567445,18756.783692212186,340.40756783412274,82.85496222001709,311.3455970215959,24862.951234958833,47637.054179858744,855.2225778276886,208.06334050322542,3652.416277582584,258.4103863204559,-0.2618365457113236,450.7192109121528
