,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
371,2040,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7080.4,342.9,144.8,650.3,29.6,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.254964431101775,0.715,5833.877088215285,282.5315594527175,119.30758182780257,535.8129866203038,24.388842694081188,6795.91805881019,10582.39011960388,1.09,1.322798764950485,8720.0,1.25,1862.3901196038805,0.8240104457920331,2.5,1.6,0.0,5833.877088215285,282.5315594527175,119.30758182780257,535.8129866203038,24.388842694081188,6795.91805881019,2.09999999960808,4.19999999921616,7.349999998628279,6.299999998824239,6.299999998824239,0.2885224826291903,0.3448275853384963,0.1661981324269066,0.05967680703823943,2.09999999960808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19999999921616,7.349999998628279,6.299999998824239,122.23304694493939,244.46609388987878,427.8156643072879,366.6991408348181,49.535482550064785,66.11280422572615,0.5932139496944996,1.4520636527870041,1.9380047403994543,-0.48594108761245014,0.32275716443346414,0.23022637511305982,0.42314629187052505,0.3466273330164151,1683.2047008454258,4150.672387369859,97.42467542800037,185.10688402471712,19.828697284151126,99.47888454365145,31.975608211122637,503.8373784091812,1832.4336817687,4963.48437704149,4963.48437704149,2130.8916436152485,0.5919143454486802,2130.8916436152485,3409.426629784398,6589.108356384752,6589.108356384752,10542.573370215605,8720.0,8720.0,13952.000000000004,1.09,3.3599999993729277,6.719999998745855,11.759999997805247,10.079999998118783,2.341749558106182,6865.761223265179,0.0,0.0,6865.76122326518,5655.56779378514,654.6938187539779,233.18548001809813,322.3141307079631,6865.761223265179,5655.56779378514,654.6938187539779,233.18548001809813,322.3141307079631,1683.2047008454258,97.42467542800037,19.828697284151126,31.975608211122637,1832.4336817687,4150.672387369859,185.10688402471712,99.47888454365145,503.8373784091812,24.388842694081188,2693.1275213526815,155.8794806848006,31.725915654641803,51.16097313779622,6795.91805881019,6641.075819791775,296.1710144395474,159.16621526984233,806.13980545469,39.0221483105299,-0.2507429819352711,414.8651042308169
372,2040,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,6230.6,264.5,99.0,468.5,14.8,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.259042671770563,0.708,5919.07,251.27499999999998,94.05,445.075,14.06,6723.53,8332.449999999999,1.05,0.8698899599227871,8332.449999999999,1.25,0.0,1.0,2.5,1.6,0.0,5919.07,251.27499999999998,94.05,445.075,14.06,6723.53,2.099999962151692,4.199999924303384,7.349999867530922,6.299999886455076,6.299999886455076,0.1840931619622366,0.3448275851192912,0.12505079475332803,0.05000000116108703,2.099999962151692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999924303384,7.349999867530922,6.299999886455076,137.09197874135003,274.18395748270007,479.82192559472514,411.27593622405004,57.147902653151434,69.63527722862398,0.8066735918928432,1.378611586262755,1.6798516750939076,-0.3012400888311526,0.1420500187195813,0.11364331522812628,0.6453576149866872,0.2409990697851866,1089.6603121758158,4829.4096878241835,86.64655145084988,164.6284485491501,11.761027246550501,82.2889727534495,22.253750516770808,422.82124948322917,1210.3216413899872,5513.208358610013,27566.041793050066,1451.6442998183295,0.4032345277273138,7258.221499091647,11613.154398546636,6880.805700181669,34404.028500908345,55046.44560145336,8332.449999999999,41662.24999999999,66659.59999999999,0.8698899599227871,3.3599999394427074,6.719999878885415,11.759999788049477,10.079999818328123,2.3785778918973715,4606.15087727226,0.0,0.0,23030.7543863613,3661.2585829238624,582.26481525555,138.309677926678,224.3178011661691,23030.7543863613,18306.292914619313,2911.3240762777505,691.54838963339,1121.5890058308455,5448.301560879079,433.2327572542494,58.8051362327525,111.26875258385404,6051.608206949934,24147.048439120917,823.1422427457505,411.4448637672475,2114.106247416146,70.3,8717.282497406528,693.1724116067991,94.08821797240401,178.03000413416646,33617.65,38635.27750259347,1317.0275883932009,658.3117820275961,3382.5699958658333,112.48,-0.1793254090807229,669.2336240796981
373,2040,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6090.2,189.2,44.3,320.7,11.8,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.4629547052099445,0.592,6088.054965736857,189.1333617151183,44.2843970612037,320.58704599386067,11.795843912465095,6653.855614419505,7785.4569117848,1.09,0.9731821139731,7785.4569117848,1.25,0.0,1.0,2.5,1.6,0.0,6088.054965736857,189.1333617151183,44.2843970612037,320.58704599386067,11.795843912465095,6653.855614419505,2.0999998873839343,4.199999774767869,7.34999960584377,6.299999662151803,6.299999662151803,0.25292479020817227,0.34482758014896836,0.12274515024756662,0.05000002309138883,2.0999998873839343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999774767869,7.34999960584377,6.299999662151803,148.54380633389704,297.0876126677941,519.9033221686396,445.6314190016911,55.298978526876695,68.60746738575091,0.635479856822953,1.399264594045316,1.736017600277039,-0.3367530062317232,0.18136616634777347,0.15721768285616447,0.5508671909615978,0.29191512618223786,1539.820024984816,4548.234940752041,65.21839944566378,123.91496226945452,5.435694970900346,38.848702090303355,16.029359702493167,304.55768629136753,1626.5034791038734,5027.352135315632,5027.352135315632,1799.8703873419877,0.49996399648388545,1799.8703873419877,2879.7926197471807,5985.586524442813,5985.586524442813,9576.938439108502,7785.4569117848005,7785.4569117848005,12456.731058855683,0.9731821139731001,3.359999819814295,6.71999963962859,11.759999369350034,10.079999459442886,2.2431408881191626,5837.562333833553,0.0,0.0,5837.562333833554,5173.795006495425,438.267620772014,63.92376942976721,161.5759371363467,5837.562333833553,5173.795006495425,438.267620772014,63.92376942976721,161.5759371363467,1539.820024984816,65.21839944566378,5.435694970900346,16.029359702493167,1626.5034791038734,4548.234940752041,123.91496226945452,38.848702090303355,304.55768629136753,11.795843912465095,2463.712039975706,104.34943911306205,8.697111953440553,25.64697552398907,6653.855614419505,7277.175905203267,198.26393963112724,62.15792334448537,487.2922980661881,18.873350259944154,-0.19398017979655455,598.6583206628738
374,2040,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,6613.4,149.3,36.9,379.8,17.7,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.4629547052099445,0.592,6944.07,156.76500000000001,38.745,398.79,18.585,7556.955,8782.724999999999,1.26,1.1335202263414452,8782.724999999999,1.25,0.0,1.0,2.5,1.6,0.0,6944.07,156.76500000000001,38.745,398.79,18.585,7556.955,2.0999999995934444,4.199999999186889,7.349999998577055,6.299999998780333,6.299999998780333,0.3183295190708029,0.34482758544041214,0.1401758189325326,0.050000010680374546,2.0999999995934444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999186889,7.349999998577055,6.299999998780333,141.59909382127512,283.19818764255024,495.5968283744629,424.7972814638253,50.06042776026113,61.339488984931116,0.5490236680467362,1.5650603157711944,1.91768237498375,-0.3526220592125555,0.308531508642471,0.254947374227023,0.45367211657855355,0.2913805091944235,2210.5024634939905,4733.567536506009,54.056896431566216,102.7081035684338,5.431112104540975,33.313887895459025,19.939504259226567,378.85049574077345,2289.9299762893243,5267.025023710675,15801.075071132025,2448.785001879992,0.6802180560777755,7346.355005639975,11754.16800902396,6333.939998120008,19001.819994360023,30402.911990976037,8782.724999999999,26348.175,42157.08,1.1335202263414452,3.3599999993495113,6.719999998699023,11.75999999772329,10.079999998048534,2.1985963502408254,8055.410701082828,0.0,0.0,24166.232103248487,7427.288275901901,363.26234394979815,63.869878337036795,200.9902028940925,24166.232103248483,22281.864827705704,1089.7870318493945,191.60963501111038,602.9706086822775,6631.507390481971,162.17068929469866,16.293336313622923,59.8185127776797,6869.789928867972,14200.702609518026,308.1243107053014,99.94166368637707,1136.5514872223202,55.755,10610.411824771154,259.4731028715179,26.069338101796678,95.70962044428752,22670.864999999998,22721.124175228844,492.99889712848227,159.9066618982033,1818.4823795557124,89.20800000000001,-0.18387928251963184,571.7169266470908
375,2040,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2920.2,42.9,13.3,314.8,47.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.4629547052099445,0.592,2774.1899999999996,40.754999999999995,12.635,299.06,44.934999999999995,3171.575,3966.345,1.02,0.3813793269230769,3966.345,1.25,0.0,1.0,2.5,1.6,0.0,2774.1899999999996,40.754999999999995,12.635,299.06,44.934999999999995,3171.575,1.2549039912593496,2.509807982518699,4.392163969407724,3.7647119737780486,3.7647119737780486,0.1409107163194968,0.3448274430231979,0.09080970575882166,0.050000012519328146,1.2549039912593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509807982518699,4.392163969407724,3.7647119737780486,163.95296154379471,327.90592308758943,573.8353654032816,491.8588846313841,64.9081046642491,69.99964993075238,0.5155280596382269,1.371435429962416,1.4790140691456068,-0.10757863918319077,0.0014636945557708891,0.0023435221574567007,0.825412259538359,0.17224421830418438,390.9131001063848,2383.276899893615,14.053442440410429,26.701557559589567,1.1473806322627116,11.487619367737288,14.953003744030276,284.1069962559697,421.0669269230882,2750.5080730769114,8251.524219230734,481.37458055649506,0.13371516126569308,1444.1237416694853,2310.5979866711764,3484.9704194435044,10454.911258330514,16727.858013328823,3966.3449999999993,11899.035,19038.456,0.38137932692307686,2.0078463860149594,4.015692772029919,7.027462351052359,6.023539158044878,1.3944649891641745,939.4609403027142,0.0,0.0,2818.382820908143,784.8934552945087,56.43430723009466,8.063174195552858,90.07000358255804,2818.3828209081425,2354.680365883526,169.302921690284,24.189522586658573,270.2100107476741,1172.7393003191544,42.160327321231286,3.4421418967881348,44.85901123209083,1263.2007807692646,7149.830699680844,80.10467267876871,34.462858103211865,852.3209887679091,134.80499999999998,1876.382880510647,67.45652371397006,5.507427034861016,71.77441797134533,9514.724999999999,11439.729119489351,128.16747628602994,55.140572965138986,1363.7135820286546,215.688,-0.07273672470562537,1119.83925503792
376,2040,4SB,4,SB,Night,7,OP,NT,1.6,65,3200.0,1,6,70,3600,1.6,6.3,0.2,0.05,1749.8,66.5,13.3,305.9,48.8,1.4778549201422402,0.63,0.63,0.9,0.1,0.1,4.467032945878732,0.708,1742.1779713752333,66.21032980709396,13.242065961418792,304.5675171126322,48.58742999377722,2174.7853142501554,3053.3,0.95,0.95415625,3040.0,1.25,13.300000000000182,0.9956440572495332,2.5,1.6,0.0,1742.1779713752333,66.21032980709396,13.242065961418792,304.5675171126322,48.58742999377722,2174.7853142501554,0.6299999892248355,1.259999978449671,2.2049999622869243,1.8899999676745063,1.8899999676745063,0.0999999951019805,0.09999999481138505,0.09999999441348387,0.09999999545766586,0.6299999892248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259999978449671,2.2049999622869243,1.8899999676745063,16.51520034799261,33.03040069598522,57.803201217974134,49.54560104397783,46.31895984583461,69.99998580362397,1.9946485448784195,1.3714288495617093,2.0725854017344285,-0.7011565521727192,0.41696362736794607,0.13395265253629185,0.640795613638359,0.22525173382534913,174.21778860430166,1567.9601827709316,6.621032637169488,59.589297169924464,1.324206522164864,11.917859439253927,30.456750327815787,274.1107667848164,212.61977809145182,1962.1655361587038,13735.158753110927,289.42375706575206,0.08039548807382002,2025.9662994602645,3241.5460791364235,2750.576242934248,19254.033700539738,30806.453920863583,3040.0,21280.000000000004,34048.00000000001,0.95,1.0079999827597368,2.0159999655194736,3.527999939659079,3.02399994827921,0.8399163990910428,285.7325414241741,0.0,0.0,2000.1277899692186,175.61152790957553,13.348001568236997,4.671800530293799,92.10121141606776,2000.1277899692186,1229.2806953670288,93.43601097765898,32.70260371205659,644.7084799124743,1219.5245202301116,46.347228460186415,9.269445655154048,213.1972522947105,1488.3384466401626,10975.721279396521,417.12508018947125,83.42501607477749,1918.7753674937148,340.11200995644055,1951.2392323681788,74.15556553629827,14.831113048246477,341.1156036715368,15223.497199751087,17561.154047034433,667.400128303154,133.48002571964398,3070.040587989944,544.1792159303048,-0.3383004394347086,86.2574824098426
377,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4884.3,236.5,110.8,345.8,23.6,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.254964431101775,0.715,4884.3,236.5,110.8,345.8,23.6,5601.000000000001,7034.400000000001,1.04,0.963636537017493,7034.400000000001,1.25,0.0,1.0,2.5,1.6,0.0,4884.3,236.5,110.8,345.8,23.6,5601.000000000001,2.099999995218359,4.199999990436718,7.349999983264256,6.299999985655076,6.299999985655076,0.2489549065593029,0.34482758594581625,0.15165992254734342,0.05000000409092999,2.099999995218359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999990436718,7.349999983264256,6.299999985655076,127.24729267261087,254.49458534522174,445.365524354138,381.7418780178326,55.21024607046348,69.42099211731626,0.8074092268039759,1.382867012873674,1.7388076821370724,-0.3559406692633984,0.1833192236497966,0.1361278884068401,0.5995602148904617,0.2643118967026982,1215.9704501076033,3668.329549892397,81.55172407618554,154.94827592381446,16.803919418245652,93.99608058175434,17.29000141464359,328.5099985853564,1331.616095016678,4269.383904983323,4269.383904983323,1562.9073848348276,0.43414094023189653,1562.9073848348276,2500.651815735724,5471.4926151651725,5471.4926151651725,8754.388184264277,7034.4,7034.4,11255.04,0.9636365370174929,3.3599999923493744,6.719999984698749,11.759999973222811,10.079999977048123,2.3493940990700004,5005.585593374112,0.0,0.0,5005.585593374112,4085.6607030586124,548.0275845441234,197.61409190860715,174.2832138627694,5005.585593374112,4085.6607030586124,548.0275845441234,197.61409190860715,174.2832138627694,1215.9704501076033,81.55172407618554,16.803919418245652,17.29000141464359,1331.616095016678,3668.329549892397,154.94827592381446,93.99608058175434,328.5099985853564,23.6,1945.5527201721652,130.48275852189687,26.886271069193043,27.664002263429747,5601.000000000001,5869.327279827836,247.91724147810316,150.39372893080696,525.6159977365703,37.760000000000005,-0.20470387433872583,566.3865271652259
378,2040,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5419.3,314.8,118.2,498.0,22.2,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.254964431101775,0.715,5423.799879731684,315.06139208745304,118.2981465842978,498.4135109896811,22.218433622431565,6377.791363015548,8285.774329583273,1.26,1.0357217911979093,8285.774329583273,1.25,0.0,1.0,2.5,1.6,0.0,5423.799879731684,315.06139208745304,118.2981465842978,498.4135109896811,22.218433622431565,6377.791363015548,2.0999999428558147,4.199999885711629,7.349999799995351,6.299999828567444,6.299999828567444,0.29306845450477736,0.3448275841774428,0.16800239971623224,0.06097421951884773,2.0999999428558147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999885711629,7.349999799995351,6.299999828567444,121.75976266503416,243.51952533006832,426.1591693276196,365.27928799510244,53.243819492091596,66.76670459967028,0.8139055244569642,1.4378424182474043,1.8030261712208504,-0.3651837529734461,0.22827216600844139,0.16219867829451415,0.5783201808259055,0.25948114087958024,1589.544648296162,3834.255231435522,108.64185870109853,206.41953338635452,19.87437250814463,98.42377407615317,30.39037483024444,468.0231361594366,1748.4512543356495,4629.340108679899,13888.020326039696,2066.2644664146246,0.5739623517818402,6198.793399243874,9918.069438790199,6219.50986316865,18658.52958950595,29853.647343209523,8285.774329583273,24857.322988749824,39771.71678199972,1.0357217911979093,3.3599999085693035,6.719999817138607,11.759999679992562,10.07999972570791,2.363163081985562,6611.000727835769,0.0,0.0,19833.00218350731,5340.86987294193,730.0732706049805,233.72261433583384,306.33496995302454,19833.002183507306,16022.60961882579,2190.2198118149417,701.1678430075015,919.0049098590737,4768.633944888486,325.9255761032956,59.623117524433894,91.17112449073332,5245.3537630069495,11502.765694306567,619.2586001590636,295.2713222284595,1404.06940847831,66.6553008672947,7629.8143118215785,521.480921765273,95.39698803909424,145.8737991851733,19133.374089046643,18404.42511089051,990.8137602545017,472.4341155655352,2246.511053565296,106.64848138767152,-0.20253935234127846,552.0508315955045
379,2040,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5555.3,239.4,106.4,647.3,22.2,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.254964431101775,0.715,5557.861361330326,239.51037925989235,106.44905744884105,647.5984481826579,22.210235670716834,6573.629481892433,8605.165723016651,1.09,1.0756457153770813,8605.165723016651,1.25,0.0,1.0,2.5,1.6,0.0,5557.861361330326,239.51037925989235,106.44905744884105,647.5984481826579,22.210235670716834,6573.629481892433,2.0999999987235554,4.199999997447111,7.3499999955324435,6.299999996170666,6.299999996170666,0.29394522316454913,0.34482758608219505,0.16905749088357616,0.0664207834863826,2.0999999987235554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999997447111,7.3499999955324435,6.299999996170666,121.16744851564516,242.33489703129032,424.0860698047581,363.5023455469355,50.051266150872316,66.78320446728375,0.624917773761365,1.437487176091246,1.9180333962106346,-0.48054622011938863,0.3087772235012903,0.21833419907876792,0.441874954626322,0.3397908462949101,1633.7067981738676,3924.1545631564586,82.58978592181971,156.92059333807265,17.99601055922272,88.45304688961832,43.01399631285768,604.5844518698002,1777.3065909677675,4796.322890924666,4796.322890924666,2064.506176555568,0.5734739379321022,2064.506176555568,3303.209882488909,6540.659546461082,6540.659546461082,10465.055274337732,8605.16572301665,8605.16572301665,13768.265156826641,1.075645715377081,3.3599999979576887,6.719999995915377,11.75999999285191,10.079999993873066,2.3523911125543036,6689.472366202821,0.0,0.0,6689.472366202821,5489.254838527657,555.0033610572804,211.6330840478221,433.5810825700615,6689.472366202821,5489.254838527657,555.0033610572804,211.6330840478221,433.5810825700615,1633.7067981738676,82.58978592181971,17.99601055922272,43.01399631285768,1777.3065909677675,3924.1545631564586,156.92059333807265,88.45304688961832,604.5844518698002,22.210235670716834,2613.930877078188,132.14365747491155,28.793616894756354,68.82239410057228,6573.629481892433,6278.647301050334,251.07294934091624,141.5248750233893,967.3351229916804,35.53637707314694,-0.25054111209365826,419.52260040121655
380,2040,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,6007.5,249.8,85.7,503.9,16.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.259042671770563,0.708,5123.709083891624,213.0507747242826,73.09227939900327,429.7689566996237,13.902032137733412,5853.5231268522675,8574.6,1.05,1.2311149787624094,7313.151212773553,1.25,1261.4487872264472,0.8528854072229087,2.5,1.6,0.0,5123.709083891624,213.0507747242826,73.09227939900327,429.7689566996237,13.902032137733412,5853.5231268522675,2.099999998294648,4.199999996589296,7.3499999940312675,6.299999994883944,6.299999994883944,0.2904408639724033,0.34482758612053943,0.16508784793739653,0.057728955252239846,2.099999998294648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999996589296,7.3499999940312675,6.299999994883944,121.85214071325414,243.7042814265083,426.4824924963895,365.55642213976245,52.38137291866286,68.51277847020654,0.725727805804653,1.4011984646301645,1.8327125588912607,-0.4315140942610962,0.24905263737772854,0.17709848879203127,0.5160567622796599,0.30684474892830893,1488.1344930687344,3635.574590822889,73.4657843692852,139.5849903549974,12.066647106820353,61.02563229218292,24.81011287011438,404.9588438295093,1598.4770374149543,4255.046089437313,21275.230447186565,1819.1621261073942,0.5053228128076095,9095.810630536971,14553.297008859154,5493.989086666158,27469.94543333079,43951.91269332927,7313.151212773552,36565.75606386776,58505.209702188426,1.0499999999999998,3.3599999972714367,6.7199999945428734,11.759999990450028,10.079999991814311,2.3013357139455266,5885.811670599799,0.0,0.0,29429.058352999,5000.131892650478,493.6900705606845,141.9037698609712,250.0859375276651,29429.058352998996,25000.659463252392,2468.4503528034224,709.5188493048561,1250.4296876383255,7440.672465343672,367.328921846426,60.33323553410177,124.0505643505719,7992.385187074772,18177.872954114446,697.924951774987,305.1281614609146,2024.7942191475465,69.51016068866706,11905.075944549877,587.7262749542816,96.53317685456284,198.48090296091505,29267.61563426134,29084.596726583113,1116.6799228399793,488.2050583374634,3239.6707506360744,111.2162571018673,-0.23545104886614082,467.1921555227443
