,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,72,3600,1,6,0.2,0.05,4296.5,182.8,79.5,557.8,22.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4296.5,182.8,79.5,557.8,22.5,5139.1,6824.299999999999,1.1,0.8530374999999999,1.3,6824.299999999999,0.0,1.0,2.5,1.6,0.0,4038.7099999999996,171.832,74.72999999999999,524.3319999999999,21.15,4830.754,2.5749999619033206,7.724999885709962,7.724999885709962,7.724999885709962,7.724999885709962,0.1823565327825414,0.1834362105816357,0.18352547897669746,0.05178514632493074,2.5749999619033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999885709962,7.724999885709962,7.724999885709962,147.75069981674685,443.2520994502405,443.2520994502405,443.2520994502405,62.67343629253226,71.9751288091267,2.3628836997499487,2.834312398953735,3.254967527994109,-0.42065512904037394,0.23847726959587623,0.07891330219029163,0.781889845329336,0.13919685248037228,736.4851525141777,3560.0148474858224,31.520210936663624,151.27978906333638,13.7148590439286,65.7851409560714,27.15260934284358,530.6473906571564,808.8728318376135,4330.227168162386,17320.908672649544,953.648190484485,0.26490227513457915,3814.59276193794,12969.615390588995,5870.651809515515,23482.60723806206,79840.864609411,6824.3,27297.2,92810.48,0.8128453481350654,8.75499987047129,26.26499961141387,26.26499961141387,26.26499961141387,3.035883957912072,8349.189784166847,0.0,0.0,33396.75913666739,6447.927414865653,827.8783280031533,360.2207674593807,713.1632738386593,33396.75913666739,25791.709659462613,3311.5133120126134,1440.8830698375227,2852.653095354637,2945.9406100567107,126.0808437466545,54.8594361757144,108.61043737137432,3235.491327350454,14240.05938994329,605.1191562533455,263.1405638242856,2122.5895626286256,90.0,10016.198074192816,428.67486873862526,186.52208299742895,369.27548706267265,20556.4,48416.20192580718,2057.4051312613747,894.677917002571,7216.804512937327,306.0,-0.12923481583842555,1248.7664026030686
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,72,3600,1,6,0.2,0.05,6502.3,168.3,51.7,422.6,15.9,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6502.3,168.3,51.7,422.6,15.9,7160.8,8477.800000000001,1.1,1.059725,1.3,8477.800000000001,0.0,1.0,2.5,1.6,0.0,6112.162,158.202,48.598,397.24399999999997,14.946,6731.152,2.574970874339124,7.724912623017373,7.724912623017373,7.724912623017373,7.724912623017373,0.19640707124377463,0.19971053594133623,0.19990319722095853,0.05000001628876382,2.574970874339124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724912623017373,7.724912623017373,7.724912623017373,158.21510348551593,474.64531045654775,474.64531045654775,474.64531045654775,60.1123144865304,71.76830871383378,1.9353866529234183,2.8424802486766385,3.393647403906084,-0.5511671552294457,0.3355531827342591,0.11890165178634092,0.6857949252714312,0.19530342294222783,1200.471837387492,5301.828162612508,31.594606206991273,136.70539379300874,9.714895578544143,41.98510442145586,19.862206470613692,402.73779352938635,1261.6435456436413,5899.156454356358,11798.312908712716,1383.9869621559394,0.38444082282109426,2767.973924311879,9411.111342660388,7093.813037844061,14187.626075688122,48237.92865733962,8477.800000000001,16955.600000000002,57649.04000000001,0.8846238171473821,8.754900972753022,26.264702918259065,26.264702918259065,26.264702918259065,2.8246695592601423,12116.668801256534,0.0,0.0,24233.337602513067,10510.012056906362,829.8229458460097,255.15884625237044,521.6749522517915,24233.337602513067,21020.024113812724,1659.6458916920194,510.3176925047409,1043.349904503583,2400.943674774984,63.189212413982546,19.429791157088285,39.724412941227385,2523.2870912872827,10603.656325225016,273.4107875860175,83.97020884291172,805.4755870587727,31.8,8163.208494234946,214.84332220754064,66.06128993410017,135.0630040001731,14321.6,36052.43150576505,929.5966777924594,285.49871006589984,2738.616995999827,108.12,-0.16241143808724884,953.0576221409752
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.05,7286.6,148.4,33.1,356.4,10.6,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7178.835884058621,146.20525968137395,32.61047234133071,351.1290737900382,10.443232834383851,7719.223922705747,8983.698177011729,1.1,1.122962272126466,1.3,8800.0,183.69817701172906,0.9795520537987583,2.5,1.6,0.0,6748.105731015103,137.4329441004915,30.653844000850867,330.0613293626359,9.816638864320819,7256.0704873434015,2.5749964964988514,7.724989489496554,7.724989489496554,7.724989489496554,7.724989489496554,0.2908893609748602,0.29340450233902454,0.2935315967239419,0.07948817807218551,2.5749964964988514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724989489496554,7.724989489496554,7.724989489496554,132.57416164800375,397.7224849440112,397.7224849440112,397.7224849440112,53.09926618264854,68.5303531482409,1.853578827742451,2.976783142481682,3.841861002340215,-0.8650778598585327,0.6493027016381504,0.19278816238483099,0.5503566443421987,0.25685519327297024,1962.952163885775,5215.883720172846,40.32344456879169,105.88181511258225,8.997871775296383,23.61260056603433,26.235973723119475,324.89310006691875,2038.5094539529825,5680.714468752765,11361.42893750553,2189.624034087398,0.6082288983576105,4379.248068174796,14889.443431794305,6610.375965912603,13220.751931825205,44950.5565682057,8800.0,17600.0,59840.0,1.1,8.754988088096095,26.264964264288285,26.264964264288285,26.264964264288285,2.765880828019341,19170.132335844086,0.0,0.0,38340.264671688165,17185.622812322414,1059.0938306123232,236.3287806328077,689.0869122765395,38340.26467168817,34371.24562464483,2118.1876612246465,472.6575612656154,1378.173824553079,3925.90432777155,80.64688913758339,17.995743550592767,52.47194744623895,4077.018907905965,10431.767440345691,211.7636302251645,47.22520113206866,649.7862001338375,20.886465668767702,13348.07471442327,274.1994230677835,61.18552807201541,178.40462131721242,15438.447845411494,35468.00929717535,719.9963427655592,160.56568384903343,2209.2730804550474,71.01398327381018,-0.22517156641835373,607.2277533165264
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,72,3600,1,6,0.2,0.05,3598.3,54.3,9.3,335.2,30.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3598.3,54.3,9.3,335.2,30.5,4027.6000000000004,4886.200000000001,1.1,0.6107750000000001,1.3,4886.200000000001,0.0,1.0,2.5,1.6,0.0,3382.402,51.041999999999994,8.742,315.08799999999997,28.669999999999998,3785.944,2.574999956660708,7.724999869982124,7.724999869982124,7.724999869982124,7.724999869982124,0.22609515022841697,0.22711035653930337,0.22715024842055706,0.053279796682622046,2.574999956660708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999869982124,7.724999869982124,7.724999869982124,149.7022380079014,449.10671402370417,449.10671402370417,449.10671402370417,63.66858879271105,71.9870042789878,2.4095095490335723,2.8338448313447224,3.204091748667036,-0.3702469173223135,0.20286422406692514,0.06801542841780779,0.8078498069736131,0.12413476460857918,764.744688322898,2833.555311677102,11.592166818479122,42.707833181520876,1.98574747169251,7.314252528307491,16.787824577134014,318.41217542286597,795.1104271902036,3232.4895728097963,16162.447864048982,855.8419049248149,0.23773386247911527,4279.209524624074,14549.312383721852,4030.3580950751852,20151.790475375925,68516.08761627815,4886.2,24431.0,83065.4,0.8251954426716936,8.754999852646407,26.26499955793922,26.26499955793922,26.26499955793922,2.771681508287694,7492.895751505374,0.0,0.0,37464.47875752688,6695.339633579094,304.4682563629118,52.1556564661827,440.93220509718606,37464.47875752687,33476.69816789547,1522.341281814559,260.7782823309135,2204.66102548593,3823.72344161449,57.96083409239561,9.92873735846255,83.93912288567007,3975.5521359510185,14167.77655838551,213.53916590760437,36.57126264153745,1592.0608771143297,152.5,13000.659701489267,197.06683591414506,33.75770701877267,285.39301781127824,20138.0,48170.44029851074,726.0331640858549,124.34229298122733,5413.006982188721,518.5,-0.11555440554295718,1418.7828894237398
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,930.0,43.0,0.0,282.2,36.3,1.3439596354951877,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,930.0,43.0,0.0,282.2,36.3,1291.5,2014.5,1.1,0.2518125,1.3,2014.5,0.0,1.0,2.5,1.6,0.0,874.1999999999999,40.419999999999995,0.0,265.268,34.12199999999999,1214.01,2.5749999998536137,7.724999999560842,7.724999999560842,7.724999999560842,7.724999999560842,0.15957446799886763,0.15957446797539057,0.15957446797934946,0.15038487721206584,2.5749999998536137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999560842,7.724999999560842,7.724999999560842,163.1067109442098,489.3201328326294,489.3201328326294,489.3201328326294,68.26009715043163,71.99998455740977,3.348885731371249,3.7500008043017465,3.9554587712492393,-0.20545796694749274,0.06882113987446753,0.018994758159771467,0.9242984741045519,0.05670676773567664,139.49999992461008,790.50000007539,6.449999995565286,36.550000004434715,0.0,0.0,39.892295608290276,242.3077043917097,185.84229552846566,1105.6577044715343,6633.946226829206,278.5268867361767,0.07736857964893798,1671.1613204170603,7520.225941876772,1735.9731132638235,10415.838679582941,46871.274058123236,2014.5000000000002,12087.000000000002,54391.50000000001,0.6295312500000001,11.587499999341262,34.762499998023785,34.762499998023785,34.762499998023785,3.859222311398039,3227.430299871972,0.0,0.0,19364.58179923183,1616.4562490345252,224.21812483309168,0.0,1386.755926004355,19364.58179923183,9698.737494207151,1345.30874899855,0.0,8320.53555602613,836.9999995476605,38.69999997339172,0.0,239.35377364974164,1115.0537731707939,4743.00000045234,219.3000000266083,0.0,1453.8462263502583,217.79999999999998,3766.4999979644726,174.14999988026273,0.0,1077.0919814238373,7749.0,21343.50000203553,986.8500001197374,0.0,6542.308018576163,980.0999999999999,-0.051942891793207505,3383.903823686502
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,1,6,72,3600,1,6,0.2,0.05,5533.1,90.0,26.9,415.3,34.9,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5533.1,90.0,26.9,415.3,34.9,6100.2,7234.400000000001,1.1,0.9043000000000001,1.3,7234.400000000001,0.0,1.0,2.5,1.6,0.0,5201.1140000000005,84.6,25.285999999999998,390.382,32.806,5734.187999999999,2.381555492484685,7.144666477454056,7.144666477454056,7.144666477454056,7.144666477454056,0.16651159904497118,0.16907982391659324,0.16917219386832213,0.05000000048209216,2.381555492484685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144666477454056,7.144666477454056,7.144666477454056,154.0647042245934,462.19411267378024,462.19411267378024,462.19411267378024,64.24805589764169,71.97064894610273,2.854989981333044,3.751529324158202,4.202461790130379,-0.4509324659721772,0.24172325309126586,0.06813624400662409,0.8047562305937058,0.12710752539967018,866.0458089551863,4667.054191044814,14.304153103343786,75.6958468966562,4.277688094154393,22.622311905845606,19.519100188200103,395.7808998117999,904.1467503408846,5196.053249659115,5196.053249659115,980.3486331122812,0.27231906475341144,980.3486331122812,4411.568849005265,6254.051366887718,6254.051366887718,28143.231150994732,7234.4,7234.4,32554.799999999996,0.77368976479668,10.716999716181084,32.15099914854325,32.15099914854325,32.15099914854325,2.5822740289208017,10506.396022822832,0.0,0.0,10506.39602282283,9281.412688772549,459.89281424623834,137.53194627289147,627.5585735311519,10506.396022822832,9281.412688772549,459.89281424623834,137.53194627289147,627.5585735311519,866.0458089551863,14.304153103343786,4.277688094154393,19.519100188200103,904.1467503408846,4667.054191044814,75.6958468966562,22.622311905845606,395.7808998117999,34.9,3897.2061402983386,64.36868896504704,19.24959642369477,87.83595084690046,6100.2,21001.743859701663,340.63131103495294,101.80040357630523,1781.0140491530994,157.04999999999998,-0.10730197881422908,1425.9784590682805
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,1,6,72,3600,1,6,0.2,0.05,7524.8,221.8,68.5,485.2,18.8,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6683.512823359609,197.00233151992893,60.84156766959031,430.95370267569666,16.69812368158099,7389.008548906406,9907.7,1.1,1.2384625,1.3,8800.0,1107.7000000000007,0.8881980681692017,2.5,1.6,0.0,6282.502053958032,185.1821916287332,57.19107360941489,405.09648051515484,15.696236260686131,6945.668035972021,2.5749999916704893,7.7249999750114675,7.7249999750114675,7.7249999750114675,7.7249999750114675,0.1998731002241616,0.20257192318382988,0.20275285839891333,0.06048159454893513,2.5749999916704893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999750114675,7.7249999750114675,7.7249999750114675,140.817701537149,422.453104611447,422.453104611447,422.453104611447,62.39263255597515,71.65887759410697,3.3078627794768534,3.767851368386547,4.327434008458791,-0.5595826400722443,0.3292038059211539,0.07844444179969921,0.7882152168927566,0.1333403413075442,1255.703162689255,5427.809660670354,37.512712697629006,159.48961882229992,11.595653649211526,49.245914020378784,24.500881087718195,406.45282158797846,1329.3124101238136,6059.696138782592,6059.696138782592,1476.530904992931,0.4101474736091475,1476.530904992931,6644.38907246819,7323.469095007068,7323.469095007068,32955.61092753181,8800.0,8800.0,39600.0,0.8461538461538461,11.587499962517201,34.762499887551606,34.762499887551606,34.762499887551606,2.860175711218922,17109.30180626108,0.0,0.0,17109.30180626108,14550.460350594472,1304.035670933084,403.09390867680304,851.711876056719,17109.30180626108,14550.460350594472,1304.035670933084,403.09390867680304,851.711876056719,1255.703162689255,37.512712697629006,11.595653649211526,24.500881087718195,1329.3124101238136,5427.809660670354,159.48961882229992,49.245914020378784,406.45282158797846,16.69812368158099,5650.664232101647,168.80720713933053,52.18044142145187,110.25396489473188,7389.008548906406,24425.143473016593,717.7032847003496,221.60661309170453,1829.0376971459032,75.14155656711446,-0.12931049646937048,1242.4438286028183
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,72,3600,1,6,0.2,0.05,5506.2,279.5,83.3,576.6,25.5,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5506.2,279.5,83.3,576.6,25.5,6471.1,8400.9,1.1,1.0501125,1.3,8400.9,0.0,1.0,2.5,1.6,0.0,5175.8279999999995,262.72999999999996,78.30199999999999,542.004,23.97,6082.834,2.533373546291492,7.600120638874476,7.600120638874476,7.600120638874476,7.600120638874476,0.16369548193400685,0.16629074180407843,0.16661799863591303,0.05000000034564604,2.533373546291492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600120638874476,7.600120638874476,7.600120638874476,155.14522669464705,465.4356800839412,465.4356800839412,465.4356800839412,62.51053079821879,71.9418427558121,2.8577847355393358,3.7530314717742894,4.319272233850453,-0.5662407620761631,0.32349056369531726,0.08632132815520632,0.7625810506972803,0.15109762114751335,847.2596588675267,4658.940341132473,43.68956659418552,235.81043340581448,13.04652252918926,70.25347747081074,27.10020018734154,549.4997998126585,931.095948178243,5540.004051821757,16620.01215546527,1098.7685267996756,0.3052134796665765,3296.3055803990264,14833.37511179562,7302.131473200324,21906.394419600972,98578.77488820438,8400.9,25202.699999999997,113412.15,0.8077788461538461,11.400180958311715,34.200542874935145,34.200542874935145,34.200542874935145,2.9895856863498027,12526.160036813879,0.0,0.0,37578.48011044164,9658.913429767257,1494.206895491776,446.19815312834464,926.8415584264998,37578.48011044164,28976.74028930177,4482.6206864753285,1338.594459385034,2780.524675279499,2541.77897660258,131.06869978255656,39.13956758756778,81.30060056202461,2793.2878445347287,13976.821023397419,707.4313002174434,210.7604324124322,1648.4993994379754,76.5,11438.00539471161,589.8091490215045,176.12805414405503,365.85270252911073,19413.300000000003,62895.69460528839,3183.4408509784953,948.421945855945,7418.247297470889,344.25,-0.13109633554432917,1207.9859015990426
148,628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,1,6,72,3600,1,6,0.2,0.05,4600.4,223.1,84.7,623.6,24.2,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4600.4,223.1,84.7,623.6,24.2,5556.0,7467.200000000001,1.1,0.9334000000000001,1.3,7467.200000000001,0.0,1.0,2.5,1.6,0.0,4324.375999999999,209.71399999999997,79.618,586.184,22.747999999999998,5222.639999999999,2.022102959031143,6.066308877093428,6.066308877093428,6.066308877093428,6.066308877093428,0.1701270383719026,0.17187427019212626,0.17205881952335747,0.05000006479015343,2.022102959031143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066308877093428,6.066308877093428,6.066308877093428,152.41134895335995,457.2340468600799,457.2340468600799,457.2340468600799,66.08172448176518,71.97196974523696,2.550385082694906,3.7514604776794838,4.085849788537295,-0.3343893108578109,0.16009485197610607,0.05257856382870763,0.8376008547624723,0.10982058140882014,735.6932816865345,3864.706718313465,36.04444069907156,187.05555930092845,13.698979092810674,71.00102090718933,29.3092379789513,594.2907620210487,814.745939457368,4741.254060542632,18965.016242170528,972.8512549990352,0.2702364597219542,3891.4050199961407,17511.322589982632,6494.348745000965,25977.39498000386,116898.27741001737,7467.200000000001,29868.800000000003,134409.6,0.7180000000000001,9.099463315640143,27.298389946920427,27.298389946920427,27.298389946920427,2.4145016331605107,8852.424306438195,0.0,0.0,35409.697225752774,6694.414028269532,983.9551976219045,373.960073150256,800.0950073965025,35409.69722575278,26777.656113078127,3935.820790487618,1495.840292601024,3200.38002958601,2942.773126746138,144.17776279628623,54.7959163712427,117.2369519158052,3258.983757829472,15458.82687325386,748.2222372037138,284.0040836287573,2377.163048084195,96.8,13242.479070357622,648.7999325832881,246.58162367059214,527.5662836211234,22224.0,69564.72092964237,3367.000067416712,1278.0183763294078,10697.233716378878,435.59999999999997,-0.08184082336945624,1632.7310150489984
149,629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9763.461031058712,1,6,72,3600,1,6,0.2,0.05,5475.3,209.7,67.2,502.6,12.1,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5475.3,209.7,67.2,502.6,12.1,6266.900000000001,7850.1,1.1,0.9812625,1.3,7850.1,0.0,1.0,2.5,1.6,0.0,5146.782,197.11799999999997,63.168,472.444,11.373999999999999,5890.886,2.1691887346629444,6.507566203988834,6.507566203988834,6.507566203988834,6.507566203988834,0.1960149548149763,0.19905610320811976,0.1993243523540085,0.05000002862989213,2.1691887346629444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507566203988834,6.507566203988834,6.507566203988834,158.3952760147214,475.18582804416417,475.18582804416417,475.18582804416417,63.82666621151306,71.88271849514013,2.407719160297502,3.756118377997269,4.230206840276696,-0.47408846227942725,0.26114478819368714,0.08308900487922354,0.7660692386071339,0.15084175651364257,1008.8462411725334,4466.453758827467,39.23754095217814,170.46245904782185,12.59092068949801,54.609079310502,23.62221352602076,478.9777864739793,1084.2969163402302,5182.60308365977,10365.20616731954,1235.1982666756242,0.3431106296321178,2470.3965333512483,11116.784400080618,6614.901733324376,13229.803466648753,59534.11559991939,7850.1,15700.2,70650.90000000001,0.8040284049916226,9.76134930598325,29.28404791794975,29.28404791794975,29.28404791794975,2.4710742277046425,12057.201743165817,0.0,0.0,24114.403486331634,9847.70055611332,1149.0340294261005,368.71312480236463,691.7540328240327,24114.403486331634,19695.40111222664,2298.068058852201,737.4262496047293,1383.5080656480654,2017.6924823450668,78.47508190435629,25.18184137899602,47.24442705204152,2168.5938326804603,8932.907517654934,340.9249180956437,109.218158621004,957.9555729479586,24.2,9079.616170552801,353.1378685696033,113.31828620548208,212.59992173418686,12533.800000000001,40198.083829447205,1534.1621314303966,491.481713794518,4310.800078265814,108.89999999999999,-0.11207217050606852,1235.383277506963
150,630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10064.485018488507,1,6,72,3600,1,6,0.2,0.05,5797.8,174.7,44.4,478.4,18.8,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5797.8,174.7,44.4,478.4,18.8,6514.099999999999,7946.699999999999,1.1,0.9933374999999999,1.3,7946.699999999999,0.0,1.0,2.5,1.6,0.0,5449.932,164.218,41.736,449.69599999999997,17.672,6123.253999999999,2.5749999900773917,7.724999970232175,7.724999970232175,7.724999970232175,7.724999970232175,0.20900067455779822,0.2119303920885631,0.21214753172911868,0.050000000798170935,2.5749999900773917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999970232175,7.724999970232175,7.724999970232175,154.24525302717743,462.73575908153225,462.73575908153225,462.73575908153225,64.80299672110453,71.81116993556161,3.208172229575906,3.7598607604120553,4.166473985177116,-0.40661322476506045,0.21653178962398123,0.056516277780196855,0.8373548900523408,0.10612883216746238,1139.0394642941303,4658.76053570587,34.802785127999655,139.89721487200035,8.854189384246498,35.5458106157535,22.484800358934276,455.9151996410657,1205.1812391653107,5308.91876083469,10617.83752166938,1337.4647889076716,0.37151799691879767,2674.9295778153432,12037.183100169044,6609.235211092329,13218.470422184659,59483.116899830966,7946.700000000001,15893.400000000001,71520.30000000002,0.7895784022135136,11.587499955348262,34.762499866044784,34.762499866044784,34.762499866044784,2.857638093131416,15497.873181747516,0.0,0.0,30995.74636349504,13198.619741648143,1209.8318133500734,307.79375728380404,781.6278694654965,30995.746363495033,26397.239483296285,2419.663626700147,615.5875145676081,1563.255738930993,2278.0789285882606,69.60557025599931,17.708378768492995,44.96960071786855,2410.3624783306213,9317.52107141174,279.7944297440007,71.091621231507,911.8303992821315,37.6,10251.355178647173,313.2250661519969,79.68770445821848,202.3632032304085,13028.199999999999,41928.84482135283,1259.0749338480032,319.91229554178153,4103.236796769592,169.20000000000002,-0.09759168693039984,1709.855840824185
