,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
458,2040,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3996.4,280.8,80.4,506.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4001.212217485911,281.1381219772905,80.49681270289942,507.210016359314,26.832270900966474,4896.889439426382,6507.4264159672275,1.16,0.8134283019959037,6507.4264159672275,1.25,0.0,1.0,2.5,1.6,0.0,3761.139484436756,264.26983465865305,75.66700394072545,476.7774153777551,25.222334646908486,4603.076073060798,0.8799987657078843,3.519995062831537,3.519995062831537,6.15999135995519,2.639996297123653,0.28174679838371836,0.1635396190318782,0.16354291923455624,0.14725857717957144,0.8799987657078843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519995062831537,3.519995062831537,6.15999135995519,63.35827046708168,253.43308186832672,253.43308186832672,443.50789326957175,65.60593755373777,69.69706271090031,2.0892414003209954,2.926952615581249,3.109474654377186,-0.18252203879593676,0.13663225806402998,0.05673164846788203,0.8674826162355554,0.07578573529656261,1059.6890080146452,2941.5232094712655,43.21858808169356,237.91953389559694,12.374802714198912,68.12200998870051,70.20956381988175,437.0004525394323,1185.4919626304195,3711.3974767959617,11134.192430387884,1409.3011764640216,0.3914725490177838,4227.903529392065,14374.87199993302,5098.125239503205,15294.375718509615,52000.87744293269,6507.426415967227,19522.27924790168,66375.74944286571,0.8134283019959035,2.9919958034068066,11.967983213627226,11.967983213627226,20.943970623847644,1.3165030518371839,5306.39287488676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.17862466028,3170.5850648961405,517.2393366783782,148.1014311554812,1470.4670421567598,15919.17862466028,9511.755194688421,1551.7180100351347,444.3042934664436,4411.401126470279,3179.067024043936,129.6557642450807,37.124408142596735,210.62869145964527,3556.4758878912585,8824.569628413796,713.7586016867908,204.36602996610154,1311.0013576182969,80.49681270289942,10808.827881749381,440.8295984332743,126.2229876848289,716.1375509627939,14690.668318279146,30003.536736606904,2426.779245735089,694.8445018847452,4457.404615902209,273.689163189858,-0.05869867391876044,983.551079029503
459,2040,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4074.0,207.4,74.8,637.8,25.4,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4074.0,207.4,74.8,637.8,25.4,5019.4,6769.099999999999,1.16,0.8461375000000001,6769.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,3829.56,194.956,70.312,599.5319999999999,23.875999999999998,4718.235999999999,0.7954258339774865,3.181703335909946,3.181703335909946,5.567980837842406,2.3862775019324594,0.2643486148108673,0.15092083279011165,0.15092304471240103,0.13552432940654988,0.7954258339774865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181703335909946,3.181703335909946,5.567980837842406,65.77732755033831,263.10931020135325,263.10931020135325,460.4412928523682,63.87145935132684,69.76197088849668,1.631449221726434,2.92422931006438,3.1939148106494955,-0.26968550058511553,0.19574036745464693,0.09334860641435354,0.778038343670887,0.12861304991475944,1012.3388813351049,3061.661118664895,29.422921877429005,177.97707812257102,10.611701119818342,64.18829888018166,81.25117225776765,556.5488277422323,1133.6246765901199,3885.7753234098805,3885.7753234098805,1356.1789556015262,0.3767163765559795,1356.1789556015262,4611.008449045189,5412.921044398474,5412.921044398474,18403.93155095481,6769.1,6769.1,23014.94,0.8461375000000002,2.704447835523454,10.817791342093816,10.817791342093816,18.93113484866418,1.2217657142446898,4709.080793110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.080793110413,2737.8176964429595,318.2910295447542,114.79516849885812,1538.1768986238412,4709.080793110413,2737.8176964429595,318.2910295447542,114.79516849885812,1538.1768986238412,1012.3388813351049,29.422921877429005,10.611701119818342,81.25117225776765,1133.6246765901199,3061.661118664895,177.97707812257102,64.18829888018166,556.5488277422323,25.4,3441.9521965393565,100.03793438325862,36.07978380738236,276.25398567641,5019.4,10409.647803460643,605.1220656167415,218.24021619261765,1892.2660143235898,86.36,-0.08443728670717861,601.6892631578246
460,2040,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,5109.8,169.3,69.1,482.6,18.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7393582095565754,0.708,5109.8,169.3,69.1,482.6,18.3,5849.100000000001,7208.5,1.09,0.8595687161761746,7208.5,1.25,0.0,1.0,2.5,1.6,0.0,4803.2119999999995,159.142,64.954,453.644,17.201999999999998,5498.154,0.7999990994085704,3.1999963976342816,3.1999963976342816,5.599993695859993,2.399997298225711,0.25021686481492195,0.1400452682977667,0.14004689167952106,0.1252739306036635,0.7999990994085704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999963976342816,3.1999963976342816,5.599993695859993,67.78932067904454,271.15728271617814,271.15728271617814,474.52524475331177,63.36334045293453,69.63661537060784,1.5426347534312606,2.9294933263816283,3.2195272304421603,-0.290033904060532,0.21366906130951235,0.1044153461798449,0.7538514973642272,0.1417331564559279,1201.8446476814108,3907.9553523185896,22.287084087443187,147.01291591255682,9.09660580215161,60.00339419784839,56.82976697476833,425.7702330252317,1290.0581045457739,4559.0418954542265,22795.20947727113,1450.7931733297028,0.40299810370269523,7253.965866648514,24663.483946604945,5757.706826670297,28788.534133351488,97881.01605339505,7208.5,36042.5,122544.5,0.8595687161761746,2.7199969379891393,10.879987751956557,10.879987751956557,19.039978565923978,1.0698344999329747,4692.505468348111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23462.527341740555,3269.0137616320735,242.48320189820777,98.97095971178646,1082.0375451060434,23462.527341740555,16345.068808160368,1212.416009491039,494.8547985589323,5410.187725530217,6009.223238407054,111.43542043721594,45.483029010758045,284.1488348738417,6450.29052272887,19539.776761592948,735.064579562784,300.01697098924194,2128.8511651261583,91.5,20431.359010583983,378.8804294865342,154.64229863657735,966.1060385710617,29245.500000000007,66435.24098941602,2499.219570513466,1020.0577013634226,7238.093961428938,311.09999999999997,-0.09008586767588841,562.6922025132878
461,2040,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7532.8,158.1,29.6,345.7,11.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,7533.611774208037,158.117037688813,29.603189851921982,345.7372544530212,11.30121774752427,8078.370473949317,9074.02775966151,1.16,1.1342534699576887,9074.02775966151,1.25,0.0,1.0,2.5,1.6,0.0,7081.595067755554,148.63001542748424,27.82699846080666,324.9930191858399,10.623144682672812,7593.668245512357,3.4399999606378358,13.759999842551343,13.759999842551343,24.07999972446485,10.319999881913507,0.18307178136976382,0.0823282603220326,0.0823206420052531,0.07050161673083567,3.4399999606378358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.759999842551343,13.759999842551343,24.07999972446485,85.91688966291848,343.6675586516739,343.6675586516739,601.4182276404294,39.365607363250895,69.70743547798644,3.099505876120234,2.9265170724064733,5.182188556563229,-2.255671484156756,1.5875319895942608,0.22866173846435048,0.4464403909084445,0.324897870627205,1296.4402239933424,6237.171550214694,12.236450601781643,145.88058708703136,2.2907363783727943,27.312453473549187,22.91253327883721,322.824721174184,1333.8799442523339,6744.490529696982,6744.490529696982,1401.4957912802402,0.3893043864667334,1401.4957912802402,4765.0856903528165,7672.53196838127,7672.53196838127,26086.60869249632,9074.02775966151,9074.02775966151,30851.694382849135,1.1342534699576887,11.695999866168641,46.783999464674565,46.783999464674565,81.8719990631805,3.9069349738430317,17718.6994973646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17718.699497364603,15163.164686321776,572.4700984032692,107.16980949950336,1875.8949031400518,17718.6994973646,15163.164686321776,572.4700984032692,107.16980949950336,1875.8949031400518,1296.4402239933424,12.236450601781643,2.2907363783727943,22.91253327883721,1333.8799442523339,6237.171550214694,145.88058708703136,27.312453473549187,322.824721174184,11.30121774752427,4407.8967615773645,41.60393204605759,7.7885036864675,77.90261314804651,8078.370473949317,21206.38327072996,495.9939960959066,92.86234181006724,1097.6040519922255,38.424140341582515,-0.4352739116950798,311.10912954262017
462,2040,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6285.3,114.3,26.8,438.9,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,6289.850537993849,114.38275285073057,26.819403118106557,439.2177622588421,26.819403118106557,6897.089859339635,8040.9674240467875,1.32,1.0051209280058484,8040.9674240467875,1.25,0.0,1.0,2.5,1.6,0.0,5912.459505714218,107.51978767968673,25.21023893102016,412.8646965233115,25.21023893102016,6483.264467779257,2.099999997776951,8.399999991107803,8.399999991107803,14.699999984438655,6.299999993330852,0.2324083900417055,0.11292863842568227,0.11299512903345475,0.09759456105879795,2.099999997776951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999991107803,8.399999991107803,14.699999984438655,77.27802272414829,309.11209089659314,309.11209089659314,540.946159069038,54.264978348949974,69.48798917244235,3.2969740089165582,2.935759149595634,3.7593307176533206,-0.8235715680576865,0.5915315023573241,0.1255351923150705,0.6996859247863259,0.17477888289860363,1374.1051949098191,4915.74534308403,12.142063226485469,102.2406896242451,2.8486342009748475,23.97076891713171,40.29334883386641,398.9244134249757,1429.389241171146,5467.700618168489,16403.10185450547,1532.461984980069,0.42568388471668583,4597.385954940207,15631.112246796703,6508.505439066718,19525.516317200156,66386.75547848053,8040.9674240467875,24122.902272140363,82017.86772527723,1.0051209280058484,7.139999992441632,28.55999996976653,28.55999996976653,49.97999994709143,2.521255154258292,12253.106971929943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36759.32091578982,9811.111081270117,346.7773253813283,81.35699269371754,2013.8615725847797,36759.32091578983,29433.333243810353,1040.3319761439848,244.07097808115265,6041.584717754339,4122.315584729457,36.42618967945641,8.545902602924542,120.88004650159922,4288.1677235134375,14747.23602925209,306.72206887273535,71.91230675139514,1196.773240274927,80.45820935431968,14015.872988080155,123.84904491015178,29.056068849943443,410.99215810543734,20691.269578018906,50140.602499457105,1042.8550341673001,244.50184295474347,4069.029016934752,273.5579118046869,-0.219073986811084,520.173371886596
463,2040,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2847.7,33.9,2.8,316.1,32.5,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,2847.7,33.9,2.8,316.1,32.5,3233.0,3985.25,1.02,0.8433758054231886,3985.25,1.25,0.0,1.0,2.5,1.6,0.0,2676.8379999999997,31.865999999999996,2.6319999999999997,297.134,30.549999999999997,3039.02,0.7991128980467128,3.1964515921868513,3.1964515921868513,5.59379028632699,2.3973386941401387,0.3293649129834464,0.17681142248814102,0.1768082790067019,0.15624954964026486,0.7991128980467128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1964515921868513,3.1964515921868513,5.59379028632699,65.35559520980824,261.42238083923297,261.42238083923297,457.48916646865774,66.09461376506738,69.95619738314278,1.8292752746722893,2.9161104752837455,3.0864844860901357,-0.17037401080639025,0.12053914026309506,0.05685303192848198,0.8627890108551527,0.08035795721636521,881.6565149407826,1966.0434850592173,5.634272789007102,28.265727210992896,0.46535939034563933,2.3346406096543606,46.42705368281046,269.67294631718954,934.1832008029457,2298.816799197054,6896.450397591162,1036.1867564375957,0.2878296545659988,3108.560269312787,10569.104915663476,2949.063243562404,8847.189730687212,30080.445084336523,3985.2499999999995,11955.75,40649.55,0.8433758054231885,2.7169838533588235,10.867935413435294,10.867935413435294,19.018886973511766,1.0530519846596291,3344.7278103801714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10034.183431140515,2395.4465153027186,61.232912772605125,5.057495798312032,882.9908865065353,10034.183431140515,7186.339545908156,183.69873831781538,15.172487394936095,2648.9726595196057,2644.969544822348,16.902818367021304,1.3960781710369181,139.2811610484314,2802.5496024088375,5898.130455177652,84.79718163297869,7.003921828963081,809.0188389515686,97.5,8992.896452395982,57.46958244787243,4.746665781525522,473.5559475646667,9699.0,20053.643547604017,288.31041755212755,23.813334218474477,2750.664052435333,331.5,-0.05520002176398912,956.8303899752709
464,2040,10NB,10,NB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1617.3,51.8,4.3,316.8,38.9,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9219697020756166,0.708,1617.3,51.8,4.3,316.8,38.9,2029.1,2824.6499999999996,0.95,0.35308124999999996,2824.6499999999996,1.25,0.0,1.0,2.5,1.6,0.0,1520.262,48.69199999999999,4.042,297.792,36.565999999999995,1907.3539999999998,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.1821588572426822,0.11391918662207431,0.10954994098324976,0.148589653395865,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,9619.814658474694,38479.258633898775,38479.258633898775,67338.70260932285,69.94900717422419,69.99984110603076,0.0,3.8571516125447096,3.8599547142606685,-0.002803101715958878,0.001968299982468216,0.41252028373906807,0.0,0.587479716260932,276.9291886294745,1340.3708113705254,5.5469530350020415,46.25304696499796,0.4428008614542955,3.8571991385457043,44.24881006406142,272.55118993593857,327.1677525899923,1701.9322474100077,11913.525731870053,424.6500035627996,0.11795833432299989,2972.5500249395973,13376.475112228189,2399.9999964372,16799.9999750604,75599.9998877718,2824.6499999999996,19772.549999999996,88976.47499999999,0.35308124999999996,0.9,3.6,3.6,6.300000000000001,0.3732824337543885,549.5668871973569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.9682103814985,249.23626976652704,19.96903092600735,1.5940831012354637,278.767503403587,3846.9682103814985,1744.6538883656892,139.78321648205144,11.158581708648246,1951.372523825109,1938.5043204063213,38.82867124501429,3.0996060301800683,309.74167044842994,2290.1742681299456,9382.595679593678,323.7713287549857,27.000393969819932,1907.85832955157,272.3,8723.269441828446,174.7290206025643,13.948227135810308,1393.8375170179347,14203.699999999999,42221.68055817155,1456.9709793974357,121.50177286418969,8585.362482982066,1225.3500000000001,-0.0007262006742210656,19264.37406554397
465,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7256.9,213.1,66.2,468.1,18.7,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,7256.9,213.1,66.2,468.1,18.7,8023.0,9415.550000000001,1.06,0.9053413461538462,9415.550000000001,1.25,0.0,1.0,2.5,1.6,0.0,6821.485999999999,200.314,62.228,440.014,17.578,7541.62,1.4399960842688504,5.759984337075402,5.759984337075402,10.079972589881953,4.319988252806551,0.18035910730198587,0.09402567055101618,0.09402575866771656,0.08308468831657755,1.4399960842688504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759984337075402,5.759984337075402,10.079972589881953,80.58347361137486,322.3338944454994,322.3338944454994,564.084315279624,57.88297725738785,69.70715923822694,2.7446321331175803,3.873346768834238,4.664583834369694,-0.7912370655354559,0.5652086840587855,0.13781954408655206,0.6692465277695977,0.1929339281438502,1230.3171254329943,6026.582874567005,18.834658170756256,194.26534182924374,5.851034910374667,60.34896508962534,36.558426044930556,431.54157395506945,1291.5612445590557,6731.438755440943,6731.438755440943,1401.7066362706132,0.3893629545196148,1401.7066362706132,6307.67986321776,8013.843363729386,8013.843363729386,36062.29513678224,9415.55,9415.55,42369.975,0.9053413461538461,6.479982379209827,25.919929516839307,25.919929516839307,45.359876654468785,1.7671240838222226,10270.5704144627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10270.5704144627,7972.4332936458895,488.19301225976375,151.65841247747755,1658.285696079569,10270.5704144627,7972.4332936458895,488.19301225976375,151.65841247747755,1658.285696079569,1230.3171254329943,18.834658170756256,5.851034910374667,36.558426044930556,1291.5612445590557,6026.582874567005,194.26534182924374,60.34896508962534,431.54157395506945,18.7,5536.427064448474,84.75596176840315,26.329657096686,164.5129172021875,8023.0,27119.622935551524,874.1940382315968,271.57034290331404,1941.9370827978125,84.14999999999999,-0.1696265076651522,491.3811039545736
466,2040,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4270.1,221.8,66.2,462.3,20.2,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4293.431622546464,223.01190461132188,66.56171363962808,464.8259851299103,20.310371835656905,5068.14159776298,6472.77473907054,1.35,0.8090968423838175,6472.77473907054,1.25,0.0,1.0,2.5,1.6,0.0,4035.8257251936757,209.63119033464255,62.56801082125039,436.93642602211565,19.09174952551749,4764.0531018972015,0.879999963013173,3.519999852052692,3.519999852052692,6.159999741092211,2.639999889039519,0.2750603763340772,0.15866320698405775,0.15867000573028864,0.14271788898225246,0.879999963013173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519999852052692,3.519999852052692,6.159999741092211,64.2677369355035,257.070947742014,257.070947742014,449.8741585485245,65.75186255905008,69.7026265731401,2.7352864599398563,3.8735986471999677,4.106347554147532,-0.23274890694756412,0.17444328790327251,0.05551136763883331,0.8704232424204141,0.07406538994075253,1110.0957427905225,3183.3358797559413,33.2607569423798,189.75114766894208,9.927666635540561,56.63404700408752,62.35864434132647,402.46734078858384,1215.6428107097695,3852.498787053212,11557.496361159636,1405.1427347593028,0.39031742632202854,4215.428204277909,18969.42691925059,5067.632004311237,15202.896012933712,68413.0320582017,6472.77473907054,19418.324217211622,87382.45897745229,0.8090968423838175,3.9599998335592783,15.839999334237113,15.839999334237113,27.719998834914946,1.2446391957152565,6808.665105894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20425.99531768436,4395.978956685332,526.8503678235185,157.25423289749048,1728.5815484884452,20425.99531768436,13187.936870055997,1580.5511034705555,471.7626986924714,5185.744645465335,3330.287228371568,99.7822708271394,29.782999906621683,187.07593302397942,3646.928432129308,9550.007639267824,569.2534430068263,169.90214101226258,1207.4020223657515,60.93111550697071,14986.292527672056,449.0202187221273,134.02349957979757,841.8416986079073,15204.424793288941,42975.03437670521,2561.6404935307182,764.5596345551816,5433.309100645882,274.1900197813682,-0.056680274594019905,1020.842560034387
467,2040,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4146.2,221.8,87.8,587.6,18.7,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4146.2,221.8,87.8,587.6,18.7,5062.1,6739.1,1.16,0.8423875000000003,6739.1,1.25,0.0,1.0,2.5,1.6,0.0,3897.4279999999994,208.492,82.532,552.3439999999999,17.578,4758.374,0.7884939335592351,3.1539757342369406,3.1539757342369406,5.519457534914646,2.3654818006777054,0.262242294664141,0.1494744146455563,0.1494780386857974,0.1341660955480204,0.7884939335592351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1539757342369406,3.1539757342369406,5.519457534914646,66.074858369469,264.299433477876,264.299433477876,462.52400858628306,64.03693933248377,69.76529974016485,2.1410830473089817,3.8701188270614892,4.216316438831394,-0.34619761176990504,0.251421507181976,0.09180315781662399,0.7817874735288183,0.12640936865455765,1022.0704620082736,3124.1295379917265,31.164219658281322,190.6357803417187,12.33672148881623,75.46327851118377,74.10583787937577,513.4941621206242,1139.6772410347469,3922.422758965253,3922.422758965253,1353.1403285141448,0.37587231347615135,1353.1403285141448,6089.131478313651,5385.959671485856,5385.959671485856,24236.818521686353,6739.100000000001,6739.100000000001,30325.950000000004,0.8423875000000004,3.548222701016558,14.192890804066232,14.192890804066232,24.837558907115906,1.186407211040624,6084.545836601282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.545836601283,3626.5336153362377,442.31036660392107,175.09374097094616,1840.6081136901769,6084.545836601282,3626.5336153362377,442.31036660392107,175.09374097094616,1840.6081136901769,1022.0704620082736,31.164219658281322,12.33672148881623,74.10583787937577,1139.6772410347469,3124.1295379917265,190.6357803417187,75.46327851118377,513.4941621206242,18.7,4599.317079037231,140.23898846226595,55.51524669967304,333.47627045719094,5062.1,14058.58292096277,857.861011537734,339.58475330032695,2310.723729542809,84.14999999999999,-0.08210902022948213,614.9475179005274
