,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6580.1,334.6,121.9,678.5,32.8,7747.900000000001,10083.5,1.3,1.2604375,1.3,10083.5,0.0,1.0,0.0,6185.294,314.524,114.586,637.79,30.831999999999997,7283.026,2.57499993730605,7.724999811918151,7.724999811918151,7.724999811918151,7.724999811918151,0.3170917456573585,0.3169446357124494,0.3169277588808967,0.11601984238149546,106.09561497859042,318.2868449357712,318.2868449357712,318.2868449357712,41.79833100161689,63.208415238101075,1.0055761776067307,2.752798015019928,4.1628456407330985,-1.4100476257131707,1.1739919485131693,0.3270522612103146,0.28013476848969804,0.3928129702999873,1961.3056718639855,4618.794328136015,99.68669460282244,234.91330539717757,36.31548417912643,85.58451582087358,73.99629527249398,604.503704727506,2171.3041459184287,5576.595854081573,22306.38341632629,2591.301094027314,0.7198058594520317,10365.204376109255,30059.09269071684,7492.198905972687,29968.795623890746,86909.50730928316,10083.5,40334.0,116968.6,1.2604375,7.467499818187545,22.402499454562637,22.402499454562637,22.402499454562637,3.073084057433614,19350.540448518153,14646.049748054513,2233.231121466882,813.5576145150579,1657.7019644817021,77402.16179407261,58584.19899221805,8932.924485867528,3254.2304580602317,6630.8078579268085,7845.222687455942,398.74677841128977,145.26193671650572,295.9851810899759,8685.216583673715,18475.17731254406,939.6532215887103,342.3380632834943,2418.014818910024,131.2,22751.145793622232,1156.3656573927403,421.2596164778666,858.3570251609301,30991.600000000002,53578.01420637777,2724.9943426072596,992.7803835221334,7012.24297483907,380.47999999999996,-0.33872205395174204,317.7552168598837
581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,72,3600,1,6,0.2,0.0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7510.3,297.0,84.4,517.5,14.1,8423.300000000001,10249.3,1.3,1.2811625,1.3,10249.3,0.0,1.0,0.0,7059.682,279.18,79.336,486.45,13.254,7917.902000000001,2.5749999951941507,7.724999985582452,7.724999985582452,7.724999985582452,7.724999985582452,0.32447129908949957,0.32434565592970305,0.3243334481773745,0.09405953012984167,121.99721964324375,365.9916589297312,365.9916589297312,365.9916589297312,42.063605601651595,59.47530609261908,0.7551074746295225,2.925583934432134,4.136592608056596,-1.2110086736244616,1.155614825639617,0.37018398936480684,0.24188742750234796,0.3879285831328452,2290.664189698756,5219.635810301244,90.5508202224545,206.4491797775455,25.73131844460018,58.66868155539983,45.75525843166148,471.7447415683385,2452.7015867974724,5970.598413202528,11941.196826405056,2776.7763809949047,0.7713267724985846,5553.552761989809,16105.303009770447,7472.5236190050955,14945.047238010191,43340.636990229556,10249.3,20498.6,59445.94,1.2811625,7.467499986063037,22.402499958189107,22.402499958189107,22.402499958189107,2.915234044861213,20735.577586379623,17105.53480465056,2028.5647462475265,576.4458603793062,1025.0321751022282,41471.155172759245,34211.06960930112,4057.129492495053,1152.8917207586123,2050.0643502044563,4581.328379397512,181.101640444909,51.46263688920036,91.51051686332296,4905.403173594945,10439.271620602489,412.898359555091,117.33736311079966,943.489483136677,28.2,13285.852300252785,525.1947572902361,149.24164697868105,265.3804989036366,16846.600000000002,30273.887699747218,1197.405242709764,340.278353021319,2736.1195010963634,81.78,-0.2927551219972332,369.98083409493745
582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,72,3600,1,6,0.2,0.0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8024.6,229.8,61.0,464.3,15.6,8795.3,10336.699999999999,1.3,1.2920874999999998,1.3,10336.699999999999,0.0,1.0,0.0,7543.124,216.012,57.339999999999996,436.442,14.664,8267.581999999999,2.574998898439783,7.724996695319349,7.724996695319349,7.724996695319349,7.724996695319349,0.3295779225071639,0.32947696606384436,0.329469684911308,0.09641701884289774,120.9728096595586,362.9184289786758,362.9184289786758,362.9184289786758,42.31021125681054,56.98458692610988,0.9504019001979856,3.0534572484594884,4.112482420469876,-1.0590251720103874,1.1387376943289134,0.3617147699614935,0.30189077468246583,0.3363944553560407,2486.047137133928,5538.552862866072,71.17097839338315,158.62902160661685,18.8917917328144,42.1082082671856,42.08043653783198,422.219563462168,2618.1903437979577,6177.109656202043,12354.219312404086,2882.4767571260168,0.8006879880905602,5764.9535142520335,16718.365191330897,7454.2232428739835,14908.446485747967,43234.4948086691,10336.7,20673.4,59952.86,1.2920875,7.4674968054753705,22.40249041642611,22.40249041642611,22.40249041642611,2.8349254636738306,21524.885975695535,18564.5490548088,1594.407161385436,423.22318324349266,942.7065762578081,43049.77195139107,37129.0981096176,3188.814322770872,846.4463664869853,1885.4131525156163,4972.094274267856,142.3419567867663,37.7835834656288,84.16087307566396,5236.380687595915,11077.105725732144,317.2580432132337,84.2164165343712,844.439126924336,31.2,14419.073395376783,412.7916746816223,109.57239205032351,244.06653191942547,17590.6,32123.60660462322,920.0483253183777,244.2276079496765,2448.8734680805746,90.47999999999999,-0.257514820425515,423.0775813175171
583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5352.117998253158,1,6,72,3600,1,6,0.2,0.0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4313.3,73.5,15.6,378.3,40.6,4821.300000000001,5837.3,1.3,0.7296625,1.3,5837.3,0.0,1.0,0.0,4054.502,69.08999999999999,14.664,355.602,38.164,4532.022000000001,2.574999999291407,7.724999997874221,7.724999997874221,7.724999997874221,7.724999997874221,0.32318870857641385,0.32295545245561424,0.32294554406072284,0.09335336701872828,122.27608572507526,366.82825717522576,366.82825717522576,366.82825717522576,54.400688008438244,71.63827393219769,1.8460494853599778,2.4288692405498624,3.198488959790552,-0.7696197192406897,0.4989422718533865,0.1601940645327057,0.5927061848053299,0.24709975066196446,1310.369265300487,3002.930734699513,22.312992210158384,51.187007789841616,4.73567345810644,10.86432654189356,33.19664401859381,345.1033559814062,1370.6145749873458,3450.6854250126544,17253.427125063274,1491.105194361063,0.4141958873225175,7455.525971805315,21621.025318235414,4346.1948056389365,21730.974028194683,63019.82468176458,5837.299999999999,29186.5,84640.84999999999,1.0906523364965415,7.4674999979450805,22.40249999383524,22.40249999383524,22.40249999383524,2.8013680464900936,11134.828035827137,9785.182485938683,499.8668078505189,106.09092461603522,743.6878174218984,55674.140179135684,48925.91242969342,2499.3340392525947,530.4546230801761,3718.439087109492,6551.846326502436,111.56496105079192,23.6783672905322,165.98322009296905,6853.072874936728,15014.653673497563,255.9350389492081,54.3216327094678,1725.516779907031,203.0,19000.354346857064,323.53838704729657,68.66726514254339,481.3513382696102,24106.500000000007,43542.495653142934,742.2116129527035,157.5327348574566,5003.998661730389,588.6999999999999,-0.24061978293996894,582.1706339836938
584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,3600.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1399.2,37.5,6.3,320.5,40.6,1804.1,2613.9000000000005,1.3,0.32673750000000007,1.3,2613.9000000000005,0.0,1.0,0.0,1315.248,35.25,5.922,301.27,38.164,1695.8539999999998,2.5749999059497575,7.724999717849272,7.724999717849272,7.724999717849272,7.724999717849272,0.15957445837112408,0.15957443366682372,0.15957442187786716,0.15957442780153847,140.02874429664274,420.08623288992817,420.08623288992817,420.08623288992817,66.1596964862965,71.9999097479825,2.4054148049532027,2.416669695962718,2.6299999734134243,-0.21333027745070643,0.10099998138939704,0.037135826711835074,0.8844265725399652,0.07843760074819975,209.8799872237042,1189.320012776296,5.624998786755536,31.875001213244463,0.9449997263607293,5.355000273639271,48.07498786376949,272.4250121362305,264.52497360058993,1539.57502639941,9237.45015839646,373.8149463543615,0.10383748509843375,2242.889678126169,6504.38006656589,2240.0850536456387,13440.510321873833,38977.479933434115,2613.9,15683.400000000001,45481.86000000001,0.7260833333333334,7.467499727254296,22.402499181762888,22.402499181762888,22.402499181762888,3.638875523180272,2791.4630099447736,1567.2787473491462,126.01403071770814,21.17035559656239,1076.9998762813568,16748.778059668643,9403.672484094877,756.0841843062489,127.02213357937435,6461.999257688141,1259.2799233422252,33.749992720533214,5.669998358164376,288.449927182617,1587.1498416035397,7135.920076657776,191.2500072794668,32.13000164183563,1634.5500728173831,243.60000000000002,3651.9117776924527,97.87497888954631,16.44299523867669,836.5047888295892,10824.599999999999,20694.16822230755,554.6250211104536,93.17700476132332,4740.195211170411,706.44,-0.0811141747556101,2100.2643834220266
585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5524.945925293439,1,6,72,3600,1,6,0.2,0.0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3811.4,118.8,84.4,431.5,40.6,4486.700000000001,5837.3,1.3,0.7296625,1.3,5837.3,0.0,1.0,0.0,3582.716,111.672,79.336,405.60999999999996,38.164,4217.4980000000005,2.5749999969063397,7.724999990719019,7.724999990719019,7.724999990719019,7.724999990719019,0.289292479780305,0.28903064276288754,0.2890228196346393,0.1023117239063209,112.24742009924168,336.742260297725,336.742260297725,336.742260297725,54.006038503942825,71.82019181759352,2.0784359187432235,2.422717004737599,3.221861940258713,-0.799144935521114,0.5153033581810992,0.15187767277495506,0.6125867517433439,0.23553557548170104,1036.4527959885752,2774.947204011425,32.27662993861718,86.52337006138282,22.929914418533745,61.470085581466265,41.498658333642815,390.0013416663572,1133.157998679369,3353.5420013206312,3353.5420013206312,1326.5684040609565,0.3684912233502657,1326.5684040609565,3847.048371776774,4510.731595939044,4510.731595939044,13081.121628223229,5837.300000000001,5837.300000000001,16928.170000000002,1.056535227480977,7.467499991028385,22.402499973085156,22.402499973085156,22.402499973085156,3.0145078094441047,9906.14954542373,7739.7112447460295,723.0772013311508,513.6874071440471,929.6736922025033,9906.14954542373,7739.7112447460295,723.0772013311508,513.6874071440471,929.6736922025033,1036.4527959885752,32.27662993861718,22.929914418533745,41.498658333642815,1133.157998679369,2774.947204011425,86.52337006138282,61.470085581466265,390.0013416663572,40.6,3005.713108366868,93.6022268219898,66.49675181374786,120.34610916756417,4486.700000000001,8047.346891633133,250.91777317801018,178.26324818625216,1131.0038908324357,117.74,-0.24803823079301257,560.6617517628819
586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6375.3,250.1,90.7,404.9,39.1,7160.1,8729.7,1.3,1.0912125000000001,1.3,8729.7,0.0,1.0,0.0,5992.782,235.094,85.258,380.60599999999994,36.754,6730.494,2.574999066964479,7.724997200893437,7.724997200893437,7.724997200893437,7.724997200893437,0.27951944011833824,0.2792595768796629,0.2792374719760438,0.0972116489696642,114.58669849071329,343.7600954721399,343.7600954721399,343.7600954721399,52.337009567587224,69.59578257491222,1.9119367684646245,2.5001514971501053,3.324607222262079,-0.8244557251119735,0.5872250555834554,0.17668249938440098,0.5752577545956845,0.24805974601991448,1675.0990693912554,4700.200930608745,65.65225096694746,184.44774903305253,23.80722838573354,66.89277161426647,36.999336867748006,367.90066313225196,1801.5578856116847,5358.542114388316,5358.542114388316,2054.4755180525426,0.570687643903484,2054.4755180525426,5957.979002352374,6675.224481947457,6675.224481947457,19358.150997647626,8729.7,8729.7,25316.13,1.0912125000000001,7.467497294196988,22.40249188259097,22.40249188259097,22.40249188259097,2.936498784933824,15341.790372051317,12508.797768191092,1470.7740193608656,533.341240658385,828.8773438409735,15341.790372051317,12508.797768191092,1470.7740193608656,533.341240658385,828.8773438409735,1675.0990693912554,65.65225096694746,23.80722838573354,36.999336867748006,1801.5578856116847,4700.200930608745,184.44774903305253,66.89277161426647,367.90066313225196,39.1,4857.787301234641,190.39152780414764,69.04096231862727,107.29807691646921,7160.1,13630.58269876536,534.8984721958524,193.98903768137274,1066.9119230835306,113.39,-0.24798590329446793,543.4492405167874
587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5582.7,336.1,103.2,601.9,43.8,6667.7,8837.699999999999,1.3,1.1047124999999998,1.3,8837.699999999999,0.0,1.0,0.0,5247.737999999999,315.934,97.008,565.786,41.172,6267.638,2.57499999824504,7.72499999473512,7.72499999473512,7.72499999473512,7.72499999473512,0.2731058784583057,0.27286342771030186,0.2728263753036846,0.09413992943725434,116.16983293861183,348.50949881583546,348.50949881583546,348.50949881583546,49.502130088455225,70.32511591682862,1.5170475653119326,2.474222725857779,3.515000257344075,-1.0407775314862961,0.7205001801408526,0.2197769041434387,0.46275077582550783,0.3174723200310535,1433.1880964090321,4149.511903590967,86.20683417022651,249.89316582977352,26.466341015459832,76.73365898454017,53.26305411658638,548.6369458834135,1599.124325711305,5068.575674288694,15205.727022866082,1930.9967843158502,0.5363879956432918,5792.9903529475505,16799.672023547897,6906.70321568415,20720.10964705245,60088.317976452105,8837.7,26513.1,76887.99,1.1047125,7.467499994910615,22.402499984731847,22.402499984731847,22.402499984731847,3.1093997110029337,14419.718477051028,10702.332102640403,1931.2486011822803,592.9122041947468,1193.225569033598,43259.155431153085,32106.99630792121,5793.745803546841,1778.7366125842404,3579.6767071007944,4299.564289227096,258.62050251067956,79.3990230463795,159.78916234975915,4797.372977133914,12448.535710772903,749.6794974893205,230.2009769536205,1645.9108376502406,131.39999999999998,12468.736438758579,749.9994572809707,230.25716683450054,463.38857081430154,20003.1,36100.75356124142,2174.0705427190296,667.5828331654994,4773.141429185698,381.05999999999995,-0.296096004349287,430.4954576169541
588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6519.1,298.6,111.0,712.9,28.1,7669.700000000001,9970.9,1.3,1.2463625,1.3,9970.9,0.0,1.0,0.0,6127.954,280.684,104.33999999999999,670.126,26.414,7209.518,2.5749999722765757,7.724999916829727,7.724999916829727,7.724999916829727,7.724999916829727,0.3153820926232491,0.31522923288605376,0.31521390033740987,0.11511350713140188,106.45798610428731,319.3739583128619,319.3739583128619,319.3739583128619,42.46509563907176,64.28812679567037,1.058241442365461,2.706565094874073,4.097482823985545,-1.390917729111472,1.1282379767898814,0.31537957068493017,0.29581324032702383,0.388807188988046,1932.6469560190098,4586.4530439809905,88.47980200338912,210.1201979966109,32.889418361205344,78.11058163879466,77.14055407993781,635.7594459200621,2131.156730463542,5538.543269536458,22154.173078145832,2528.176279352607,0.7022711887090575,10112.705117410427,29326.844840490237,7442.723720647394,29770.894882589575,86335.59515950976,9970.900000000001,39883.600000000006,115662.44,1.2463625000000003,7.467499919602069,22.402499758806208,22.402499758806208,22.402499758806208,3.054704403569265,18879.15616280545,14432.04098869114,1982.168743040146,736.8051869041792,1728.141244169984,75516.6246512218,57728.16395476456,7928.674972160584,2947.220747616717,6912.564976679936,7730.587824076039,353.9192080135565,131.55767344482138,308.56221631975126,8524.626921854167,18345.812175923962,840.4807919864436,312.4423265551786,2543.0377836802486,112.4,22418.704689820515,1026.365703239314,381.51725298998196,894.8304273272786,30678.800000000003,53202.85531017949,2437.3942967606863,906.082747010018,7374.809572672721,325.96,-0.3394566344413745,322.1254469610806
589,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,72,3600,1,6,0.2,0.0,9073.6,248.6,84.4,522.2,18.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,9073.6,248.6,84.4,522.2,18.8,9947.6,11695.6,1.3,1.46195,1.3,11695.6,0.0,1.0,0.0,8529.184,233.68399999999997,79.336,490.868,17.672,9350.744,5.149999458658384,15.449998375975152,15.449998375975152,15.449998375975152,15.449998375975152,0.31827534618396236,0.31787476049846025,0.31785103350219723,0.09148003126706009,123.31310605346746,369.93931816040237,369.93931816040237,369.93931816040237,28.136177293751597,49.75975078365442,0.900483537360972,3.496802079184795,6.184208969945659,-2.687406890760864,2.588946278961961,0.4191378859008646,0.14578393117115565,0.4350781829279797,2714.6289902667127,6358.971009733288,74.28224553232218,174.31775446767782,25.21702959393032,59.182970406069686,44.90461998799925,477.2953800120008,2859.0328853809647,7088.567114619037,14177.134229238074,3147.840675609468,0.8744001876692966,6295.681351218936,18257.475918534914,8547.759324390534,17095.518648781068,49577.00408146509,11695.600000000002,23391.200000000004,67834.48000000001,1.4619500000000003,14.934998430109314,44.80499529032794,44.80499529032794,44.80499529032794,5.670231307315461,47012.995548461644,40542.979707962586,3328.2156612306785,1129.8488921921082,2011.9512870762721,94025.99109692329,81085.95941592517,6656.431322461357,2259.6977843842164,4023.9025741525443,5429.257980533425,148.56449106464436,50.43405918786064,89.8092399759985,5718.065770761929,12717.942019466576,348.63550893535563,118.36594081213937,954.5907600240016,37.6,15744.848143546933,430.83702408746865,146.25877164479584,260.44679593039564,19895.2,36882.03185645307,1011.0429759125313,343.26122835520414,2768.3132040696046,109.04,-0.4345595214879161,333.4440753602642
590,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,7062.813852944458,1,6,72,3600,1,6,0.2,0.0,9309.7,197.0,48.5,450.2,21.9,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,9309.7,197.0,48.5,450.2,21.9,10027.300000000001,11462.500000000002,1.3,1.4328125000000003,1.3,11462.500000000002,0.0,1.0,0.0,8751.118,185.17999999999998,45.589999999999996,423.188,20.586,9425.662,5.149999734511725,15.449999203535176,15.449999203535176,15.449999203535176,15.449999203535176,0.330154070149132,0.33015405559384975,0.33015400176529053,0.330154010525957,103.69221306501653,311.0766391950496,311.0766391950496,311.0766391950496,23.358989314941475,37.90684538407877,1.0126140200155362,4.59019995562811,7.448952420587036,-2.8587524649589255,3.474266694410925,0.47297034980742375,0.13785251662951434,0.3891771335630619,2889.217226055332,6420.482773944668,61.13792801486909,135.8620719851309,15.051720940479594,33.4482790595204,139.71721540645868,310.4827845935413,3105.1240904171395,6922.17590958286,13844.35181916572,3536.937819140754,0.9824827275390984,7073.875638281508,20514.239351016375,7925.562180859246,15851.124361718492,45968.260648983625,11462.5,22925.0,66482.5,1.622936727296208,14.934999230084003,44.80499769025201,44.80499769025201,44.80499769025201,5.866183862272746,52824.163605722155,43150.457046681826,2739.284723493003,674.392321972506,6260.029513574824,105648.32721144431,86300.91409336365,5478.569446986006,1348.784643945012,12520.059027149648,5778.434452110664,122.27585602973818,30.10344188095919,279.43443081291736,6210.248180834279,12840.965547889336,271.7241439702618,66.8965581190408,620.9655691870826,43.8,16757.459911120925,354.5999824862407,87.29998145478164,810.3598493574603,20054.600000000002,37238.80008887908,788.0000175137593,194.00001854521832,1800.8001506425394,127.01999999999998,-0.3837791280634376,313.4583930539489
