,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
60,2032,4SB,4,SB,MD,4,OP,MD,1.6,65,8981.590586543254,1,6,70,3600,1,5,0.5,0,4965.6,232.2,88.4,492.8,17.7,1.1789252633550225,3.6,1.8,0.35766542942615004,0.35766542942615004,3.249,0.708,4965.6,232.2,88.4,492.8,17.7,5796.7,7458.9000000000015,1.1,0.9323625000000002,7458.9000000000015,0.0,1.0,0.0,3972.4800000000005,185.76,70.72000000000001,394.24,14.16,4637.36,1.3253037437918698,3.9759112313756093,3.9759112313756093,3.9759112313756093,3.9759112313756093,0.1301859200683859,0.13002821709175044,0.1300122790553738,0.13005710029781398,57.19557874811654,171.58673624434962,171.58673624434962,171.58673624434962,55.53398530343391,69.96846886775597,1.3579409983937472,1.3720466026124563,1.7286711817180516,-0.3566245791055953,0.17622367335648204,517.1609637532616,4448.439036246738,24.15404160696356,208.04595839303641,9.194468374796037,79.20553162520397,51.27371122141018,441.52628877858984,601.7831849564315,5194.916815043568,20779.667260174272,771.027627362771,6687.872372637229,2.120485990066992,6.361457970200975,6.361457970200975,6.361457970200975,1.6980298330948278,1634.9532817773493,1096.6325782483348,153.6549204931843,58.49022412460705,326.175558911223,6539.813127109397,4386.530312993339,614.6196819727372,233.9608964984282,1304.702235644892,2068.6438550130465,96.61616642785424,36.777873499184146,205.09484488564073,2407.132739825726,23186.8
61,2032,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,5034.0,162.7,46.0,337.2,9.4,1.1789252633550225,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5034.0,162.7,46.0,337.2,9.4,5589.299999999999,6699.900000000001,1.1,0.8374875,6699.900000000001,0.0,1.0,0.0,4027.2000000000003,130.16,36.800000000000004,269.76,7.5200000000000005,4471.44,1.7999975652433797,5.399992695730139,5.399992695730139,5.399992695730139,5.399992695730139,0.18867791399423084,0.18850552805588724,0.1884922372535327,0.18852537657282936,50.50252861934416,151.5075858580325,151.5075858580325,151.5075858580325,43.46520593758582,69.88042915646025,1.5612592293572463,1.3737751922653307,2.2086631807945856,-0.8348879885292548,0.5122180727100558,759.8436952375665,4274.156304762433,24.535879531754283,138.1641204682457,6.936514330930004,39.06348566907,50.85660558428645,286.34339441571353,842.1726946845372,4747.127305315462,9494.254610630924,1006.8306935784788,5693.069306421521,2.8799961043894076,8.639988313168223,8.639988313168223,8.639988313168223,2.1519253812098684,2899.668475285704,2188.346882229044,211.98971240766042,59.93140275335913,439.4004778956407,5799.336950571408,4376.693764458088,423.97942481532084,119.86280550671826,878.8009557912814,1519.687390475133,49.071759063508566,13.873028661860008,101.7132111685729,1684.3453893690744,11178.599999999999
62,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,3925.8,94.3,21.2,267.6,7.1,1.1789252633550225,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4122.09,99.015,22.26,280.98,7.455,4531.800000000001,5096.400000000001,1.1,0.6370500000000001,5096.400000000001,0.0,1.0,0.0,3297.6720000000005,79.212,17.808000000000003,224.78400000000002,5.964,3625.440000000001,1.562131326033012,4.686393978099036,4.686393978099036,4.686393978099036,4.686393978099036,0.1609653034874195,0.16081606505185117,0.1608070770633221,0.16083736336298182,53.82644633033793,161.47933899101378,161.47933899101378,161.47933899101378,58.71257482871978,69.98240678732338,1.9941416394787994,1.37177334143057,1.6350841413454882,-0.26331079991491824,0.11071274509568783,530.8107742819657,3591.2792257180345,12.738562144887235,86.27643785511276,2.86365242834364,19.39634757165636,36.15366588618451,244.8263341138155,582.5666547413811,3949.233345258619,7898.466690517238,686.0784156602118,4665.141584339788,2.4994101216528195,7.4982303649584585,7.4982303649584585,7.4982303649584585,1.839694353419,1714.7913363486637,1326.7138219227152,95.51667348070382,21.47232559289331,271.08851535235146,3429.5826726973273,2653.4276438454303,191.03334696140763,42.94465118578662,542.1770307047029,1061.6215485639314,25.47712428977447,5.72730485668728,72.30733177236903,1165.1333094827621,9063.600000000002
63,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4353.8,64.8,11.8,295.9,28.3,1.1789252633550225,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4353.8,64.8,11.8,295.9,28.3,4754.6,5556.199999999999,1.1,0.6945249999999998,5556.199999999999,0.0,1.0,0.0,3483.0400000000004,51.84,9.440000000000001,236.72,22.64,3803.6800000000003,0.8797829150443169,2.639348745132951,2.639348745132951,2.639348745132951,2.639348745132951,0.15477917388401144,0.154688987652208,0.15468553841396598,0.1547040262273633,54.6415787526316,163.92473625789478,163.92473625789478,163.92473625789478,61.81973815976752,69.98349088563214,1.0795045996278663,1.3717520916023518,1.552902080430957,-0.18114998882860522,0.053185302455516004,539.1020538049672,3814.697946195033,8.019077119890463,56.780922880109536,1.460231482627839,10.339768517372162,36.62153708854144,259.2784629114585,585.2028994960269,4169.397100503974,20846.98550251987,677.4045908781466,4878.7954091218535,1.4076526640709073,4.222957992212722,4.222957992212722,4.222957992212722,1.0183971852163127,953.5503770034859,758.8684422446597,33.864225813611604,6.166496210043865,154.65121273517067,4767.751885017429,3794.3422112232984,169.321129068058,30.83248105021933,773.2560636758534,2695.510269024836,40.095385599452314,7.301157413139196,183.10768544270718,2926.014497480134,23773.0
64,2032,5NB,5,NB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,968.3,35.5,13.7,242.6,46.9,1.1445180585742198,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,968.3,35.5,13.7,242.6,46.9,1307.0,1984.3999999999999,1.1,0.24805,1984.3999999999999,0.0,1.0,0.0,774.64,28.400000000000002,10.96,194.08,37.52,1045.6000000000001,0.89385089271196,2.6815526781358803,2.6815526781358803,2.6815526781358803,2.6815526781358803,0.04367284456470439,0.04361736413818229,0.043613153748276144,0.043657362043899785,100.7567672975709,302.2703018927127,302.2703018927127,302.2703018927127,69.94900717292794,69.9999998717626,0.9027555629029731,1.714285717426222,1.7155354285920885,-0.001249711165866474,0.0008748000144619614,33.83073231360261,934.4692676863973,1.2387331415243772,34.26126685847562,0.4780001650811066,13.221999834918893,8.47302082548007,234.12697917451993,44.020486445688164,1262.9795135543118,7577.877081325871,64.39999470985927,1920.0000052901407,1.78770178542392,5.3631053562717605,5.3631053562717605,5.3631053562717605,1.3076637131912396,115.12798552410644,60.47926055922609,6.643456346300732,2.5635652456452687,45.441703372934334,690.7679131446387,362.8755633553566,39.86073807780439,15.381391473871613,272.650220237606,202.98439388161566,7.432398849146264,2.8680009904866397,50.83812495288042,264.122918674129,7842.0
65,2032,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,6437.9,91.6,50.4,287.3,25.2,1.1445180585742198,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,6437.9,91.6,50.4,287.3,25.2,6892.4,7801.4,1.1,0.9751749999999999,7801.4,0.0,1.0,0.0,5150.32,73.28,40.32,229.84000000000003,20.16,5513.92,1.0761676411900991,3.2285029235702973,3.2285029235702973,3.2285029235702973,3.2285029235702973,0.11708833504608661,0.11686212117063502,0.11685758454056379,0.11688367326670841,60.18800249956908,180.56400749870724,180.56400749870724,180.56400749870724,63.673027366946364,69.97706376688673,1.53474964033723,1.714847602062209,1.8846284676939018,-0.1697808656316928,0.1192399273857313,603.0423937545607,5834.857606245439,8.563656239384134,83.03634376061586,4.711697808675532,45.68830219132447,26.864543463620265,260.4354565363798,643.1822912662408,6249.217708733759,6249.217708733759,723.4620862896005,7077.9379137104,2.1523352823801982,6.457005847140595,6.457005847140595,6.457005847140595,1.2104911740650914,1557.1329737854949,1297.9494208489532,55.29557841060539,30.423460300577435,173.4645142253587,1557.1329737854949,1297.9494208489532,55.29557841060539,30.423460300577435,173.4645142253587,603.0423937545607,8.563656239384134,4.711697808675532,26.864543463620265,643.1822912662408,6892.4
66,2032,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,7441.7,169.4,72.1,258.7,18.3,1.1445180585742198,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,7813.785,177.87,75.705,271.635,19.215,8358.21,8997.199999999999,1.1,1.12465,8997.199999999999,0.0,1.0,0.0,6251.028,142.29600000000002,60.564,217.308,15.372,6686.567999999999,1.7999967262843786,5.399990178853136,5.399990178853136,5.399990178853136,5.399990178853136,0.1272567455129125,0.12685694728635513,0.1268401140775196,0.12687240102959474,58.101058139827245,174.30317441948173,174.30317441948173,174.30317441948173,57.67215914808828,69.90796951762603,2.53931268815347,1.7165424890468914,2.0807266759662797,-0.36418418691938825,0.25650867317639603,795.4854793900904,7018.299520609909,18.05123617105919,159.8187638289408,7.681944668990897,68.0230553310091,27.570387722939174,244.0646122770608,848.7890479530796,7509.42095204692,7509.42095204692,955.3961850790581,8491.663814920941,3.599993452568757,10.799980357706271,10.799980357706271,10.799980357706271,2.026074687926408,3439.420010893778,2863.7425174178443,194.95299607975622,82.9648515340881,297.7596458620892,3439.420010893778,2863.7425174178443,194.95299607975622,82.9648515340881,297.7596458620892,795.4854793900904,18.05123617105919,7.681944668990897,27.570387722939174,848.7890479530796,8358.21
67,2032,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8495.774108954765,1,6,70,3600,1,5,0.5,0,6037.3,279.3,73.2,413.2,19.5,1.1445180585742198,3.6,1.8,0.3720307571442287,0.3720307571442287,3.246,0.715,6037.3,279.3,73.2,413.2,19.5,6822.5,8392.900000000001,1.1,1.0491125000000001,8392.900000000001,0.0,1.0,0.0,4829.84,223.44000000000003,58.56,330.56,15.600000000000001,5458.0,1.799979575077857,5.3999387252335715,5.3999387252335715,5.3999387252335715,5.3999387252335715,0.14064016401444182,0.14033789145340575,0.14030194394066625,0.14036124812301962,55.56202851528163,166.68608554584492,166.68608554584492,166.68608554584492,48.050770125968626,69.91640364007257,1.9752034378021557,1.716335419907411,2.4973585165318095,-0.7810230966243985,0.5481509615722668,679.2694897635117,5358.030510236488,31.357098466348983,247.94290153365102,8.216081837165415,64.98391816283458,46.397814179545364,366.8021858204546,765.2404842465714,6057.259515753429,18171.778547260285,937.182473212691,7455.717526787308,3.599959150155714,10.799877450467143,10.799877450467143,10.799877450467143,2.2044172317473056,3373.8186198075896,2445.342415095757,338.6528206388002,88.73267696439542,501.09070710863665,10121.45585942277,7336.027245287271,1015.9584619164007,266.1980308931863,1503.27212132591,2037.8084692905352,94.07129539904695,24.648245511496246,139.19344253863608,2295.7214527397146,20467.5
68,2032,5NB,5,NB,MD,4,OP,MD,2.0,70,9099.509805816877,1,6,70,3600,1,5,0.5,0,5510.9,278.1,103.0,508.2,25.2,1.1445180585742198,3.6,1.8,0.35434438563438264,0.35434438563438264,3.249,0.708,5510.9,278.1,103.0,508.2,25.2,6425.4,8254.4,1.1,1.0318,8254.4,0.0,1.0,0.0,4408.72,222.48000000000002,82.4,406.56,20.16,5140.32,1.5872579395456599,4.761773818636979,4.761773818636979,4.761773818636979,4.761773818636979,0.12393627338650821,0.12368137217485006,0.1236527377821813,0.12371899891444874,58.44914042402176,175.34742127206528,175.34742127206528,175.34742127206528,53.857487749363564,69.95955440189007,1.8974374689800237,1.7152767913678706,2.2281024424764047,-0.5128256511085341,0.3596717097334832,546.4003272045666,4964.499672795433,27.516631681460645,250.58336831853939,10.18898559325174,92.81101440674826,50.29919619865828,457.9008038013417,634.4051406779372,5790.994859322062,23163.97943728825,810.4147676246786,7443.985232375321,3.1745158790913197,9.523547637273959,9.523547637273959,9.523547637273959,2.0276274446053795,2572.674548474644,1734.5565150515893,262.0559526357123,97.03528967283101,479.02679111451135,10290.698193898575,6938.226060206357,1048.2238105428492,388.14115869132405,1916.1071644580454,2185.6013088182663,110.06652672584258,40.75594237300696,201.19678479463312,2537.620562711749,25701.6
69,2032,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,6164.4,219.7,73.2,382.3,11.4,1.1445180585742198,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6164.4,219.7,73.2,382.3,11.4,6850.999999999999,8224.2,1.1,1.0280250000000002,8224.2,0.0,1.0,0.0,4931.52,175.76,58.56,305.84000000000003,9.120000000000001,5480.799999999999,3.5999999530687816,10.799999859206345,10.799999859206345,10.799999859206345,10.799999859206345,0.18988303732371573,0.18940562764316393,0.1893675048230544,0.1894479200356186,50.407374759831136,151.2221242794934,151.2221242794934,151.2221242794934,26.079736740175143,69.65765656333635,2.3851942577712046,1.7227108392727768,4.601273440584359,-2.8785626013115824,2.0208914084090512,936.4119962226506,5227.988003777349,33.289933114562494,186.4100668854375,11.089361082438066,62.110638917561936,57.9407518636936,324.3592481363064,1038.7320422833448,5812.267957716655,11624.53591543331,1243.3721344047333,6980.827865595266,7.199999906137563,21.59999971841269,21.59999971841269,21.59999971841269,4.309234184847714,8952.27925100814,6742.166284909173,719.0625459005272,239.53019625803884,1251.5202239404014,17904.55850201628,13484.332569818345,1438.1250918010544,479.0603925160777,2503.0404478808027,1872.8239924453012,66.57986622912499,22.17872216487613,115.8815037273872,2077.4640845666895,13701.999999999998
70,2032,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,6102.6,175.1,41.2,329.6,11.4,1.1445180585742198,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6407.7300000000005,183.855,43.260000000000005,346.08000000000004,11.97,6992.895,7774.500000000001,1.1,0.9718125000000001,7774.500000000001,0.0,1.0,0.0,5126.184000000001,147.084,34.608000000000004,276.86400000000003,9.576,5594.316000000001,3.5999984678543213,10.799995403562964,10.799995403562964,10.799995403562964,10.799995403562964,0.17852652536990138,0.17799661228015298,0.1779584381638116,0.17804065626230092,51.704524476203964,155.11357342861186,155.11357342861186,155.11357342861186,31.550679523836706,69.75763200323293,3.5563440088134524,1.720241879690506,3.8034046115976476,-2.0831627319071417,1.4623832281183533,915.1598179267827,5492.570182073217,26.18045372061402,157.67454627938596,6.1587856279731925,37.10121437202681,49.29304825540569,296.7869517445944,996.7921055307755,5996.102894469225,11992.20578893845,1160.0566807387613,7003.168319261239,7.199996935708643,21.599990807125927,21.599990807125927,21.599990807125927,4.189642203335821,8352.40454656742,6589.147884756515,565.4975596916487,133.02971294728025,1064.7293891719776,16704.80909313484,13178.29576951303,1130.9951193832974,266.0594258945605,2129.458778343955,1830.3196358535654,52.36090744122804,12.317571255946385,98.58609651081137,1993.584211061551,13985.79
71,2032,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,3273.3,66.4,13.7,270.1,33.2,1.1445180585742198,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3273.3,66.4,13.7,270.1,33.2,3656.7,4423.5,1.1,0.5529375,4423.5,0.0,1.0,0.0,2618.6400000000003,53.120000000000005,10.96,216.08000000000004,26.560000000000002,2925.36,0.8002532624085079,2.4007597872255237,2.4007597872255237,2.4007597872255237,2.4007597872255237,0.16783907027404485,0.16776113768662015,0.16775712680198185,0.1677766359091651,52.93886131549119,158.81658394647357,158.81658394647357,158.81658394647357,66.86575650669104,69.9923682569718,1.4054723629511512,1.7144726344939334,1.7946405794121538,-0.08016794491822044,0.056248405588507695,439.5101029824249,2833.789897017575,8.911471633913264,57.48852836608674,1.8386181097497212,11.861381890250279,36.253175487252406,233.84682451274762,486.5133682133403,3170.1866317866597,15850.933158933298,580.5198986751711,3842.9801013248293,1.6005065248170158,4.8015195744510475,4.8015195744510475,4.8015195744510475,0.9548821741813828,929.1258856157241,703.4387875463696,42.78860548739979,8.82816084390347,174.07033173805132,4645.629428078621,3517.1939377318477,213.94302743699896,44.14080421951735,870.3516586902566,2197.5505149121245,44.55735816956632,9.193090548748605,181.26587743626203,2432.5668410667013,18283.5
72,2032,5SB,5,SB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1178.9,30.9,12.6,222.0,41.2,1.1445180585742198,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1178.9,30.9,12.6,222.0,41.2,1485.6000000000001,2099.0,1.1,0.262375,2099.0,0.0,1.0,0.0,943.1200000000001,24.72,10.08,177.60000000000002,32.96,1188.4800000000002,0.556511109680604,1.669533329041812,1.669533329041812,1.669533329041812,1.669533329041812,0.11327584796456264,0.11324267888981769,0.11324069525567285,0.11325977140349867,70.68894461164659,212.06683383493973,212.06683383493973,212.06683383493973,69.94900717371094,69.99997872593144,0.8008888894067738,1.71428623528347,1.715535428572885,-0.0012491932894149738,0.0008748000010194434,106.83271773233832,1072.0672822676618,2.799359022156293,28.100640977843707,1.1414662081771823,11.458533791822818,20.114935401261366,201.88506459873864,130.88847836393316,1354.7115216360671,8128.269129816403,178.99999962712286,1920.0000003728774,1.113022219361208,3.339066658083624,3.339066658083624,3.339066658083624,0.761071483681999,199.23097685063567,118.90718859083668,9.347246374887655,3.8114317570535703,67.16511012785777,1195.385861103814,713.4431315450202,56.083478249325935,22.86859054232142,402.99066076714666,640.99630639403,16.796154132937758,6.848797249063093,120.6896124075682,785.330870183599,8913.6
73,2032,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,2492.8,91.6,90.4,322.8,33.2,1.1445180585742198,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,2492.8,91.6,90.4,322.8,33.2,3030.8,4106.8,1.1,0.51335,4106.8,0.0,1.0,0.0,1994.2400000000002,73.28,72.32000000000001,258.24,26.560000000000002,2424.6400000000003,0.7523551175557227,2.2570653526671682,2.2570653526671682,2.2570653526671682,2.2570653526671682,0.15627094528682567,0.1562086642707571,0.15620856975465655,0.15622814106770036,52.89397232557299,158.68191697671895,158.68191697671895,158.68191697671895,67.83019643903505,69.99634954206195,1.357696167466637,1.7143751179179714,1.7691235806438292,-0.05474846272585787,0.038386506450680535,311.64176992879925,2181.1582300712007,11.446970917761082,80.15302908223892,11.297003764656763,79.10299623534324,40.34435514932294,282.45564485067706,374.73009976054004,2656.0699002394595,2656.0699002394595,500.90675942402163,3605.8932405759783,1.5047102351114454,4.5141307053343365,4.5141307053343365,4.5141307053343365,1.0056831946826177,753.7195277418318,468.9305609001105,51.673122902934466,50.99615157231469,182.11969236647215,753.7195277418318,468.9305609001105,51.673122902934466,50.99615157231469,182.11969236647215,311.64176992879925,11.446970917761082,11.297003764656763,40.34435514932294,374.73009976054004,3030.8
74,2032,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,4048.2,195.7,88.1,270.1,32.0,1.1445180585742198,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4250.61,205.48499999999999,92.505,283.605,33.6,4865.805,5805.9,1.1,0.7257374999999999,5805.9,0.0,1.0,0.0,3400.488,164.388,74.004,226.88400000000001,26.880000000000003,3892.6440000000002,1.7999779845890453,5.399933953767136,5.399933953767136,5.399933953767136,5.399933953767136,0.1622996835693042,0.1620811704315806,0.16206078949712438,0.1620952621637376,51.990210151359214,155.97063045407765,155.97063045407765,155.97063045407765,56.67769826501201,69.96698805342035,2.8471861347742102,1.7150945515673628,2.1172348855612895,-0.4021403339939267,0.2820644198929026,551.898126381216,3698.7118736187836,26.644199444906672,178.84080055509332,11.993146665945194,80.5118533340548,36.776821460757446,246.82817853924257,627.3122939528254,4238.492706047175,4238.492706047175,778.1406290960439,5318.054370903956,3.5999559691780907,10.799867907534273,10.799867907534273,10.799867907534273,2.2327571367387846,2801.2720025742983,1986.8089544442628,287.75383450699,129.52439978789315,397.18481383515206,2801.2720025742983,1986.8089544442628,287.75383450699,129.52439978789315,397.18481383515206,551.898126381216,26.644199444906672,11.993146665945194,36.776821460757446,627.3122939528254,4865.805
