,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
461,2040,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7532.8,158.1,29.6,345.7,11.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,7533.611774208037,158.117037688813,29.603189851921982,345.7372544530212,11.30121774752427,8078.370473949317,9074.02775966151,1.16,1.1342534699576887,9074.02775966151,1.25,0.0,1.0,2.5,1.6,0.0,7081.595067755554,148.63001542748424,27.82699846080666,324.9930191858399,10.623144682672812,7593.668245512357,4.1999999568707445,14.699999849047606,14.699999849047606,29.39999969809521,12.599999870612233,0.15613672332166506,0.10470043004746636,0.1048741977097379,0.0500003562234454,4.1999999568707445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999849047606,14.699999849047606,29.39999969809521,90.61579966361478,317.15529882265173,317.15529882265173,634.3105976453035,36.673881643712676,69.88930197623047,3.5395895340937438,2.9189016663720713,5.562541810595975,-2.6436401442239035,1.8537792674171827,0.2306553694208549,0.44041129703758425,0.3289333335415609,1105.6970497702168,6427.91472443782,15.56162653321916,142.55541115559384,2.91833413824721,26.68485571367477,16.24976672942502,329.4874877235962,1140.4267771711084,6937.9436967782085,6937.9436967782085,1200.646251637158,0.33351284767698836,1200.646251637158,4082.197255566337,7873.381508024353,7873.381508024353,26769.4971272828,9074.02775966151,9074.02775966151,30851.69438284914,1.1342534699576887,14.27999985336053,49.979999486761855,49.979999486761855,99.95999897352371,4.729217364349895,18337.30879904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18337.30879904846,15789.353708579867,777.7700861434732,145.85833873179516,1624.3266655933246,18337.30879904846,15789.353708579867,777.7700861434732,145.85833873179516,1624.3266655933246,1105.6970497702168,15.56162653321916,2.91833413824721,16.24976672942502,1140.4267771711084,6427.91472443782,142.55541115559384,26.68485571367477,329.4874877235962,11.30121774752427,3759.369969218737,52.90953021294514,9.922336070040513,55.249206880045065,8078.370473949317,21854.910063088588,484.68839792901906,90.72850942649423,1120.257458260227,38.424140341582515,-0.47525757724428896,324.09857032684897
462,2040,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6285.3,114.3,26.8,438.9,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,6289.850537993849,114.38275285073057,26.819403118106557,439.2177622588421,26.819403118106557,6897.089859339635,8040.9674240467875,1.32,1.0051209280058484,8040.9674240467875,1.25,0.0,1.0,2.5,1.6,0.0,5912.459505714218,107.51978767968673,25.21023893102016,412.8646965233115,25.21023893102016,6483.264467779257,3.8249272783364954,13.387245474177734,13.387245474177734,26.774490948355467,11.474781835009486,0.1563611838196275,0.1042965416782424,0.10440802846996526,0.05000003011972148,3.8249272783364954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.387245474177734,13.387245474177734,26.774490948355467,90.75546855794859,317.64413995282007,317.64413995282007,635.2882799056401,48.059693370875024,69.9600799205932,5.047938288094086,2.915948641447325,4.244721214214558,-1.3287725727672335,0.9313048499501909,0.1274360766045446,0.6907399337724663,0.18182398962298912,924.4791675990847,5365.371370394764,11.21394201697022,103.16881083376035,2.6321513440445794,24.187251774061977,20.643247261535244,418.57451499730684,958.9685082216348,5938.121351118,17814.364053354002,1021.0241427862275,0.28361781744061876,3063.0724283586824,10414.44625641952,7019.94328126056,21059.82984378168,71603.42146885772,8040.9674240467875,24122.902272140363,82017.86772527723,1.0051209280058484,13.004752746344083,45.51663461220429,45.51663461220429,91.03326922440858,4.457017136006569,14532.072851717241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43596.21855515173,12022.62299377209,510.4209013488787,119.80667097089955,1879.2222856253732,43596.218555151725,36067.868981316264,1531.2627040466361,359.42001291269867,5637.66685687612,2773.437502797254,33.64182605091066,7.896454032133738,61.92974178460573,2876.905524664904,16096.114111184292,309.50643250128104,72.56175532218593,1255.7235449919206,80.45820935431968,9429.687509510664,114.38220857309624,26.847943709254707,210.56112206765948,20691.269578018906,54726.787978026594,1052.3218705043555,246.70996809543215,4269.460052972529,273.5579118046869,-0.3130411882687351,587.2225095342412
463,2040,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2847.7,33.9,2.8,316.1,32.5,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,2847.7,33.9,2.8,316.1,32.5,3233.0,3985.25,1.02,0.8433758054231886,3985.25,1.25,0.0,1.0,2.5,1.6,0.0,2676.8379999999997,31.865999999999996,2.6319999999999997,297.134,30.549999999999997,3039.02,1.7534196658527512,6.136968830484629,6.136968830484629,12.273937660969258,5.260258997558253,0.19785495525601346,0.13399367469082477,0.13400940119023116,0.0663246397346569,1.7534196658527512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136968830484629,6.136968830484629,12.273937660969258,83.09257889881292,290.8240261458452,290.8240261458452,581.6480522916904,61.66775490433029,69.9985931681751,2.9897466811129956,2.9143442856041384,3.3080497306328107,-0.39370544502867233,0.2756348114429678,0.07532885010513427,0.8170745139732942,0.10759663592157158,529.6256627175965,2318.0743372824036,4.269842437697822,29.630157562302177,0.35271274393268837,2.4472872560673116,19.707305502917542,296.39269449708246,553.9555234021444,2679.0444765978555,8037.133429793566,600.3039671804254,0.1667511019945626,1800.9119015412762,6123.100465240339,3384.9460328195746,10154.838098458724,34526.44953475966,3985.25,11955.75,40649.55,0.8433758054231886,5.961626863899354,20.865694023647738,20.865694023647738,41.731388047295475,2.164272614273272,4076.2966140039043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12228.889842011715,3157.4305786677214,89.09322583418893,7.359596193140691,822.4132133088534,12228.889842011713,9472.291736003164,267.27967750256676,22.078788579422074,2467.2396399265604,1588.8769881527894,12.809527313093465,1.0581382317980652,59.121916508752626,1661.8665702064334,6954.223011847211,88.89047268690653,7.341861768201935,889.1780834912474,97.5,5402.181759719484,43.55239286451778,3.5976699881134215,201.01451612975893,9699.0,23644.358240280515,302.22760713548223,24.96233001188658,3023.205483870241,331.5,-0.11901436710062964,908.5411856773056
464,2040,10NB,10,NB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1617.3,51.8,4.3,316.8,38.9,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9219697020756166,0.708,1617.3,51.8,4.3,316.8,38.9,2029.1,2824.6499999999996,0.95,0.35308124999999996,2824.6499999999996,1.25,0.0,1.0,2.5,1.6,0.0,1520.262,48.69199999999999,4.042,297.792,36.565999999999995,1907.3539999999998,0.2,0.7000000000000001,0.7000000000000001,1.4000000000000001,0.6000000000000001,0.1993017496967518,0.07253567991722921,0.11290853661624604,0.1250185897163379,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4000000000000001,9619.819279207715,33669.367477227,33669.367477227,67338.734954454,69.94900719839245,69.99984110558353,0.0,3.857151612569353,3.859954712927006,-0.0028031003576529656,0.001968299048904318,0.4125202862286702,0.0,0.5874797137713298,302.9908765974833,1314.3091234025167,3.5319073265297245,48.26809267347027,0.45637630500286647,3.843623694997133,37.22953586880769,279.57046413119235,344.2086960978236,1684.8913039021763,11794.239127315235,424.65019328273786,0.11795838702298274,2972.551352979165,13376.481088406243,2399.999806717262,16799.99864702083,75599.99391159374,2824.6499999999996,19772.549999999996,88976.47499999999,0.35308124999999996,0.9,3.1500000000000004,3.1500000000000004,6.300000000000001,0.3355851417683884,519.8009583505511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.606708453858,272.691788937735,11.125508078568634,1.4375853607590294,234.54607597348846,3638.606708453858,1908.842522564145,77.87855654998044,10.063097525313205,1641.822531814419,2120.936136182383,24.72335128570807,3.194634135020065,260.6067510816538,2409.4608726847646,9200.163863817617,337.8766487142919,26.90536586497993,1956.9932489183466,272.3,9544.212612820724,111.25508078568632,14.375853607590294,1172.730379867442,14203.699999999999,41400.73738717928,1520.4449192143136,121.07414639240969,8806.46962013256,1225.3500000000001,-0.000726200322575125,19264.38340053375
465,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7256.9,213.1,66.2,468.1,18.7,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,7256.9,213.1,66.2,468.1,18.7,8023.0,9415.550000000001,1.06,0.9053413461538462,9415.550000000001,1.25,0.0,1.0,2.5,1.6,0.0,6821.485999999999,200.314,62.228,440.014,17.578,7541.62,2.099999844181025,7.349999454633588,7.349999454633588,14.699998909267176,6.299999532543075,0.1390803355906353,0.09845200903825066,0.09857195819728781,0.052571813770155594,2.099999844181025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999454633588,7.349999454633588,14.699998909267176,90.33837749464584,316.18432123126047,316.18432123126047,632.3686424625209,55.35481242022946,69.94222618392511,3.6033085183546034,3.8603289419182705,4.877624694132796,-1.0172957522145252,0.714337285892957,0.13389786529670555,0.6754166808050601,0.19068545389823424,948.7345621068202,6308.16543789318,19.72131573848814,193.37868426151186,6.133935814700826,60.066064185299176,23.132334064261244,444.96766593573875,997.7221477242705,7025.27785227573,7025.27785227573,1082.7696931825765,0.30076935921738235,1082.7696931825765,4872.463619321594,8332.780306817423,8332.780306817423,37497.51138067841,9415.55,9415.55,42369.975,0.9053413461538461,9.449999298814612,33.07499754585115,33.07499754585115,66.1499950917023,2.528182629478289,11350.907113150228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.907113150226,8965.540946670639,652.2824696514508,202.87991201763828,1530.203784810499,11350.907113150228,8965.540946670639,652.2824696514508,202.87991201763828,1530.203784810499,948.7345621068202,19.72131573848814,6.133935814700826,23.132334064261244,997.7221477242705,6308.16543789318,193.37868426151186,60.066064185299176,444.96766593573875,18.7,4269.305529480691,88.74592082319663,27.602711166153718,104.0955032891756,8023.0,28386.74447051931,870.2040791768034,270.29728883384627,2002.3544967108244,84.14999999999999,-0.20856376125826395,557.3599975175252
466,2040,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4270.1,221.8,66.2,462.3,20.2,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4293.431622546464,223.01190461132188,66.56171363962808,464.8259851299103,20.310371835656905,5068.14159776298,6472.77473907054,1.35,0.8090968423838175,6472.77473907054,1.25,0.0,1.0,2.5,1.6,0.0,4035.8257251936757,209.63119033464255,62.56801082125039,436.93642602211565,19.09174952551749,4764.0531018972015,2.0999998172487175,7.349999360370512,7.349999360370512,14.699998720741023,6.299999451746153,0.17367102903848305,0.12495287120838934,0.12508640097022747,0.06944380285250681,2.0999998172487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999360370512,7.349999360370512,14.699998720741023,81.74702955393857,286.114603438785,286.114603438785,572.22920687757,62.66116641803839,69.98467971768906,5.1285027641088465,3.8579872207624866,4.308888829146892,-0.4509016083844055,0.3162221804028249,0.05363673861728721,0.8698825677127734,0.07648069366993937,700.9060067143678,3592.525615832096,26.194019127145943,196.81788548417595,7.826407289496458,58.73530635013162,30.342527027758727,434.4834581021516,765.2689601587689,4302.872637604211,12908.617912812635,876.9846538392499,0.2436068482886805,2630.9539615177496,11839.292826829873,5595.79008523129,16787.37025569387,75543.16615062242,6472.774739070539,19418.32421721162,87382.45897745229,0.8090968423838174,9.44999917761923,33.0749971216673,33.0749971216673,66.1499942433346,2.832974836001279,9755.94468106196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29267.834043185878,6623.561187039154,866.3671072352503,258.85839857309134,2007.1579882144645,29267.834043185878,19870.68356111746,2599.1013217057507,776.575195719274,6021.473964643394,2102.7180201431033,78.58205738143783,23.479221868489372,91.02758108327617,2295.8068804763066,10777.576847496288,590.4536564525279,176.20591905039487,1303.4503743064547,60.93111550697071,9462.231090643965,353.61925821647026,105.65649840820217,409.62411487474276,15204.424793288941,48499.09581373329,2657.0414540363754,792.9266357267769,5865.526684379046,274.1900197813682,-0.1046445211893941,1257.4804350082766
467,2040,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4146.2,221.8,87.8,587.6,18.7,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4146.2,221.8,87.8,587.6,18.7,5062.1,6739.1,1.16,0.8423875000000003,6739.1,1.25,0.0,1.0,2.5,1.6,0.0,3897.4279999999994,208.492,82.532,552.3439999999999,17.578,4758.374,1.9603680119500153,6.861288041825054,6.861288041825054,13.722576083650107,5.881104035850046,0.14683285102688848,0.10360831717030998,0.10370837256622546,0.05572178654001176,1.9603680119500153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861288041825054,6.861288041825054,13.722576083650107,88.47922243346558,309.67727851712954,309.67727851712954,619.3545570342591,59.43195898056494,69.9947439611137,3.9191750360688404,3.8574324973601057,4.543010269748868,-0.6855777723887626,0.48010718882420783,0.09441895923995085,0.770753774570764,0.13482726618928517,572.2704649120238,3573.929535087976,21.601505263472266,200.19849473652775,8.55925940463572,79.24074059536427,30.777594464656254,556.8224055353438,633.208824044788,4428.891175955211,4428.891175955211,740.0051599762625,0.20555698888229512,740.0051599762625,3330.0232198931812,5999.094840023738,5999.094840023738,26995.92678010682,6739.1,6739.1,30325.95,0.8423875000000003,8.821656053775069,30.875796188212743,30.875796188212743,61.751592376425485,2.7655178240788314,7880.17630166936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7880.17630166936,5048.373211187828,666.9636738735745,264.2739488995756,1900.5654677083824,7880.17630166936,5048.373211187828,666.9636738735745,264.2739488995756,1900.5654677083824,572.2704649120238,21.601505263472266,8.55925940463572,30.777594464656254,633.208824044788,3573.929535087976,200.19849473652775,79.24074059536427,556.8224055353438,18.7,2575.2170921041075,97.2067736856252,38.51666732086074,138.49917509095314,5062.1,16082.682907895893,900.8932263143748,356.58333267913923,2505.7008249090472,84.14999999999999,-0.15090825943183714,772.0486056341402
468,2040,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,4827.4,208.8,73.4,557.3,20.2,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7393582095565754,0.708,4827.4,208.8,73.4,557.3,20.2,5687.099999999999,7265.4,1.09,0.8864247314931939,7265.4,1.25,0.0,1.0,2.5,1.6,0.0,4537.755999999999,196.272,68.996,523.862,18.988,5345.873999999999,2.0999998808115405,7.3499995828403915,7.3499995828403915,14.699999165680783,6.299999642434622,0.1490205780628444,0.10517578241446485,0.10528517258544112,0.05632585005712514,2.0999998808115405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3499995828403915,7.3499995828403915,14.699999165680783,87.47842340107469,306.1744819037614,306.1744819037614,612.3489638075228,56.75813072428444,69.98879386951079,3.980171586727786,3.857760436669278,4.757027699019662,-0.8992672623503837,0.6299193893137637,0.11433625516020611,0.7224383339228119,0.16322541091698206,676.2190222281405,4151.180977771859,20.643061166051844,188.15693883394817,7.264255767705095,66.13574423229491,29.50697246262569,527.7930275373743,733.6333116245231,4953.466688375477,24767.333441877385,834.5082319504099,0.23180784220844722,4172.54115975205,18776.435218884224,6430.89176804959,32154.45884024795,144695.06478111577,7265.4,36327.0,163471.5,0.8864247314931939,9.449999463651933,33.074998122781764,33.074998122781764,66.14999624556353,2.806485299755627,9265.189970183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46325.94985091841,6390.269397367162,682.7692093156338,240.26524588025262,1951.8861176206358,46325.94985091842,31951.34698683581,3413.846046578169,1201.3262294012632,9759.43058810318,3381.0951111407026,103.21530583025921,36.32127883852548,147.53486231312846,3668.1665581226157,20755.904888859295,940.7846941697409,330.6787211614745,2638.9651376868715,101.0,15214.92800013316,464.46887623616647,163.44575477336465,663.9068804090781,28435.499999999996,93401.57199986684,4233.531123763834,1488.0542452266354,11875.343119590922,454.5,-0.189039736416861,630.51329850168
469,2040,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5181.7,172.8,47.5,453.6,17.3,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,5181.983413776191,172.80945131916667,47.50259801886815,453.6248097128125,17.30094622581935,5873.221219052858,7145.540804937174,1.16,0.8931926006171467,7145.540804937174,1.25,0.0,1.0,2.5,1.6,0.0,4871.064408949619,162.44088424001666,44.65244213773606,426.4073211300437,16.262889452270187,5520.827945909687,2.099997720224139,7.349992020784487,7.349992020784487,14.699984041568975,6.299993160672417,0.15921675039686928,0.1054220051290056,0.10553500598658615,0.05000003265114131,2.099997720224139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349992020784487,7.349992020784487,14.699984041568975,90.42055130816824,316.47192957858886,316.47192957858886,632.9438591571777,57.01782172292973,69.98269523513802,3.8380697985119987,3.858096620783392,4.735361538573464,-0.8772649177900722,0.6147530770014247,0.11533638860016066,0.7200762815453047,0.1645873298545349,775.555046166805,4406.4283676093855,17.12484373151124,155.68460758765542,4.712395748321667,42.79020227054648,21.320379979187884,432.30442973362466,818.7126656258258,5054.508553427032,5054.508553427032,894.1092848039509,0.2483636902233197,894.1092848039509,4023.491781617779,6251.431520133222,6251.431520133222,28131.4418405995,7145.540804937173,7145.540804937173,32154.93362221728,0.8931926006171466,9.449989741008626,33.07496409353019,33.07496409353019,66.14992818706038,2.5681496067223826,9461.59474610519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9461.594746105191,7328.987229863778,566.4035915270499,155.86232017024346,1410.3416045441184,9461.59474610519,7328.987229863778,566.4035915270499,155.86232017024346,1410.3416045441184,775.555046166805,17.12484373151124,4.712395748321667,21.320379979187884,818.7126656258258,4406.4283676093855,155.68460758765542,42.79020227054648,432.30442973362466,17.30094622581935,3489.997707750623,77.06179679180059,21.2057808674475,95.94170990634548,5873.221219052858,19828.927654242234,700.5807341444494,192.55591021745917,1945.369933801311,77.85425801618707,-0.18525827661605535,646.3262954693913
470,2040,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5505.7,125.3,30.2,491.1,11.5,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,5537.347345001634,126.02023763167348,30.37359278911843,493.9228946601345,11.566103214399401,6199.23017329696,7444.798914677215,1.16,0.9305998643346517,7444.798914677215,1.25,0.0,1.0,2.5,1.6,0.0,5205.106504301535,118.45902337377306,28.551177221771322,464.2875209805264,10.872137021535437,5827.276362899142,2.0999999873643698,7.349999955775294,7.349999955775294,14.699999911550588,6.299999962093109,0.215342049408268,0.14879570715324084,0.1488884873612805,0.07496818452099976,2.0999999873643698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999955775294,7.349999955775294,14.699999911550588,79.88283192017491,279.5899117206122,279.5899117206122,559.1798234412244,57.87992946501794,69.83446542388137,4.669286903264881,3.866285771089583,4.664829458079858,-0.7985436869902749,0.5653806206559003,0.09371139197537293,0.7739306216928856,0.13235798633174145,1120.8783020245983,4416.469042977035,17.626194151582848,108.39404348009063,4.250941588933379,26.12265120018505,34.80679254366565,459.1161021164688,1177.56223030878,5021.66794298818,15065.003828964538,1279.9915190068857,0.3555531997241349,3839.974557020657,17279.885506592957,6164.807395670329,18494.422187010987,83224.89984154944,7444.798914677215,22334.396744031645,100504.7853481424,0.9305998643346517,9.449999943139664,33.07499980098882,33.07499980098882,66.14999960197764,2.5699713664675077,13618.35546357232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40855.06639071695,10592.299890398937,582.986368055793,140.59989220798658,2302.4693129096013,40855.06639071696,31776.899671196814,1748.959104167379,421.7996766239597,6907.407938728804,3362.634906073795,52.87858245474854,12.752824766800135,104.42037763099695,3532.6866909263404,13249.407128931107,325.18213044027186,78.36795360055515,1377.3483063494064,34.6983096431982,15131.857077332077,237.95362104636843,57.387711450600605,469.8916993394863,18597.69051989088,59622.33208018998,1463.3195869812234,352.6557912024982,6198.067378572328,156.1423933943919,-0.17118389732493508,710.0425509910582
