,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
193,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.1,3845.5,96.4,37.8,196.4,11.0,1.2200163266698725,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3845.5,96.4,37.8,196.4,11.0,4187.1,4870.299999999999,1.2,0.6387630099564261,4870.299999999999,1.2,0.0,1.0,2.5,1.6,0.0,3845.5,96.4,37.8,196.4,11.0,4187.1,0.2786898408119552,0.8360695224358656,0.8360695224358656,0.8360695224358656,0.8360695224358656,0.28495777633670244,0.28503334145111975,0.2850371428275439,0.1000032051660441,0.2786898408119552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360695224358656,0.8360695224358656,0.8360695224358656,47.27594095359656,141.82782286078967,141.82782286078967,141.82782286078967,54.39649303025702,59.86527871743573,0.0957044568742782,0.5011252038364354,0.5515061418263318,-0.0503809379898964,0.004236117460250485,0.028180380803434588,0.63666507470819,0.3351545444883754,1095.8051289027892,2749.694871097211,27.477214115887946,68.92278588411206,10.774403998881159,27.02559600111884,19.640629494611062,176.75937050538894,1153.6973765121693,3033.402623487831,3033.402623487831,1269.48187173093,0.35263385325859165,1269.48187173093,634.740935865465,3600.8181282690707,3600.8181282690707,1800.4090641345354,4870.300000000001,4870.300000000001,2435.1500000000005,0.6387630099564263,0.1393449204059776,0.4180347612179328,0.4180347612179328,0.4180347612179328,0.3066590147027381,176.89585037317784,0.0,0.0,176.89585037317784,152.69487846742118,11.48643064186923,4.504075402937826,8.210465860949624,176.89585037317784,152.69487846742118,11.48643064186923,4.504075402937826,8.210465860949624,1095.8051289027892,27.477214115887946,10.774403998881159,19.640629494611062,1153.6973765121693,2749.694871097211,68.92278588411206,27.02559600111884,176.75937050538894,11.0,547.9025644513946,13.738607057943973,5.387201999440579,9.820314747305531,4187.1,1374.8474355486055,34.46139294205603,13.51279800055942,88.37968525269447,5.5,-0.09135154474084035,165.9495745401831
194,2032,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.1,4608.0,209.8,39.0,417.2,9.8,1.2200163266698725,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4838.400000000001,220.29000000000002,40.95,438.06,10.290000000000001,5547.990000000001,6967.170000000001,1.2,1.193428657380142,6967.170000000001,1.2,0.0,1.0,2.5,1.6,0.0,4838.400000000001,220.29000000000002,40.95,438.06,10.290000000000001,5547.990000000001,1.7999882142736268,5.39996464282088,5.39996464282088,5.39996464282088,5.39996464282088,0.29219650587235263,0.2923529543032449,0.2923730964582088,0.1036245290081242,1.7999882142736268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39996464282088,5.39996464282088,5.39996464282088,46.555305455107195,139.66591636532158,139.66591636532158,139.66591636532158,36.848568397001216,58.8891236034918,0.4931248945337342,0.5094319318112788,0.8141428908929184,-0.3047109590816396,0.18808184180686105,0.19076829909854903,0.5001684185438477,0.30906328235760316,1413.7635740127912,3424.6364259872093,64.40243230346184,155.88756769653818,11.97267829996365,28.977321700036352,45.39376117729889,392.66623882270113,1535.5324457935158,4012.457554206485,12037.372662619455,1779.0701893549644,0.49418616370971236,5337.210568064893,2668.6052840324464,5188.099810645036,15564.29943193511,7782.149715967555,6967.17,20901.510000000002,10450.755000000001,1.1934286573801418,0.8999941071368134,2.69998232141044,2.69998232141044,2.69998232141044,2.0854690384283168,1601.1526866022425,0.0,0.0,4803.458059806728,1272.3788854961922,173.88542867517958,32.326019749836256,122.56235268103457,4803.458059806728,3817.1366564885766,521.6562860255387,96.97805924950876,367.6870580431037,4241.290722038373,193.2072969103855,35.918034899890955,136.18128353189667,4606.597337380546,10273.909277961628,467.6627030896145,86.93196510010905,1177.9987164681033,30.870000000000005,2120.6453610191866,96.60364845519275,17.959017449945478,68.09064176594833,16643.97,5136.954638980814,233.83135154480726,43.46598255005453,588.9993582340517,15.435000000000002,-0.37427208723452116,177.21596424019972
195,2032,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.1,5094.8,217.2,54.9,569.7,24.4,1.2200163266698725,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4967.5726552377355,211.7760816357141,53.52903720902718,555.4734516936755,23.79068320401208,5812.141908980164,8078.070000000001,1.2,1.2922705807294892,7501.280416465022,1.2,576.7895835349782,0.9285980953946947,2.5,1.6,0.0,4967.5726552377355,211.7760816357141,53.52903720902718,555.4734516936755,23.79068320401208,5812.141908980164,1.66744795341831,5.00234386025493,5.00234386025493,5.00234386025493,5.00234386025493,0.28357457707930345,0.2839391083743598,0.2839790207108444,0.1000007488029887,1.66744795341831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00234386025493,5.00234386025493,5.00234386025493,47.380384332084425,142.14115299625328,142.14115299625328,142.14115299625328,34.925362367691704,58.80045883005769,0.32917758700551797,0.5102001004227634,0.8589746237751854,-0.348774523352422,0.219464054824448,0.2445510381238172,0.36680594776072145,0.3886430141154613,1408.6773148197533,3558.895340417982,60.1315117946603,151.6445698410538,15.20112356621389,38.327913642813286,55.547761109548325,499.9256905841272,1539.5577112901758,4272.584197689988,4272.584197689988,1801.3185042310206,0.5003662511752835,1801.3185042310206,900.6592521155103,5699.961912234001,5699.961912234001,2849.9809561170005,7501.2804164650215,7501.2804164650215,3750.6402082325108,1.1999999999999997,0.833723976709155,2.501171930127465,2.501171930127465,2.501171930127465,1.9509530765283714,1501.8024266672733,0.0,0.0,1501.8024266672733,1174.4480528114989,150.39924941693292,38.020623570213296,138.93450086862833,1501.8024266672733,1174.4480528114989,150.39924941693292,38.020623570213296,138.93450086862833,1408.6773148197533,60.1315117946603,15.20112356621389,55.547761109548325,1539.5577112901758,3558.895340417982,151.6445698410538,38.327913642813286,499.9256905841272,23.79068320401208,704.3386574098766,30.06575589733015,7.600561783106945,27.773880554774163,5812.141908980164,1779.447670208991,75.8222849205269,19.163956821406643,249.9628452920636,11.89534160200604,-0.4060358870900763,143.42629765994323
196,2032,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.1,3912.6,134.2,34.2,337.9,9.8,1.2200163266698725,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,3912.6,134.2,34.2,337.9,9.8,4428.7,5460.9,1.2,1.0470449913097994,5460.9,1.2,0.0,1.0,2.5,1.6,0.0,3912.6,134.2,34.2,337.9,9.8,4428.7,1.0754631614238006,3.226389484271402,3.226389484271402,3.226389484271402,3.226389484271402,0.28699935506561935,0.2871625247848627,0.2871764614141264,0.10000012259055246,1.0754631614238006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226389484271402,3.226389484271402,3.226389484271402,47.03417704702461,141.10253114107385,141.10253114107385,141.10253114107385,44.60331606690845,59.78320263516564,0.32329061187956765,0.5018131963099852,0.6725957315594576,-0.1707825352494724,0.08899883027343859,0.1526378109781893,0.5544608974689398,0.292901291552871,1122.9136766297422,2789.686323370258,38.53721082612857,95.66278917387142,9.821434980363124,24.37856501963688,33.790041423347674,304.1099585766523,1205.0623638595816,3223.6376361404186,16118.188180702093,1369.3597383192603,0.3803777050886834,6846.798691596301,3423.3993457981505,4091.5402616807396,20457.7013084037,10228.85065420185,5460.9,27304.5,13652.25,1.0470449913097994,0.5377315807119003,1.613194742135701,1.613194742135701,1.613194742135701,1.2220910696957956,736.34797664965,0.0,0.0,3681.7398832482504,603.826146337123,62.16802588128562,15.843887270549443,54.509917160692005,3681.7398832482504,3019.1307316856146,310.8401294064281,79.21943635274721,272.54958580346005,5614.568383148711,192.68605413064284,49.10717490181562,168.95020711673837,6025.311819297908,13948.431616851289,478.3139458693571,121.8928250981844,1520.5497928832615,49.0,2807.2841915743556,96.34302706532142,24.55358745090781,84.47510355836918,22143.5,6974.215808425644,239.15697293467855,60.9464125490922,760.2748964416307,24.5,-0.25391557994800507,188.9179991126387
197,2032,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.1,4809.3,126.9,31.7,363.6,9.8,1.2200163266698725,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4689.031295717701,123.72654470018011,30.907261363244366,354.5072628288849,9.554926225861033,5207.727290835872,6725.565,1.2,1.2923176702902561,6245.119281072211,1.2,480.4457189277882,0.9285642590729867,2.5,1.6,0.0,4689.031295717701,123.72654470018011,30.907261363244366,354.5072628288849,9.554926225861033,5207.727290835872,1.2112444496901824,3.633733349070547,3.633733349070547,3.633733349070547,3.633733349070547,0.3359656686008315,0.33630706712775005,0.33632904848455475,0.10000001239560065,1.2112444496901824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633733349070547,3.633733349070547,3.633733349070547,47.87896653381233,143.63689960143697,143.63689960143697,143.63689960143697,40.177544005942245,58.64296324332779,0.26912297190904555,0.5115703290012942,0.7466857604726413,-0.23511543147134717,0.14086185051266717,0.2183565262338561,0.41718007439144306,0.3644633993747008,1575.3535343560206,3113.6777613616805,41.61011137396804,82.11643332621207,10.39500980556342,20.512251557680948,35.45073067721895,319.056532151666,1662.809386212771,3544.9179046231006,3544.9179046231006,1837.7210899262718,0.5104780805350755,1837.7210899262718,918.8605449631359,4407.3981911459405,4407.3981911459405,2203.6990955729702,6245.119281072212,6245.119281072212,3122.559640536106,1.2000000000000002,0.6056222248450912,1.8168666745352735,1.8168666745352735,1.8168666745352735,1.338655824719384,1112.9647351258948,0.0,0.0,1112.9647351258948,954.0691123942711,75.60002467906367,18.886346897195573,64.4092511553644,1112.9647351258948,954.0691123942711,75.60002467906367,18.886346897195573,64.4092511553644,1575.3535343560206,41.61011137396804,10.39500980556342,35.45073067721895,1662.809386212771,3113.6777613616805,82.11643332621207,20.512251557680948,319.056532151666,9.554926225861033,787.6767671780103,20.80505568698402,5.19750490278171,17.725365338609475,5207.727290835872,1556.8388806808402,41.05821666310604,10.256125778840474,159.528266075833,4.7774631129305165,-0.31487868648053835,154.55103590311893
198,2032,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.1,5128.9,107.4,23.2,330.6,11.0,1.2200163266698725,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5169.293542606635,108.24584735049478,23.382715628784716,333.20369771018227,11.086632410199652,5645.212435706297,6872.775000000001,1.2,1.250154193553749,6597.05022190562,1.2,275.7247780943808,0.9598815939566797,2.5,1.6,0.0,5169.293542606635,108.24584735049478,23.382715628784716,333.20369771018227,11.086632410199652,5645.212435706297,1.3724439134135897,4.117331740240769,4.117331740240769,4.117331740240769,4.117331740240769,0.3351977297714216,0.3356891692522817,0.33571497535574935,0.10000001467109636,1.3724439134135897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117331740240769,4.117331740240769,4.117331740240769,47.926727307771955,143.78018192331587,143.78018192331587,143.78018192331587,40.51055457275268,57.953388924179094,0.3707699264029195,0.5176573891002173,0.7405477490100306,-0.22289035990981332,0.13656524248883964,0.18701789666675586,0.5077471435590832,0.3052349597741609,1732.7354600038134,3436.5580826028217,36.33695857209689,71.9088887783979,7.849927801067956,15.53278782771676,33.320374659481786,299.8833230507005,1810.24272103646,3834.9697146698363,11504.909144009509,1965.2572431017534,0.5459047897504871,5895.77172930526,2947.88586465263,4631.792978803866,13895.378936411598,6947.689468205799,6597.05022190562,19791.150665716857,9895.575332858429,1.2,0.6862219567067949,2.0586658701203846,2.0586658701203846,2.0586658701203846,1.4899688921509266,1348.6026707934866,0.0,0.0,4045.80801238046,1189.0411178190652,74.80565643635421,16.160378446967762,68.59551809109928,4045.80801238046,3567.1233534571957,224.41696930906264,48.481135340903286,205.78655427329784,5198.20638001144,109.01087571629067,23.549783403203868,99.96112397844536,5430.72816310938,10309.674247808465,215.72666633519367,46.59836348315028,899.6499691521014,33.25989723059895,2599.10319000572,54.505437858145335,11.774891701601934,49.98056198922268,16935.63730711889,5154.837123904233,107.86333316759683,23.29918174157514,449.8249845760507,16.629948615299476,-0.3009804029622326,184.72453191366097
199,2032,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.1,2159.4,31.7,3.7,217.2,28.1,1.2200163266698725,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2051.43,30.115,3.515,206.33999999999997,26.695,2318.095,2851.4249999999997,1.2,0.29041739171883274,2851.4249999999997,1.2,0.0,1.0,2.5,1.6,0.0,2051.43,30.115,3.515,206.33999999999997,26.695,2318.095,0.20000003743177736,0.600000112295332,0.600000112295332,0.600000112295332,0.600000112295332,0.1000001214863226,0.10000001911721067,0.10000001657950272,0.10000005908018227,0.20000003743177736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000112295332,0.600000112295332,0.600000112295332,111.46151603427019,334.3845481028105,334.3845481028105,334.3845481028105,54.98213795545655,59.99999074206653,0.0,0.5000000771494575,0.5456317472467935,-0.04563167009733604,0.00012404125457367646,0.0027109458231272658,0.0,0.9972890541768729,205.14324922068676,1846.286750779313,3.0115005757147992,27.1034994242852,0.3515000582769521,3.163499941723048,20.634012190604807,185.70598780939517,229.1402620452833,2088.9547379547166,6266.86421386415,277.1342876944764,0.076981746581799,831.4028630834293,415.70143154171467,2574.290712305523,7722.872136916569,3861.4360684582844,2851.4249999999993,8554.274999999998,4277.137499999999,0.29041739171883274,0.10000001871588868,0.300000056147666,0.300000056147666,0.300000056147666,0.24189056701685469,27.713433956262122,0.0,0.0,83.14030186878637,20.514328761506892,0.9034503418031683,0.1054500372189935,6.1902048157330665,83.14030186878637,61.54298628452068,2.710351025409505,0.3163501116569805,18.570614447199198,615.4297476620602,9.034501727144399,1.0545001748308562,61.90203657181442,687.4207861358499,5538.8602523379395,81.3104982728556,9.490499825169143,557.1179634281855,80.08500000000001,307.7148738310301,4.517250863572199,0.5272500874154281,30.95101828590721,6954.285,2769.4301261689698,40.6552491364278,4.745249912584572,278.55898171409274,40.042500000000004,-0.08363089268098706,131.48765123333934
200,2032,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1525.0,50.0,15.9,226.9,28.1,1.2200163266698725,1.08,1.8,0.9,0.15,0.15,3.621873218950784,0.708,1448.75,47.5,15.105,215.555,26.695,1753.605,2363.315,1.2,0.29040237272767794,2363.315,1.2,0.0,1.0,2.5,1.6,0.0,1448.75,47.5,15.105,215.555,26.695,1753.605,0.20000000019301534,0.600000000579046,0.600000000579046,0.600000000579046,0.600000000579046,0.06181185001457569,0.06186173853882745,0.06186545032125589,0.0500000000419531,0.20000000019301534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000000579046,0.600000000579046,0.600000000579046,111.2397784513759,333.7193353541277,333.7193353541277,333.7193353541277,54.97673725108561,59.999999907074184,0.0,0.5000000007743818,0.5456853480224966,-0.045685347248114794,0.00016156179756580263,0.003523940892172838,0.0,0.9964760591078272,89.54991770861653,1359.2000822913835,2.938432580594304,44.5615674194057,0.9344776271025703,14.17052237289743,10.7777500090432,204.77724999095682,104.20057792535661,1649.4044220746434,11545.830954522504,133.50189835883674,0.03708386065523243,934.5132885118571,467.25664425592856,2229.8131016411635,15608.691711488143,7804.345855744072,2363.315,16543.205,8271.6025,0.29040237272767794,0.10000000009650767,0.300000000289523,0.300000000289523,0.300000000289523,0.2562402265816789,13.350189848767632,0.0,0.0,93.45132894137343,8.954991779503906,0.881529775029035,0.2803432884013239,3.2333250058333665,93.45132894137343,62.684942456527345,6.1707084252032445,1.9624030188092672,22.633275040833567,626.8494239603158,20.56902806416013,6.5413433897179925,75.44425006330239,729.4040454774963,9514.400576039685,311.93097193583986,99.193656610282,1433.4407499366978,186.865,313.4247119801579,10.284514032080065,3.2706716948589962,37.722125031651196,12275.235,4757.200288019842,155.96548596791993,49.596828305141,716.7203749683489,93.4325,-0.08372104439614046,131.3331378046612
201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,4769.0,175.7,85.4,236.7,13.4,1.2200163266698725,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4530.55,166.915,81.13,224.86499999999998,12.73,5016.19,5987.47,1.2,0.5757182692307693,5987.47,1.2,0.0,1.0,2.5,1.6,0.0,4530.55,166.915,81.13,224.86499999999998,12.73,5016.19,0.2000004059948753,0.6000012179846259,0.6000012179846259,0.6000012179846259,0.6000012179846259,0.2467273951108459,0.2520255779759303,0.2523639468038859,0.10000006907749352,0.2000004059948753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000012179846259,0.6000012179846259,0.6000012179846259,50.71218975150103,152.13656925450306,152.13656925450306,152.13656925450306,54.58346450280957,59.7796665811337,0.04987990217843983,0.5018428792887901,0.5496169998233772,-0.04777412053458707,0.0029137180581821735,0.028972690803613282,0.49598312337468403,0.4750441858217027,1117.8107999194428,3412.7392000805576,42.066849347852404,124.84815065214758,20.47428700419926,60.655712995800734,22.48651553311058,202.3784844668894,1202.8384518046053,3813.351548195395,3813.351548195395,1372.8937555749296,0.3813593765485916,1372.8937555749296,686.4468777874648,4614.5762444250695,4614.5762444250695,2307.2881222125347,5987.469999999999,5987.469999999999,2993.7349999999997,0.5757182692307692,0.10000020299743766,0.30000060899231296,0.30000060899231296,0.30000060899231296,0.2282761314213614,137.28965425140748,0.0,0.0,137.28965425140748,111.78130690467245,12.620080422743605,6.142298569943177,6.745968354048279,137.28965425140748,111.78130690467245,12.620080422743605,6.142298569943177,6.745968354048279,1117.8107999194428,42.066849347852404,20.47428700419926,22.48651553311058,1202.8384518046053,3412.7392000805576,124.84815065214758,60.655712995800734,202.3784844668894,12.73,558.9053999597214,21.033424673926202,10.23714350209963,11.24325776655529,5016.19,1706.3696000402788,62.42407532607379,30.327856497900367,101.1892422334447,6.365,-0.0869225670784193,125.59126390411365
202,2032,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.1,7127.3,423.3,119.6,495.3,17.1,1.2200163266698725,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6248.9504036589715,371.1336278631238,104.86081240829107,434.2605383430315,14.992641238978072,7174.1980235123965,10807.86,1.2,1.4371050208274458,9024.693263219244,1.2,1783.1667367807568,0.835012043385022,2.5,1.6,0.0,6248.9504036589715,371.1336278631238,104.86081240829107,434.2605383430315,14.992641238978072,7174.1980235123965,1.4873821555550597,4.462146466665179,4.462146466665179,4.462146466665179,4.462146466665179,0.2816706146128176,0.2822789588976666,0.28237355484789856,0.10000060495575018,1.4873821555550597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462146466665179,4.462146466665179,4.462146466665179,47.538960299778445,142.61688089933534,142.61688089933534,142.61688089933534,36.32576406195227,54.871874246610496,0.3224191227436456,0.5467281810927597,0.8258601236531761,-0.2791319425604164,0.19628390473904142,0.2460206836113452,0.4041175617135794,0.3498617546750754,1760.1457008836371,4488.804702775335,104.76321408511662,266.3704137780072,29.609920363967777,75.2508920443233,43.4263165427129,390.8342218003186,1937.9451518754345,5236.252871636962,15708.758614910885,2293.544053859029,0.637095570516397,6880.632161577088,3440.316080788544,6731.149209360216,20193.44762808065,10096.723814040324,9024.693263219246,27074.079789657735,13537.039894828868,1.2000000000000004,0.7436910777775299,2.2310732333325896,2.2310732333325896,2.2310732333325896,1.760306010409012,1705.6882493446665,0.0,0.0,5117.064748033999,1309.0046533356378,233.7344027831954,66.06190076515807,96.88729246067498,5117.064748033999,3927.0139600069133,701.2032083495862,198.18570229547421,290.66187738202495,5280.437102650912,314.28964225534986,88.82976109190334,130.2789496281387,5813.835455626303,13466.414108326004,799.1112413340217,225.7526761329699,1172.5026654009557,44.977923716934214,2640.218551325456,157.14482112767493,44.41488054595167,65.13947481406935,21522.59407053719,6733.207054163002,399.5556206670108,112.87633806648495,586.2513327004779,22.488961858467107,-0.3379893695868033,159.85796629847817
