,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
195,2025,13NB,13,NB,AM-Shoulder,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.10405827263267431,6664.0,248.0,108.0,454.0,15.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6664.0,248.0,108.0,454.0,15.0,7489.0,9139.0,1.02,0.9139,9139.0,1.2,0.0,1.0,2.5,1.6,0.0,6404.103999999999,238.328,103.788,436.294,14.415,7196.929,0.20001718162276547,0.6000515448682964,0.6000515448682964,0.6000515448682964,0.6000515448682964,0.2856401884162978,0.28695621337734595,0.28704942214766754,0.10405835591332441,0.20001718162276547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000515448682964,0.6000515448682964,0.6000515448682964,34.18193029348969,102.54579088046908,102.54579088046908,102.54579088046908,49.73050672390593,55.29058070574654,0.2693212554003195,3.0384922324127297,3.3782080872954543,-0.3397158548827246,0.22656384292499998,0.2711388038215787,0.32230845880002856,0.40655273737839276,1829.2694731975662,4834.730526802434,68.3897004217961,179.6102995782039,29.79228542586212,78.20771457413788,45.400036334847954,408.599963665152,1972.8514953800723,5516.148504619928,5516.148504619928,2260.0155397450844,0.6277820943736345,2260.0155397450844,6328.043511286236,6878.984460254915,6878.984460254915,19261.15648871376,9139.0,9139.0,25589.199999999997,0.9139,0.5600481085437433,1.6801443256312298,1.6801443256312298,1.6801443256312298,0.22913125480657556,1265.717428313702,0.0,0.0,1265.717428313702,1024.4789084811066,114.90456709530045,50.05533930584823,76.27861343144644,1265.717428313702,1024.4789084811066,114.90456709530045,50.05533930584823,76.27861343144644,1829.2694731975662,68.3897004217961,29.79228542586212,45.400036334847954,1972.8514953800723,4834.730526802434,179.6102995782039,78.20771457413788,408.599963665152,15.0,5121.954524953185,191.4911611810291,83.41839919241393,127.12010173757426,7489.0,13537.245475046813,502.9088388189709,218.98160080758606,1144.0798982624256,42.0,-0.10056096193727851,98.91468422698392
196,2025,13NB,13,NB,MD,5,OP,MD,2.8,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.10405827263267431,4510.0,150.0,68.0,329.0,13.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.133,0.708,4510.0,150.0,68.0,329.0,13.0,5070.0,6190.0,1.02,0.7513162552603717,6190.0,1.2,0.0,1.0,2.5,1.6,0.0,4334.11,144.15,65.348,316.169,12.493,4872.2699999999995,0.23179357610834292,0.6953807283250287,0.6953807283250287,0.6953807283250287,0.6953807283250287,0.29330841400064944,0.29374580470964323,0.29377215801114004,0.10405827646834814,0.23179357610834292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953807283250287,0.6953807283250287,0.6953807283250287,33.68230001062068,101.04690003186202,101.04690003186202,101.04690003186202,53.309003242356866,59.52005285885768,0.5860315783313275,2.8225781384701594,3.1514376518395486,-0.32885951336938923,0.06782453810586599,0.06901746145954263,0.5963389210026808,0.33464361753777655,1271.2309302043548,3238.769069795645,42.34345774889508,107.65654225110492,19.19742298171198,48.80257701828802,32.900001212721165,296.0999987872788,1365.671812147683,3704.3281878523167,18521.640939261582,1554.5535760343394,0.4318204377873165,7772.767880171697,21763.750064480748,4635.44642396566,23177.2321198283,64896.249935519234,6189.999999999999,30949.999999999996,86659.99999999999,0.7513162552603716,0.6490220131033602,1.9470660393100803,1.9470660393100803,1.9470660393100803,0.26385221503132683,1008.9394913948344,0.0,0.0,5044.6974569741715,825.0568574404874,82.44550856983486,37.378650329962255,64.05847505454983,5044.6974569741715,4125.284287202438,412.22754284917426,186.89325164981128,320.29237527274915,6356.154651021774,211.71728874447538,95.9871149085599,164.50000606360584,6828.359060738416,16193.845348978226,538.2827112555246,244.0128850914401,1480.499993936394,65.0,17797.233022860964,592.808408484531,268.7639217439677,460.60001697809633,25350.0,45342.76697713903,1507.1915915154689,683.2360782560322,4145.399983021903,182.0,-0.10435221943148018,118.41324092230542
197,2025,13NB,13,NB,PM-Shoulder,1,OP,PM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.10405827263267431,6304.0,185.0,56.0,336.0,15.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,6915.907542648671,202.9573120859778,61.435726901701386,368.61436141020835,16.455998277241445,7565.370941323799,8864.297738674057,1.02,0.8864297738674056,8864.297738674057,1.2,0.0,1.0,2.5,1.6,0.0,6646.187148485372,195.04197691462466,59.03973355253503,354.2384013152102,15.814214344429027,7270.321474612171,0.20000029272657271,0.6000008781797181,0.6000008781797181,0.6000008781797181,0.6000008781797181,0.2803301798442314,0.2889549551349144,0.28953536532947305,0.10405827398893569,0.20000029272657271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000008781797181,0.6000008781797181,0.6000008781797181,37.001983184518174,111.00594955355454,111.00594955355454,111.00594955355454,50.54806221690464,56.03920564075459,0.2578664144305096,2.9979011672110816,3.3235695421735922,-0.32566837496251066,0.18831686133969638,0.24398064208443127,0.3340880520054828,0.42193130591008593,1863.1268386133238,5052.780704035347,56.35834568879038,146.59896639718744,17.094090823087978,44.341636078613405,36.8614366214607,331.75292478874763,1973.4407117466628,5591.930229577138,5591.930229577138,2194.068458013341,0.6094634605592614,2194.068458013341,6143.391682437355,6670.2292806607165,6670.2292806607165,18676.641985850005,8864.297738674057,8864.297738674057,24820.03366828736,0.8864297738674056,0.5600008196344035,1.6800024589032108,1.6800024589032108,1.6800024589032108,0.22236002898532492,1228.6801348214628,0.0,0.0,1228.6801348214628,1043.3525567063164,94.68215933688501,28.718114615502614,61.92730416275884,1228.6801348214628,1043.3525567063164,94.68215933688501,28.718114615502614,61.92730416275884,1863.1268386133238,56.35834568879038,17.094090823087978,36.8614366214607,1973.4407117466628,5052.780704035347,146.59896639718744,44.341636078613405,331.75292478874763,16.455998277241445,5216.755148117306,157.80336792861306,47.86345430464633,103.21202254008995,7565.370941323799,14147.785971298972,410.4771059121248,124.15658102011753,928.9081894084933,46.07679517627604,-0.09798753142668581,103.17258831758559
198,2025,13NB,13,NB,PM-Peak,3,Peak,PM,2.8,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.10405827263267431,5477.0,90.0,21.0,301.0,13.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,6551.051760146025,107.64919817658247,25.118146241202577,360.0267627905703,15.549328625506359,7059.395195979886,8076.08206764761,1.2,0.8076082067647611,8076.08206764761,1.2,0.0,1.0,2.5,1.6,0.0,6295.56074150033,103.45087944769575,24.138538537795675,345.98571904173804,14.94290480911161,6784.07878333667,0.20000000574696597,0.6000000172408979,0.6000000172408979,0.6000000172408979,0.6000000172408979,0.2825318972510275,0.29169977614146725,0.2920640305643414,0.10405827290793632,0.20000000574696597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000172408979,0.6000000172408979,0.6000000172408979,36.84975372306568,110.54926116919705,110.54926116919705,110.54926116919705,52.36098243485737,57.73468241309235,0.36864054903867416,2.90986271991518,3.20849594846716,-0.29863322855198016,0.10776534574519389,0.1390450397927794,0.4756412133777289,0.3853137468294916,1778.6967205551737,4772.355039590851,30.176598376530766,77.47259980005171,7.049998857281288,18.06814738392129,36.002676374293756,324.02408641627653,1851.9259941632795,5207.469201816606,15622.407605449818,1998.3845413794909,0.5551068170498585,5995.153624138473,16786.430147587722,6077.697526268118,18233.092578804353,51052.65922065219,8076.082067647609,24228.246202942828,67839.08936823992,0.807608206764761,0.5600000160915046,1.680000048274514,1.680000048274514,1.680000048274514,0.21581689604239537,1119.0953753295291,0.0,0.0,3357.2861259885876,996.0701921328038,50.69668672933231,11.843998420567834,60.484498046825216,3357.2861259885876,2988.2105763984114,152.09006018799693,35.5319952617035,181.45349414047564,5336.090161665521,90.5297951295923,21.149996571843865,108.00802912288127,5555.777982489839,14317.065118772554,232.41779940015513,54.20444215176387,972.0722592488296,46.64798587651907,14941.052452663458,253.48342636285844,59.21999040116282,302.4224815440675,21178.185587939657,40087.78233256315,650.7698383204344,151.77243802493882,2721.802325896723,130.6143604542534,-0.09307576925401773,112.51259991532342
199,2025,13NB,13,NB,PM-Late,3,OP,PM,2.8,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.10405827263267431,2124.0,35.0,7.0,194.0,15.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,2124.0,35.0,7.0,194.0,15.0,2375.0,2877.0,0.95,0.6682373084488009,2877.0,1.2,0.0,1.0,2.5,1.6,0.0,2041.164,33.635,6.726999999999999,186.434,14.415,2282.375,0.422780106675335,1.268340320026005,1.268340320026005,1.268340320026005,1.268340320026005,0.3060537350523373,0.30605373561430127,0.30605373539455377,0.10405827377926458,0.422780106675335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268340320026005,1.268340320026005,1.268340320026005,35.82812357101975,107.48437071305926,107.48437071305926,107.48437071305926,54.143679313471864,59.996210354483885,1.348577618458148,2.800176861294779,3.102855257163854,-0.3026783958690751,0.03381686183287989,0.02006848624253024,0.8003081869855083,0.17962332677196144,624.705866054369,1499.294133945631,10.294117397387023,24.705882602612977,2.058823477999163,4.941176522000837,19.400000213763413,174.5999997862366,656.4588071435186,1718.5411928564815,5155.623578569444,719.9646893218178,0.19999019147828273,2159.8940679654534,6047.703390303269,2157.035310678182,6471.105932034547,18119.096609696728,2877.0,8631.0,24166.799999999996,0.6682373084488009,1.183784298690938,3.551352896072814,3.551352896072814,3.551352896072814,0.46367989101775564,852.2828948310671,0.0,0.0,2556.8486844932013,739.5169955352862,36.55804363172394,7.311608721095031,68.89624694296191,2556.8486844932013,2218.5509866058587,109.67413089517183,21.934826163285095,206.68874082888573,1874.1175981631072,30.88235219216107,6.17647043399749,58.20000064129024,1969.376421430556,4497.882401836893,74.11764780783894,14.82352956600251,523.7999993587098,45.0,5247.5292748567,86.47058613805099,17.29411721519297,162.96000179561267,7125.0,12594.0707251433,207.529413861949,41.50588278480702,1466.6399982043872,125.99999999999999,-0.09754834524435291,234.66180239761596
200,2025,13SB,13,SB,Night,7,OP,NT,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1025.0,30.0,11.0,127.0,15.0,1.0,3.2,1.6,0.9,0.1023541453428864,0.1023541453428864,3.286,0.708,1025.0,30.0,11.0,127.0,15.0,1208.0,1574.0,0.9,0.1574,1574.0,1.2,0.0,1.0,2.5,1.6,0.0,1001.425,29.31,10.747,124.079,14.655,1180.216,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05462743518251478,0.054626523984875115,0.05462646937496785,0.05405408390156211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.17469534510681,336.52408603532047,336.52408603532047,336.52408603532047,54.99939181641888,59.99999999588673,0.0,2.8000000001919525,3.0545792317261085,-0.25457923153415596,2.3644026457880774e-05,9.28662977816674e-05,0.0,0.9999071337022183,54.705279277649865,970.2947207223501,1.6011034179966896,28.39889658200331,0.5870706663727795,10.41292933362722,6.706976676421925,120.29302332357807,63.60043003844126,1144.3995699615587,8010.79698973091,81.39073156002405,0.022608536544451125,569.7351209201684,1595.2583385764713,1492.609268439976,10448.264879079832,29255.141661423528,1574.0,11018.0,30850.399999999998,0.1574,0.5599999999999999,1.6800000000000002,1.6800000000000002,1.6800000000000002,0.2559439661361724,45.57880967361346,0.0,0.0,319.0516677152943,30.634956395483922,2.689853742234439,0.9862787195062697,11.267720816388834,319.05166771529423,214.44469476838745,18.828976195641072,6.903951036543887,78.87404571472185,382.93695494354904,11.207723925976827,4.109494664609456,46.948836734953474,445.2030102690888,6792.063045056451,198.79227607402316,72.89050533539054,842.0511632650465,105.0,1072.2234738419372,31.381626992735114,11.506585060906476,131.45674285786973,8456.0,19017.77652615806,556.6183730072648,204.09341493909352,2357.74325714213,294.0,-0.0833434696635111,131.98248654266993
201,2025,13SB,13,SB,AM-Early,1,OP,AM,2.8,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.1023541453428864,3009.0,108.0,60.0,161.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,3009.0,108.0,60.0,161.0,13.0,3351.0,4035.0,1.0,0.7100833229123079,4035.0,1.2,0.0,1.0,2.5,1.6,0.0,2939.793,105.51599999999999,58.62,157.297,12.701,3273.927,0.34120486742254547,1.0236146022676365,1.0236146022676365,1.0236146022676365,1.0236146022676365,0.2888711560064403,0.2890840615945976,0.28909547442485245,0.10235416418774286,0.34120486742254547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236146022676365,1.0236146022676365,1.0236146022676365,34.03981822184017,102.11945466552052,102.11945466552052,102.11945466552052,53.84538664414645,59.96160652699938,1.0672832027852195,2.801792842630948,3.1200444545097037,-0.3182516118787557,0.04584929997497464,0.032031443905285756,0.7456301854058436,0.22233837068887063,849.2214023296413,2159.778597670359,30.502993843215556,77.49700615678444,16.94677671078485,43.053223289215154,16.100002964239387,144.8999970357606,912.7711758478811,2438.228824152119,2438.228824152119,1039.8707228843607,0.28885297857898906,1039.8707228843607,2911.6380240762096,2995.129277115639,2995.129277115639,8386.361975923788,4035.0,4035.0,11297.999999999998,0.7100833229123079,0.9553736287831273,2.866120886349382,2.866120886349382,2.866120886349382,0.38871621007177365,993.4650659873653,0.0,0.0,993.4650659873654,811.3237327839654,87.42526775022671,48.57151068707974,46.14455476609347,993.4650659873653,811.3237327839654,87.42526775022671,48.57151068707974,46.14455476609347,849.2214023296413,30.502993843215556,16.94677671078485,16.100002964239387,912.7711758478811,2159.778597670359,77.49700615678444,43.053223289215154,144.8999970357606,13.0,2377.8199265229955,85.40838276100355,47.45097479019758,45.08000829987028,3351.0,6047.380073477005,216.9916172389964,120.54902520980242,405.7199917001297,36.4,-0.10200226840318115,180.11666111788855
202,2025,13SB,13,SB,AM-Peak,3,Peak,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.1023541453428864,5206.0,242.0,92.0,320.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5284.110507427449,245.6309532841803,93.38036240555614,324.80126054106483,13.19505120948076,5961.118134867732,7315.1333897482955,1.2,0.7315133389748295,7315.1333897482955,1.2,0.0,1.0,2.5,1.6,0.0,5162.575965756618,239.98144135864413,91.23261407022835,317.3308315486203,12.8915650316627,5824.0124177657735,0.20000004228620835,0.600000126858625,0.600000126858625,0.600000126858625,0.600000126858625,0.2702483116703109,0.2731437676473495,0.2734344504835539,0.1023541517479845,0.20000004228620835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000126858625,0.600000126858625,0.600000126858625,35.176381548970355,105.52914464691105,105.52914464691105,105.52914464691105,53.436566376813595,58.94568720943619,0.45551690373819853,2.85008128589781,3.1439145774324317,-0.29383329153462157,0.06255838602088401,0.07705102207591252,0.5610445735311392,0.3619044043929482,1395.1774386154507,3888.9330688119985,65.54943505814153,180.08151822603878,24.94613969447104,68.4342227110851,32.48012808664159,292.32113245442326,1518.1531414547048,4442.964993413027,13328.89498023908,1764.1045471332131,0.490029040870337,5292.31364139964,14818.478195918991,5551.028842615083,16653.086527845247,46628.64227796669,7315.133389748296,21945.400169244887,61447.12047388568,0.7315133389748296,0.5600001184013833,1.68000035520415,1.68000035520415,1.68000035520415,0.23240144514397243,987.898755267018,0.0,0.0,2963.696265801054,781.2995308155911,110.12307418110913,41.90952354768369,54.56662672263416,2963.6962658010543,2343.8985924467734,330.3692225433274,125.72857064305107,163.69988016790248,4185.5323158463525,196.6483051744246,74.83841908341311,97.44038425992477,4554.459424364115,11666.799206435995,540.2445546781164,205.30266813325528,876.9633973632698,39.58515362844228,11719.490484369786,550.6152544883888,209.54757343355672,272.8330759277893,17883.354404603197,32667.037778020785,1512.6847530987259,574.8474707731148,2455.4975126171553,110.83843015963838,-0.09346096539766324,114.35057929820726
203,2025,13SB,13,SB,AM-Shoulder,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.1023541453428864,5286.0,255.0,119.0,508.0,21.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5286.0,255.0,119.0,508.0,21.0,6189.0,7995.0,1.02,0.7995,7995.0,1.2,0.0,1.0,2.5,1.6,0.0,5164.422,249.135,116.26299999999999,496.316,20.517,6046.653,0.2000000122204398,0.6000000366613194,0.6000000366613194,0.6000000366613194,0.6000000366613194,0.27768505862607,0.27948044498297786,0.2796423956163363,0.10235414725789647,0.2000000122204398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000366613194,0.6000000366613194,0.6000000366613194,34.71564126864338,104.14692380593014,104.14692380593014,104.14692380593014,52.29992849058245,58.372457042335704,0.37812496836848125,2.8780697012317793,3.2122414857651562,-0.3341717845333769,0.11038722185379136,0.13417937536291277,0.4596235978472663,0.4061970267898209,1434.0828258397657,3851.917174160234,69.62836066083419,185.37163933916582,32.51206384154211,86.4879361584579,50.80000095045014,457.1999990495499,1587.0232512925922,4601.976748707408,4601.976748707408,1892.904102198245,0.525806695055068,1892.904102198245,5300.131486155085,6102.095897801754,6102.095897801754,17085.86851384491,7994.999999999999,7994.999999999999,22385.999999999996,0.7994999999999999,0.5600000342172314,1.6800001026516942,1.6800001026516942,1.6800001026516942,0.23854776120225374,1060.026362000955,0.0,0.0,1060.0263620009548,803.0864315406128,116.97565305767063,54.62027059120918,85.34400681146239,1060.026362000955,803.0864315406128,116.97565305767063,54.62027059120918,85.34400681146239,1434.0828258397657,69.62836066083419,32.51206384154211,50.80000095045014,1587.0232512925922,3851.917174160234,185.37163933916582,86.4879361584579,457.1999990495499,21.0,4015.4319123513437,194.95940985033573,91.0337787563179,142.24000266126038,6189.0,10785.368087648654,519.0405901496642,242.1662212436821,1280.1599973387397,58.8,-0.10403071687301155,100.54709466255949
204,2025,13SB,13,SB,MD,5,OP,MD,2.8,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.1023541453428864,5340.0,173.0,74.0,298.0,9.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,5340.0,173.0,74.0,298.0,9.0,5894.0,7002.0,1.02,0.7617610602463554,7002.0,1.2,0.0,1.0,2.5,1.6,0.0,5217.18,169.021,72.298,291.146,8.793,5758.438,0.2000000921987031,0.6000002765961093,0.6000002765961093,0.6000002765961093,0.6000002765961093,0.2750991654296393,0.27778151665756573,0.27794681852368336,0.10235414991178102,0.2000000921987031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000002765961093,0.6000002765961093,0.6000002765961093,34.803474592652734,104.41042377795821,104.41042377795821,104.41042377795821,53.100597707412796,59.07984466411773,0.42392875868742574,2.843609372284541,3.1638061952840757,-0.3201968229995349,0.07648251851703519,0.09320224659983532,0.5166031855913205,0.39019456780884426,1435.2418638962056,3904.7581361037946,46.950909726978416,126.04909027302159,20.09499908562526,53.90500091437474,29.800001330215398,268.1999986697846,1532.0877740390245,4361.912225960976,21809.56112980488,1725.7795943246629,0.4793832206457397,8628.897971623315,24160.914320545282,5276.220405675338,26381.102028376692,73867.08567945473,7002.000000000001,35010.00000000001,98028.00000000001,0.7617610602463555,0.5600002581563687,1.6800007744691061,1.6800007744691061,1.6800007744691061,0.22528479361834616,966.4370183428043,0.0,0.0,4832.185091714022,803.7358142987028,78.87756470335283,33.75961402680642,50.06402531394226,4832.185091714022,4018.679071493514,394.3878235167642,168.7980701340321,250.3201265697113,7176.209319481028,234.75454863489207,100.4749954281263,149.000006651077,7660.438870195123,19523.790680518974,630.245451365108,269.5250045718737,1340.999993348923,45.0,20093.386094546877,657.3127361776977,281.32998719875366,417.2000186230156,29470.0,54666.61390545312,1764.6872638223024,754.6700128012463,3754.7999813769843,125.99999999999999,-0.10120620646005932,104.9355055263335
205,2025,13SB,13,SB,PM-Shoulder,1,OP,PM,2.8,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.1023541453428864,10150.0,211.0,45.0,409.0,17.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,9084.860565939289,188.85769255302364,40.27770694258798,366.0796031004108,15.21602262275546,9695.291591158066,12196.0,1.02,1.1395882110524826,10916.153641595623,1.2,1279.8463584043766,0.895060154279733,2.5,1.6,0.0,8875.908772922685,184.5139656243041,39.35131968290846,357.65977222910135,14.866054102432084,9472.29988456143,0.20000086189778585,0.6000025856933575,0.6000025856933575,0.6000025856933575,0.6000025856933575,0.26822173678336314,0.27848319347522965,0.2790195355954064,0.10235416803608899,0.20000086189778585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000025856933575,0.6000025856933575,0.6000025856933575,37.69443455970074,113.08330367910223,113.08330367910223,113.08330367910223,45.52588092814171,48.08158403021301,0.11656315427857522,3.4940612583485997,3.690208658788439,-0.19614740043983936,0.44496424297008946,0.5872760243940746,0.15384325126582443,0.2588807243401009,2380.711666604012,6704.148899335277,51.38403838783495,137.4736541651887,10.979786942991494,29.297919999596488,36.60796842648676,329.47163467392403,2479.683460361325,7215.608130796741,7215.608130796741,2677.627047875951,0.7437852910766531,2677.627047875951,7497.355734052662,8238.526593719671,8238.526593719671,23067.87446241508,10916.153641595622,10916.153641595622,30565.23019646774,1.0199999999999998,0.5600024133138003,1.680007239941401,1.680007239941401,1.680007239941401,0.21596616099458926,1499.4776087648397,0.0,0.0,1499.4776087648397,1333.2042787025662,86.32555650898959,18.44612155723977,61.50165199604397,1499.4776087648397,1333.2042787025662,86.32555650898959,18.44612155723977,61.50165199604397,2380.711666604012,51.38403838783495,10.979786942991494,36.60796842648676,2479.683460361325,6704.148899335277,137.4736541651887,29.297919999596488,329.47163467392403,15.21602262275546,6665.992666491233,143.87530748593784,30.74340344037618,102.50231159416292,9695.291591158066,18771.616918138774,384.9262316625283,82.03417599887015,922.5205770869873,42.60486334371529,-0.053153471409456296,171.30048485722128
