,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,817.0,37.8,0.0,247.9,31.9,1.1805727873103868,3.6,1.8,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,817.0,37.8,0.0,247.9,31.9,1134.6000000000001,1769.8,1.2,0.221225,1.1,1769.8,0.0,1.0,0.0,767.9799999999999,35.532,0.0,233.02599999999998,29.985999999999997,1066.5240000000001,0.7155114931866688,2.1465344795600068,2.1465344795600068,2.1465344795600068,2.1465344795600068,0.1595744675778172,0.1595744675505775,0.15957446765921535,0.053191489429026205,75.46684988102871,226.40054964308618,226.40054964308618,226.40054964308618,69.47578458207713,71.99999999513908,2.0193023448111767,3.750000000253173,3.886246144957573,-0.13624614470439989,0.020372301470301064,0.00936261170659189,0.9280219910469537,0.06261539724645435,122.54999961041204,694.450000389588,5.669999981007119,32.13000001899288,0.0,0.0,12.39500001568826,235.50499998431175,140.61499960710742,993.9850003928926,5963.910002357356,176.74499960049815,0.049095833222360594,1060.4699976029888,4772.114989213449,1593.055000399502,9558.330002397011,43012.48501078655,1769.8000000000002,10618.8,47784.6,0.5530625,3.2198017193400097,9.65940515802003,9.65940515802003,9.65940515802003,0.8993569600027047,569.0838535984334,394.5866994507222,54.76882706251364,0.0,119.72832708519753,3414.5031215906,2367.520196704333,328.6129623750818,0.0,718.3699625111852,735.2999976624723,34.01999988604271,0.0,74.37000009412955,843.6899976426445,4166.700002337528,192.78000011395727,0.0,1413.0299999058705,191.39999999999998,3308.8499894811252,153.0899994871922,0.0,334.66500042358297,6807.6,18750.150010518875,867.5100005128077,0.0,6358.634999576417,861.3,-0.03505854740600516,1417.9344566375962
305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4860.4,79.1,23.6,364.8,30.7,1.1805727873103868,3.6,1.8,0.31694790902421127,0.31694790902421127,3.449927929189274,0.715,4860.4,79.1,23.6,364.8,30.7,5358.6,6355.0,1.2,0.794375,1.1,6355.0,0.0,1.0,0.0,4568.776,74.35399999999998,22.184,342.912,28.857999999999997,5037.084,0.7380350577659326,2.214105173297798,2.214105173297798,2.214105173297798,2.214105173297798,0.12636894041211652,0.12608187607393465,0.1260715363641638,0.031651342985320796,71.43101513592079,214.29304540776238,214.29304540776238,214.29304540776238,67.08972969310486,71.99984436920032,1.9796499387348683,3.750008105788338,4.024460990304887,-0.2744528845165495,0.11712269321342159,0.0493933168313889,0.8348636285283592,0.11574305464025192,577.351382100308,4283.048617899692,9.374691813601334,69.72530818639866,2.7967709627026096,20.803229037297392,10.853625325782325,353.9463746742177,600.3764702023942,4758.223529797605,4758.223529797605,646.4266464065668,0.17956295733515742,646.4266464065668,2908.9199088295504,5708.573353593432,5708.573353593432,25688.580091170446,6354.999999999999,6354.999999999999,28597.499999999996,0.6896343421932227,3.3211577599466966,9.963473279840091,9.963473279840091,9.963473279840091,0.7946439459249248,2146.8848729494885,1917.4750228783882,93.40449139155254,27.8655527567201,108.13980592282789,2146.8848729494885,1917.4750228783882,93.40449139155254,27.8655527567201,108.13980592282789,577.351382100308,9.374691813601334,2.7967709627026096,10.853625325782325,600.3764702023942,4283.048617899692,69.72530818639866,20.803229037297392,353.9463746742177,30.7,2598.081219451386,42.186113161206,12.585469332161743,48.841313966020465,5358.6,19273.718780548614,313.763886838794,93.61453066783827,1592.7586860339795,138.15,-0.06819618457669714,726.0607442615014
306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6610.0,194.8,60.2,426.2,16.5,1.1805727873103868,3.6,1.8,0.31694790902421127,0.31694790902421127,3.449927929189274,0.715,6610.0,194.8,60.2,426.2,16.5,7307.7,8703.1,1.2,1.0878875000000001,1.1,8703.1,0.0,1.0,0.0,6213.4,183.112,56.588,400.628,15.51,6869.237999999999,1.7594068710266086,5.278220613079826,5.278220613079826,5.278220613079826,5.278220613079826,0.1081245561417185,0.1072523981210311,0.10719395360165213,0.02572465371719044,76.5363628304184,229.60908849125522,229.60908849125522,229.60908849125522,57.050629723800675,71.99930169253153,3.68026402216283,3.750036370533397,4.732638382909208,-0.982602012375811,0.6128468680364452,0.1161638018128912,0.6975861063945474,0.18625009179256155,671.8211171309537,5938.178882869046,19.639201124738246,175.16079887526178,6.065891446410291,54.13410855358971,10.306016569410572,415.8939834305894,707.8322262715128,6599.867773728487,6599.867773728487,779.854444552631,0.21662623459795305,779.854444552631,3509.3450004868396,7923.245555447369,7923.245555447369,35654.60499951316,8703.1,8703.1,39163.950000000004,0.8368365384615385,7.917330919619739,23.751992758859217,23.751992758859217,23.751992758859217,1.9384272391410313,6174.365706659423,5319.030103114374,466.4701629045626,144.07700971116327,244.788430929323,6174.365706659423,5319.030103114374,466.4701629045626,144.07700971116327,244.788430929323,671.8211171309537,19.639201124738246,6.065891446410291,10.306016569410572,707.8322262715128,5938.178882869046,175.16079887526178,54.13410855358971,415.8939834305894,16.5,3023.1950270892917,88.3764050613221,27.296511508846308,46.37707456234757,7307.7,26721.804972910708,788.2235949386779,243.6034884911537,1871.5229254376522,74.25,-0.20762245768116222,483.4509284472116
307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4836.8,245.6,73.2,506.5,22.4,1.1805727873103868,3.6,1.8,0.31694790902421127,0.31694790902421127,3.449927929189274,0.715,4836.8,245.6,73.2,506.5,22.4,5684.5,7379.900000000001,1.2,0.9224875,1.1,7379.900000000001,0.0,1.0,0.0,4546.592,230.86399999999998,68.80799999999999,476.10999999999996,21.055999999999997,5343.429999999999,0.7998161003507195,2.3994483010521583,2.3994483010521583,2.3994483010521583,2.3994483010521583,0.11996754114765074,0.11970140205848356,0.11966782684997354,0.029571375101357718,73.06014126502247,219.18042379506736,219.18042379506736,219.18042379506736,66.1462938822046,71.99972122288021,2.0232707139687767,3.7500145196978747,4.081861343294977,-0.3318468235971026,0.1573029403064841,0.06261011709301767,0.8053073646661955,0.13208251824078673,545.4434628415796,4291.356537158421,27.634744484829746,217.96525551517024,8.234103829892979,64.96589617010703,14.079227399507422,492.42077260049257,595.3915385558098,5089.108461444191,15267.325384332573,695.2876899842701,0.193135469440075,2085.8630699528103,9386.383814787647,6684.61231001573,20053.83693004719,90242.26618521236,7379.900000000001,22139.7,99628.65000000001,0.7096057692307692,3.5991724515782377,10.797517354734712,10.797517354734712,10.797517354734712,0.9340110713934038,2502.460299712855,1963.1450853528515,298.38663316860857,88.90787900395699,152.02070218743785,7507.380899138565,5889.435256058555,895.1598995058257,266.723637011871,456.06210656231355,1636.3303885247387,82.90423345448923,24.702311489678934,42.237682198522265,1786.1746156674292,12874.069611475263,653.8957665455107,194.89768851032107,1477.2623178014778,67.19999999999999,7363.486748361324,373.06905054520155,111.16040170355521,190.0695698933502,17053.5,57933.31325163868,2942.5309494547982,877.0395982964449,6647.68043010665,302.4,-0.0812979167315928,650.7530937131434
308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4041.1,196.0,74.4,547.8,21.3,1.1805727873103868,3.6,1.8,0.31694790902421127,0.31694790902421127,3.4532345693769955,0.708,4041.1,196.0,74.4,547.8,21.3,4880.6,6559.599999999999,1.2,0.81995,1.1,6559.599999999999,0.0,1.0,0.0,3798.6339999999996,184.23999999999998,69.936,514.9319999999999,20.022,4587.764,0.6192198610148797,1.8576595830446392,1.8576595830446392,1.8576595830446392,1.8576595830446392,0.12896651708008738,0.12879680318630324,0.12877887172014935,0.032112462885005695,70.44671927318322,211.3401578195497,211.3401578195497,211.3401578195497,68.48626878337487,71.99986038437007,1.765216718263629,3.750007271661493,3.9423961152566522,-0.1923888435951593,0.059677280679656525,0.029583001164359135,0.8750467118643467,0.09537028697129404,489.8965966420006,3551.2034033579994,23.729523019044507,172.2704769809555,9.006279172620365,65.39372082737964,16.53573473830175,531.2642652616983,539.1681335719671,4341.431866428034,17365.727465712134,637.7112074319004,0.1771420020644168,2550.844829727602,11478.801733774208,5921.888792568099,23687.555170272397,106593.99826622578,6559.599999999999,26238.399999999998,118072.79999999999,0.6307307692307692,2.7864893745669588,8.359468123700877,8.359468123700877,8.359468123700877,0.7323938872602236,1776.9755035512565,1365.0916611794498,198.36619126832875,75.28770365667106,138.22994744680673,7107.902014205026,5460.366644717799,793.464765073315,301.1508146266842,552.9197897872269,1959.5863865680024,94.91809207617803,36.02511669048146,66.142938953207,2156.6725342878685,14204.813613431998,689.081907923822,261.57488330951855,2125.057061046793,85.2,8818.13873955601,427.1314143428011,162.11302510716658,297.6432252894315,19522.4,63921.66126044399,3100.8685856571988,1177.0869748928335,9562.756774710568,383.40000000000003,-0.04879997797548425,869.0179708436284
309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4809.7,184.2,59.0,441.5,10.6,1.1805727873103868,3.6,1.8,0.31694790902421127,0.31694790902421127,3.6185665787630628,0.592,4809.7,184.2,59.0,441.5,10.6,5505.0,6895.599999999999,1.2,0.8619499999999999,1.1,6895.599999999999,0.0,1.0,0.0,4521.1179999999995,173.14799999999997,55.459999999999994,415.01,9.963999999999999,5174.7,0.7551000237710749,2.2653000713132245,2.2653000713132245,2.2653000713132245,2.2653000713132245,0.13329866669292478,0.1330737705169017,0.13305392450500508,0.024345351646115645,72.01958086873552,216.05874260620652,216.05874260620652,216.05874260620652,66.48386839999455,71.99961366877376,1.9523166605670854,3.7500201215259996,4.061135528028663,-0.3111154065026631,0.142794869620064,0.05934389123600428,0.8113601551035912,0.12929595366040453,602.6590013613826,4207.040998638618,23.04145721746049,161.15854278253948,7.379170653047581,51.62082934695242,10.103564386654453,431.39643561334555,643.183193618545,4861.8168063814555,9723.633612762911,724.2315781328701,0.2011754383702417,1448.4631562657403,6518.084203195831,6171.36842186713,12342.73684373426,55542.31579680416,6895.599999999999,13791.199999999999,62060.399999999994,0.7095458145609572,3.397950106969837,10.19385032090951,10.19385032090951,10.19385032090951,0.8502511994867608,2460.9027683875197,2047.805218142245,234.88116605043237,75.22216112961512,102.99422306522739,4921.805536775039,4095.61043628449,469.76233210086474,150.44432225923023,205.98844613045478,1205.3180027227652,46.08291443492098,14.758341306095161,20.207128773308906,1286.36638723709,8414.081997277235,322.31708556507897,103.24165869390484,862.7928712266911,21.2,5423.931012252443,207.37311495714442,66.41253587742823,90.93207947989008,11010.0,37863.368987747555,1450.4268850428552,464.58746412257176,3882.56792052011,95.39999999999999,-0.07660798423382913,655.3099015893481
310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5093.0,153.5,39.0,420.3,16.5,1.1805727873103868,3.6,1.8,0.31694790902421127,0.31694790902421127,3.6185665787630628,0.592,5093.0,153.5,39.0,420.3,16.5,5722.3,6980.9,1.2,0.8726124999999999,1.1,6980.9,0.0,1.0,0.0,4787.42,144.29,36.66,395.082,15.51,5378.9619999999995,1.7999979344680548,5.399993803404165,5.399993803404165,5.399993803404165,5.399993803404165,0.31694783666364384,0.3169478939045622,0.31694789740985246,0.3169479058223964,-656.156165796231,-1968.4684973886933,-1968.4684973886933,-1968.4684973886933,69.65288688907256,70.35043353875771,-0.6814657574400209,3.8379294400687756,3.876364815000349,-0.03843537493157356,0.013455370500244326,-0.021372148264469256,1.0824218630696572,-0.061049714805187935,1517.3624122002618,3575.637587799738,45.732411611489276,107.76758838851072,11.61930991904519,27.38069008095481,125.22041252812402,295.079587471876,1699.9345462589201,4022.36545374108,8044.73090748216,2065.078814376237,0.5736330039933991,4130.157628752474,18585.709329386133,4915.821185623762,9831.642371247524,44242.39067061386,6980.9,13961.8,62828.09999999999,0.6712403846153846,8.099990705106247,24.29997211531874,24.29997211531874,24.29997211531874,2.18663571992895,16727.11920175935,12290.621435099714,1111.2963269254685,282.34890703204456,3042.852532702123,33454.2384035187,24581.24287019943,2222.592653850937,564.6978140640891,6085.705065404246,3034.7248244005236,91.46482322297855,23.23861983809038,250.44082505624803,3399.8690925178403,7151.275175599476,215.53517677702143,54.76138016190962,590.159174943752,33.0,13656.261709802357,411.5917045034035,104.57378927140671,1126.9837127531162,11444.6,32180.73829019764,969.9082954965965,246.4262107285933,2655.716287246884,148.5,-0.009915314157955513,12644.587002770204
311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2846.4,54.3,10.6,304.6,16.5,1.1805727873103868,3.6,1.8,0.31694790902421127,0.31694790902421127,3.6185665787630628,0.592,2846.4,54.3,10.6,304.6,16.5,3232.4,4004.4000000000005,1.2,0.50055,1.1,4004.4000000000005,0.0,1.0,0.0,2675.616,51.041999999999994,9.963999999999999,286.324,15.51,3038.456,0.6481577567018805,1.9444732701056413,1.9444732701056413,1.9444732701056413,1.9444732701056413,0.1853946360602746,0.18526340297049793,0.18525699001939494,0.03946811935524677,63.352383640560014,190.05715092168003,190.05715092168003,190.05715092168003,67.62359682457229,71.99994784804088,2.0104439545487813,3.7500027162498384,3.9926891303996785,-0.24268641414984016,0.09488239127977519,0.040409657433313165,0.856232124806374,0.10335821776031277,496.04485455704764,2350.3551454429526,9.456214614420155,44.84378538557984,1.845900648553251,8.754099351446749,11.300669806271678,293.29933019372834,518.6476396262927,2713.7523603737072,13568.761801868535,563.8532097647828,0.15662589160132856,2819.2660488239144,12686.697219707614,3440.5467902352175,17202.733951176087,77412.30278029239,4004.4000000000005,20022.0,90099.0,0.7022778436091688,2.916709905158462,8.750129715475385,8.750129715475385,8.750129715475385,0.7046514890410567,1644.596241976334,1446.8189406894294,82.7431044935504,16.151870116721085,98.88232667663327,8222.981209881671,7234.0947034471465,413.715522467752,80.75935058360542,494.41163338316636,2480.224272785238,47.281073072100774,9.229503242766254,56.50334903135839,2593.238198131464,11751.775727214763,224.21892692789922,43.770496757233744,1466.4966509686417,82.5,11161.009227533572,212.76482882445347,41.532764592448146,254.26507064111274,16162.0,52882.99077246643,1008.9851711755465,196.96723540755184,6599.234929358888,371.25,-0.060782697130629504,721.1058555649395
312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,723.7,30.7,0.0,247.9,26.0,1.1805727873103868,3.6,1.8,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,723.7,30.7,0.0,247.9,26.0,1028.3000000000002,1637.5,1.2,0.2046875,1.1,1637.5,0.0,1.0,0.0,680.278,28.857999999999997,0.0,233.02599999999998,24.439999999999998,966.6020000000001,0.6619987815576486,1.9859963446729458,1.9859963446729458,1.9859963446729458,1.9859963446729458,0.15957446509353887,0.15957446476586873,0.15957446478128853,0.053191489774364185,75.46583880225745,226.39751640677235,226.39751640677235,226.39751640677235,69.71133127687578,71.99999999785601,1.8789164116527441,3.7500000001116662,3.873114959282993,-0.12311495917132698,0.011180471498095384,0.005553549439287579,0.9332929462035562,0.06115350435715614,108.55499796490244,615.1450020350976,4.6049999042134395,26.09500009578656,0.0,0.0,12.395000096160988,235.504999903839,125.55499796527687,902.7450020347231,5416.470012208339,159.55499796602572,0.04432083276834048,957.3299877961543,4307.984945082694,1477.9450020339743,8867.670012203846,39904.515054917305,1637.5,9825.0,44212.5,0.51171875,2.9789945170094185,8.936983551028256,8.936983551028256,8.936983551028256,0.8412665043740714,475.31346410223955,323.384743731413,41.1548083964422,0.0,110.77391197438439,2851.8807846134373,1940.308462388478,246.92885037865318,0.0,664.6434718463063,651.3299877894146,27.629999425280637,0.0,74.37000057696594,753.3299877916612,3690.8700122105856,156.57000057471936,0.0,1413.029999423034,156.0,2930.984945052366,124.33499741376286,0.0,334.6650025963467,6169.800000000001,16608.915054947636,704.5650025862371,0.0,6358.634997403653,702.0,-0.03178706557011634,1451.8111545797672
313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1668.1,77.9,29.5,357.7,16.5,1.1805727873103868,3.6,1.8,0.31694790902421127,0.31694790902421127,3.449927929189274,0.715,1668.1,77.9,29.5,357.7,16.5,2149.7,3112.8999999999996,1.2,0.3891125,1.1,3112.8999999999996,0.0,1.0,0.0,1568.014,73.226,27.729999999999997,336.23799999999994,15.51,2020.7179999999996,0.6367940465444786,1.9103821396334357,1.9103821396334357,1.9103821396334357,1.9103821396334357,0.20675021883232414,0.20667123285302244,0.2066632448213387,0.06285347919940872,56.53435874080141,169.6030762224042,169.6030762224042,169.6030762224042,67.22710528486888,71.99999138914319,2.2074488213454826,3.750000448482179,4.0162371837356226,-0.2662367352534436,0.11136602861493587,0.04308077612529443,0.8539283447849879,0.10299087908971756,324.18723763214786,1343.912762367852,15.13370769689542,62.766292303104585,5.730771778895721,23.769228221104278,21.133728139050785,336.5662718609492,366.1854452469898,1783.51455475301,1783.51455475301,450.18186047667365,0.125050516799076,450.18186047667365,2025.8183721450314,2662.7181395233265,2662.7181395233265,11982.23162785497,3112.9,3112.9,14008.050000000001,0.7196723945618944,2.8655732094501536,8.59671962835046,8.59671962835046,8.59671962835046,0.7828632523078671,1290.0290787623828,928.9822630043335,130.1002420076193,49.26583823722973,181.68073551320032,1290.0290787623828,928.9822630043335,130.1002420076193,49.26583823722973,181.68073551320032,324.18723763214786,15.13370769689542,5.730771778895721,21.133728139050785,366.1854452469898,1343.912762367852,62.766292303104585,23.769228221104278,336.5662718609492,16.5,1458.8425693446654,68.10168463602939,25.788473005030745,95.10177662572853,2149.7,6047.607430655335,282.4483153639706,106.96152699496925,1514.5482233742714,74.25,-0.06629009270956673,645.7951507080214
314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3738.9,153.5,63.8,371.9,8.3,1.1805727873103868,3.6,1.8,0.31694790902421127,0.31694790902421127,3.449927929189274,0.715,3738.9,153.5,63.8,371.9,8.3,4336.400000000001,5531.399999999999,1.2,0.6914249999999998,1.1,5531.399999999999,0.0,1.0,0.0,3514.566,144.29,59.971999999999994,349.58599999999996,7.8020000000000005,4076.2160000000003,0.9624985919533564,2.887495775860069,2.887495775860069,2.887495775860069,2.887495775860069,0.13824104447431404,0.13797327517510272,0.13795129428364533,0.03585173877029316,68.650005479246,205.95001643773801,205.95001643773801,205.95001643773801,67.78429314640502,71.99990468144382,2.8962000466828215,3.7500049645147064,3.983223656501604,-0.2332186919868975,0.0882565595511228,0.027428671749421936,0.9000908352325748,0.07248049301800333,485.857274713912,3253.042725286088,19.90816387501557,133.59183612498444,8.273215020778776,55.52678497922122,12.533265949751701,359.3667340502483,526.571919559458,3809.8280804405426,3809.8280804405426,608.0012092505501,0.16888922479181948,608.0012092505501,2736.0054416274756,4923.39879074945,4923.39879074945,22155.294558372527,5531.400000000001,5531.400000000001,24891.300000000003,0.6717987708984687,4.3312436637901035,12.99373099137031,12.99373099137031,12.99373099137031,1.1113397544996024,2633.401385143166,2104.366242610959,258.6813259240687,107.49993041376355,162.85388619437492,2633.401385143166,2104.366242610959,258.6813259240687,107.49993041376355,162.85388619437492,485.857274713912,19.90816387501557,8.273215020778776,12.533265949751701,526.571919559458,3253.042725286088,133.59183612498444,55.52678497922122,359.3667340502483,8.3,2186.357736212604,89.58673743757006,37.229467593504495,56.39969677388265,4336.400000000001,14638.692263787398,601.16326256243,249.8705324064955,1617.1503032261173,37.35,-0.0585502377217074,1114.2958465868005
