,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,1018.3,47.1,0.0,309.0,39.7,1.4714753251927977,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1018.3,47.1,0.0,309.0,39.7,1414.1,2205.7,1.3,0.27571249999999997,1.3,2205.7,0.0,1.0,0.0,957.2019999999999,44.274,0.0,290.46,37.318,1329.254,2.4714814908045875,7.414444472413763,7.414444472413763,7.414444472413763,7.414444472413763,0.15957446724898106,0.15957446673705114,0.15957446628691063,0.05319148954659078,194.79982232714494,584.3994669814348,584.3994669814348,584.3994669814348,67.0551449957355,71.99999997169255,2.516620314673567,3.7500000014743464,4.026536666458199,-0.27653666498385254,0.11857566652073907,0.040723404559954185,0.8643033617721728,0.09497323366787305,152.74499919965913,865.5550008003408,7.064999940316202,40.035000059683796,0.0,0.0,15.450000053702757,293.54999994629725,175.25999919367808,1238.840000806322,7433.040004837932,220.28999918171598,0.06119166643936555,1321.739995090296,5947.829977906332,1985.4100008182838,11912.460004909703,53606.07002209366,2205.7,13234.199999999999,59553.899999999994,0.68928125,11.121666708620644,33.36500012586193,33.36500012586193,33.36500012586193,3.1064855534166167,2449.9919501413597,1698.778972507136,235.72372389786463,0.0,515.4892537363594,14699.951700848158,10192.673835042815,1414.3423433871878,0.0,3092.9355224181563,916.4699951979549,42.38999964189721,0.0,92.70000032221654,1051.5599951620686,5193.330004802045,240.21000035810277,0.0,1761.2999996777835,238.20000000000002,4124.114978390797,190.75499838853744,0.0,417.1500014499744,8484.599999999999,23369.9850216092,1080.9450016114624,0.0,7925.849998550026,1071.9,-0.06867854135973839,2413.061582832799
625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,6058.1,98.6,29.4,454.7,38.3,1.4714753251927977,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,6058.1,98.6,29.4,454.7,38.3,6679.1,7921.1,1.3,0.9901375,1.3,7921.1,0.0,1.0,0.0,5694.614,92.68399999999998,27.635999999999996,427.41799999999995,36.001999999999995,6278.354,2.5749999715032,7.724999914509601,7.724999914509601,7.724999914509601,7.724999914509601,0.1525696036239679,0.15160670059419565,0.15157200755890396,0.04128370229434785,162.26070009070216,486.7821002721065,486.7821002721065,486.7821002721065,57.94288344668979,71.99578078226082,2.1706813393054407,3.7502197638021286,4.659761198256777,-0.9095414344546482,0.5618328387797444,0.1542625644829029,0.5960044464537126,0.24973298906338448,868.8250007714983,5189.274999228503,14.051515437872427,84.54848456212757,4.188844000897869,25.21115599910213,17.645397467245566,437.0546025327544,904.7107576775142,5774.389242322487,5774.389242322487,976.4822714895458,0.27124507541376275,976.4822714895458,4394.170221702956,6944.617728510455,6944.617728510455,31250.77977829705,7921.1,7921.1,35644.950000000004,0.859584986301611,11.5874998717644,34.7624996152932,34.7624996152932,34.7624996152932,2.779277022983337,11314.988195665324,10067.509585025442,488.4658000033267,145.6146879697354,613.3981226668196,11314.988195665324,10067.509585025442,488.4658000033267,145.6146879697354,613.3981226668196,868.8250007714983,14.051515437872427,4.188844000897869,17.645397467245566,904.7107576775142,5189.274999228503,84.54848456212757,25.21115599910213,437.0546025327544,38.3,3909.712503471742,63.23181947042592,18.84979800404041,79.40428860260505,6679.1,23351.73749652826,380.46818052957406,113.45020199595957,1966.7457113973949,172.35,-0.19519056787607678,764.3961736858407
626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,8238.8,242.8,75.0,531.2,20.6,1.4714753251927977,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,8688.730410413364,256.0595892178916,79.09583686714113,560.209447251005,21.724989859508103,9605.82027360891,10847.599999999999,1.3,1.3559499999999998,1.3,10400.0,447.59999999999854,0.9587374165714077,0.0,8167.406585788562,240.69601386481807,74.35008665511266,526.5968804159447,20.421490467937616,9029.471057192375,4.26928453175216,12.807853595256482,12.807853595256482,12.807853595256482,12.807853595256482,0.31694784196631687,0.31694784196631687,0.31694784196631687,0.31694784196631687,-170.03679069960026,-510.11037209880084,-510.11037209880084,-510.11037209880084,64.49715999320364,32.23829183824566,-1.8037459253287427,8.375133563363537,4.1862308360314024,4.188902727332135,0.23036158522198197,-0.03997745730574448,0.31302604403748235,0.7269514132682622,2588.641891827169,6100.088518586195,76.28808216434876,179.77150705354282,23.565099515346613,55.530737351794514,166.90374483402832,393.3057024169767,2855.3988183408924,6750.421455268018,6750.421455268018,3388.91267136834,0.94136463093565,3388.91267136834,15250.10702115753,8051.087328631663,8051.087328631663,36229.89297884248,11440.000000000004,11440.000000000004,51480.00000000001,1.1000000000000003,19.211780392884723,57.63534117865417,57.63534117865417,57.63534117865417,5.066974306495792,65107.04601299286,49732.41954160522,4396.889643407443,1358.1825504759402,9619.554277504261,65107.04601299286,49732.41954160522,4396.889643407443,1358.1825504759402,9619.554277504261,2588.641891827169,76.28808216434876,23.565099515346613,166.90374483402832,2855.3988183408924,6100.088518586195,179.77150705354282,55.530737351794514,393.3057024169767,21.724989859508103,11648.88851322226,343.29636973956946,106.04294781905976,751.0668517531274,9605.82027360891,27450.39833363788,808.9717817409427,249.88831808307532,1769.8756608763952,97.76245436778646,1.0006382570396584,-275.18109123226867
627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6028.6,306.1,91.2,631.3,28.0,1.4714753251927977,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,6028.6,306.1,91.2,631.3,28.0,7085.200000000001,9198.400000000001,1.3,1.1498000000000002,1.3,9198.400000000001,0.0,1.0,0.0,5666.884,287.734,85.728,593.4219999999999,26.32,6660.088000000001,2.57499999646743,7.72499998940229,7.72499998940229,7.72499998940229,7.72499998940229,0.16182515408951179,0.1610900085706984,0.16099726637010542,0.04506009250000573,157.77050329248755,473.3115098774627,473.3115098774627,473.3115098774627,55.98679855761693,71.98111259813159,1.9983323894902312,3.750983976969097,4.822565443211378,-1.071581466242281,0.6757958102479643,0.18041863105027073,0.5334990075818244,0.2860823613679049,917.044376507389,5111.555623492612,46.35107252608133,259.7489274739187,13.801973651376397,77.3980263486236,26.739650211538393,604.5603497884615,1003.9370728963852,6081.262927103615,18243.788781310846,1177.7224656743772,0.32714512935399365,3533.1673970231313,15899.253286604091,8020.677534325624,24062.032602976873,108279.14671339592,9198.400000000001,27595.200000000004,124178.40000000001,0.8844615384615386,11.587499984103435,34.76249995231031,34.76249995231031,34.76249995231031,3.020742461678301,13646.859052280104,10626.251698201513,1611.2791564774338,479.7911083977601,929.5370892033977,40940.577156840314,31878.755094604538,4833.837469432301,1439.3733251932804,2788.611267610193,2751.133129522167,139.053217578244,41.405920954129186,80.21895063461518,3011.811218689156,15334.666870477835,779.246782421756,232.1940790458708,1813.6810493653845,84.0,12380.099082849752,625.7394791020979,186.32664429358135,360.98527785576835,21255.600000000002,69006.00091715026,3506.6105208979025,1044.8733557064186,8161.5647221442305,378.0,-0.2222015395873421,648.8074131071361
628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5036.9,244.3,92.7,682.8,26.5,1.4714753251927977,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3570856412299,0.708,5036.9,244.3,92.7,682.8,26.5,6083.2,8175.799999999999,1.3,1.0219749999999999,1.3,8175.799999999999,0.0,1.0,0.0,4734.686,229.642,87.13799999999999,641.8319999999999,24.91,5718.208,2.5711105262512293,7.713331578753688,7.713331578753688,7.713331578753688,7.713331578753688,0.12067793880305386,0.11980843353288885,0.11971654881960632,0.0299918637987724,179.50077357617175,538.5023207285153,538.5023207285153,538.5023207285153,61.61182543202776,71.99952614573533,2.2874392751515016,3.7500246800720456,4.382275611974411,-0.632250931902365,0.3675929283820874,0.11182271597464265,0.6958449214470068,0.19233236257835057,571.3721473596759,4465.5278526403235,27.51304829335966,216.78695170664037,10.431860631042854,82.26813936895715,19.249737925693683,663.5502620743063,628.5667942097721,5454.633205790227,21818.53282316091,742.9560879099645,0.20637669108610124,2971.824351639858,13373.20958237936,7432.843912090035,29731.37564836014,133791.19041762062,8175.799999999999,32703.199999999997,147164.39999999997,0.7861346153846153,11.569997368130531,34.709992104391596,34.709992104391596,34.709992104391596,3.0390122987156136,8595.999981754843,6610.774241174539,954.9776890302585,362.089800137611,668.1582514124352,34383.99992701937,26443.096964698158,3819.910756121034,1448.359200550444,2672.633005649741,2285.4885894387035,110.05219317343864,41.727442524171416,76.99895170277473,2514.2671768390883,17862.111410561294,867.1478068265615,329.0725574758286,2654.201048297225,106.0,10284.698652474166,495.23486928047384,187.77349135877137,346.4952826624863,24332.8,80379.50134752583,3902.1651307195266,1480.8265086412287,11943.904717337513,477.0,-0.1442745705392792,1097.9815245175996
629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,5994.8,229.6,73.6,550.3,13.2,1.4714753251927977,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,5994.8,229.6,73.6,550.3,13.2,6861.500000000001,8594.900000000001,1.3,1.0743625,1.3,8594.900000000001,0.0,1.0,0.0,5635.112,215.82399999999998,69.184,517.2819999999999,12.408,6449.81,2.574999996522684,7.724999989568052,7.724999989568052,7.724999989568052,7.724999989568052,0.17502604918173356,0.17437333966328175,0.1743157590913141,0.03671437976852826,167.43654981777507,502.3096494533252,502.3096494533252,502.3096494533252,57.0661600259957,71.97915314092369,1.9372616927740296,3.7510860883759376,4.731350416376452,-0.9802643280005148,0.6119452914635163,0.17338157398862034,0.5488815523324369,0.2777368736789428,986.291390056577,5008.508609943423,37.63395165948812,191.96604834051186,12.059861476973476,61.54013852302652,18.991687795423832,531.3083122045762,1054.9768909884624,5806.523109011537,11613.046218023073,1192.3478928522334,0.33120774801450925,2384.6957857044667,10731.1310356701,7402.552107147767,14805.104214295534,66622.9689643299,8594.9,17189.8,77354.1,0.8844009689613626,11.587499984352078,34.762499953056235,34.762499953056235,34.762499953056235,2.910296752634659,13816.331189767485,11428.651466847175,1308.2502427962763,419.2309340271551,660.1985460968797,27632.66237953497,22857.30293369435,2616.5004855925526,838.4618680543102,1320.3970921937594,1972.582780113154,75.26790331897624,24.11972295394695,37.983375590847665,2109.953781976925,10017.017219886846,383.9320966810237,123.08027704605304,1062.6166244091523,26.4,8876.622510509193,338.70556493539306,108.53875329276129,170.9251901588145,13723.000000000002,45076.57748949081,1727.6944350646068,553.8612467072387,4781.774809841186,118.8,-0.2071848926276019,709.2474745860177
630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6347.9,191.3,48.6,523.8,20.6,1.4714753251927977,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,6982.6900000000005,210.43000000000004,53.46000000000001,576.18,22.660000000000004,7845.420000000001,8700.8,1.3,1.0876,1.3,8700.8,0.0,1.0,0.0,6563.7286,197.8042,50.2524,541.6091999999999,21.300400000000003,7374.6948,2.363437635190667,7.0903129055720004,7.0903129055720004,7.0903129055720004,7.0903129055720004,0.3169478391952362,0.3169478391952362,0.3169478391952362,0.3169478391952362,-230.38999452437412,-691.1699835731223,-691.1699835731223,-691.1699835731223,68.58787283453913,55.698488815802214,-1.498924552918897,4.847528285604013,3.936555965970048,0.9109723196339647,0.05558917617903384,-0.023611686894051225,0.6366731737009498,0.38693851319310146,2080.3595968339732,4902.330403166027,62.69361377374235,147.73638622625768,15.92738959437469,37.53261040562532,171.6618656282605,404.51813437173945,2330.642465830351,5514.77753416965,11029.5550683393,2831.208203823106,0.7864467232841961,5662.416407646212,25480.873834407954,6739.671796176895,13479.34359235379,60657.04616559206,9570.880000000001,19141.760000000002,86137.92000000001,0.9202769230769232,10.635469358358002,31.906408075074,31.906408075074,31.906408075074,2.871046983859071,30111.228098892432,22125.60074649373,2000.3280247661035,508.1857919688062,5477.113535663799,60222.456197784864,44251.20149298746,4000.656049532207,1016.3715839376124,10954.227071327598,4160.7191936679465,125.3872275474847,31.85477918874938,343.323731256521,4661.284931660702,9804.660806332055,295.47277245251536,75.06522081125064,809.0362687434789,45.32000000000001,18723.236371505758,564.2425239636812,143.34650634937222,1544.9567906543446,15690.840000000002,44120.97362849425,1329.6274760363192,337.79349365062785,3640.663209345655,203.94000000000003,0.231413531906813,-700.4912748148973
631,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,3547.7,67.7,13.2,379.6,20.6,1.4714753251927977,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,3547.7,67.7,13.2,379.6,20.6,4028.7999999999993,4991.0,1.3,0.623875,1.3,4991.0,0.0,1.0,0.0,3334.8379999999997,63.638,12.408,356.824,19.364,3787.071999999999,2.5749946434209536,7.7249839302628605,7.7249839302628605,7.7249839302628605,7.7249839302628605,0.19877812628949487,0.19827445171080207,0.19824982585738699,0.04414476599835653,158.80147275375685,476.40441826127056,476.40441826127056,476.40441826127056,59.05122296576999,71.99945890881226,2.3984995658840016,3.7500281820444874,4.572301578859932,-0.8222733968154445,0.5006111052019527,0.13452282700943108,0.6445181475817379,0.22095902540883114,662.8928491190064,2884.8071508809935,12.617789557972023,55.08221044202798,2.4598838392384574,10.740116160761541,15.751911982597571,363.84808801740246,693.7224344988146,3335.0775655011853,16675.387827505925,755.3816052584306,0.20982822368289739,3776.908026292153,16996.086118314688,4235.618394741569,21178.091973707848,95301.41388168531,4991.0,24955.0,112297.5,0.8753043445842976,11.587475895394292,34.762427686182875,34.762427686182875,34.762427686182875,2.8038643275021604,8752.96614275631,7681.254910395732,438.6249970684758,85.51153407793677,547.5747012141655,43764.83071378155,38406.274551978655,2193.124985342379,427.55767038968384,2737.8735060708277,3314.464245595032,63.088947789860114,12.299419196192288,78.75955991298785,3468.612172494072,14424.035754404968,275.41105221013987,53.70058080380771,1819.2404400870123,103.0,14915.089105177643,283.9002650543705,55.347386382865295,354.4180196084453,20143.999999999996,64908.16089482235,1239.3497349456295,241.6526136171347,8186.581980391556,463.5,-0.17983796183025882,845.5199407110368
632,2050,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,902.0,38.3,0.0,309.0,32.4,1.4714753251927977,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,902.0,38.3,0.0,309.0,32.4,1281.7,2041.1000000000001,1.3,0.2551375,1.3,2041.1000000000001,0.0,1.0,0.0,847.88,36.001999999999995,0.0,290.46,30.455999999999996,1204.798,2.212990813341593,6.63897244002478,6.63897244002478,6.63897244002478,6.63897244002478,0.15957446696619387,0.15957446659821325,0.159574466776025,0.053191489531629055,194.78658052637698,584.359741579131,584.359741579131,584.359741579131,68.35071486243432,71.99999998750435,2.342008596303257,3.750000000650815,3.950214720408031,-0.20021471975721594,0.06515030428562169,0.024986946165764246,0.898225163447188,0.07678789038704782,135.29999905129645,766.7000009487035,5.744999946468873,32.555000053531124,0.0,0.0,15.450000049356975,293.54999995064304,156.49499904712232,1125.2050009528778,6751.230005717267,198.884999038774,0.05524583306632611,1193.309994232644,5369.894974046898,1842.215000961226,11053.290005767356,49739.8050259531,2041.1,12246.6,55109.7,0.6378437499999999,9.95845866003717,29.87537598011151,29.87537598011151,29.87537598011151,2.812426457485267,1980.5880410291632,1347.379447255404,171.63403340647807,0.0,461.574560367281,11883.52824617498,8084.276683532425,1029.8042004388685,0.0,2769.4473622036858,811.7999943077787,34.46999967881324,0.0,92.70000029614185,938.9699942827338,4600.200005692221,195.33000032118673,0.0,1761.2999997038582,194.39999999999998,3653.099974385004,155.11499855465956,0.0,417.15000133263834,7690.200000000001,20700.900025614992,878.9850014453402,0.0,7925.849998667362,874.8,-0.05068451563476911,2984.333621058326
633,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,2079.2,97.1,36.8,445.9,20.6,1.4714753251927977,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,2079.2,97.1,36.8,445.9,20.6,2679.6,3880.4,1.3,0.48505000000000004,1.3,3880.4,0.0,1.0,0.0,1954.4479999999996,91.27399999999999,34.592,419.14599999999996,19.364,2518.8239999999996,2.5749999891746045,7.7249999675238135,7.7249999675238135,7.7249999675238135,7.7249999675238135,0.21386127402395555,0.21356558357851096,0.21353566313504221,0.06639244247472306,137.11511113158735,411.34533339476206,411.34533339476206,411.34533339476206,56.97472974647348,71.99993271063036,2.7037738216945195,3.750003504657944,4.738943057763464,-0.9889395531055203,0.6172601404344247,0.14321668990600409,0.6273295676034875,0.22945374249050846,417.9807392935718,1661.219260706428,19.492985075545008,77.60701492445499,7.38662565916738,29.41337434083262,27.82812669351027,418.0718733064897,472.6884767217945,2206.911523278205,2206.911523278205,582.1039515782398,0.16169554210506662,582.1039515782398,2619.467782102079,3298.29604842176,3298.29604842176,14842.332217897922,3880.4,3880.4,17461.8,0.897110976856942,11.58749995128572,34.76249985385716,34.76249985385716,34.76249985385716,3.1710476197935007,6745.1295105560785,4843.351796202633,677.624890839873,256.77757339730357,967.3752501162693,6745.1295105560785,4843.351796202633,677.624890839873,256.77757339730357,967.3752501162693,417.9807392935718,19.492985075545008,7.38662565916738,27.82812669351027,472.6884767217945,1661.219260706428,77.60701492445499,29.41337434083262,418.0718733064897,20.6,1880.913326821073,87.71843283995253,33.23981546625321,125.22657012079623,2679.6,7475.486673178926,349.23156716004746,132.36018453374678,1881.3234298792036,92.7,-0.20868356953253803,703.0257763418223
634,2050,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,4660.2,191.3,79.5,463.5,10.3,1.4714753251927977,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,5126.22,210.43000000000004,87.45,509.85,11.330000000000002,5945.280000000001,6894.0,1.3,0.86175,1.3,6894.0,0.0,1.0,0.0,4818.6467999999995,197.8042,82.203,479.259,10.650200000000002,5588.5632000000005,2.5749999697365142,7.724999909209543,7.724999909209543,7.724999909209543,7.724999909209543,0.17035915396972592,0.16970075768233767,0.1696467127813464,0.04822367094880661,153.89172497643747,461.67517492931245,461.67517492931245,461.67517492931245,61.84415034016797,71.99339387901723,2.868580591751674,3.750344100372973,4.3658130722936646,-0.6154689719206914,0.35606915060556543,0.09272347474094123,0.7470031020358864,0.16027342322317237,820.900592126927,4305.319407873073,33.56752261274866,176.86247738725137,13.94546873076502,73.50453126923499,23.11162831525411,486.7383716847459,891.5252117856949,5053.754788214305,5053.754788214305,1032.7744511032304,0.2868817919731195,1032.7744511032304,4647.485029964537,6550.625548896769,6550.625548896769,29477.814970035462,7583.4,7583.4,34125.3,0.9210179699951996,11.587499863814314,34.76249959144294,34.76249959144294,34.76249959144294,2.982971367695577,11967.273811509582,9512.185499475856,1166.890991111427,484.7793510556993,803.417969866602,11967.273811509582,9512.185499475856,1166.890991111427,484.7793510556993,803.417969866602,820.900592126927,33.56752261274866,13.94546873076502,23.11162831525411,891.5252117856949,4305.319407873073,176.86247738725137,73.50453126923499,486.7383716847459,11.330000000000002,3694.0526645711716,151.053851757369,62.75460928844259,104.00232741864349,5945.280000000001,19373.93733542883,795.8811482426312,330.77039071155747,2190.3226725813565,50.98500000000001,-0.1409746504784143,1129.6263882469902
