,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9330.305925574,2,8,72,3600,2,8,0.2,0.0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7510.3,297.0,84.4,517.5,14.1,8423.300000000001,10249.3,1.3,1.2811625,1.3,10249.3,0.0,1.0,0.0,7059.682,279.18,79.336,486.45,13.254,7917.902000000001,4.051490522736736,12.154471568210209,12.154471568210209,12.154471568210209,12.154471568210209,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-2995.007052016832,-8985.021156050498,-8985.021156050498,-8985.021156050498,55.32205385762386,49.10186105761857,-0.2632906650487668,3.5436538707936087,3.1452194534896374,0.39843441730397133,0.4616536174427464,-2.3074435809746054,1.3159830921776685,1.991460488796937,2208.10998185118,5302.19001814882,87.32123411978223,209.67876588021778,24.814519056261346,59.58548094373866,152.15063520871146,365.3493647912885,2472.3963702359347,5950.903629764065,11901.80725952813,3000.969147005445,0.8336025408348459,6001.93829401089,17405.62105263158,7248.330852994555,14496.66170598911,42040.31894736842,10249.3,20498.6,59445.94,1.098495599367977,11.749322515936534,35.2479675478096,35.2479675478096,35.2479675478096,4.917657299811381,35259.35436854193,25943.796327428277,3077.8960264887687,874.6613624096029,5363.000652215279,70518.70873708386,51887.592654856555,6155.792052977537,1749.3227248192059,10726.001304430558,4416.21996370236,174.64246823956447,49.62903811252269,304.3012704174229,4944.792740471869,10604.38003629764,419.35753176043556,119.17096188747732,730.698729582577,28.2,12807.037894736843,506.4631578947369,143.92421052631582,882.4736842105265,16846.600000000002,30752.702105263153,1216.136842105263,345.5957894736842,2119.0263157894733,81.78,0.12667936949897288,-1769.3234327655193
582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9491.450910908403,2,8,72,3600,2,8,0.2,0.0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,8024.6,229.8,61.0,464.3,15.6,8795.3,10336.699999999999,1.3,1.2920874999999998,1.3,10336.699999999999,0.0,1.0,0.0,7543.124,216.012,57.339999999999996,436.442,14.664,8267.581999999999,4.13689196246789,12.41067588740367,12.41067588740367,12.41067588740367,12.41067588740367,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-1030.912376170838,-3092.7371285125137,-3092.7371285125137,-3092.7371285125137,56.09226996616898,48.07963836996705,-0.5079581285228532,3.61899560602122,3.1020317078439668,0.5169638981772531,0.43142219549077687,-0.726912077820984,0.8558690362014519,0.8710430416195319,2359.3197822141565,5665.280217785844,67.56370235934665,162.23629764065336,17.934664246823957,43.06533575317604,136.50925589836663,327.7907441016334,2581.3274047186937,6213.972595281307,12427.945190562614,3025.3426497277683,0.8403729582577134,6050.685299455537,17546.987368421054,7311.357350272233,14622.714700544466,42405.872631578946,10336.7,20673.4,59952.86,1.0890537281418338,11.996986691156879,35.99096007347064,35.99096007347064,35.99096007347064,4.848480540861115,36294.995504973325,28304.72802740638,2431.6825140310993,645.4857848385424,4913.0991786973,72589.99100994665,56609.45605481276,4863.365028062199,1290.9715696770847,9826.1983573946,4718.639564428313,135.1274047186933,35.86932849364791,273.01851179673326,5162.6548094373875,11330.560435571688,324.4725952813067,86.13067150635209,655.5814882032668,31.2,13684.054736842107,391.86947368421056,104.02105263157894,791.7536842105264,17590.6,32858.62526315789,940.9705263157895,249.77894736842106,1901.1863157894736,90.47999999999999,0.16665332493862972,-1392.3974266044513
583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5352.117998253158,2,8,72,3600,2,8,0.2,0.0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,4313.3,73.5,15.6,378.3,40.6,4821.300000000001,5837.3,1.3,0.7296625,1.3,5837.3,0.0,1.0,0.0,4054.502,69.08999999999999,14.664,355.602,38.164,4532.022000000001,2.574998713464843,7.724996140394529,7.724996140394529,7.724996140394529,7.724996140394529,0.34024355636219433,0.34007012378469054,0.3400627474878301,0.10143678076834987,122.70359928278373,368.1107978483512,368.1107978483512,368.1107978483512,52.84277007467097,71.80900954335894,1.6691141961905485,2.4230942761428453,3.292787258391723,-0.8696929822488775,0.5649510808742061,0.18202161176016973,0.5377719708620793,0.280206417377751,1379.5181797576297,2933.7818202423705,23.495444852284265,50.004555147715735,4.986680129161541,10.61331987083846,36.071122114786746,342.22887788521325,1444.0714268538622,3377.2285731461375,16886.142865730686,1573.1779210463276,0.43699386695731324,7865.889605231638,22811.07985517175,4264.122078953673,21320.610394768366,61829.77014482826,5837.3,29186.500000000004,84640.85,1.0906523364965417,7.467496269048045,22.402488807144135,22.402488807144135,22.402488807144135,2.805215204327658,11747.700255962209,10301.54686042405,526.3564403221706,111.71404577834949,808.0829094376394,58738.50127981104,51507.734302120254,2631.782201610853,558.5702288917474,4040.414547188197,6897.5908987881485,117.47722426142133,24.933400645807705,180.35561057393375,7220.357134269311,14668.909101211852,250.02277573857867,53.0665993541923,1711.1443894260663,203.0,20003.01360648563,340.6839503581218,72.30686187284235,523.0312706644079,24106.500000000007,42539.83639351437,725.0660496418782,153.89313812715767,4962.318729335592,588.6999999999999,-0.26412061089961114,515.1815471527694
584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1399.2,37.5,6.3,320.5,40.6,1804.1,2613.9000000000005,1.3,0.32673750000000007,1.3,2613.9000000000005,0.0,1.0,0.0,1315.248,35.25,5.922,301.27,38.164,1695.8539999999998,2.5749999681590987,7.724999904477296,7.724999904477296,7.724999904477296,7.724999904477296,0.1595744628841907,0.15957445152171987,0.15957444842137486,0.15957445810058268,114.61766216515451,343.85298649546354,343.85298649546354,343.85298649546354,62.761635740723825,71.99999805376132,2.766317299205592,2.4166667319918096,2.7723942810989786,-0.35572754910716897,0.20067599676928508,0.06039508165914849,0.8325458045324553,0.10705911380839613,209.87999315950606,1189.320006840494,5.624999416140625,31.875000583859375,0.9449998835513819,5.355000116448618,48.07499699196254,272.42500300803744,264.5249894511606,1539.5750105488394,9237.450063293036,373.8149820344697,0.10383749500957493,2242.8898922068183,6504.380687399773,2240.0850179655304,13440.510107793183,38977.47931260023,2613.9,15683.400000000001,45481.86000000001,0.81684375,7.467499907661386,22.402499722984157,22.402499722984157,22.402499722984157,3.6388757403726277,2791.4633438248447,1567.2788295385838,126.01404786187639,21.170359629479893,1077.000106794905,16748.780062949067,9403.672977231503,756.0842871712583,127.02215777687937,6462.000640769429,1259.2799589570363,33.74999649684375,5.669999301308291,288.44998195177527,1587.1499367069637,7135.920041042964,191.25000350315625,32.13000069869171,1634.5500180482245,243.60000000000002,3651.9118809754054,97.87498984084687,16.442997973794043,836.5049476601482,10824.599999999999,20694.168119024594,554.6250101591531,93.17700202620595,4740.195052339851,706.44,-0.12831059114945165,1259.531333978017
585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5524.945925293439,2,8,72,3600,2,8,0.2,0.0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,3811.4,118.8,84.4,431.5,40.6,4486.700000000001,5837.3,1.3,0.7296625,1.3,5837.3,0.0,1.0,0.0,3582.716,111.672,79.336,405.60999999999996,38.164,4217.4980000000005,2.5749996927310685,7.724999078193205,7.724999078193205,7.724999078193205,7.724999078193205,0.30634676978362035,0.3061484049714152,0.30614247608552125,0.11136396458283164,111.64403497724088,334.9321049317226,334.9321049317226,334.9321049317226,52.20153056699446,71.92102229352211,1.904040733885137,2.4193204497271457,3.333235598843059,-0.9139151491159132,0.593264919190141,0.17391571920793236,0.5581698882294808,0.2679143925625868,1097.553473652093,2713.846526347907,34.18820467996788,84.61179532003212,24.288119482720912,60.11188051727909,45.17033767444234,386.32966232555765,1201.2001354892243,3285.499864510776,3285.499864510776,1408.4934591634865,0.3912481831009685,1408.4934591634865,4084.6310315741107,4428.806540836514,4428.806540836514,12843.53896842589,5837.3,5837.3,16928.170000000002,1.056535227480977,7.467499108920099,22.402497326760294,22.402497326760294,22.402497326760294,3.0193721407486747,10517.923651223122,8195.979586489164,765.9011639497143,544.1145317836898,1011.9283690005542,10517.923651223122,8195.979586489164,765.9011639497143,544.1145317836898,1011.9283690005542,1097.553473652093,34.18820467996788,24.288119482720912,45.17033767444234,1201.2001354892243,2713.846526347907,84.61179532003212,60.11188051727909,386.32966232555765,40.6,3182.90507359107,99.14579357190685,70.43554649989065,130.99397925588278,4486.700000000001,7870.15492640893,245.37420642809312,174.32445350010934,1120.3560207441171,117.74,-0.27418258386329675,490.2533314702491
586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8288.55862163195,2,8,72,3600,2,8,0.2,0.0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,6375.3,250.1,90.7,404.9,39.1,7160.1,8729.7,1.3,1.0912125000000001,1.3,8729.7,0.0,1.0,0.0,5992.782,235.094,85.258,380.60599999999994,36.754,6730.494,2.57499552800498,7.724986584014941,7.724986584014941,7.724986584014941,7.724986584014941,0.2791900787527005,0.2789663943450844,0.27894735747183724,0.0970568424366362,118.14422678204446,354.4326803461334,354.4326803461334,354.4326803461334,51.66170448215022,70.43013666344476,1.708355338329462,2.4705333290984646,3.3680654121684896,-0.8975320830700251,0.617645788517943,0.1916052195825722,0.529963622857548,0.2784311575598798,1673.125278527766,4702.1747214722345,65.58332551216327,184.51667448783672,23.7824938033339,66.9175061966661,36.94041657243835,367.9595834275616,1799.4315144157017,5360.6684855843,5360.6684855843,2052.0439861915725,0.5700122183865479,2052.0439861915725,5950.92755995556,6677.656013808429,6677.656013808429,19365.202440044442,8729.7,8729.7,25316.130000000005,1.0532229303677403,7.467487031214442,22.40246109364333,22.40246109364333,22.40246109364333,2.936485242912174,15323.611854367158,12494.041319003145,1469.2278981779837,532.7863921390012,827.5562450470275,15323.611854367158,12494.041319003145,1469.2278981779837,532.7863921390012,827.5562450470275,1673.125278527766,65.58332551216327,23.7824938033339,36.94041657243835,1799.4315144157017,4702.1747214722345,184.51667448783672,66.9175061966661,367.9595834275616,39.1,4852.063307730522,190.1916439852735,68.9692320296683,107.12720806007121,7160.1,13636.30669226948,535.0983560147265,194.06076797033168,1067.0827919399287,113.39,-0.26648297263685256,499.20134368935965
587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8331.03863422626,2,8,72,3600,2,8,0.2,0.0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,5582.7,336.1,103.2,601.9,43.8,6667.7,8837.699999999999,1.3,1.1047124999999998,1.3,8837.699999999999,0.0,1.0,0.0,5247.737999999999,315.934,97.008,565.786,41.172,6267.638,2.5749989940075118,7.724996982022535,7.724996982022535,7.724996982022535,7.724996982022535,0.27571308369444686,0.2755198232706335,0.27549025742599825,0.09546622200159138,119.01981170779575,357.0594351233873,357.0594351233873,357.0594351233873,48.73180445124615,70.94750240617871,1.3223829226993415,2.4525176235780584,3.5705634535671407,-1.1180458299890823,0.7593944174969983,0.23732386982277937,0.41326750022336783,0.3494086299538528,1446.870026400529,4135.829973599471,87.04607984518434,249.05392015481567,26.72475889238124,76.47524110761876,54.01345188139238,547.8865481186076,1614.654317019487,5053.0456829805125,15159.137048941539,1950.222898257403,0.5417285828492786,5850.668694772208,16966.939214839404,6887.4771017425965,20662.43130522779,59921.05078516059,8837.699999999999,26513.1,76887.98999999999,1.0608161104537712,7.467497082621784,22.402491247865353,22.402491247865353,22.402491247865353,3.1101530204762824,14563.283803199356,10804.497701078853,1950.0490418927309,598.7011771878824,1210.035883039889,43689.851409598064,32413.49310323656,5850.147125678192,1796.1035315636473,3630.1076491196673,4340.610079201587,261.138239535553,80.17427667714372,162.04035564417714,4843.962951058461,12407.489920798413,747.1617604644471,229.42572332285627,1643.6596443558228,131.39999999999998,12587.769229684602,757.3008946531037,232.5054023637168,469.91703136811367,20003.1,35981.7207703154,2166.7691053468966,665.3345976362832,4766.612968631886,381.05999999999995,-0.3131286824974664,400.74370203740415
588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,9460.493503833159,2,8,72,3600,2,8,0.2,0.0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6519.1,298.6,111.0,712.9,28.1,7669.700000000001,9970.9,1.3,1.2463625,1.3,9970.9,0.0,1.0,0.0,6127.954,280.684,104.33999999999999,670.126,26.414,7209.518,3.6122027950432187,10.836608385129656,10.836608385129656,10.836608385129656,10.836608385129656,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-1984.457099291522,-5953.371297874565,-5953.371297874565,-5953.371297874565,58.661770449643235,52.88980919965694,-0.2818221543007844,3.289858720101577,2.9661566411359175,0.3237020789656597,0.33630964879514225,-1.249225221046643,1.04683093174258,1.2023942893040633,1916.6863883847552,4602.413611615245,87.79165154264975,210.8083484573503,32.635208711433755,78.36479128856624,209.60036297640656,503.2996370235934,2246.713611615245,5422.986388384755,21691.94555353902,2906.7680580762253,0.8074355716878404,11627.072232304901,33718.509473684215,7064.131941923774,28256.527767695097,81943.93052631577,9970.9,39883.6,115662.43999999999,1.0539513605669764,10.475388105625335,31.426164316876,31.426164316876,31.426164316876,4.673419722764119,30449.523541383343,20078.033795099647,2758.9548670292315,1025.5994314810603,6586.935447773405,121798.09416553337,80312.13518039859,11035.819468116926,4102.397725924241,26347.74179109362,7666.745553539021,351.166606170599,130.54083484573502,838.4014519056262,8986.85444646098,18409.65444646098,843.2333938294012,313.45916515426495,2013.1985480943736,112.4,22233.56210526316,1018.383157894737,378.56842105263155,2431.364210526316,30678.800000000003,53387.997894736836,2445.376842105263,909.0315789473683,5838.275789473683,325.96,0.10913182212848171,-1941.6720718812487
589,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,9872.341871679237,2,8,72,3600,2,8,0.2,0.0,9073.6,248.6,84.4,522.2,18.8,1.5633432597968706,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,8068.456513560655,221.06091179588904,75.05044632169363,464.3524060330381,16.71739799582749,8845.637675707103,11695.6,1.3,1.46195,1.3,10400.0,1295.6000000000004,0.8892232976503984,0.0,7584.349122747016,207.7972570881357,70.547419542392,436.4912616710558,15.714354116077839,8314.899415164677,4.187583537807939,12.562750613423816,12.562750613423816,12.562750613423816,12.562750613423816,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-727.9201153147039,-2183.7603459441116,-2183.7603459441116,-2183.7603459441116,58.81193123553366,47.3316288547081,-0.46424303618025947,3.6761887179949047,2.9585833409066953,0.7176053770882094,0.33100833863468637,-0.38903708053144836,0.5456290200953198,0.8434080604361286,2372.2140747673798,5696.242438793275,64.99431526485304,156.066596531036,22.065648464817365,52.98479785687626,136.52466384274442,327.8277421902937,2595.7987023397945,6249.838973367309,12499.677946734619,3042.9679574846245,0.8452688770790624,6085.935914969249,17649.214153410823,7357.032042515376,14714.064085030752,42670.78584658918,10400.0,20800.0,60320.0,1.053448121547984,12.143992259643023,36.43197677892906,36.43197677892906,36.43197677892906,4.9089640553998635,36953.779322035014,28808.149362191296,2367.8713844915205,803.8951924822379,4973.86338286996,73907.55864407003,57616.29872438259,4735.742768983041,1607.7903849644758,9947.72676573992,4744.4281495347595,129.98863052970609,44.13129692963473,273.04932768548883,5191.597404679589,11392.48487758655,312.133193062072,105.96959571375253,655.6554843805874,33.43479599165498,13758.841633650802,376.9670285361476,127.98076109594071,791.8430502879175,17691.275351414206,33038.20614500099,905.1862598800087,307.3118275698823,1901.4009047037034,96.96090837579943,0.2425503338595458,-1015.376359824873
590,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,7062.813852944458,2,8,72,3600,2,8,0.2,0.0,9309.7,197.0,48.5,450.2,21.9,1.5633432597968706,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,8446.750708833151,178.73936750272625,44.00436205016357,408.4693565976008,19.870010905125405,9097.83380588877,11462.500000000002,1.3,1.4328125000000003,1.3,10400.0,1062.5000000000018,0.9073064340239911,0.0,7939.9456663031615,168.01500545256266,41.36410032715376,383.9611952017447,18.677810250817878,8551.963777535442,5.149999999204557,15.44999999761367,15.44999999761367,15.44999999761367,15.44999999761367,0.3475306019918654,0.34753060194827823,0.3475306018876776,0.2923448388347615,111.28713461551735,333.86140384655204,333.86140384655204,333.86140384655204,22.934549193817347,35.425247975215626,0.5985012036191586,4.911751079956721,7.58680707126812,-2.6750559913113987,3.570764949887684,0.521711993435474,0.08744492017697866,0.3908430863875472,2759.3740971930406,5687.376611640111,58.39035598127235,120.3490115214539,14.375290683238028,29.629071366925544,112.24907373005645,296.2202828675443,2944.3888175876073,6153.44498830116,12306.88997660232,3314.418258376741,0.9206717384379837,6628.836516753482,19223.6258985851,7085.5817416232585,14171.163483246517,41096.3741014149,10400.0,20800.0,60320.0,1.4725009346896893,14.934999997693215,44.80499999307964,44.80499999307964,44.80499999307964,5.797214663377558,49500.83668121098,41211.25213521278,2616.179899336825,644.0848989629976,5029.319747698375,99001.67336242196,82422.50427042556,5232.35979867365,1288.1697979259952,10058.63949539675,5518.748194386081,116.7807119625447,28.750581366476055,224.4981474601129,5888.7776351752145,11374.753223280222,240.6980230429078,59.25814273385109,592.4405657350886,39.74002181025081,16004.369763719635,338.6640646913796,83.37668596278056,651.0446276343274,18195.66761177754,32986.78434751264,698.0242668244326,171.84861392816816,1718.077640631757,115.24606324972734,-0.3525931220054431,334.98364250024383
