,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
761,2040,12SB,12,SB,AM-Early,1,OP,AM,2.5,60,4566.046260122661,1,6,60,3600,1.6,6.3,0.2,0.05,3948.6,160.2,150.8,508.6,13.3,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.8254769138565776,0.715,3020.1556440274176,122.53176674598396,115.34201264228705,389.01158905747474,10.172737189273326,3657.213749662437,6447.299999999999,1.08,1.4120093474100721,4931.329960932474,1.25,1515.9700390675252,0.7648674578400997,2.5,1.6,0.0,2911.4300408424306,118.12062314312853,111.1897001871647,375.00717185140564,9.806518650459486,3525.5540546745888,2.0999967976497333,6.2999903929492,6.2999903929492,6.2999903929492,6.2999903929492,0.2680239338573823,0.2680239338573823,0.26853099227614635,0.2685351233944037,0.09129080384660118,2.0999967976497333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999903929492,6.2999903929492,6.2999903929492,71.28363724361509,213.85091173084527,213.85091173084527,213.85091173084527,43.89123006733858,59.95464296665325,2.19819037650345,2.5018913061233627,3.4175392161456344,-0.9156479100222716,0.6422774513019441,0.17099511733187503,0.5852296707381984,0.24377521192992654,780.3329326971475,2239.82271133027,31.71904814090104,90.81271860508292,29.858339859947026,85.48367278234002,34.234706166555334,354.7768828909194,876.1450268645509,2781.0687227978856,2781.0687227978856,1067.7692151993576,0.29660255977759936,1067.7692151993576,2669.423037998394,3863.560745733117,3863.560745733117,9658.901864332793,4931.329960932475,4931.329960932475,12328.324902331187,1.0800000000000003,5.249991994124334,15.749975982372998,15.749975982372998,15.749975982372998,2.5592931122055824,5605.77983136905,0.0,0.0,5605.77983136905,4096.741649411587,499.5742464029243,470.268135667696,539.1957998868432,5605.77983136905,4096.741649411587,499.5742464029243,470.268135667696,539.1957998868432,780.3329326971475,31.71904814090104,29.858339859947026,34.234706166555334,876.1450268645509,2239.82271133027,90.81271860508292,85.48367278234002,354.7768828909194,10.172737189273326,1950.8323317428687,79.29762035225261,74.64584964986757,85.58676541638833,3657.213749662437,5599.556778325676,227.0317965127073,213.70918195585006,886.9422072272985,25.431842973183315,-0.26792608719643507,344.01817139493954
762,2040,12SB,12,SB,AM-Peak,3,Peak,AM,2.5,60,5561.801355619399,1,6,60,3600,1.6,6.3,0.2,0.05,4291.7,200.2,120.1,687.5,16.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.8254769138565776,0.715,4538.498190853918,211.71268676956785,127.00646194318232,727.0353254449445,16.920094846718712,5621.172759858331,8467.564999999999,1.4,1.5224500945983523,7786.521897867158,1.25,681.0431021328404,0.9195703721042778,2.5,1.6,0.0,4375.1122559831765,204.0910300458634,122.43422931322775,700.8620537289265,16.310971432236837,5418.810540503431,2.0999978154010615,6.299993446203184,6.299993446203184,6.299993446203184,6.299993446203184,0.39153353132085544,0.39153353132085544,0.39248443071240574,0.3925463326056458,0.1613173724976041,2.0999978154010615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299993446203184,6.299993446203184,6.299993446203184,55.716513153248314,167.14953945974491,167.14953945974491,167.14953945974491,33.48116386100494,52.77744779841429,1.7814724455776665,2.842123032794829,4.480130996124152,-1.638007963329323,1.3860916972869062,0.28843427310150527,0.37070975238963305,0.34085597450886157,1713.0031515102476,2825.49503934367,80.10255174105919,131.61013502850867,48.06110770230621,78.9453542408761,113.06122499082507,613.9741004541195,1954.228035944438,3666.9447239138926,11000.834171741677,2436.677804812819,0.6768549457813386,7310.033414438457,18275.083536096143,5349.844093054339,16049.532279163017,40123.83069790754,7786.521897867158,23359.565693601475,58398.914234003685,1.4,5.249994538502653,15.749983615507961,15.749983615507961,15.749983615507961,2.6184344778731132,12792.545167357934,0.0,0.0,38377.6355020738,8993.257189866632,1261.6138774820608,756.9616588544862,1780.712441154754,38377.6355020738,26979.771569599896,3784.8416324461823,2270.8849765634586,5342.137323464262,5139.009454530743,240.30765522317756,144.18332310691864,339.1836749724752,5862.684107833315,8476.48511803101,394.83040508552597,236.8360627226283,1841.9223013623584,50.760284540156135,12847.523636326858,600.7691380579439,360.45830776729656,847.9591874311881,16863.518279574993,21191.212795077525,987.0760127138149,592.0901568065708,4604.805753405896,126.90071135039034,-0.3656160868390668,192.30655733193663
763,2040,12SB,12,SB,AM-Shoulder,1,OP,AM,2.5,60,9244.057120286338,1,6,60,3600,1.6,6.3,0.2,0.05,6147.1,331.1,173.5,1039.9,16.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.8254769138565776,0.715,5614.930237593041,302.43584806934257,158.47967272736616,949.8732661048305,14.614840136241261,7040.333864630822,12452.89,1.07,1.3471238697424088,9891.141118706382,1.25,2561.748881293617,0.794284790013112,2.5,1.6,0.0,5412.792749039691,291.5481575388462,152.77440450918098,915.6778285250565,14.088705891336575,6786.881845504112,2.0999999870899906,6.299999961269972,6.299999961269972,6.299999961269972,6.299999961269972,0.23166018145039208,0.23166018145039208,0.2326567810369669,0.23274819991216333,0.07377492002398127,2.0999999870899906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999961269972,6.299999961269972,6.299999961269972,77.25157296200454,231.75471888601362,231.75471888601362,231.75471888601362,41.071754689297464,58.93583970937016,1.5524430952090116,2.54514062647947,3.6521449140590825,-1.1070042875796124,0.8065014398413579,0.23269282990433193,0.4479128731136338,0.31939429698203425,1253.9285503959015,4361.001687197139,67.83065585024647,234.6051922190961,35.55796764216456,122.92170508520161,67.55405856716888,882.3192075376616,1424.8712324554815,5615.46263217534,5615.46263217534,1766.7565965746412,0.49076572127073365,1766.7565965746412,4416.891491436603,8124.384522131741,8124.384522131741,20310.96130532935,9891.141118706382,9891.141118706382,24727.852796765954,1.07,5.2499999677249765,15.74999990317493,15.74999990317493,15.74999990317493,2.603876578800831,9275.472074994756,0.0,0.0,9275.472074994757,6583.1248491079095,1068.3328230736738,560.0379869211891,1063.9764158919834,9275.472074994756,6583.1248491079095,1068.3328230736738,560.0379869211891,1063.9764158919834,1253.9285503959015,67.83065585024647,35.55796764216456,67.55405856716888,1424.8712324554815,4361.001687197139,234.6051922190961,122.92170508520161,882.3192075376616,14.614840136241261,3134.821375989754,169.57663962561617,88.8949191054114,168.88514641792221,7040.333864630822,10902.504217992848,586.5129805477402,307.30426271300405,2205.798018844154,36.53710034060315,-0.30311072359646896,284.5517416668946
764,2040,12SB,12,SB,MD,5,OP,MD,2.5,60,7874.40272060634,1,6,60,3600,1.6,6.3,0.2,0.05,5825.4,257.6,90.8,865.0,20.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.829143505147814,0.708,5152.69944163345,227.85308754158976,80.31467526698893,765.1122698892668,17.690457107266283,6243.669931438562,9525.599999999999,1.07,1.2096917490735746,8425.610911048785,1.25,1099.9890889512135,0.8845228553633142,2.5,1.6,0.0,4967.202261734646,219.65037639009253,77.42334695737732,737.5682281732531,17.053600651404697,6018.897813906774,2.0999999846013857,6.299999953804157,6.299999953804157,6.299999953804157,6.299999953804157,0.24028007420993547,0.24028007420993547,0.2411999909511866,0.2412910894718723,0.07682296736910954,2.0999999846013857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999953804157,6.299999953804157,6.299999953804157,75.65299239140823,226.95897717422466,226.95897717422466,226.95897717422466,41.89191641185431,59.47198029792091,1.7242887646865603,2.522196154366897,3.580643065485396,-1.0584469111184989,0.7564501458397774,0.21373563976593274,0.48719927451709705,0.29906508571697027,1193.51972806536,3959.17971356809,52.97966879771505,174.8734187438747,18.681563737904344,61.63311152908459,56.66217992544577,708.450089963821,1321.843140526425,4921.826790912137,24609.133954560682,1578.4899654485555,0.438469434846821,7892.449827242777,19731.12456810694,6847.120945600231,34235.604728001155,85589.0118200029,8425.610911048787,42128.05455524393,105320.13638810984,1.0700000000000003,5.249999961503464,15.749999884510393,15.749999884510393,15.749999884510393,2.507732424147751,8287.072257838521,0.0,0.0,41435.3612891926,6265.978526396765,834.4297774454109,294.23462671446697,892.4293272818779,41435.3612891926,31329.892631983825,4172.148887227055,1471.1731335723348,4462.146636409389,5967.5986403268,264.8983439885752,93.40781868952172,283.3108996272289,6609.215702632125,19795.89856784045,874.3670937193735,308.16555764542295,3542.250449819105,88.45228553633142,14918.996600817,662.245859971438,233.5195467238043,708.2772490680723,31218.34965719281,49489.74641960113,2185.917734298434,770.4138941135574,8855.626124547764,221.13071384082855,-0.29560246351307695,297.60585474932896
765,2040,12SB,12,SB,PM-Shoulder,1,OP,PM,2.5,60,11500.0,1,6,60,3600,1.6,6.3,0.2,0.05,9824.8,177.5,98.8,897.0,9.3,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,4.012473069709631,0.592,9040.438209473103,163.32930768885635,90.91231323751553,825.388107024812,8.557535557782334,10128.625472982068,13372.599999999999,1.07,1.1628347826086955,12305.0,1.25,1067.5999999999985,0.9201651137400357,2.5,1.6,0.0,8714.982433932071,157.4494526120575,87.63946996096497,795.6741351719188,8.24946427770217,9763.994955954713,2.78792383567945,8.363771507038349,8.363771507038349,8.363771507038349,8.363771507038349,0.18594272132895853,0.18594272132895853,0.19042502298930203,0.1905389037224664,0.05000000391538547,2.78792383567945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363771507038349,8.363771507038349,8.363771507038349,92.82367737768651,278.47103213305945,278.47103213305945,278.47103213305945,38.585021978125184,58.43992205800859,1.5373704961978567,2.566738536220276,3.887518843063994,-1.320780306843718,0.971263190144796,0.25363232909080935,0.4014636440283765,0.34490402688081423,1620.4875500993999,7419.950659373702,29.982315633304072,133.34699205555228,16.69872852918029,74.21358470833525,39.783709873966885,785.6043971508451,1706.9523041358511,8421.673168846217,8421.673168846217,1879.8818122087537,0.5221893922802093,1879.8818122087537,4699.704530521884,10425.118187791246,10425.118187791246,26062.795469478115,12305.0,12305.0,30762.5,1.07,6.969809589198625,20.909428767595873,20.909428767595873,20.909428767595873,3.0703654108076064,13102.41828129266,0.0,0.0,13102.418281292657,11294.489665859785,626.9130930221477,349.1608746903163,831.8546477204112,13102.41828129266,11294.489665859785,626.9130930221477,349.1608746903163,831.8546477204112,1620.4875500993999,29.982315633304072,16.69872852918029,39.783709873966885,1706.9523041358511,7419.950659373702,133.34699205555228,74.21358470833525,785.6043971508451,8.557535557782334,4051.2188752485,74.95578908326019,41.74682132295072,99.4592746849172,10128.625472982068,18549.876648434256,333.3674801388807,185.53396177083812,1964.0109928771128,21.393838894455833,-0.33974891445226524,316.62235815074115
766,2040,12SB,12,SB,PM-Peak,3,Peak,PM,2.5,60,10891.72971061108,1,6,60,3600,1.6,6.3,0.2,0.05,7898.5,157.5,37.4,1034.5,16.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,4.012473069709631,0.592,7898.5,157.5,37.4,1034.5,16.0,9143.9,11634.7,1.4,1.0682141688353775,11634.7,1.25,0.0,1.0,2.5,1.6,0.0,7614.1539999999995,151.82999999999998,36.053599999999996,997.2579999999999,15.424,8814.719599999999,2.099999991864193,6.299999975592579,6.299999975592579,6.299999975592579,6.299999975592579,0.2459682140793558,0.2459682140793558,0.24771509251016857,0.24779982263605552,0.060536732642406804,2.099999991864193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999975592579,6.299999975592579,6.299999975592579,82.75049921763777,248.2514976529133,248.2514976529133,248.2514976529133,42.12927165762262,56.04432725643655,1.6092841918628142,2.676452860494866,3.560469813459495,-0.8840169529646293,0.7423288694216467,0.2294232857751268,0.4973634762861752,0.27321323793869795,1872.839861105183,6025.660138894817,37.61058249581889,119.88941750418111,8.93407568539129,28.465924314608706,60.37074092150132,974.1292590784986,1979.7552602078943,7164.144739792106,21492.434219376315,2193.5860584133175,0.609329460670366,6580.758175239953,16451.895438099884,9441.113941586682,28323.341824760046,70808.35456190011,11634.699999999999,34904.1,87260.25,1.0682141688353772,5.249999979660482,15.749999938981446,15.749999938981446,15.749999938981446,2.3268182675961886,11516.326762053433,0.0,0.0,34548.98028616031,9832.409232709551,592.3666720142041,140.71169149976845,950.8391658299105,34548.9802861603,29497.227698128656,1777.1000160426124,422.13507449930535,2852.5174974897313,5618.5195833155485,112.83174748745667,26.80222705617387,181.11222276450397,5939.265780623683,18076.980416684448,359.66825251254335,85.39777294382611,2922.387777235496,48.0,14046.298958288871,282.07936871864166,67.00556764043468,452.7805569112599,27431.699999999997,45192.451041711116,899.1706312813584,213.49443235956528,7305.969443088739,120.0,-0.2482866024092711,356.3280067460793
767,2040,12SB,12,SB,PM-Late,3,OP,PM,2.5,60,11798.306233849418,1,6,60,3600,1.6,6.3,0.2,0.05,3588.2,44.1,12.0,595.4,4.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,4.012473069709631,0.592,3588.2,44.1,12.0,595.4,4.0,4243.7,5554.7,1.02,0.47080486723285153,5554.7,1.25,0.0,1.0,2.5,1.6,0.0,3459.0247999999997,42.5124,11.568,573.9656,3.856,4090.9267999999997,0.44852804275230157,1.3455841282569048,1.3455841282569048,1.3455841282569048,1.3455841282569048,0.21449384649486,0.21449384649486,0.2148848427606707,0.2148956860486405,0.050000312400782745,0.44852804275230157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3455841282569048,1.3455841282569048,1.3455841282569048,88.22386655587194,264.67159966761585,264.67159966761585,264.67159966761585,59.76364928475878,59.988141610298754,0.6318934522426911,2.5004941972439436,2.509886892704421,-0.009392695460477274,0.0069208248930946285,0.010676875111933234,0.9748328527102518,0.014490272177814928,741.9395344731138,2846.260465526886,9.135270389378737,34.96472961062126,2.4859132962106734,9.514086703789326,28.69845930730271,566.7015406926972,782.259177466006,3461.440822533994,10384.322467601982,862.8984634517901,0.23969401762549725,2588.6953903553704,6471.7384758884255,4691.80153654821,14075.404609644629,35188.51152411157,5554.7,16664.1,41660.25,0.47080486723285153,1.121320106880754,3.3639603206422617,3.3639603206422617,3.3639603206422617,0.4947646126181995,967.5853972649996,0.0,0.0,2902.756191794999,831.9517180944488,30.730687108208258,8.362513689009718,96.54047837333292,2902.756191794999,2495.8551542833466,92.19206132462477,25.087541067029157,289.62143511999875,2225.8186034193413,27.40581116813621,7.45773988863202,86.09537792190812,2346.7775323980177,8538.781396580658,104.89418883186379,28.54226011136798,1700.1046220780918,12.0,5564.546508548354,68.51452792034053,18.64434972158005,215.23844480477032,12731.099999999999,21346.953491451644,262.2354720796595,71.35565027841994,4250.261555195229,30.0,-0.003742278382256731,7162.928543349852
768,2040,13NB,13,NB,Night,7,OP,NT,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1664.6,40.6,9.5,176.1,17.6,1.3544738248396042,4.2,2.1,0.9,0.10405827263267431,0.10405827263267431,4.016139661000867,0.708,1664.6,40.6,9.5,176.1,17.6,1908.3999999999996,2396.0,0.95,0.2396,2396.0,1.25,0.0,1.0,2.5,1.6,0.0,1599.6806,39.0166,9.1295,169.2321,16.913600000000002,1833.9723999999997,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.16057282425120617,0.16057282425120617,0.16058263941224984,0.16058250607668345,0.052346916842058146,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.01026364332486,336.0307909299746,336.0307909299746,336.0307909299746,54.99542478617513,59.99998248985347,0.0,2.80000081714041,3.0547995702041058,-0.2547987530636959,0.00017788096105583184,0.0006976363216033518,0.0,0.9993023636783968,256.86523184186404,1407.734768158136,6.265388608891986,34.33461139110801,1.4660379892270816,8.033962010772917,8.858778665706868,167.24122133429313,273.45543710569,1634.94456289431,11444.611940260169,306.6358476333419,0.08517662434259497,2146.4509334333934,6010.0626136135015,2089.3641523666583,14625.549066566608,40951.537386386495,2396.0,16772.0,46961.6,0.2396,0.5599999999999999,1.6800000000000002,1.6800000000000002,1.6800000000000002,0.22426750835810055,171.7160746746714,0.0,0.0,1202.0125227227,143.84452983144385,10.525852862938539,2.462943821901497,14.88274815838754,1202.0125227227,1006.9117088201069,73.68097004056978,17.24060675331048,104.17923710871278,1798.0566228930484,43.8577202622439,10.26226592458957,62.01145065994808,1914.18805973983,9854.143377106951,240.3422797377561,56.23773407541042,1170.6885493400518,123.20000000000002,5034.558544100535,122.80161673428292,28.734344588850796,173.63206184785463,13358.799999999997,27591.60145589946,672.958383265717,157.46565541114919,3277.927938152145,344.96000000000004,-0.08340931940312915,131.86877720551675
769,2040,13NB,13,NB,AM-Early,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9203.6,166.6,128.7,261.4,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,9117.323109097246,165.03824916071986,127.49353341527397,258.94956981159766,9.410944579993028,9678.21540606483,10902.2,1.08,1.09022,10800.0,1.25,102.20000000000073,0.9906257452624241,2.5,1.6,0.0,8761.747507842452,158.6017574434518,122.52128561207829,248.85053658894535,9.0439177413733,9300.7650052283,2.099999983634213,6.29999995090264,6.29999995090264,6.29999995090264,6.29999995090264,0.21148787673372174,0.21148787673372174,0.2134823651100374,0.2135084376525511,0.06554075499663928,2.099999983634213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999995090264,6.29999995090264,6.29999995090264,80.89798339210222,242.69395017630669,242.69395017630669,242.69395017630669,38.21989759394784,57.09959478983349,1.314752748432392,2.942227534509793,4.395616173147543,-1.4533886386377501,0.9387495030214619,0.2532444387642237,0.35467802733192993,0.39207753390384636,1853.0033769105783,7264.319732186667,33.858678289636565,131.17957087108329,26.15932827021682,101.33420514505715,16.309852049358284,242.63971776223937,1929.33123551979,7748.88417054504,7748.88417054504,2081.9869527382134,0.5783297090939482,2081.9869527382134,5829.563467666997,8718.013047261788,8718.013047261788,24410.436532333002,10800.0,10800.0,30240.0,1.08,5.879999954175797,17.63999986252739,17.63999986252739,17.63999986252739,2.266159634065618,12242.0831866953,0.0,0.0,12242.083186695301,10895.659771321796,597.2670803745481,461.4505470904336,287.7057879085222,12242.0831866953,10895.659771321796,597.2670803745481,461.4505470904336,287.7057879085222,1853.0033769105783,33.858678289636565,26.15932827021682,16.309852049358284,1929.33123551979,7264.319732186667,131.17957087108329,101.33420514505715,242.63971776223937,9.410944579993028,5188.409455349619,94.80429921098238,73.2461191566071,45.667585738203194,9678.21540606483,20340.095250122667,367.30279843903315,283.73577440616003,679.3912097342702,26.350644823980478,-0.3306450293627505,242.7430543156196
770,2040,13NB,13,NB,AM-Peak,3,Peak,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9763.0,291.2,127.3,478.1,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,10711.312182672884,319.4852102421739,139.665066153258,524.5394197004922,10.42276613084015,11705.424644899647,13693.649569353176,1.4,1.3693649569353177,13693.649569353176,1.25,0.0,1.0,2.5,1.6,0.0,10293.57100754864,307.0252870427291,134.21812857328095,504.082382332173,10.016278251737385,11248.91308374856,6.299999998676364,18.899999996029095,18.899999996029095,18.899999996029095,18.899999996029095,0.21962260766194266,0.21962260766194266,0.22539738340459398,0.2257200504346522,0.07030676188939203,4.2,1.049999999338182,1.049999999338182,3.1499999980145463,3.1499999980145463,3.1499999980145463,3.1499999980145463,3.1499999980145463,3.1499999980145463,12.600000000000001,12.600000000000001,12.600000000000001,78.51587133839263,235.5476140151779,235.5476140151779,235.5476140151779,19.650438560080122,48.35198142328426,2.536742113268993,3.4745215202100974,8.549427509536205,-5.0749059893261075,3.8464174384935252,0.3356951856053076,0.2213935767928919,0.4429112376018005,2260.7009068312027,8450.611275841682,69.20269633847552,250.28251390369837,30.29572275080561,109.3693434024524,35.44040002726556,489.0990196732266,2395.6397259477494,9309.784918951898,27929.354756855697,2665.517364180843,0.7404214900502342,7996.552092542528,22390.345859119076,11028.132205172335,33084.396615517006,92636.31052344761,13693.649569353178,41080.948708059535,115026.65638256668,1.3693649569353177,17.63999999629382,52.919999988881465,52.919999988881465,52.919999988881465,7.009718201332499,47019.72629427118,23509.863137256703,23509.863137256703,94039.45260830014,39878.76398812385,3662.206689462692,1603.2496476357887,1875.505969048848,141059.17888281355,119636.29196437154,10986.620068388076,4809.748942907367,5626.5179071465445,6782.102720493608,207.60808901542657,90.88716825241683,106.32120008179669,7186.919177843248,25351.833827525046,750.8475417110951,328.1080302073572,1467.2970590196799,31.26829839252045,18989.8876173821,581.3026492431943,254.4840711067671,297.69936022903073,35116.27393469894,70985.13471707012,2102.3731167910664,918.7024845806002,4108.4317652551035,87.55123549905726,-0.593596002032353,208.55558743427548
