,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
81,241,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,7030.1,165.2,55.5,244.2,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7030.1,165.2,55.5,244.2,12.3,7507.3,8461.7,1.03,0.9407448499764908,8461.7,1.2,0.0,1.0,2.5,1.6,0.0,6608.294,155.28799999999998,52.169999999999995,229.54799999999997,11.562,7056.862,1.7999997585666894,5.399999275700068,5.399999275700068,12.599998309966825,5.399999275700068,0.13577627815625662,0.1371250984980985,0.13719302672169925,0.058821984396535076,1.7999997585666894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999275700068,5.399999275700068,12.599998309966825,68.80824632248907,206.42473896746725,206.42473896746725,481.6577242574236,53.03388864172273,69.95956347164466,3.126535174530811,3.0874978241902133,4.072867472706289,-0.9853696485160754,0.6910072308944023,0.14387255546920935,0.6509665676607932,0.20516087686999748,897.2495642823217,6132.850435717679,21.29388229557272,143.90611770442726,7.15736020407105,48.34263979592895,13.502468874255833,230.69753112574415,939.2032756562213,6568.096724343779,6568.096724343779,1023.1106984040205,0.284197416223339,1023.1106984040205,3683.1985142544736,7438.589301595979,7438.589301595979,26778.921485745526,8461.699999999999,8461.699999999999,30462.12,0.9407448499764905,6.479999130840082,19.439997392520247,19.439997392520247,45.35999391588057,2.0643207101406684,6979.740382688735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.740382688734,5814.176396696087,413.9530163025667,139.13906370446938,612.4719059856113,6979.740382688735,5814.176396696087,413.9530163025667,139.13906370446938,612.4719059856113,897.2495642823217,21.29388229557272,7.15736020407105,13.502468874255833,939.2032756562213,6132.850435717679,143.90611770442726,48.34263979592895,230.69753112574415,12.3,3230.098431416358,76.65797626406179,25.766496734655778,48.608887947321,7507.3,22078.261568583646,518.0620237359382,174.03350326534422,830.511112052679,44.28,-0.2419351120848843,394.5726849166919
82,242,2032,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7752.7,337.9,87.6,538.9,24.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7347.708208955225,320.24850746268663,83.02388059701494,510.74850746268663,23.409701492537316,8285.138805970151,10719.999999999998,1.27,1.3399999999999999,10160.0,1.2,559.9999999999982,0.9477611940298509,2.5,1.6,0.0,6906.845716417911,301.0335970149254,78.04244776119404,480.1035970149254,22.005119402985077,7788.030477611942,1.7999998808730748,5.399999642619225,5.399999642619225,12.599999166111523,5.399999642619225,0.27122163916718545,0.27307105955620986,0.2732770915723303,0.14112344810723174,1.7999998808730748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999642619225,5.399999642619225,12.599999166111523,48.466315185901564,145.3989455577047,145.3989455577047,339.26420630131094,38.01684779098998,62.486672793572204,2.776617604448016,3.4567370983820283,5.681691474988417,-2.224954376606389,1.8171840324918922,0.2664978815610696,0.4072029559250872,0.3262991625138432,1873.286016681719,5474.422192273506,82.20356329888278,238.04494416380385,21.32721314336463,61.696667453650306,67.75387505943112,442.99463240325554,2044.5706681833974,6240.568137786753,18721.70441336026,2387.1399711867543,0.663094436440765,7161.419913560263,25781.11168881695,7772.8600288132475,23318.580086439742,83946.88831118308,10160.000000000002,30480.000000000007,109728.00000000003,1.2700000000000002,6.479999571143069,19.43999871342921,19.43999871342921,45.359996998001485,2.3401878968347747,17224.846314862225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51674.53894458669,12138.892584725847,1598.0371647695779,414.6009960680389,3073.3155692987634,51674.538944586675,36416.67775417754,4794.111494308734,1243.8029882041167,9219.94670789629,5619.858050045157,246.61068989664835,63.98163943009389,203.26162517829337,6133.712004550193,16423.26657682052,714.1348324914115,185.0900023609509,1328.9838972097666,70.22910447761194,20231.488980162565,887.798483627934,230.33390194833802,731.7418506418561,24855.416417910455,59123.75967655387,2570.8853969690817,666.3240084994233,4784.34202995516,252.824776119403,-0.391600703135843,174.74514460004397
83,243,2032,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6319.8,314.5,127.0,616.6,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5849.47091932458,291.0944340212634,117.54846779237027,570.711694809256,30.821763602251416,6859.647279549722,9595.342428605569,1.11,1.1994178035756957,8880.000000000004,1.2,715.3424286055651,0.9254489942461052,2.5,1.6,0.0,5498.502664165105,273.6287679799876,110.49555972482806,536.4689931207006,28.97245778611633,6448.068442776738,1.7999999976880292,5.399999993064087,5.399999993064087,12.599999983816204,5.399999993064087,0.20818624416567297,0.20946799018652368,0.20960208663470883,0.10017002012387759,1.7999999976880292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999993064087,5.399999993064087,12.599999983816204,56.10816140341605,168.32448421024816,168.32448421024816,392.75712982391235,43.943424118199246,69.45606862533921,2.8037325682828502,3.1098794428626513,4.915411221005494,-1.8055317781428424,1.2807878547038454,0.21744932149467672,0.4760114974439746,0.3065391810613486,1144.7126181874798,4704.7583011371,57.3164680859826,233.7779659352808,23.160099882194054,94.38836791017621,53.738109836736925,516.973584972519,1278.9272959923935,5580.719983557328,5580.719983557328,1547.3566516022206,0.4298212921117279,1547.3566516022206,5570.483945767995,7332.643348397783,7332.643348397783,26397.51605423202,8880.000000000004,8880.000000000004,31968.000000000015,1.11,6.479999991676905,19.439999975030716,19.439999975030716,45.35999994173834,2.4803257930097087,11419.762894682746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11419.762894682744,7417.737756327318,1114.2321381603506,450.23234113156127,2437.5606590635152,11419.762894682746,7417.737756327318,1114.2321381603506,450.23234113156127,2437.5606590635152,1144.7126181874798,57.3164680859826,23.160099882194054,53.738109836736925,1278.9272959923935,4704.7583011371,233.7779659352808,94.38836791017621,516.973584972519,30.821763602251416,4120.9654254749275,206.33928510953737,83.37635957589859,193.45719541225293,6859.647279549722,16937.12988409356,841.6006773670109,339.79812447663437,1861.1049059010684,110.9583489681051,-0.3673205957676729,215.338220133977
84,244,2032,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5454.2,244.2,69.1,440.2,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5454.2,244.2,69.1,440.2,17.3,6225.0,7766.5999999999985,1.07,0.970825,7766.5999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5126.947999999999,229.54799999999997,64.954,413.78799999999995,16.262,5851.5,1.7999947388959723,5.399984216687917,5.399984216687917,12.599963172271806,5.399984216687917,0.15514632531448116,0.15619222486622958,0.15630856870764043,0.06850624489925153,1.7999947388959723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399984216687917,5.399984216687917,12.599963172271806,64.58607548441208,193.75822645323626,193.75822645323626,452.1025283908845,51.4627015792283,69.96070022862999,3.229060379892233,3.0874476569576474,4.1972145529021985,-1.109766895944551,0.7780501870315395,0.1520556614219553,0.6310607207861777,0.21688361779186688,795.4271422784285,4658.772857721571,35.85361283359326,208.3463871664067,10.152866771836075,58.94713322816392,28.34706206437149,411.8529379356285,869.7806839482294,5355.219316051771,26776.096580258854,1018.487767287831,0.2829132686910642,5092.438836439155,18332.77981118096,6748.112232712168,33740.561163560844,121466.02018881903,7766.599999999999,38833.0,139798.8,0.9708250000000002,6.479981060025501,19.439943180076504,19.439943180076504,45.3598674201785,2.3423960898002347,7334.535143030783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36672.67571515391,5154.352816594425,696.9921962855148,197.37115315938007,1285.8189769914623,36672.67571515391,25771.764082972128,3484.9609814275736,986.8557657969004,6429.0948849573115,3977.1357113921426,179.26806416796632,50.764333859180375,141.73531032185744,4348.903419741147,23293.864288607856,1041.7319358320335,294.7356661408196,2059.2646896781425,86.5,14317.688561011713,645.3650310046787,182.75160189304935,510.2471171586868,31125.0,83857.91143898829,3750.2349689953207,1061.0483981069506,7413.352882841314,311.40000000000003,-0.26440556753935623,350.3428197600122
85,245,2032,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5433.2,186.2,41.9,332.9,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5433.2,186.2,41.9,332.9,12.3,6006.499999999999,7153.0999999999985,1.11,0.8941374999999998,7153.0999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5107.208,175.028,39.385999999999996,312.926,11.562,5646.109999999999,1.698975521363403,5.096926564090209,5.096926564090209,11.892828649543821,5.096926564090209,0.13988158580229937,0.14090681399236268,0.140997851670143,0.050000316571130826,1.698975521363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096926564090209,5.096926564090209,11.892828649543821,70.48486308029567,211.45458924088703,211.45458924088703,493.39404156206973,56.508114511721764,69.9872304630016,3.173611745686554,3.086277290457826,3.8224598691077194,-0.7361825786498932,0.515721908375404,0.11653372878024262,0.7171167336882278,0.1663495375315295,714.4043540621897,4718.79564593781,24.662637839455254,161.53736216054475,5.553341385880252,36.34665861411975,15.646399063337684,317.2536009366623,760.2667323508628,5246.233267649137,5246.233267649137,851.9914889282093,0.23666430248005813,851.9914889282093,3067.1693601415536,6301.1085110717895,6301.1085110717895,22683.990639858443,7153.0999999999985,7153.0999999999985,25751.159999999996,0.8941374999999998,6.116311876908251,18.348935630724753,18.348935630724753,42.814183138357755,2.043814379880381,5593.838688444105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.838688444104,4369.519835665538,452.53315420004105,101.89790362495654,669.8877949535688,5593.838688444105,4369.519835665538,452.53315420004105,101.89790362495654,669.8877949535688,714.4043540621897,24.662637839455254,5.553341385880252,15.646399063337684,760.2667323508628,4718.79564593781,161.53736216054475,36.34665861411975,317.2536009366623,12.3,2571.855674623883,88.78549622203892,19.992028989168908,56.32703662801566,6006.499999999999,16987.664325376118,581.534503777961,130.8479710108311,1142.1129633719843,44.28,-0.19259393266612398,498.48872176180544
86,246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5746.4,138.1,28.4,360.1,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5829.19605023385,140.08979091906144,28.809196684296488,365.28844105687205,19.9838441788958,6383.367323072976,7491.709868751227,1.11,0.9364637335939033,7491.709868751227,1.2,0.0,1.0,2.5,1.6,0.0,5479.444287219819,131.68440346391776,27.080644883238698,343.3711345934597,18.78481352816205,6000.365283688598,1.7999999991671807,5.399999997501542,5.399999997501542,12.599999994170265,5.399999997501542,0.18960997056940912,0.190947559151265,0.19103011339486728,0.07432473734973692,1.7999999991671807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999997501542,5.399999997501542,12.599999994170265,62.551560097076276,187.65468029122886,187.65468029122886,437.86092067953393,56.67217394576482,69.88587849626553,4.054704335675393,3.090753162837358,3.811394286845457,-0.720641124008099,0.5079760007918203,0.09614709318598236,0.7674536493773395,0.13639925743667825,1038.9572700364668,4790.238780197383,25.144815419725482,114.94497549933595,5.1732186628512205,23.63597802144527,25.52096939214006,339.767471664732,1094.7962735111837,5288.571049561791,15865.713148685374,1206.4742804606171,0.33513174457239364,3619.4228413818514,13029.922228974665,6285.2355882906095,18855.70676487183,67880.54435353859,7491.709868751226,22475.129606253682,80910.46658251325,0.9364637335939032,6.47999999700185,19.439999991005553,19.439999991005553,45.359999979012954,2.1514547869336216,8479.456860105816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25438.37058031745,6732.443106721355,488.8152115332997,100.56737075929749,1157.6311710918633,25438.37058031745,20197.329320164066,1466.4456345998992,301.70211227789247,3472.8935132755896,3116.8718101094,75.43444625917644,15.519655988553662,76.56290817642018,3284.38882053355,14370.71634059215,344.83492649800786,70.9079340643358,1019.3024149941959,59.9515325366874,11220.73851639384,271.5640065330352,55.870761558793184,275.62646943511265,19150.10196921893,51734.578826131736,1241.4057353928283,255.26856263160892,3669.4886939791054,215.82551713207465,-0.18907545894564104,539.5195845300406
87,247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2741.3,34.5,8.6,286.1,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2741.3,34.5,8.6,286.1,33.3,3103.8,3828.8000000000006,0.98,0.880563754844877,3828.8000000000006,1.2,0.0,1.0,2.5,1.6,0.0,2576.822,32.43,8.084,268.934,31.301999999999996,2917.572,1.445003535949302,4.335010607847906,4.335010607847906,10.115024751645114,4.335010607847906,0.19367055383877976,0.19413429220427492,0.19414793061144572,0.0760555366374664,1.445003535949302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335010607847906,4.335010607847906,10.115024751645114,62.133309367790105,186.39992810337029,186.39992810337029,434.93316557453073,59.69102146871326,69.99881706039666,3.3639815567783478,3.085766432504567,3.618634673779461,-0.532868241274894,0.3730442716456228,0.08736616542619098,0.7878372394881434,0.1247965950856656,499.0545438839522,2242.245456116048,6.295775096184635,28.204224903815366,1.569491871062927,7.030508128937073,20.453919690060392,265.64608030993963,527.3737305412602,2576.4262694587405,7729.278808376222,584.012103855876,0.16222558440441,1752.0363115676282,6307.330721643461,3244.7878961441243,9734.363688432373,35043.709278356546,3828.8,11486.400000000001,41351.04000000001,0.8805637548448769,5.202012729417488,15.60603818825246,15.60603818825246,36.414089105922415,1.8243675111123103,3463.644600768864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10390.93380230659,2596.088089957958,98.25210657570622,24.493550075959845,744.8108541592401,10390.933802306592,7788.264269873874,294.7563197271187,73.48065022787954,2234.4325624777202,1497.1636316518566,18.887325288553907,4.7084756131887815,61.36175907018118,1582.1211916237805,6726.7363683481435,84.61267471144609,21.09152438681122,796.9382409298189,99.89999999999999,5389.789073946684,67.99437103879407,16.950512207479616,220.90233265265226,9311.400000000001,24216.25092605332,304.6056289612059,75.92948779252039,2868.977667347348,359.64,-0.14725671124969988,585.7372228044525
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2521.8,0.93,0.31522500000000003,2521.8,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.06437424275408471,0.0226710705158515,0.0330840327781513,0.040451029817949104,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,9602.201521560695,28806.60456468209,28806.60456468209,67215.41065092487,69.94900717377841,69.99999993917388,0.0,3.0857142883956006,3.0879637714282144,-0.0022494830326138526,0.0015746399997500536,0.411764994594507,0.0,0.588235005405493,88.57110437200456,1375.1288956279955,0.9206268315076975,42.279373168492306,0.4975838529833955,15.502416147016605,9.658087879333527,244.34191212066648,99.64740293582918,1716.752597064171,12017.268179449196,121.80000006347842,0.03383333335096623,852.600000444349,3069.3600015996567,2399.999999936522,16799.999999555654,60479.99999840035,2521.8,17652.600000000002,63549.36000000001,0.31522500000000003,0.7200000000000001,2.1600000000000006,2.1600000000000006,5.040000000000001,0.32200006594076036,115.51129313818502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.5790519672953,63.77119514784329,1.9885539560566272,1.0747811224441346,48.67676291184098,808.5790519672952,446.398366034903,13.91987769239639,7.523467857108942,340.7373403828869,619.9977306040319,6.4443878205538825,3.4830869708837686,67.6066151553347,697.5318205508041,9625.902269395969,295.9556121794461,108.51691302911624,1710.3933848446654,276.5,2231.9918301745147,23.199796153993976,12.539113095181568,243.3838145592049,12714.800000000001,34653.248169825485,1065.4402038460062,390.6608869048185,6157.416185440796,995.4,-0.0007284680777111073,19204.412468851788
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5979.4,1.03,0.7478914523376521,5979.4,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,1.2303438609897297,3.691031582969189,3.691031582969189,8.612407026928107,3.691031582969189,0.13093658085972673,0.13140164266466123,0.13146234618011907,0.055801556624068445,1.2303438609897297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691031582969189,3.691031582969189,8.612407026928107,70.12526293607625,210.37578880822875,210.37578880822875,490.8768405525337,64.43287212201339,69.99735584923937,2.7681282986708515,3.0858308485997927,3.3523261168766667,-0.266495268276874,0.1866282818136668,0.057936569562366716,0.8593330880773039,0.08273034236032939,510.11896784935,3634.48103215065,27.11210093099955,192.38789906900044,8.378358246751347,59.42164175324865,15.652113426824702,282.74788657317526,561.2615404539256,4194.938459546074,4194.938459546074,663.5466856630768,0.18431852379529912,663.5466856630768,2388.7680683870767,5315.853314336922,5315.853314336922,19137.07193161292,5979.399999999999,5979.399999999999,21525.839999999997,0.747891452337652,4.429237899563027,13.287713698689082,13.287713698689082,31.004665296941187,1.5918078354841858,3216.31386426174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.313864261739,2259.4382656843145,360.25783494108373,111.32922564788251,485.28853798845904,3216.31386426174,2259.4382656843145,360.25783494108373,111.32922564788251,485.28853798845904,510.11896784935,27.11210093099955,8.378358246751347,15.652113426824702,561.2615404539256,3634.48103215065,192.38789906900044,59.42164175324865,282.74788657317526,25.9,1836.42828425766,97.60356335159838,30.16208968830485,56.347608336568925,4756.2,13084.131715742342,692.5964366484015,213.91791031169515,1017.892391663431,93.24,-0.0794956275092846,997.2194842036653
90,250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4190.2,293.5,77.7,442.7,32.1,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4201.077855674928,294.26193275752746,77.90171098896043,443.8492593926999,32.18333233906859,5049.274091153185,6745.666562109698,1.11,0.8432083202637123,6745.666562109698,1.2,0.0,1.0,2.5,1.6,0.0,3949.0131843344325,276.60621679207577,73.2276083296228,417.2183038291379,30.252332398724473,4746.317645683993,1.7999999894454892,5.399999968336468,5.399999968336468,12.599999926118425,5.399999968336468,0.16000422945619822,0.16074188218661462,0.16088616722872445,0.07168426548726146,1.7999999894454892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999968336468,5.399999968336468,12.599999926118425,63.957179605643184,191.87153881692956,191.87153881692956,447.70025723950226,60.672401051421815,69.98315279733205,4.361489118765385,3.0864571166938695,3.560103049439778,-0.4736459327459084,0.33207213460784474,0.06426530283126686,0.8440708803939226,0.09166381677481042,631.8588116717985,3569.21904400313,44.46220391167702,249.79972884585044,11.78130923947923,66.1204017494812,29.907987657832837,413.94127173486703,718.0103124807877,4331.263778672397,12993.791336017191,890.3133140987658,0.24730925391632383,2670.9399422962974,9615.383792266672,5855.353248010932,17566.059744032795,63237.81507851806,6745.666562109697,20236.99968632909,72853.19887078473,0.8432083202637122,6.479999962003761,19.439999886011286,19.439999886011286,45.35999973402633,2.5318598274357504,6544.4452770769085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19633.335831230725,4094.445075624996,864.3452389748119,229.02865027253992,1356.6263122045602,19633.335831230725,12283.335226874988,2593.0357169244357,687.0859508176197,4069.8789366136807,1895.5764350153956,133.38661173503107,35.34392771843769,89.72396297349852,2154.0309374423628,10707.65713200939,749.3991865375513,198.3612052484436,1241.823815204601,96.54999701720578,6824.075166055424,480.1918022461119,127.23813978637568,323.0062667045947,15147.822273459555,38547.5656752338,2697.837071535185,714.100338894397,4470.565734736564,347.57998926194085,-0.13304275920340056,820.866328284932
