,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
35,355,2040,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,6230.5,265.6,67.1,696.8,29.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.922803740605186,0.715,4512.194167084379,192.35033637390436,48.594531516148265,504.6299487399719,21.581475993758843,5279.350459708162,9878.820000000002,1.09,1.5803414006467007,6813.66304495573,1.25,3065.156955044272,0.6897243845880103,2.5,1.6,0.0,4512.194167084379,192.35033637390436,48.594531516148265,504.6299487399719,21.581475993758843,5279.350459708162,2.099999993451689,4.199999986903378,7.349999977080911,6.299999980355066,6.299999980355066,0.29614526975288236,0.344827585782554,0.1701429440660222,0.06605961075313599,2.099999993451689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999986903378,7.349999977080911,6.299999980355066,86.20758454059752,172.41516908119505,301.7265458920914,258.6227536217926,41.856656674005706,59.277097867516375,0.2906466869552027,0.5060976511881478,0.7167318745414977,-0.21063422335334991,0.1198941303608666,0.1930118284077557,0.46789820570057455,0.33908996589166973,1336.2649587885858,3175.929208295793,66.32770211627562,126.02263425762874,8.268016657666568,40.3265148584817,33.33565798813751,471.2942907518344,1444.1963355506653,3835.1541241574973,3835.1541241574973,1660.059089074825,0.4611275247430069,1660.059089074825,830.0295445374124,5153.603955880903,5153.603955880903,2576.8019779404517,6813.663044955729,6813.663044955729,3406.8315224778644,1.0899999999999999,1.0499999967258444,2.099999993451689,3.6749999885404554,3.149999990177533,2.323449545633102,1677.758659820092,0.0,0.0,1677.758659820092,1403.0782023528757,139.28817400984437,30.384961122176932,105.00732233519477,1677.758659820092,1403.0782023528757,139.28817400984437,30.384961122176932,105.00732233519477,1336.2649587885858,66.32770211627562,8.268016657666568,33.33565798813751,1444.1963355506653,3175.929208295793,126.02263425762874,40.3265148584817,471.2942907518344,21.581475993758843,668.1324793942929,33.16385105813781,4.134008328833284,16.667828994068756,5279.350459708162,1587.9646041478966,63.01131712881437,20.16325742924085,235.6471453759172,10.790737996879422,-0.2938814790232334,299.0966937878128
36,356,2040,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4784.8,164.1,41.8,413.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.926563616394904,0.708,3923.729418106058,134.56863348754473,34.277689700057095,338.9227070103732,9.758481039011471,4441.256929343044,6678.099999999999,1.05,1.2804246839286513,5476.311951817017,1.25,1201.7880481829825,0.8200404234463421,2.5,1.6,0.0,3923.729418106058,134.56863348754473,34.277689700057095,338.9227070103732,9.758481039011471,4441.256929343044,2.0999999941062675,4.199999988212535,7.349999979371936,6.299999982318802,6.299999982318802,0.28598579853561373,0.3448275857903086,0.164435340148012,0.05711877656525868,2.0999999941062675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999988212535,7.349999979371936,6.299999982318802,87.22642628265481,174.45285256530963,305.2924919892918,261.67927884796444,43.9947294507196,59.81402054330051,0.33806251412841587,0.501554647681348,0.6818998633371367,-0.18034521565578865,0.09551172251781388,0.15557696072289753,0.550662652666861,0.2937603866102415,1122.13089087474,2801.598527231318,46.402977008610925,88.16565647893381,5.636463565316896,28.6412261347402,19.35885037461814,319.56385663575503,1193.529181823286,3247.727747519758,16238.63873759879,1336.3257637203778,0.3712016010334383,6681.628818601889,3340.8144093009446,4139.986188096639,20699.930940483195,10349.965470241597,5476.311951817017,27381.559759085085,13690.779879542542,1.05,1.0499999970531337,2.0999999941062675,3.674999989685968,3.149999991159401,2.274562006998477,1357.378065609612,0.0,0.0,6786.890328048059,1178.2374321117074,97.44625144459621,20.714003544404928,60.98037850890331,6786.890328048059,5891.1871605585375,487.23125722298107,103.57001772202464,304.90189254451656,5610.6544543737,232.01488504305462,28.18231782658448,96.7942518730907,5967.645909116429,14007.992636156589,440.82828239466903,143.206130673701,1597.819283178775,48.792405195057356,2805.32722718685,116.00744252152731,14.09115891329224,48.39712593654535,22206.28464671522,7003.996318078294,220.41414119733452,71.6030653368505,798.9096415893875,24.396202597528678,-0.2644746323502701,349.3300312631048
37,357,2040,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,5881.4,155.2,38.8,444.6,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.114557405880776,0.592,4259.357810035335,112.39710479094842,28.099276197737105,321.9829432348948,8.618076978171947,4730.4552112370875,8224.545000000002,1.09,1.5803467565323326,5672.650013640593,1.25,2551.894986359409,0.6897220470725848,2.5,1.6,0.0,4259.357810035335,112.39710479094842,28.099276197737105,321.9829432348948,8.618076978171947,4730.4552112370875,2.0999999991565823,4.199999998313165,7.349999997048038,6.299999997469747,6.299999997469747,0.32567386849740065,0.344827586142399,0.15004767525693338,0.05006312149126766,2.0999999991565823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999998313165,7.349999997048038,6.299999997469747,97.45417001757609,194.90834003515218,341.08959506151626,292.3625100527282,44.28455525957815,59.5006560819818,0.28386031635599196,0.5041961211094058,0.6774370844225969,-0.17324096331319105,0.09238777727763603,0.1681339712040481,0.5165895712887049,0.3152764575072471,1387.161535308824,2872.196274726511,38.75762233445701,73.63948245649141,4.216231069872935,23.88304512786417,16.119471205284476,305.8634720296103,1446.2548599184386,3284.2003513186487,3284.2003513186487,1564.4415091376673,0.4345670858715742,1564.4415091376673,782.2207545688336,4108.208504502924,4108.208504502924,2054.104252251462,5672.650013640592,5672.650013640592,2836.325006820296,1.0899999999999999,1.0499999995782912,2.0999999991565823,3.674999998524019,3.1499999987348737,2.218394069080243,1604.1816018107709,0.0,0.0,1604.1816018107709,1456.519611489287,81.39100686967086,15.494649175559958,50.77633427625293,1604.1816018107709,1456.519611489287,81.39100686967086,15.494649175559958,50.77633427625293,1387.161535308824,38.75762233445701,4.216231069872935,16.119471205284476,1446.2548599184386,2872.196274726511,73.63948245649141,23.88304512786417,305.8634720296103,8.618076978171947,693.580767654412,19.378811167228505,2.1081155349364673,8.059735602642238,4730.4552112370875,1436.0981373632555,36.819741228245704,11.941522563932086,152.93173601480515,4.309038489085974,-0.2557299671021853,363.65533168274914
38,358,2040,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,6272.3,131.3,28.3,404.3,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.114557405880776,0.592,5428.101748107439,113.62813633380205,24.491060611169825,349.8846574238855,11.596473928963803,5927.70207640526,8404.41,1.26,1.5287578024662618,6926.902733000901,1.25,1477.5072669990986,0.8241985734871218,2.5,1.6,0.0,5428.101748107439,113.62813633380205,24.491060611169825,349.8846574238855,11.596473928963803,5927.70207640526,2.099999998442916,4.199999996885832,7.349999994550205,6.299999995328747,6.299999995328747,0.34482758614952463,0.3448275859778782,0.23554990219743085,0.2213280139327484,2.099999998442916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999996885832,7.349999994550205,6.299999995328747,82.33825162511205,164.6765032502241,288.18388068789216,247.01475487533614,39.72546023345689,55.54056564229215,0.28851849816034714,0.5401457412806051,0.7551831954544335,-0.21503745417382836,0.1468100549999216,0.22573451463385658,0.44362481265435105,0.33064067271179237,1871.7592231739031,3556.3425249335355,39.182115951150195,74.44602038265185,5.768866931672403,18.722193679497423,77.43927633316864,272.44538109071686,1994.1494823898943,3933.5525940153657,11800.657782046097,2238.930000821877,0.6219250002282992,6716.790002465631,3358.3950012328155,4687.972732179025,14063.918196537075,7031.959098268538,6926.902733000902,20780.708199002707,10390.354099501354,1.2600000000000002,1.049999999221458,2.099999998442916,3.6749999972751026,3.1499999976643736,2.319549214301438,2312.763932538549,0.0,0.0,6938.291797615647,1965.347182875355,82.28244343640556,21.20058595817651,243.93372026861198,6938.291797615647,5896.0415486260645,246.84733030921666,63.60175787452953,731.8011608058359,5615.277669521709,117.54634785345058,17.30660079501721,232.3178289995059,5982.448447169682,10669.027574800606,223.33806114795556,56.16658103849227,817.3361432721506,34.78942178689141,2807.6388347608545,58.77317392672529,8.653300397508605,116.15891449975295,17783.10622921578,5334.513787400303,111.66903057397778,28.083290519246134,408.6680716360753,17.394710893445705,-0.2847487278162076,292.9722182367384
39,359,2040,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2640.8,38.8,4.5,265.6,34.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.114557405880776,0.592,2508.76,36.85999999999999,4.2749999999999995,252.32000000000002,32.584999999999994,2834.8000000000006,3486.88,1.02,0.35513842897378106,3486.88,1.25,0.0,1.0,2.5,1.6,0.0,2508.76,36.85999999999999,4.2749999999999995,252.32000000000002,32.584999999999994,2834.8000000000006,0.9053380492301616,1.8106760984603232,3.1686831723055655,2.7160141476904847,2.7160141476904847,0.14106639822152692,0.34482752548868467,0.0908113027578642,0.050000004931961474,0.9053380492301616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8106760984603232,3.1686831723055655,2.7160141476904847,115.7213693862179,231.4427387724358,405.0247928517626,347.1641081586537,54.95005279811632,59.99985035592077,0.15320131970648623,0.5000012470371038,0.5459503398516916,-0.04594909281458781,0.0003470560780023148,0.0017396515376332028,0.7679361587006901,0.23032418976167676,353.9017372022379,2154.858262797762,12.710342589512914,24.14965741048708,0.3882183192898694,3.88678168071013,12.61600124443252,239.7039987555675,379.6162993554732,2455.183700644527,7365.551101933581,431.0454236619438,0.1197348399060955,1293.1362709858313,646.5681354929156,3055.834576338056,9167.503729014168,4583.751864507084,3486.88,10460.64,5230.32,0.35513842897378106,0.4526690246150808,0.9053380492301616,1.5843415861527828,1.3580070738452423,0.9981404941619078,189.45520031529335,0.0,0.0,568.36560094588,160.20035418891968,11.507156765036662,0.6150704277572792,17.132618933579742,568.36560094588,480.601062566759,34.521470295109985,1.8452112832718375,51.39785680073923,1061.7052116067136,38.13102776853874,1.1646549578696082,37.84800373329756,1138.8488980664197,6464.574788393286,72.44897223146124,11.660345042130391,719.1119962667026,97.75499999999998,530.8526058033568,19.06551388426937,0.5823274789348041,18.92400186664878,8504.400000000001,3232.287394196643,36.22448611573062,5.830172521065196,359.5559981333513,48.87749999999999,-0.08416350253957157,591.0920066800994
40,360,2040,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1865.0,61.2,19.4,277.5,34.3,1.4919747607844003,0.63,0.63,0.9,0.1,0.1,4.1183172816704925,0.708,1771.75,58.14,18.429999999999996,263.625,32.584999999999994,2144.53,2890.09,0.95,0.3551320892037391,2890.09,1.25,0.0,1.0,2.5,1.6,0.0,1771.75,58.14,18.429999999999996,263.625,32.584999999999994,2144.53,0.629999998655039,1.259999997310078,2.2049999952926362,1.889999995965117,1.889999995965117,0.0999999655941031,0.09999993784821452,0.09999998123238031,0.09999996465670881,0.629999998655039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259999997310078,2.2049999952926362,1.889999995965117,66.64046746790068,133.28093493580135,233.2416361376524,199.92140240370207,54.94009558659856,59.99999029132874,0.1946042125233719,0.5000000809056069,0.5460492865854759,-0.04604920567986903,0.00041631879165134403,0.0017269641425798911,0.8072527682207373,0.1910202676366827,177.17493904135216,1594.5750609586478,5.813996386495193,52.32600361350481,1.8429996541127687,16.587000345887226,26.36249068262486,237.26250931737513,211.194425764585,1933.335574235415,13533.349019647905,279.2333992110506,0.07756483311418072,1954.633794477354,977.316897238677,2610.8566007889494,18275.996205522646,9137.998102761323,2890.09,20230.63,10115.315,0.3551320892037391,0.3149999993275195,0.629999998655039,1.1024999976463181,0.9449999979825585,0.8183680401403858,86.41738415076881,0.0,0.0,604.9216890553816,55.81010567887924,3.662817715672373,2.0319071143214926,24.91255364189571,604.9216890553816,390.67073975215465,25.63972400970661,14.223349800250448,174.38787549326997,1240.224573289465,40.69797470546635,12.900997578789381,184.537434778374,1478.3609803520949,11162.025426710534,366.2820252945337,116.10900242121059,1660.837565221626,228.09499999999997,620.1122866447325,20.348987352733175,6.450498789394691,92.268717389187,15011.710000000001,5581.012713355267,183.14101264726685,58.054501210605295,830.418782610813,114.04749999999999,-0.08433159205796474,410.4305314415778
41,361,2040,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5832.1,214.8,104.4,289.4,16.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.922803740605186,0.715,5540.495,204.06,99.18,274.92999999999995,15.579999999999998,6134.245000000001,7321.745,1.04,0.7040139423076923,7321.745,1.25,0.0,1.0,2.5,1.6,0.0,5540.495,204.06,99.18,274.92999999999995,15.579999999999998,6134.245000000001,1.0938204937346017,2.1876409874692033,3.828371728071106,3.281461481203805,3.281461481203805,0.1692799282985102,0.3448275822920433,0.12063671342483612,0.05000000031750895,1.0938204937346017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1876409874692033,3.828371728071106,3.281461481203805,100.12862850362984,200.25725700725968,350.4501997627044,300.3858855108895,52.857058513582544,59.89171964200743,0.19642165574868758,0.5009039676823424,0.5675684732303251,-0.06666450554798276,0.015479749443045768,0.05556943203114898,0.7051173462937405,0.23931322167511063,937.8945963382544,4602.600403661745,70.36551644251436,133.69448355748563,11.964749237475248,87.21525076252476,13.746500087292734,261.1834999127072,1033.9713621055369,5100.273637894463,5100.273637894463,1226.1248936401014,0.3405902482333615,1226.1248936401014,613.0624468200507,6095.620106359897,6095.620106359897,3047.8100531799487,7321.744999999999,7321.744999999999,3660.8724999999995,0.7040139423076922,0.5469102468673008,1.0938204937346017,1.914185864035553,1.6407307406019025,1.228986588154779,635.3684682819166,0.0,0.0,635.3684682819166,512.9441652188622,76.96724393704129,22.90275385710528,22.554305268907925,635.3684682819166,512.9441652188622,76.96724393704129,22.90275385710528,22.554305268907925,937.8945963382544,70.36551644251436,11.964749237475248,13.746500087292734,1033.9713621055369,4602.600403661745,133.69448355748563,87.21525076252476,261.1834999127072,15.579999999999998,468.9472981691272,35.18275822125718,5.982374618737624,6.873250043646367,6134.245000000001,2301.3002018308725,66.84724177874281,43.60762538126238,130.5917499563536,7.789999999999999,-0.11745632235095908,492.2351788601995
42,362,2040,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,8716.1,517.7,146.2,605.7,20.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.922803740605186,0.715,6561.4680637391175,389.7238462842029,110.05915844456338,455.97012496492516,15.733491186671511,7532.954684619482,13216.98,1.26,1.7574421132560871,9475.927926380205,1.25,3741.052073619794,0.7169510679731834,2.5,1.6,0.0,6561.4680637391175,389.7238462842029,110.05915844456338,455.97012496492516,15.733491186671511,7532.954684619482,7.778023523415989,15.556047046831978,27.22308233195596,23.334070570247967,23.334070570247967,0.1695024714293275,0.344827562275498,0.12091531407478816,0.05000001483464352,4.2,1.4195058808539973,2.1585176425619914,2.8390117617079946,4.968270582988991,4.258517642561992,4.317035285123983,7.55481174896697,6.475552927685975,8.4,14.700000000000001,12.600000000000001,100.02726008785947,200.05452017571895,350.0954103075082,300.0817802635784,23.959180464897095,59.370328540833476,0.7413561785868075,0.5053029137166847,1.2521296395739991,-0.7468267258573145,0.4946725658836175,0.2494748474037065,0.3738831143675193,0.3766420382287742,1112.1850530083846,5449.283010730733,134.3875238748126,255.33632240939033,13.307837710131254,96.75132073443213,22.79851301240052,433.17161195252464,1282.6789276057289,6250.275757013751,18750.827271041253,1623.6666768004177,0.4510185213334494,4871.000030401253,2435.5000152006264,7852.261249579789,23556.78374873937,11778.391874369685,9475.927926380207,28427.783779140624,14213.891889570312,1.2600000000000002,3.8890117617079945,7.778023523415989,13.61154116597798,11.667035285123983,9.071173129416605,5817.701310882998,3185.228689134971,4843.4968912957975,9424.378352218224,4325.300752345437,1045.2693219519201,181.14018082160572,265.99105576403514,17453.10393264899,12975.902257036312,3135.8079658557604,543.4205424648171,797.9731672921055,3336.5551590251534,403.16257162443776,39.923513130393765,68.39553903720156,3848.036782817187,16347.849032192198,766.0089672281711,290.2539622032964,1299.5148358575739,47.20047356001453,1668.2775795125767,201.58128581221888,19.961756565196882,34.19776951860078,22598.864053858444,8173.924516096099,383.00448361408553,145.1269811016482,649.7574179287869,23.600236780007265,-0.5964452100274542,312.4428968909995
43,363,2040,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9405.4,377.5,120.8,881.8,20.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.922803740605186,0.715,6026.798741953499,241.89471208959174,77.40630786866936,565.0404162135153,13.392316510390641,6924.532494635667,13788.376319459316,1.09,1.7235470399324144,8720.0,1.25,5068.376319459316,0.6324167398661439,2.5,1.6,0.0,6026.798741953499,241.89471208959174,77.40630786866936,565.0404162135153,13.392316510390641,6924.532494635667,2.099999960697509,4.199999921395018,7.3499998624412815,6.299999882092527,6.299999882092527,0.2652816768499923,0.34482758460858076,0.15561779960016217,0.053427639720558744,2.099999960697509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999921395018,7.3499998624412815,6.299999882092527,89.93382914580634,179.86765829161268,314.76840201032223,269.801487437419,40.471626773597954,57.886098769471154,0.23537301805860658,0.5182591440386004,0.741260047880526,-0.2230009038419256,0.1370638516981864,0.23019005137983972,0.39529406513136456,0.37451588348879566,1598.7992763028485,4427.999465650651,83.41196929944198,158.48274279014976,12.045799305695045,65.36050856297432,30.188775785010254,534.851640428505,1724.4458206929958,5200.08667394267,5200.08667394267,1975.7389094732903,0.5488163637425806,1975.7389094732903,987.8694547366451,6744.261090526709,6744.261090526709,3372.1305452633546,8720.0,8720.0,4360.0,1.09,1.0499999803487545,2.099999960697509,3.6749999312206407,3.1499999410462634,2.3117772336994222,1993.2672945130919,0.0,0.0,1993.2672945130919,1678.739208699594,175.16513225052998,44.26831161992693,95.09464194304117,1993.2672945130919,1678.739208699594,175.16513225052998,44.26831161992693,95.09464194304117,1598.7992763028485,83.41196929944198,12.045799305695045,30.188775785010254,1724.4458206929958,4427.999465650651,158.48274279014976,65.36050856297432,534.851640428505,13.392316510390641,799.3996381514243,41.70598464972099,6.0228996528475225,15.094387892505127,6924.532494635667,2213.9997328253253,79.24137139507488,32.68025428148716,267.4258202142525,6.6961582551953205,-0.30084031168218067,282.51006043268274
44,364,2040,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,6892.9,211.9,79.1,514.7,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.926563616394904,0.708,4501.427927592271,138.3818970036998,51.6564797215321,336.1262972524978,8.75090806913439,5036.343509639135,9350.2,1.05,1.6078331401545345,6106.174673732864,1.25,3244.0253262671367,0.6530528409801784,2.5,1.6,0.0,4501.427927592271,138.3818970036998,51.6564797215321,336.1262972524978,8.75090806913439,5036.343509639135,2.09999999814549,4.19999999629098,7.349999993509216,6.299999994436471,6.299999994436471,0.2738579274163105,0.34482758605985525,0.1589762243440785,0.05169470846134102,2.09999999814549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19999999629098,7.349999993509216,6.299999994436471,88.71465651594693,177.42931303189386,310.5012978058142,266.14396954784075,43.562849898419,59.68599394367165,0.3173470263625197,0.5026304835990894,0.6886601787980995,-0.18602969519901014,0.10024394334048783,0.16607109260707612,0.5257391683467842,0.3081897390461396,1232.751722664317,3268.676204927954,47.71789549816932,90.66400150553048,8.212152109035628,43.44432761249647,17.375950942657926,318.75034630983987,1306.05772121418,3730.285788424955,18651.428942124774,1452.6697183139056,0.40351936619830714,7263.348591569528,3631.674295784764,4653.504955418957,23267.524777094786,11633.762388547393,6106.174673732863,30530.873368664314,15265.436684332157,1.0499999999999998,1.049999999072745,2.09999999814549,3.674999996754608,3.1499999972182353,2.2656131784616376,1479.510792507211,0.0,0.0,7397.553962536054,1294.3893076544578,100.20758045766226,30.17965897405428,54.73424542103666,7397.553962536054,6471.946538272288,501.03790228831133,150.8982948702714,273.67122710518333,6163.758613321585,238.5894774908466,41.06076054517814,86.87975471328963,6530.288606070899,16343.38102463977,453.32000752765236,217.22163806248236,1593.7517315491993,43.75454034567195,3081.8793066607923,119.2947387454233,20.53038027258907,43.439877356644814,25181.717548195673,8171.690512319885,226.66000376382618,108.61081903124118,796.8758657745997,21.877270172835974,-0.2701327896201039,338.6556102076542
