,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
57,2025,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,3305.0,160.0,75.0,234.0,16.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3305.0,160.0,75.0,234.0,16.0,3790.0,4760.0,1.0,0.6520683947747166,4760.0,1.2,0.0,1.0,2.5,1.6,0.0,3305.0,160.0,75.0,234.0,16.0,3790.0,0.5571923357361389,1.1143846714722778,1.9501731750764861,1.6715770072084166,1.6715770072084166,0.1694142017725353,0.34482757576861933,0.1206748182537643,0.050000001723879486,0.5571923357361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143846714722778,1.9501731750764861,1.6715770072084166,45.309964601756725,90.61992920351345,158.58487610614853,135.92989380527015,63.35501635741537,69.99221106199025,0.832930627867143,1.3715811880121254,1.5152707002460382,-0.1436895122339128,0.026843336326072886,0.02675068595585526,0.8300557493460803,0.14319356469806455,559.9139368582291,2745.086063141771,55.1724121229791,104.8275878770209,9.050611369032323,65.94938863096768,11.7000004033878,222.2999995966122,635.8369607536283,3154.1630392463717,3154.1630392463717,787.6830085444269,0.21880083570678524,787.6830085444269,1260.2928136710832,3972.3169914555733,3972.3169914555733,6355.7071863289175,4760.0,4760.0,7616.000000000001,0.6520683947747166,0.8915077371778223,1.7830154743556446,3.120277080122378,2.674523211533467,0.6458743060942307,657.0732093053028,0.0,0.0,657.073209305303,499.16760686280594,98.37326457279869,28.24041521588657,31.2919226538116,657.0732093053028,499.16760686280594,98.37326457279869,28.24041521588657,31.2919226538116,559.9139368582291,55.1724121229791,9.050611369032323,11.7000004033878,635.8369607536283,2745.086063141771,104.8275878770209,65.94938863096768,222.2999995966122,16.0,895.8622989731666,88.27585939676656,14.480978190451717,18.72000064542048,3790.0,4392.137701026833,167.72414060323345,105.51902180954829,355.67999935457954,25.6,-0.0948276187288394,372.2642202556299
58,2025,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3667.0,213.0,80.0,337.0,15.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3670.0448690746193,213.1768631341407,80.06642746822186,337.27982570988456,15.012455150291599,4315.580440537157,5606.651583462235,1.2,0.7008314479327795,5606.651583462235,1.2,0.0,1.0,2.5,1.6,0.0,3670.0448690746193,213.1768631341407,80.06642746822186,337.27982570988456,15.012455150291599,4315.580440537157,0.8470291820933858,1.6940583641867717,2.9646021373268505,2.5410875462801576,2.5410875462801576,0.16927423514605966,0.34482758569652255,0.12064987477338145,0.05000000406517927,0.8470291820933858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940583641867717,2.9646021373268505,2.5410875462801576,45.31279887805824,90.62559775611648,158.59479607320384,135.93839663417472,62.4787207511691,69.9790955170883,1.3189385284317492,1.371838250989649,1.536523136930643,-0.16468488594099395,0.041720042005296214,0.027351244620251854,0.8646829819977705,0.10796577338197769,621.2440381643269,3048.8008309102925,73.50926304090376,139.66760009323693,9.660004447592996,70.40642302062886,16.863992656597183,320.4158330532874,721.2772983094208,3594.3031422277377,10782.909426683213,921.3438185996087,0.2559288384998913,2764.031455798826,4422.450329278122,4685.307764862627,14055.92329458788,22489.47727134061,5606.651583462235,16819.954750386707,26911.927600618732,0.7008314479327795,1.3552466913494174,2.710493382698835,4.743363419722961,4.065740074048253,1.0013232978097981,1155.5708207656492,0.0,0.0,3466.7124622969477,841.9389272427552,199.2463710394377,45.82091173107373,68.56461075238262,3466.7124622969477,2525.8167817282656,597.7391131183131,137.4627351932212,205.69383225714785,1863.7321144929806,220.52778912271128,28.98001334277899,50.59197796979155,2163.831894928262,9146.402492730878,419.00280027971075,211.2192690618866,961.2474991598622,45.037365450874795,2981.9713831887693,352.8444625963381,46.36802134844638,80.94716475166649,12946.741321611473,14634.243988369406,670.4044804475373,337.9508304990186,1537.9959986557797,72.05978472139968,-0.10718021875672391,493.7599526291676
59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3759.0,162.0,72.0,438.0,15.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3760.733148028134,162.07469273225797,72.03319676989244,438.2019470168457,15.00691599372759,4448.049900540857,5822.683405566305,1.12,0.7278354256957881,5822.683405566305,1.2,0.0,1.0,2.5,1.6,0.0,3760.733148028134,162.07469273225797,72.03319676989244,438.2019470168457,15.00691599372759,4448.049900540857,0.655772923765303,1.311545847530606,2.2952052331785606,1.967318771295909,1.967318771295909,0.16936768592879817,0.34482758331962643,0.12067194981970826,0.0500000002562653,0.655772923765303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311545847530606,2.2952052331785606,1.967318771295909,45.310232238688606,90.62046447737721,158.5858128354101,135.9306967160658,61.63933610377164,69.98241191797979,0.9389525465346962,1.3717732408610486,1.557447014652805,-0.18567377379175642,0.056366756410809515,0.04772826997981593,0.7950533877207367,0.1572183422994474,636.9466706772495,3123.7864773508845,55.88782461213554,106.18686812012243,8.692386305969633,63.34081046392281,21.91009746313824,416.29184955370744,723.4369790584929,3724.6129214823645,3724.6129214823645,896.4175958209797,0.24900488772804993,896.4175958209797,1434.2681533135676,4926.265809745325,4926.265809745325,7882.025295592521,5822.683405566305,5822.683405566305,9316.293448906088,0.7278354256957881,1.0492366780244848,2.0984733560489697,3.6723283730856973,3.1477100340734547,0.7658535538087136,886.4748501897384,0.0,0.0,886.4748501897386,668.3078088201528,117.27911087610427,31.921296861233856,68.96663363224758,886.4748501897384,668.3078088201528,117.27911087610427,31.921296861233856,68.96663363224758,636.9466706772495,55.88782461213554,8.692386305969633,21.91009746313824,723.4369790584929,3123.7864773508845,106.18686812012243,63.34081046392281,416.29184955370744,15.00691599372759,1019.1146730835992,89.42051937941687,13.907818089551412,35.05615594102118,4448.049900540857,4998.058363761415,169.89898899219588,101.3452967422765,666.066959285932,24.011065589964147,-0.11921675154589313,339.0581200340968
60,2025,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,4065.0,169.0,58.0,341.0,11.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4065.0,169.0,58.0,341.0,11.0,4644.0,5802.0,1.05,0.8330335067267859,5802.0,1.2,0.0,1.0,2.5,1.6,0.0,4065.0,169.0,58.0,341.0,11.0,4644.0,0.8495378983011365,1.699075796602273,2.9733826440539777,2.5486136949034095,2.5486136949034095,0.16791906996054054,0.34482757207853704,0.11914250553180895,0.05000000454877453,0.8495378983011365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699075796602273,2.9733826440539777,2.5486136949034095,45.31996349567791,90.63992699135582,158.6198722348727,135.95989048703373,58.178366797918144,69.97793235602383,1.130160139665359,1.371861053447318,1.6500978848968868,-0.2782368314495689,0.12122236558166687,0.07925002167105301,0.7388505836400329,0.1818993946889141,682.5910193895972,3382.408980610403,58.275859681272756,110.72414031872725,6.910265320844919,51.08973467915508,17.050001551132116,323.94999844886786,764.8271459428471,3879.1728540571535,19395.86427028577,929.2993990493467,0.25813872195815185,4646.496995246734,7434.395192394774,4872.700600950654,24363.50300475327,38981.60480760523,5802.000000000001,29010.000000000004,46416.00000000001,0.833033506726786,1.3592606372818183,2.7185212745636367,4.757412230486365,4.077781911845455,0.9713342120309261,1188.644437030812,0.0,0.0,5943.22218515406,927.81910401835,158.42416433702525,32.8749807532934,69.52618792214349,5943.22218515406,4639.09552009175,792.1208216851262,164.374903766467,347.63093961071746,3412.955096947986,291.3792984063638,34.5513266042246,85.25000775566058,3824.135729714235,16912.044903052014,553.6207015936362,255.4486733957754,1619.7499922443394,55.0,5460.728155116778,466.20687745018205,55.28212256675936,136.40001240905693,23220.0,27059.271844883224,885.793122549818,408.71787743324063,2591.5999875909433,88.0,-0.16861837954962028,293.11589631041085
61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.05,4661.0,108.0,25.0,311.0,7.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,4355.717703983071,100.92630594940393,23.36257082162128,290.6303810209687,6.541519830053958,4777.1784816051195,6314.7,1.12,1.2584231514791724,5620.100036849214,1.2,694.5999631507857,0.8900026979665249,2.5,1.6,0.0,4355.717703983071,100.92630594940393,23.36257082162128,290.6303810209687,6.541519830053958,4777.1784816051195,1.5999999951580621,3.1999999903161243,5.599999983053218,4.799999985474186,4.799999985474186,0.22820817340530533,0.3448275857788891,0.11735661493178057,0.05000000303404455,1.5999999951580621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999999903161243,5.599999983053218,4.799999985474186,46.28772790424174,92.57545580848348,162.00704766484608,138.8631837127252,43.345327934978094,69.91548240629429,1.4624389367095343,1.3730864280120794,2.2147715699373336,-0.8416851419252542,0.5164939451099798,0.18311375051920756,0.5184817385403856,0.29840451094040676,994.0103810951272,3361.707322887944,34.80217442211449,66.12413152728944,2.741752227729461,20.62081859389182,14.531519932833959,276.09886108813475,1046.0858276778051,3731.0926539273137,3731.0926539273137,1150.236720843161,0.3195102002342114,1150.236720843161,1840.3787533490577,4469.863316006054,4469.863316006054,7151.7813056096875,5620.100036849215,5620.100036849215,8992.160058958745,1.1200000000000003,2.5599999922528998,5.1199999845057995,8.959999972885148,7.679999976758698,1.7081664079275891,2859.021873037369,0.0,0.0,2859.021873037369,2544.6665679028274,178.1871325019943,24.566099886113765,111.60207274643336,2859.021873037369,2544.6665679028274,178.1871325019943,24.566099886113765,111.60207274643336,994.0103810951272,34.80217442211449,2.741752227729461,14.531519932833959,1046.0858276778051,3361.707322887944,66.12413152728944,20.62081859389182,276.09886108813475,6.541519830053958,1590.4166097522036,55.68347907538319,4.3868035643671375,23.250431892534337,4777.1784816051195,5378.73171662071,105.79861044366311,32.99330975022691,441.75817774101563,10.466431728086334,-0.38003248432029924,182.491043127876
62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,5579.093486061817,1,6,70,3600,1.6,6.3,0.2,0.05,5443.0,122.0,24.0,376.0,24.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5146.22327546411,115.3480138906157,22.691412568645717,355.4987969087829,22.691412568645717,5662.4529114008,7435.050000000001,1.2,1.3326627378757674,6694.91218327418,1.2,740.1378167258208,0.9004528797081632,2.5,1.6,0.0,5146.22327546411,115.3480138906157,22.691412568645717,355.4987969087829,22.691412568645717,5662.4529114008,1.5999999986297455,3.199999997259491,5.59999999520411,4.7999999958892365,4.7999999958892365,0.299085293969703,0.34482758619370485,0.1392245119763572,0.05000000036242119,1.5999999986297455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199999997259491,5.59999999520411,4.7999999958892365,43.5474280402258,87.0948560804516,152.41599814079032,130.64228412067743,43.27721680775894,68.94370408265195,1.6533597113314422,1.392440416095313,2.2182572513024605,-0.8258168352071475,0.5189339220655685,0.17308699179025602,0.5514672419996596,0.2754457662100844,1539.1597011759113,3607.0635742881987,39.77517720213895,75.57283668847676,3.1592008409238783,19.532211727721837,17.77493997427944,337.72385693450343,1599.8690191932537,4062.583892207547,12187.75167662264,1721.287655227938,0.47813545978553834,5163.862965683815,8262.180745094103,4973.624528046242,14920.873584138724,23873.39773462196,6694.91218327418,20084.73654982254,32135.578479716067,1.2,2.559999997807593,5.119999995615186,8.959999992326576,7.679999993422779,1.683229871258894,4308.715717132405,0.0,0.0,12926.147151397217,3940.2488316358686,203.64890710054465,28.306439510436064,136.5115388855564,12926.147151397216,11820.746494907606,610.9467213016339,84.91931853130819,409.5346166566692,4617.479103527734,119.32553160641685,9.477602522771635,53.32481992283832,4799.607057579761,10821.190722864596,226.71851006543028,58.59663518316551,1013.1715708035103,68.07423770593715,7387.966565644375,190.92085057026696,15.164164036434617,85.31971187654132,16987.3587342024,17313.905156583354,362.74961610468847,93.75461629306483,1621.0745132856166,108.91878032949944,-0.37228181479955275,185.99766112775674
63,2025,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,3377.0,32.0,5.0,227.0,26.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,3377.0,32.0,5.0,227.0,26.0,3667.0,4247.0,0.95,0.8544653300078762,4247.0,1.2,0.0,1.0,2.5,1.6,0.0,3377.0,32.0,5.0,227.0,26.0,3667.0,1.2682262292556532,2.5364524585113064,4.438791802394786,3.80467868776696,3.80467868776696,0.14095885062150199,0.34482758384014,0.09082788468122523,0.05000000022288588,1.2682262292556532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5364524585113064,4.438791802394786,3.80467868776696,50.378565203273084,100.75713040654617,176.3249782114558,151.13569560981927,55.51513692253996,69.99923885994171,1.5197431652637468,1.3714434837224734,1.7292580964710291,-0.35781461274855575,0.17663451368356664,0.0859873315646333,0.7398251718728338,0.17418749656253288,476.0180385488122,2900.981961451188,11.03448268288448,20.96551731711552,0.4541394234061261,4.545860576593874,11.350000050595094,215.6499999494049,498.8566607056979,3168.143339294302,9504.430017882907,544.5339050194693,0.1512594180609637,1633.601715058408,2613.762744093453,3702.466094980531,11107.398284941593,17771.83725590655,4247.0,12741.000000000002,20385.600000000002,0.8544653300078762,2.029161966809045,4.05832393361809,7.102066883831658,6.087485900427136,1.3568746090444177,1083.017498342796,0.0,0.0,3249.052495028389,965.9176993382916,44.781505167044436,3.2253285596150523,69.09296527784493,3249.052495028388,2897.753098014875,134.34451550113332,9.675985678845157,207.27889583353476,1428.0541156464367,33.10344804865344,1.3624182702183782,34.050000151785284,1496.5699821170938,8702.945884353565,62.89655195134656,13.637581729781623,646.9499998482147,78.0,2284.8865850342986,52.96551687784551,2.179869232349405,54.480000242856455,11001.0,13924.713414965705,100.6344831221545,21.820130767650596,1035.1199997571437,124.80000000000001,-0.20691799187105922,340.2592115322549
64,2025,5NB,5,NB,Night,7,OP,NT,2.0,70,3917.178413918671,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1448.0,37.0,16.0,214.0,38.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,1448.0,37.0,16.0,214.0,38.0,1753.0,2363.0,0.9,0.6032403302345628,2363.0,1.2,0.0,1.0,2.5,1.6,0.0,1361.12,34.78,15.04,201.16,35.72,1647.82,0.47999999577050106,0.9599999915410021,1.6799999851967538,1.4399999873115032,1.4399999873115032,0.10638297485460559,0.10638297682799065,0.10638293411682387,0.10638295119069509,0.47999999577050106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599999915410021,1.6799999851967538,1.4399999873115032,30.151508155124887,60.303016310249774,105.53027854293711,90.45452446537466,68.19660545113906,69.99999710235268,1.5467339068101043,1.7142857852485087,1.7596183740549463,-0.045332588806437535,0.03173286183846233,0.01954235398158892,0.9525400411749854,0.027917604843425807,144.79999473410075,1303.2000052658993,3.699999934077515,33.30000006592248,1.599999329117031,14.400000670882969,21.399994461520222,192.60000553847976,171.4999884588155,1581.5000115411844,11070.500080788292,224.89997590824504,0.06247221553006806,1574.2998313577152,3148.5996627154304,2138.1000240917547,14966.700168642283,29933.400337284565,2362.9999999999995,16540.999999999996,33081.99999999999,0.6032403302345627,0.9599999915410021,1.9199999830820043,3.3599999703935075,2.8799999746230065,0.6213410760271245,213.1199747352797,0.0,0.0,1491.8398231469578,139.00799371987387,7.103999810832246,5.3759976984628555,61.63198350611072,1491.8398231469578,973.0559560391171,49.72799867582572,37.63198388923999,431.42388454277506,1013.5999631387052,25.899999538542605,11.199995303819216,149.79996123064154,1200.4999192117084,9122.400036861296,233.10000046145737,100.80000469618078,1348.2000387693583,266.0,2027.1999262774104,51.79999907708521,22.399990607638433,299.5999224612831,12271.0,18244.800073722592,466.20000092291474,201.60000939236156,2696.4000775387167,532.0,-0.025762738940927864,1270.6090918037432
65,2025,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,9950.51674348621,1,6,70,3600,1.6,6.3,0.2,0.05,5852.0,133.0,57.0,203.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5559.4,126.35,54.15,192.85,13.299999999999999,5946.05,6719.349999999999,1.0,0.675276487967181,6719.349999999999,1.2,0.0,1.0,2.5,1.6,0.0,5225.835999999999,118.76899999999999,50.900999999999996,181.279,12.501999999999999,5589.287,0.37036412594946044,0.7407282518989209,1.2962744408231115,1.1110923778483812,1.1110923778483812,0.18416397329145298,0.36683785574436145,0.13263418870904584,0.050000000261545274,0.37036412594946044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407282518989209,1.2962744408231115,1.1110923778483812,43.481935357952025,86.96387071590405,152.18677375283207,130.44580607385606,67.89146882020235,69.91985683863966,0.7802556733294953,1.7162506536152498,1.7675269379986047,-0.051276284383354964,0.03726885659902329,0.042896894184591416,0.89808349678803,0.05901960902737864,962.4107215295134,4596.989278470486,43.56896528890206,82.78103471109793,6.751212839479142,47.398787160520854,9.063950047412666,183.78604995258732,1021.7948497053072,4924.255150294693,4924.255150294693,1140.5631060568949,0.31682308501580414,1140.5631060568949,2281.1262121137897,5578.786893943105,5578.786893943105,11157.57378788621,6719.349999999999,6719.349999999999,13438.699999999999,0.675276487967181,0.7407282518989209,1.4814565037978418,2.592548881646223,2.2221847556967624,0.3988447189335021,815.0749592768266,0.0,0.0,815.0749592768266,712.8848113673356,64.54552699098637,17.50284929674727,20.141771621757375,815.0749592768266,712.8848113673356,64.54552699098637,17.50284929674727,20.141771621757375,962.4107215295134,43.56896528890206,6.751212839479142,9.063950047412666,1021.7948497053072,4596.989278470486,82.78103471109793,47.398787160520854,183.78604995258732,13.299999999999999,1924.8214430590267,87.13793057780413,13.502425678958284,18.127900094825332,5946.05,9193.978556940972,165.56206942219586,94.79757432104171,367.57209990517464,26.599999999999998,-0.029010185520236435,866.7495246274578
66,2025,5NB,5,NB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5872.0,273.0,72.0,406.0,19.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5860.504892336855,272.4655714591215,71.85905181339469,405.2052088366422,18.96280533964582,6628.997529785659,8165.982804683268,1.2,1.0207478505854082,8165.982804683268,1.2,0.0,1.0,2.5,1.6,0.0,5508.874598796643,256.1176371715742,67.547508704591,380.8928963064437,17.825037019267068,6231.257677998519,1.4558269218951778,2.9116538437903556,5.095394226633123,4.367480765685533,4.367480765685533,0.18346130572069938,0.3668378548482294,0.13252465813555378,0.05000000037886251,1.4558269218951778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9116538437903556,5.095394226633123,4.367480765685533,43.49427463268572,86.98854926537145,152.22996121440002,130.48282389805715,50.958824581734056,69.73865846289034,2.331590330196183,1.7207098995724868,2.3548423847086424,-0.6341324851361556,0.4483896692960497,0.13133418166942878,0.6829272148161125,0.18573860351445867,1010.6653269468261,4849.839565390029,93.95364460881741,178.51192685030412,8.951710498984266,62.90734131441042,19.044644959628222,386.160563877014,1132.615327014256,5496.382202771403,16489.146608314208,1376.5153271491158,0.3823653686525322,4129.545981447347,8259.091962894694,6789.467477534151,20368.402432602452,40736.804865204904,8165.982804683266,24497.9484140498,48995.8968280996,1.020747850585408,2.9116538437903556,5.823307687580711,10.190788453266245,8.734961531371066,1.654316211615663,3747.407794008119,0.0,0.0,11242.223382024356,2942.7075839903628,547.1209809267525,91.22498799003108,166.3542411009724,11242.223382024356,8828.122751971088,1641.3629427802575,273.67496397009324,499.06272330291716,3031.9959808404783,281.86093382645225,26.855131496952797,57.133934878884666,3397.845981042768,14549.518696170086,535.5357805509124,188.72202394323125,1158.481691631042,56.888416018937455,6063.991961680957,563.7218676529045,53.710262993905594,114.26786975776933,19886.992589356978,29099.03739234017,1071.0715611018247,377.4440478864625,2316.963383262084,113.77683203787491,-0.2692887172636036,275.4932679247798
67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5030.0,236.0,110.0,486.0,29.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5029.457684180781,235.9745553611659,109.98814021071291,485.94760129460434,28.99687332827886,5890.364854375543,7612.179194765067,1.12,0.9515223993456334,7612.179194765067,1.2,0.0,1.0,2.5,1.6,0.0,4727.690223129934,221.81608203949594,103.38885179807014,456.79074521692803,27.257060928582128,5536.94296311301,0.9464011566909845,1.892802313381969,3.3124040484184456,2.8392034700729534,2.8392034700729534,0.18402886287819548,0.3668378395943044,0.13262347380299908,0.050000001302995506,0.9464011566909845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892802313381969,3.3124040484184456,2.8392034700729534,43.480355306230734,86.96071061246147,152.18124357180756,130.4410659186922,55.586360703664,69.8751736358204,1.4675332806253905,1.71734814750405,2.158802959591671,-0.44145481208762116,0.3111620717141696,0.14015361514722235,0.6610063157615409,0.19884006909123664,870.0314558029639,4159.426228377817,81.37053232264168,154.60402303852422,13.711788677963508,96.2763515327494,22.83953785604269,463.10806343856166,987.9533146596118,4902.411539715931,4902.411539715931,1223.7970323729076,0.3399436201035854,1223.7970323729076,2447.594064745815,6388.382162392159,6388.382162392159,12776.764324784319,7612.179194765067,7612.179194765067,15224.358389530134,0.9515223993456334,1.892802313381969,3.785604626763938,6.624808096836891,5.678406940145907,1.100944924497082,2175.364374829136,0.0,0.0,2175.364374829136,1646.7975522589325,308.0366636428369,90.83796865588906,129.69219027147798,2175.364374829136,1646.7975522589325,308.0366636428369,90.83796865588906,129.69219027147798,870.0314558029639,81.37053232264168,13.711788677963508,22.83953785604269,987.9533146596118,4159.426228377817,154.60402303852422,96.2763515327494,463.10806343856166,28.99687332827886,1740.0629116059279,162.74106464528336,27.423577355927016,45.67907571208538,5890.364854375543,8318.852456755634,309.20804607704844,192.5527030654988,926.2161268771233,57.99374665655772,-0.20449055349225598,257.2588081345386
