,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
79,2032,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,7022.700130365841,1,6,70,3600,1,5,0.5,0,5124.0,73.0,16.4,338.7,29.0,1.258969864431642,3.6,1.8,0.4236211080774453,0.4236211080774453,3.399,0.592,5124.0,73.0,16.4,338.7,29.0,5581.099999999999,6495.299999999999,1.2,0.8119124999999999,6495.299999999999,0.0,1.0,0.0,4099.2,58.400000000000006,13.12,270.96,23.200000000000003,4464.88,1.0891888608425484,3.267566582527645,3.267566582527645,3.267566582527645,3.267566582527645,0.14633102999915074,0.1461694825122454,0.14616389060467996,0.1461957456557593,55.83479440833389,167.50438322500167,167.50438322500167,167.50438322500167,53.85441065399383,69.97253105300814,1.2195065901112059,1.7149586872753428,2.2282297502238255,-0.5132710629484827,0.25697201796905567,599.8401581725186,4524.159841827482,8.536297778715133,64.46370222128486,1.917670244733401,14.482329755266598,39.613199242884534,299.08680075711544,649.9073254388517,4931.192674561148,24655.96337280574,750.0416599715179,5745.258340028482,2.178377721685097,6.53513316505529,6.53513316505529,6.53513316505529,1.25700540558947,1633.8740424176628,1306.678437135079,55.78584272046907,12.532230415996946,258.87753214611786,8169.3702120883145,6533.392185675395,278.9292136023453,62.66115207998473,1294.3876607305892,2999.200790862593,42.68148889357566,9.588351223667006,198.06599621442268,3249.536627194258,27905.499999999996
80,2032,6NB,6,NB,Night,6,OP,NT,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,1112.7,35.3,7.6,271.2,42.9,1.2615999538165068,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1112.7,35.3,7.6,271.2,42.9,1469.7,2183.7,1.2,0.2729625,2183.7,0.0,1.0,0.0,890.1600000000001,28.24,6.08,216.96,34.32,1175.76,0.5000004543542586,1.5000013630627755,1.5000013630627755,1.5000013630627755,1.5000013630627755,0.06743282354952844,0.06738284460455946,0.06737871933857217,0.06741797537515859,86.56470974639763,259.6941292391929,259.6941292391929,259.6941292391929,69.91928930094996,69.99999806286574,1.0551364430333356,3.0857143711063286,3.089276252083777,-0.0035618809774482507,0.001780983184745663,60.02600221084824,1052.6739977891518,1.9028915316327588,33.397108468367236,0.4096626135785188,7.190337386421481,14.627003937394408,256.57299606260557,76.96556029345393,1392.7344397065463,8356.406638239278,110.8446764586653,2072.8553235413347,1.8000016356753308,5.400004907025992,5.400004907025992,5.400004907025992,0.7200933557914632,199.52059893150036,108.04690216257785,10.275623608355103,2.2121801235490945,78.98589303701831,1197.1235935890022,648.2814129754671,61.65374165013061,13.273080741294567,473.9153582221099,360.1560132650894,11.417349189796553,2.4579756814711127,87.76202362436645,461.79336176072354,8818.2
81,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,7354.802908886474,1,6,70,3600,1,5,0.5,0,7168.4,102.2,40.4,328.0,26.5,1.2615999538165068,3.6,1.8,0.41077872759806794,0.41077872759806794,3.246,0.715,7168.4,102.2,40.4,328.0,26.5,7665.499999999999,8659.7,1.2,1.0824625,8659.7,0.0,1.0,0.0,5734.72,81.76,32.32,262.40000000000003,21.200000000000003,6132.4,3.163384037185998,9.490152111557993,9.490152111557993,9.490152111557993,9.490152111557993,0.12097593656173682,0.11962322250859725,0.11958668054273915,0.11975675589469913,59.601473589873535,178.80442076962058,178.80442076962058,178.80442076962058,28.492865826800834,69.95470986316539,3.003982016582081,3.0877120414408963,7.5808450196970725,-4.493132978256176,2.2475653669913935,693.7631229193233,6474.636877080677,9.780394672302911,92.4196053276971,3.8650415151413293,36.53495848485867,31.424172746769056,296.57582725323095,738.8327318535366,6926.667268146464,6926.667268146464,828.9719497219633,7830.728050278037,11.388182533869593,34.164547601608774,34.164547601608774,34.164547601608774,3.5493238455294343,9440.483878891484,7900.701079072661,334.14275934441366,132.04739482624004,1073.5926456481686,9440.483878891484,7900.701079072661,334.14275934441366,132.04739482624004,1073.5926456481686,693.7631229193233,9.780394672302911,3.8650415151413293,31.424172746769056,738.8327318535366,7665.499999999999
82,2032,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8019.646060952001,1,6,70,3600,1,5,0.5,0,7991.0,186.7,63.1,277.6,15.1,1.2615999538165068,3.6,1.8,0.3872751352661523,0.3872751352661523,3.246,0.715,8390.550000000001,196.035,66.25500000000001,291.48,15.855,8960.175,9618.499999999998,1.2,1.2023124999999997,9618.499999999998,0.0,1.0,0.0,6712.440000000001,156.828,53.00400000000001,233.18400000000003,12.684000000000001,7168.139999999999,3.5999997329951925,10.799999198985578,10.799999198985578,10.799999198985578,10.799999198985578,0.14087848596228414,0.1393141544764092,0.1392360923076532,0.13937156434379658,55.75769002779963,167.27307008339892,167.27307008339892,167.27307008339892,29.101094317930375,69.78658281366673,5.358554782002415,3.0951508340325184,7.4224012898000735,-4.327250455767555,2.1683435020428945,945.6383843126747,7444.911615687326,21.848360218226304,174.1866397817737,7.380069836674851,58.87493016332516,32.499218859943866,258.98078114005614,1007.3660332275197,7952.808966772481,7952.808966772481,1130.8213310572098,8968.603668942791,12.959999038782692,38.87999711634808,38.87999711634808,38.87999711634808,4.041188957729899,14655.443363536402,12255.472551728282,849.4641822815728,286.9370939683656,1263.5695355581827,14655.443363536402,12255.472551728282,849.4641822815728,286.9370939683656,1263.5695355581827,945.6383843126747,21.848360218226304,7.380069836674851,32.499218859943866,1007.3660332275197,8960.175
83,2032,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,7277.405785595384,1,6,70,3600,1,5,0.5,0,6434.2,280.1,73.2,446.6,20.2,1.2615999538165068,3.6,1.8,0.4137015836955547,0.4137015836955547,3.246,0.715,6434.2,280.1,73.2,446.6,20.2,7254.3,8894.500000000002,1.2,1.1118125000000003,8894.500000000002,0.0,1.0,0.0,5147.360000000001,224.08000000000004,58.56,357.28000000000003,16.16,5803.4400000000005,3.5999997401068446,10.799999220320533,10.799999220320533,10.799999220320533,10.799999220320533,0.12586915161162918,0.12464967038801142,0.12451435379380264,0.12475856425023364,58.5777921492852,175.7333764478556,175.7333764478556,175.7333764478556,25.231493861554704,69.93639305396557,3.073739464600581,3.0885207338806593,8.560729744548333,-5.472209010667673,2.737507729417023,647.8938362396357,5786.306163760364,27.931498140545603,252.1685018594544,7.291560558165083,65.90843944183491,44.57373983532348,402.02626016467656,727.6906347736699,6526.60936522633,19579.82809567899,887.2842318417382,8007.215768158263,12.959999064384641,38.87999719315392,38.87999719315392,38.87999719315392,4.38953430398983,11499.202814512173,8396.703511486254,1085.976569304997,283.4958540351702,1733.02687968575,34497.60844353652,25190.110534458763,3257.929707914991,850.4875621055107,5199.08063905725,1943.681508718907,83.79449442163681,21.87468167449525,133.72121950597045,2183.0719043210097,21762.9
84,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,5915.6,295.2,94.6,552.6,25.2,1.2615999538165068,3.6,1.8,0.4145644536660568,0.4145644536660568,3.249,0.708,5915.6,295.2,94.6,552.6,25.2,6883.200000000001,8818.400000000001,1.2,1.1023000000000003,8818.400000000001,0.0,1.0,0.0,4732.4800000000005,236.16,75.67999999999999,442.08000000000004,20.16,5506.560000000001,3.599845638399801,10.799536915199404,10.799536915199404,10.799536915199404,10.799536915199404,0.12231484915976583,0.12120595944943609,0.1210732894557521,0.12137619894179116,58.98740583089808,176.96221749269424,176.96221749269424,176.96221749269424,25.439405460304627,69.94770235157972,3.0993550705856285,3.0880213750884096,8.490764469202869,-5.402743094114459,2.7025250917442922,578.8525773516086,5336.747422648392,28.623999383578827,266.57600061642114,9.162826546011319,85.43717345398868,53.657990028187044,498.942009971813,670.2973933093858,6212.902606690614,24851.610426762458,853.18702522494,7965.212974775061,12.959444298239285,38.87833289471786,38.87833289471786,38.87833289471786,4.582058086682247,11056.82972938309,7501.607733080419,1112.8533768129764,356.23542071238586,2086.133198777307,44227.31891753236,30006.430932321677,4451.413507251906,1424.9416828495434,8344.532795109228,2315.4103094064344,114.49599753431531,36.651306184045275,214.63196011274817,2681.1895732375433,27532.800000000003
85,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,6458.1,239.7,64.3,418.9,12.6,1.2615999538165068,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6458.1,239.7,64.3,418.9,12.6,7193.6,8664.599999999999,1.2,1.0830749999999998,8664.599999999999,0.0,1.0,0.0,5166.4800000000005,191.76,51.44,335.12,10.08,5754.880000000001,3.599999462611547,10.799998387834641,10.799998387834641,10.799998387834641,10.799998387834641,0.1936662797105462,0.1928070243577324,0.1927282340424129,0.19288752285606942,50.041430074790235,150.12429022437072,150.12429022437072,150.12429022437072,21.49850107471725,69.51224028973894,2.7876590518320894,3.107366401941226,10.04721209396413,-6.939845692022905,3.480748904124922,1000.5729607989429,5457.527039201057,36.97267499083876,202.72732500916123,9.91394035914172,54.38605964085828,64.64046665952598,354.259533340474,1112.1000428084494,6081.499957191551,12162.999914383103,1335.1542068274623,7329.445793172537,12.95999806540157,38.87999419620471,38.87999419620471,38.87999419620471,4.322052191405501,17303.59593749668,12967.42363624742,1437.4973890619742,385.4539436249497,2513.2209685623343,34607.19187499336,25934.84727249484,2874.9947781239484,770.9078872498994,5026.441937124669,2001.1459215978857,73.94534998167752,19.82788071828344,129.28093331905197,2224.200085616899,14387.2
86,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,6533.8,205.6,44.2,372.2,12.6,1.2615999538165068,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6860.490000000001,215.88,46.410000000000004,390.81,13.23,7526.820000000001,8437.6,1.2,1.0547,8437.6,0.0,1.0,0.0,5488.392000000001,172.704,37.12800000000001,312.648,10.584000000000001,6021.456000000001,3.599999516876412,10.799998550629235,10.799998550629235,10.799998550629235,10.799998550629235,0.197862843673003,0.19695193816326312,0.19687739536445298,0.19702888995012877,49.59636986464375,148.78910959393127,148.78910959393127,148.78910959393127,25.216963283522656,69.39430879139499,5.133790412942304,3.112647186231277,8.565662628423597,-5.453015442192321,2.7399741713546555,1085.9488483121604,5774.54115168784,34.0143875285482,181.8656124714518,7.309663935091412,39.10033606490859,61.60068838512786,329.20931161487215,1188.873588160928,6337.9464118390715,12675.892823678143,1394.7230678584629,7464.756932141537,12.959998260755082,38.87999478226525,38.87999478226525,38.87999478226525,4.223327375144952,18075.608533680672,14073.895185394584,1322.4792096319022,284.1996956564666,2395.034442997719,36151.217067361344,28147.790370789167,2644.9584192638044,568.3993913129332,4790.068885995438,2171.897696624321,68.0287750570964,14.619327870182824,123.20137677025572,2377.747176321856,15053.640000000001
87,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,3577.9,61.8,13.9,301.5,27.8,1.2615999538165068,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3577.9,61.8,13.9,301.5,27.8,3982.9000000000005,4792.9,1.2,0.5991124999999999,4792.9,0.0,1.0,0.0,2862.32,49.44,11.120000000000001,241.20000000000002,22.240000000000002,3186.3200000000006,0.6123422542703169,1.8370267628109507,1.8370267628109507,1.8370267628109507,1.8370267628109507,0.16266448327352082,0.16254731978115416,0.1625423553116552,0.1625721608458046,53.601043678598174,160.80313103579454,160.80313103579454,160.80313103579454,64.95702058677699,69.99000003713344,1.7385586706333969,3.0861551633862043,3.3252756676461566,-0.23912050425995224,0.11978069096593555,465.5978037634641,3112.302196236536,8.03633948998026,53.76366051001973,1.807470991065606,12.092529008934395,39.21240519600807,262.2875948039919,514.654019440518,3468.245980559482,17341.22990279741,612.7664507946259,4180.133549205374,2.2044321153731405,6.613296346119423,6.613296346119423,6.613296346119423,0.7290777408650345,1350.8020433548888,1026.3787514633816,53.146694585261685,11.953341300931024,259.3232560053145,6754.010216774444,5131.893757316908,265.7334729263084,59.76670650465512,1296.6162800265724,2327.989018817321,40.18169744990131,9.03735495532803,196.06202598004035,2573.27009720259,19914.500000000004
88,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,1279.3,32.8,7.6,244.8,41.6,1.2615999538165068,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1279.3,32.8,7.6,244.8,41.6,1606.0999999999997,2259.7000000000003,1.2,0.28246250000000006,2259.7000000000003,0.0,1.0,0.0,1023.44,26.24,6.08,195.84000000000003,33.28,1284.8799999999999,0.5000000886325382,1.5000002658976146,1.5000002658976146,1.5000002658976146,1.5000002658976146,0.07187848471048654,0.07182106884724881,0.07181739300056532,0.07185199196347442,84.55284581535973,253.65853744607915,253.65853744607915,253.65853744607915,69.90312910797113,69.99999677490366,1.0792976523461462,3.085714427881804,3.089990430419363,-0.004276002537558998,0.0021380723525386905,73.56331639210035,1205.7366836078995,1.8845848465518087,30.915415153448187,0.43664974944343715,7.1633502505565625,14.071494106126831,230.72850589387318,89.95604509422242,1516.1439549057775,9096.863729434664,122.74150249846657,2136.9584975015337,1.8000003190771376,5.400000957231413,5.400000957231413,5.400000957231413,0.682230550085242,220.93474366124713,132.41399297815306,10.176759975363582,2.357909064969417,75.98608164276106,1325.6084619674828,794.4839578689184,61.0605598521815,14.147454389816502,455.9164898565664,441.3798983526021,11.307509079310853,2.619898496660623,84.42896463676098,539.7362705653345,9636.599999999999
89,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,2808.3,108.5,65.6,349.5,29.0,1.2615999538165068,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,2808.3,108.5,65.6,349.5,29.0,3360.9,4466.1,1.2,0.5582625,4466.1,0.0,1.0,0.0,2246.6400000000003,86.80000000000001,52.48,279.6,23.200000000000003,2688.7200000000003,0.5625231608830565,1.6875694826491696,1.6875694826491696,1.6875694826491696,1.6875694826491696,0.15217661364305504,0.15208362788191815,0.15207880707730437,0.15211070827812118,53.55593459567001,160.66780378701003,160.66780378701003,160.66780378701003,66.42210269385102,69.9950193971832,1.6793337602102758,3.0859338544406842,3.251929572232528,-0.16599571779184386,0.0831076432591214,341.8860672750332,2466.413932724967,13.200858900150497,95.2991410998495,7.981095795416933,57.61890420458306,42.530154034562685,306.96984596543734,405.5981760051633,2955.3018239948365,2955.3018239948365,533.0223934654235,3933.0776065345763,2.0250833791790037,6.075250137537011,6.075250137537011,6.075250137537011,0.7392475098058758,1079.4147897370403,692.3477924115444,80.19851984874597,48.48715332880278,258.3813241479472,1079.4147897370403,692.3477924115444,80.19851984874597,48.48715332880278,258.3813241479472,341.8860672750332,13.200858900150497,7.981095795416933,42.530154034562685,405.5981760051633,3360.9
90,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,4503.9,239.7,73.2,325.5,27.8,1.2615999538165068,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4729.095,251.685,76.86,341.77500000000003,29.19,5428.605,6502.5,1.2,0.8128125,6502.5,0.0,1.0,0.0,3783.2760000000003,201.348,61.488,273.42,23.352000000000004,4342.884,1.7999936138172556,5.399980841451767,5.399980841451767,5.399980841451767,5.399980841451767,0.17004886385497384,0.16964756902170874,0.1695946019423082,0.1696748594213421,50.8784959844885,152.6354879534655,152.6354879534655,152.6354879534655,48.536595147971205,69.92531074097856,4.451943811020079,3.0890102269279844,4.450250359372986,-1.3612401324450016,0.6822680368293506,643.34178544979,4085.75321455021,34.15819872738302,217.52680127261698,10.428032884228646,66.43196711577136,46.392500062983366,295.3824999370167,734.320517124385,4694.284482875614,4694.284482875614,916.2779804735751,5911.347019526424,6.479977009742121,19.43993102922636,19.43993102922636,19.43993102922636,2.246014478517474,5937.460248001706,4168.839979121087,664.0330273429336,202.72024003990933,901.8670014977763,5937.460248001706,4168.839979121087,664.0330273429336,202.72024003990933,901.8670014977763,643.34178544979,34.15819872738302,10.428032884228646,46.392500062983366,734.320517124385,5428.605
91,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,4617.5,321.7,85.8,481.9,35.3,1.2615999538165068,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4617.5,321.7,85.8,481.9,35.3,5542.2,7391.599999999999,1.2,0.9239499999999999,7391.599999999999,0.0,1.0,0.0,3694.0,257.36,68.64,385.52,28.24,4433.76,1.799999994155525,5.399999982466575,5.399999982466575,5.399999982466575,5.399999982466575,0.184311385572754,0.18397538105007613,0.18391027087330608,0.184019596404562,48.9092445855615,146.7277337566845,146.7277337566845,146.7277337566845,36.35317216352302,69.83527648250092,2.4802898782768934,3.0929926948041015,5.941709819115473,-2.848717124311371,1.4279977667005936,680.8462583057533,3936.6537416942465,47.347904067047594,274.3520959329524,12.623600992743729,73.17639900725626,70.94323480588675,410.95676519411325,811.7609981714313,4730.4390018285685,14191.317005485706,1073.5904779027876,6318.0095220972125,6.479999978959889,19.43999993687967,19.43999993687967,19.43999993687967,2.3805810556352185,6956.866274221601,4411.883739496201,920.4432520747898,245.4028025021322,1379.1364801484779,20870.598822664804,13235.651218488603,2761.3297562243697,736.2084075063966,4137.409440445434,2042.5387749172598,142.0437122011428,37.87080297823118,212.82970441766025,2435.282994514294,16626.6
92,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,5546.0,280.1,87.1,589.2,22.7,1.2615999538165068,3.6,1.8,0.4465520388948234,0.4465520388948234,3.249,0.708,5546.0,280.1,87.1,589.2,22.7,6525.1,8483.300000000001,1.2,1.0604125000000002,8483.300000000001,0.0,1.0,0.0,4436.8,224.08000000000004,69.67999999999999,471.36000000000007,18.16,5220.080000000001,3.599999967333336,10.799999902000009,10.799999902000009,10.799999902000009,10.799999902000009,0.16721551914802765,0.16633922459947575,0.16623139927480018,0.1665119109170898,51.17786113626458,153.53358340879376,153.53358340879376,153.53358340879376,22.212596603329438,69.79298624231772,2.966365202152788,3.0948668573953677,9.724212070173905,-6.629345212778538,3.31924889222981,741.9018153559691,4804.098184644031,37.273293448250534,242.82670655174948,11.583003901468075,75.51699609853192,78.48705432987946,510.7129456701206,869.2451670355672,5655.854832964433,22623.41933185773,1123.9318703947633,7359.368129605236,12.95999988240001,38.87999964720003,38.87999964720003,38.87999964720003,4.654791133903981,14566.156908141757,9615.047439765714,1449.185636117964,450.34718760259534,3051.576644655483,58264.627632567026,38460.18975906286,5796.742544471856,1801.3887504103814,12206.306578621932,2967.6072614238765,149.09317379300214,46.3320156058723,313.9482173195178,3476.9806681422688,26100.4
93,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,7420.7,200.6,58.0,420.1,15.1,1.2615999538165068,3.6,1.8,0.3555596289843463,0.3555596289843463,3.399,0.592,7420.7,200.6,58.0,420.1,15.1,8114.500000000001,9502.099999999999,1.2,1.1877624999999998,9502.099999999999,0.0,1.0,0.0,5936.56,160.48000000000002,46.400000000000006,336.08000000000004,12.08,6491.600000000001,1.7993185835736771,5.397955750721032,5.397955750721032,5.397955750721032,5.397955750721032,0.1289481501908127,0.12830648512993897,0.12826622838684937,0.12836845658398208,58.60056090883383,175.80168272650147,175.80168272650147,175.80168272650147,41.24689321627566,69.89837510542296,2.415322194899096,3.090200590131343,5.236758047870823,-2.1465574577394797,1.0755218810782685,765.5084304967712,6655.1915695032285,20.590624733652607,180.00937526634738,5.951552997149811,52.04844700285019,43.142070888744705,376.95792911125534,835.1926791163183,7279.307320883681,14558.614641767363,974.5611763554125,8527.538823644587,6.477546900865238,19.432640702595716,19.432640702595716,19.432640702595716,2.0995706491358015,6312.765727604584,4958.616761550573,400.13021229105175,115.65439101606894,838.36436274689,12625.531455209168,9917.233523101146,800.2604245821035,231.30878203213788,1676.72872549378,1531.0168609935424,41.181249467305214,11.903105994299622,86.28414177748941,1670.3853582326367,16229.000000000002
