,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
783,2040,13SB,13,SB,PM-Late,3,OP,PM,2.6,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3529.8,44.7,16.3,238.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,3529.8,44.7,16.3,238.4,14.9,3844.1000000000004,4472.7,1.02,0.881006718334105,4472.7,1.25,0.0,1.0,2.5,1.6,0.0,3448.6146,43.6719,15.9251,232.9168,14.5573,3755.6857000000005,1.9742869294713346,5.922860788414003,5.922860788414003,5.922860788414003,5.922860788414003,0.21461171760271258,0.21461171760271258,0.2153538936818062,0.21537251101273125,0.05000026205340991,1.9742869294713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922860788414003,5.922860788414003,5.922860788414003,88.13753856277557,264.4126156883267,264.4126156883267,264.4126156883267,48.23733732662739,59.99181640858896,2.058242444368956,2.6003546706691423,3.234009351380321,-0.6336546807111789,0.2783520005116795,0.09371335155471802,0.6929527986844728,0.21333384976080916,740.1131026557916,2789.686897344209,9.404913709482473,35.29508629051753,3.4298287751288465,12.870171224871154,11.645901036641666,226.75409896335833,764.5937461770446,3079.5062538229563,9238.51876146887,813.5550332195505,0.22598750922765293,2440.6650996586513,6345.729259112493,3659.14496678045,10977.43490034135,28541.33074088751,4472.700000000001,13418.100000000002,34887.060000000005,0.8810067183341052,5.13314601662547,15.399438049876409,15.399438049876409,15.399438049876409,2.1007117525115833,4176.096778076538,0.0,0.0,12528.290334229612,3799.1086247498943,144.83038603360868,52.817435744280154,179.3403315487548,12528.290334229612,11397.325874249684,434.49115810082606,158.45230723284047,538.0209946462644,2220.339307967375,28.21474112844742,10.28948632538654,34.937703109924996,2293.7812385311336,8369.060692032626,105.8852588715526,38.61051367461346,680.262296890075,44.7,5772.882200715176,73.3583269339633,26.752664446005003,90.83802808580499,11532.300000000001,21759.55779928483,275.30167306603676,100.38733555399499,1768.6819719141952,116.22000000000001,-0.19593470885936867,486.05142575741513
784,2040,14NB,14,NB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1438.5,32.5,6.8,176.1,5.4,1.3544738248396042,4.2,2.1,0.9,0.10405827263267431,0.10405827263267431,4.016139661000867,0.708,1438.5,32.5,6.8,176.1,5.4,1659.3,2100.8999999999996,0.95,0.21008999999999997,2100.8999999999996,1.25,0.0,1.0,2.5,1.6,0.0,1382.3985,31.232499999999998,6.5348,169.2321,5.1894,1594.5873,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05503625439539113,0.05503625439539113,0.05503625439539113,0.05503625439539113,0.05503624718985697,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,96426.4265057258,289279.27951717743,289279.27951717743,289279.27951717743,59.996266799535256,59.99999997215257,0.0,3.3000000015316084,3.3002053388017427,-0.00020533727013427594,0.0001437371612198847,0.41176651255231356,0.0,0.5882334874476866,76.0820355218071,1362.417964478193,1.7189198154040533,30.781080184595947,0.3596509152230019,6.440349084776998,9.313899688058592,166.7861003119414,87.47450594049275,1571.8254940595075,11002.778458416553,110.25944677786404,0.030627624104962232,771.8161274450483,2546.993220568659,1990.640553222136,13934.483872554953,45983.796779431344,2100.9,14706.300000000001,48530.79,0.21009,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.2520950432183554,72.77123487339028,0.0,0.0,509.3986441137318,50.21414344439269,3.4034612345000257,0.7121088121415439,18.441521382356015,509.39864411373196,351.49900411074884,23.82422864150018,4.984761684990807,129.0906496764921,532.5742486526497,12.032438707828373,2.517556406561013,65.19729781641014,612.3215415834492,9536.925751347351,215.46756129217164,45.08244359343899,1167.5027021835897,37.800000000000004,1757.4950205537439,39.707047735833626,8.307936141651343,215.15108279415347,11615.1,31471.854979446256,711.0429522641664,148.77206385834864,3852.7589172058456,124.74000000000001,-6.22195436508296e-05,192853.44532974664
785,2040,14NB,14,NB,AM-Early,1,OP,AM,3.3,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,8338.1,146.3,117.8,223.5,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7778.960113911102,136.4893518505648,109.90051707448073,208.51244113876436,8.862944925361349,8242.725368900274,9829.4,1.08,1.157628766330362,9170.255878878615,1.25,659.1441211213842,0.9329415710906683,2.5,1.6,0.0,7475.580669468569,131.16626712839275,105.61439690857598,200.38045593435254,8.517290073272257,7921.259079513163,2.099999994719573,6.299999984158719,6.299999984158719,6.299999984158719,6.299999984158719,0.21143385558800035,0.21143385558800035,0.21143384530115525,0.2114338497379821,0.06907030402209736,2.099999994719573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999984158719,6.299999984158719,6.299999984158719,80.43040244376756,241.2912073313027,241.2912073313027,241.2912073313027,41.74072753304468,58.915004009167355,2.0009412060663645,3.360773767734796,4.743568492984467,-1.382794725249671,1.0104979450891274,0.2299599824476789,0.45535610127863635,0.31468391627368464,1580.5908437048643,6198.369270206238,27.732988232754597,108.7563636178102,22.330458526135455,87.57005854834527,13.840339011472214,194.67210212729213,1644.4946294752267,6598.230739425047,6598.230739425047,1772.3022010159511,0.4923061669488753,1772.3022010159511,5848.597263352638,7397.953677862664,7397.953677862664,24413.24713694679,9170.255878878615,9170.255878878615,30261.84440029943,1.08,6.92999998257459,20.78999994772377,20.78999994772377,20.78999994772377,2.263208736633367,12282.054222157449,0.0,0.0,12282.054222157449,10953.494519332266,576.568823909192,464.25023159100397,287.7406473249866,12282.054222157449,10953.494519332266,576.568823909192,464.25023159100397,287.7406473249866,1580.5908437048643,27.732988232754597,22.330458526135455,13.840339011472214,1644.4946294752267,6198.369270206238,108.7563636178102,87.57005854834527,194.67210212729213,8.862944925361349,5215.949784226052,91.51886116809017,73.69051313624699,45.6731187378583,8242.725368900274,20454.618591680584,358.8959999387736,288.9811932095394,642.417937020064,29.24771825369245,-0.2915093831352419,300.695389823244
786,2040,14NB,14,NB,AM-Peak,3,Peak,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8181.0,279.0,97.5,391.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,9598.054792460343,327.32640106300397,114.38825843599602,459.19553181383424,14.31319746583745,10513.278181239015,12343.724958796358,1.4,1.2343724958796358,12343.724958796358,1.25,0.0,1.0,2.5,1.6,0.0,9223.73065555439,314.56067142154683,109.92711635699217,441.2869060730947,13.754982764669789,10103.260332170694,6.199133360249282,18.597400080747846,18.597400080747846,18.597400080747846,18.597400080747846,0.17063951730255753,0.17063951730255753,0.17607588242154085,0.17647893079019464,0.05000032123561017,4.2,0.9995666801246408,0.9995666801246408,2.9987000403739223,2.9987000403739223,2.9987000403739223,2.9987000403739223,2.9987000403739223,2.9987000403739223,12.600000000000001,12.600000000000001,12.600000000000001,89.03413873320793,267.10241619962375,267.10241619962375,267.10241619962375,25.81448763339205,58.51674384021775,4.372593247641234,3.383646918916861,7.670111559521299,-4.2864646406044375,3.0590780916649094,0.2610550088264339,0.37314750871107405,0.365797482462492,1573.9329467926034,8024.12184566774,55.38654779566122,271.93985326734276,19.399819959531296,94.98843847646472,22.06448706072327,437.131044753111,1670.783801608519,8842.494379630494,26527.483138891483,1864.4855112403507,0.5179126420112086,5593.4565337210515,18458.40656127947,10479.239447556007,31437.71834266802,103744.47053080446,12343.724958796358,37031.17487638907,122202.87709208393,1.2343724958796358,20.45714008882263,61.37142026646789,61.37142026646789,61.37142026646789,6.917827621565422,38142.041297023934,18450.40816684901,18450.40816684901,77525.30755737379,32198.166782949702,3399.1511018763354,1190.5945038302073,1354.1289083676904,114426.1238910718,96594.5003488491,10197.453305629006,3571.783511490622,4062.3867251030715,4721.79884037781,166.15964338698367,58.199459878593885,66.19346118216981,5012.351404825557,24072.36553700322,815.8195598020283,284.9653154293942,1311.393134259333,42.93959239751235,15581.936173246771,548.3268231770461,192.0582175993598,218.43842190116038,31539.834543717043,79438.80627211063,2692.2045473466933,940.3855409170008,4327.597343055799,141.70065491179074,-0.5588529719992705,286.3498263119411
787,2040,14NB,14,NB,AM-Shoulder,1,OP,AM,3.3,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,7173.3,388.7,121.9,494.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7173.3,388.7,121.9,494.4,14.9,8193.199999999999,10233.0,1.07,0.9178863610135866,10233.0,1.25,0.0,1.0,2.5,1.6,0.0,6893.5413,373.54069999999996,117.1459,475.11839999999995,14.3189,7873.665199999999,1.8730180492578616,5.619054147773585,5.619054147773585,5.619054147773585,5.619054147773585,0.1617986566411212,0.1617986566411212,0.1640720591086528,0.16437495700419313,0.05000000031392166,1.8730180492578616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619054147773585,5.619054147773585,5.619054147773585,92.14573354137163,276.4372006241149,276.4372006241149,276.4372006241149,48.28318326321074,59.71763558600285,2.0752145883418245,3.3156034738657505,4.100806670525919,-0.7852031966601682,0.5605646693681432,0.1638607262226819,0.606613631031881,0.22952564274543708,1115.3657218400883,6057.934278159912,61.28759180988754,327.41240819011244,19.25585227571751,102.6441477242825,23.755920149149954,470.64407985085,1219.6650860748432,6973.534913925157,6973.534913925157,1428.2638145443534,0.39673994848454264,1428.2638145443534,4713.270587996366,8804.736185455648,8804.736185455648,29055.629412003636,10233.0,10233.0,33768.9,0.9178863610135866,6.180959562550943,18.542878687652827,18.542878687652827,18.542878687652827,2.193359418324203,8828.040882353407,0.0,0.0,8828.040882353407,6894.030424149029,1136.4483799891295,357.05893277599336,440.50314543925504,8828.040882353407,6894.030424149029,1136.4483799891295,357.05893277599336,440.50314543925504,1115.3657218400883,61.28759180988754,19.25585227571751,23.755920149149954,1219.6650860748432,6057.934278159912,327.41240819011244,102.6441477242825,470.64407985085,14.9,3680.706882072291,202.24905297262887,63.54431250986777,78.39453649219485,8193.199999999999,19991.183117927707,1080.460947027371,338.72568749013226,1553.1254635078049,49.17,-0.19147530223839296,472.3077737463183
788,2040,14NB,14,NB,MD,5,OP,MD,3.3,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5163.3,193.7,84.0,322.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,5163.3,193.7,84.0,322.4,12.2,5775.599999999999,7000.2,1.07,0.7672185475446648,7000.2,1.25,0.0,1.0,2.5,1.6,0.0,4961.9313,186.14569999999998,80.724,309.8264,11.7242,5550.351599999999,1.2523667713363327,3.757100314008998,3.757100314008998,3.757100314008998,3.757100314008998,0.17248678198009215,0.17248678198009215,0.17352464050006824,0.17359917814888765,0.05000010557155033,1.2523667713363327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757100314008998,3.757100314008998,3.757100314008998,89.52630207165893,268.5789062149768,268.5789062149768,268.5789062149768,55.679349541849774,59.96127656634925,1.921119286853705,3.302131164284104,3.5560760251191335,-0.25394486083502965,0.17925321758339346,0.07613808581099012,0.8159984355514657,0.10786347863754425,855.8675623432953,4307.432437656705,32.30086567313355,161.39913432686643,14.013620056890806,69.9863799431092,15.49135270885338,306.9086472911466,917.673400782173,4857.926599217827,24289.632996089134,1041.2850776599284,0.28924585490553567,5206.425388299642,17181.203781388816,5958.914922340073,29794.574611700365,98322.0962186112,7000.200000000001,35001.00000000001,115503.30000000002,0.7672185475446649,4.132810345409897,12.398431036229692,12.398431036229692,12.398431036229692,1.4210620354018657,4303.4337414739,0.0,0.0,21517.1687073695,3537.138315953121,400.4800554588653,173.74690184328588,192.06846821862865,21517.1687073695,17685.691579765604,2002.4002772943265,868.7345092164294,960.3423410931432,4279.337811716477,161.50432836566776,70.06810028445403,77.4567635442669,4588.367003910866,21537.162188283524,806.9956716343322,349.931899715546,1534.5432364557332,61.0,14121.814778664371,532.9642836067036,231.2247309386983,255.60731969608076,28877.999999999996,71072.63522133563,2663.085716393296,1154.7752690613017,5063.99268030392,201.29999999999998,-0.0714115387413637,976.4663868731798
789,2040,14NB,14,NB,PM-Shoulder,1,OP,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7314.2,212.7,55.5,379.3,10.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7314.2,212.7,55.5,379.3,10.8,7972.5,9289.099999999999,1.07,0.9289099999999999,9289.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,7028.946199999999,204.4047,53.335499999999996,364.5073,10.3788,7661.572499999999,1.5776231218303933,4.7328693654911795,4.7328693654911795,4.7328693654911795,4.7328693654911795,0.19499444125294046,0.19499444125294046,0.19782285979270467,0.19802264495909772,0.050000143462388985,1.5776231218303933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7328693654911795,4.7328693654911795,4.7328693654911795,91.3553280265902,274.0659840797706,274.0659840797706,274.0659840797706,49.579125670911225,59.472430496081756,1.756513531259202,3.329273721427022,3.9936162108677404,-0.6643424894407186,0.4855313476074184,0.16705665352866872,0.6043631865501067,0.2285801599212246,1370.605436865979,5943.594563134021,40.43592230906986,172.26407769093012,10.561636780215956,44.938363219784044,18.22541729308806,361.07458270691194,1439.8284132483527,6532.671586751648,6532.671586751648,1578.2743660131005,0.43840954611475014,1578.2743660131005,5208.3054078432315,7710.825633986899,7710.825633986899,25445.724592156766,9289.1,9289.1,30654.03,0.92891,5.206156302040298,15.618468906120892,15.618468906120892,15.618468906120892,1.7293186531838443,8216.743036967759,0.0,0.0,8216.74303696776,7135.586132750513,631.5471952745277,164.95659564954568,284.6531132931739,8216.743036967759,7135.586132750513,631.5471952745277,164.95659564954568,284.6531132931739,1370.605436865979,40.43592230906986,10.561636780215956,18.22541729308806,1439.8284132483527,5943.594563134021,172.26407769093012,44.938363219784044,361.07458270691194,10.8,4522.997941657731,133.43854361993053,34.853401374712654,60.143877067190594,7972.5,19613.862058342267,568.4714563800694,148.29659862528734,1191.5461229328093,35.64,-0.1663511099621586,470.1932859742092
790,2040,14NB,14,NB,PM-Peak,3,Peak,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6664.0,165.2,32.5,395.5,19.0,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7067.3945251215255,175.20011637906302,34.46733524406506,419.44095658546865,20.1501344503765,7716.6530677804985,9015.170153098445,1.4,0.9015170153098445,9015.170153098445,1.25,0.0,1.0,2.5,1.6,0.0,6791.766138641786,168.36731184027954,33.123109169546524,403.08275927863536,19.364279206811815,7415.703598137059,2.0962065027798173,6.288619508339452,6.288619508339452,6.288619508339452,6.288619508339452,0.19144428872788644,0.19144428872788644,0.19492620961000068,0.19515090582689817,0.05000002465370073,2.0962065027798173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288619508339452,6.288619508339452,6.288619508339452,91.92053626788339,275.7616088036502,275.7616088036502,275.7616088036502,50.70755411686181,59.64924903263282,2.829346367082716,3.319404740396287,3.9047436510876583,-0.5853389106913713,0.4233205557613608,0.11029700686291335,0.7371917839104514,0.15251120922663525,1300.2448376184204,5767.149687503105,32.81920191925068,142.38091445981235,6.464004758240241,28.00333048582482,20.154147901413484,399.2868086840552,1359.6821921973249,6356.970875583175,19070.912626749527,1478.5569013551337,0.41071025037642606,4435.670704065401,14637.713323415823,7536.6132517433125,22609.839755229936,74612.47119225879,9015.170153098446,27045.510459295336,89250.18451567461,0.9015170153098446,6.917481459173397,20.75244437752019,20.75244437752019,20.75244437752019,2.2794742838706026,10227.889951457006,0.0,0.0,30683.669854371015,8994.419556611347,681.0786623438537,134.14389920140647,418.2478333003986,30683.669854371015,26983.25866983404,2043.235987031561,402.4316976042194,1254.7434999011957,3900.7345128552615,98.45760575775205,19.392014274720722,60.46244370424046,4079.0465765919744,17301.449062509317,427.14274337943704,84.00999145747446,1197.8604260521656,60.450403351129495,12872.423892422363,324.91009900058174,63.99364710657838,199.5260642239935,23149.959203341496,57094.78190628074,1409.5710531521422,277.2329718096657,3952.9394059721462,199.48633105872733,-0.14990456813428107,709.0744865400627
791,2040,14NB,14,NB,PM-Late,3,OP,PM,3.3,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2301.3,37.9,1.4,220.8,6.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2301.3,37.9,1.4,220.8,6.8,2568.2000000000007,3102.0,1.02,0.7755,3102.0,1.25,0.0,1.0,2.5,1.6,0.0,2211.5493,36.4219,1.3454,212.18880000000001,6.5348,2468.040200000001,1.5623927769356039,4.687178330806812,4.687178330806812,4.687178330806812,4.687178330806812,0.2166608139784562,0.2166608139784562,0.21703455311599132,0.21705325991304927,0.05000029611700861,1.5623927769356039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687178330806812,4.687178330806812,4.687178330806812,87.84065821313936,263.5219746394181,263.5219746394181,263.5219746394181,56.0873049302678,59.99941233542082,2.602170769465503,3.3000323218684287,3.5302106287005475,-0.23017830683211882,0.16114744009038331,0.053832512985458915,0.8692746943982813,0.07689279261625973,479.1560714914851,1822.143928508515,7.904810790135325,29.995189209864673,0.2920234558870165,1.1079765441129834,10.609502832712717,210.1904971672873,497.9624085702202,2070.2375914297804,6210.712774289341,535.5750827276903,0.1487708563132473,1606.725248183071,5302.193319004134,2566.4249172723103,7699.274751816931,25407.606680995872,3102.0000000000005,9306.000000000002,30709.800000000007,0.7755000000000001,5.155896163887492,15.467688491662477,15.467688491662477,15.467688491662477,1.6804052401526477,2761.369514509425,0.0,0.0,8284.108543528273,2470.478950906349,122.26915088734553,4.51692784791911,164.10448486781095,8284.108543528275,7411.436852719047,366.8074526620366,13.55078354375733,492.3134546034329,1437.4682144744552,23.714432370405973,0.8760703676610495,31.828508498138152,1493.8872257106605,5466.431785525545,89.98556762959402,3.3239296323389502,630.5714915018619,20.4,4743.645107765702,78.2576268223397,2.891032213281463,105.0340780438559,7704.600000000002,18039.2248922343,296.95237317766026,10.968967786718535,2080.885921956144,67.32,-0.06520242870518077,1343.9744782677437
792,2040,14SB,14,SB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1030.8,43.3,4.1,195.0,9.5,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1030.8,43.3,4.1,195.0,9.5,1282.6999999999998,1786.4999999999998,0.95,0.17864999999999998,1786.4999999999998,1.25,0.0,1.0,2.5,1.6,0.0,1007.0916,42.3041,4.005699999999999,190.515,9.2815,1253.1979,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.054184482517573546,0.054184482517573546,0.054184482517573546,0.05418448251757356,0.05418448821967014,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,254414.84450476663,763244.5335143,763244.5335143,763244.5335143,59.99858501596856,59.99999999042955,0.0,3.3000000005263748,3.300077825957104,-7.782543072920589e-05,5.447816997271523e-05,0.41176634410316676,0.0,0.5882336558968332,54.568737193795165,976.2312628062048,2.292225766871683,41.007774233128316,0.21704678162064436,3.882953218379355,10.322957773170456,184.67704222682954,67.40096751545795,1215.299032484542,8507.093227391795,93.06542815878352,0.02585150782188431,651.4579971114846,2149.811390467899,1693.4345718412162,11854.042002888513,39118.33860953209,1786.4999999999998,12505.499999999998,41268.14999999999,0.17864999999999998,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.27615457637886165,61.42318258479713,0.0,0.0,429.9622780935798,36.01536654790481,4.538607018405933,0.4297526276088759,20.439456390877506,429.9622780935799,252.10756583533367,31.770249128841527,3.0082683932621315,143.07619473614255,381.98116035656614,16.04558036810178,1.5193274713445106,72.26070441219319,471.8067726082056,6833.618839643434,287.0544196318982,27.180672528655485,1292.7392955878067,66.5,1260.537829176668,52.95041521473588,5.013780655436885,238.46032456023752,8978.899999999998,22550.94217082333,947.2795847852641,89.69621934456309,4266.039675439762,219.45,-2.3582907686922382e-05,508831.1060916382
