,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
141,301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6569.1,137.8,25.8,301.5,9.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6569.807920819618,137.81485005388004,25.80278034390497,301.53249122819176,9.801056099622818,7044.759098545218,7994.661453996418,1.11,0.9993326817495521,7994.661453996418,1.2,0.0,1.0,2.5,1.6,0.0,6175.61944557044,129.54595905064724,24.25461352327067,283.44054175450026,9.212992733645448,6622.073552632504,1.0572266092564946,3.1716798277694838,3.1716798277694838,8.457812874051957,3.1716798277694838,0.23382725861743575,0.23572792411138835,0.23583167056120485,0.05000020422253029,1.0572266092564946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1716798277694838,3.1716798277694838,8.457812874051957,57.08992722668277,171.26978168004828,171.26978168004828,456.71941781346214,55.46826454250807,69.34181812614709,1.9408524622838756,2.9419476661093866,3.6777786664600756,-0.7358310003506889,0.5344450665220529,0.16643527709008318,0.6044144432903246,0.22915027961959225,1444.0281652222645,5125.779755597353,30.537600004027997,107.27725004985204,5.720006026009313,20.08277431789566,14.172084972669637,287.3604062555221,1494.4578562249715,5550.301242320246,5550.301242320246,1595.3172382303853,0.4431436772862182,1595.3172382303853,5424.07860998331,6399.344215766031,6399.344215766031,21757.770333604505,7994.661453996417,7994.661453996417,27181.848943587815,0.999332681749552,3.5945704714720814,10.783711414416244,10.783711414416244,28.75656377177665,1.1787066151340988,5989.193027983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.193027983093,5190.66100268196,329.30866573231424,61.68289427320632,407.54046529561197,5989.193027983093,5190.66100268196,329.30866573231424,61.68289427320632,407.54046529561197,1444.0281652222645,30.537600004027997,5.720006026009313,14.172084972669637,1494.4578562249715,5125.779755597353,107.27725004985204,20.08277431789566,287.3604062555221,9.801056099622818,4909.695761755699,103.82784001369518,19.448020488431663,48.18508890707677,7044.759098545218,17427.651169031,364.7426501694969,68.28143268084524,977.025381268775,33.32359073871758,-0.20007484600995273,293.10293829090773
142,302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5481.3,99.7,23.4,382.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5485.268444450652,99.77218249534417,23.41694152849602,382.97707363057384,23.41694152849602,6014.851583633562,7074.017861999382,1.27,0.8842522327499228,7074.017861999382,1.2,0.0,1.0,2.5,1.6,0.0,5156.152337783613,93.78585154562352,22.01192503678626,359.9984492127394,22.01192503678626,5653.960488615548,1.1465675485458775,3.4397026456376327,3.4397026456376327,9.17254038836702,3.4397026456376327,0.23735524928719182,0.23899070590861307,0.23906292971385643,0.05000005006550007,1.1465675485458775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4397026456376327,3.4397026456376327,9.17254038836702,56.737864238182425,170.2135927145473,170.2135927145473,453.9029139054594,61.801861609519676,69.75675624299323,2.857060517508881,2.924447909954112,3.300871441202295,-0.3764235312481832,0.2706100088416065,0.07722681080856988,0.8153492659003574,0.10742392329107267,1223.8398234973663,4261.428620953286,22.413946865128953,77.35823563021522,5.26223528793591,18.15470624056011,17.99994048413935,364.9771331464345,1269.5159461345706,4745.335637498991,14236.006912496972,1360.868191408979,0.37801894205804976,4082.604574226937,13880.855552371586,5713.149670590403,17139.44901177121,58274.12664002211,7074.017861999382,21222.053585998146,72154.9821923937,0.8842522327499228,3.8983296650559836,11.69498899516795,11.69498899516795,31.18663732044787,1.3103561631953509,5655.961350593521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16967.88405178056,4770.931089216662,262.1308619259623,61.54178378239492,561.3576156685008,16967.884051780566,14312.793267649988,786.3925857778868,184.62535134718476,1684.0728470055024,3671.5194704920987,67.24184059538686,15.78670586380773,53.999821452418054,3808.547838403711,12784.285862859857,232.07470689064564,54.46411872168033,1094.9313994393035,70.25082458548806,12483.166199673135,228.62225802431533,53.674799936946286,183.59939293822137,18044.554750900686,43466.57193372351,789.0540034281952,185.17800365371312,3722.766758093632,238.8528035906594,-0.11403762247434765,621.3739590821289
143,303,2032,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2483.4,29.5,2.5,275.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2483.4,29.5,2.5,275.7,28.3,2819.4,3491.4,0.98,0.738865136956156,3491.4,1.2,0.0,1.0,2.5,1.6,0.0,2334.3959999999997,27.729999999999997,2.3499999999999996,259.15799999999996,26.602,2650.236,0.8144273126543815,2.4432819379631443,2.4432819379631443,6.515418501235052,2.4432819379631443,0.24971713681118984,0.24999246008754314,0.25000176998803175,0.05000000634053949,0.8144273126543815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4432819379631443,2.4432819379631443,6.515418501235052,55.58201083472971,166.74603250418915,166.74603250418915,444.65608667783766,66.80442320284178,69.99780184335053,2.303884830267969,2.914377232252745,3.053690013617573,-0.13931278136482783,0.09758300953230105,0.03840670411267285,0.9067625953520938,0.05483070053523342,582.9386853034943,1900.4613146965057,6.9322909182275705,22.567709081772428,0.5875041594718745,1.9124958405281256,12.95790164320153,262.74209835679846,603.4163820243953,2215.983617975605,6647.9508539268145,644.3717754661972,0.17899215985172143,1933.1153263985916,6572.592109755211,2847.028224533803,8541.08467360141,29039.687890244793,3491.4,10474.2,35612.280000000006,0.738865136956156,2.769052863024897,8.30715858907469,8.30715858907469,22.152422904199177,0.9571505443226095,1963.7050829266207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.115248779862,1614.1880355076103,57.587640043318636,4.880490224473889,287.0489171512177,5891.115248779862,4842.564106522831,172.76292012995592,14.641470673421669,861.1467514536532,1748.8160559104826,20.79687275468271,1.7625124784156236,38.87370492960459,1810.2491460731856,5701.383944089517,67.70312724531729,5.737487521584377,788.2262950703954,84.9,5945.97459009564,70.70936736592121,5.99254242661312,132.1705967606556,8458.2,19384.705409904356,230.19063263407878,19.507457573386883,2679.969403239344,288.66,-0.04562112746990651,1192.5910182383298
144,304,2032,10NB,10,NB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1396.9,44.8,3.7,273.7,33.6,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1396.9,44.8,3.7,273.7,33.6,1752.7,2464.3,0.93,0.3080375,2464.3,1.2,0.0,1.0,2.5,1.6,0.0,1313.086,42.111999999999995,3.4779999999999998,257.27799999999996,31.584,1647.538,0.2,0.6000000000000001,0.6000000000000001,1.6,0.6000000000000001,0.03029024415399662,0.021754143029550956,0.020991039141182822,0.027932114774639916,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.6,9602.194987549747,28806.58496264924,28806.58496264924,76817.55990039797,69.94900717419407,69.99999999891298,0.0,3.857142857202754,3.859954714262331,-0.002811857059576983,0.0019682999836318008,0.4117647110419069,0.0,0.5882352889580932,39.773695535194804,1357.1263044648053,0.9161104712604498,43.883889528739545,0.07300683413303385,3.6269931658669665,7.1863186249898074,266.5136813750102,47.9491314655781,1704.750868534422,11933.256079740953,64.30000332634468,0.017861112035095744,450.10002328441277,2025.4501047798574,2399.999996673656,16799.99997671559,75599.99989522016,2464.3000000000006,17250.100000000002,77625.45000000001,0.3080375000000001,0.9,2.7,2.7,7.2,0.41807471121035156,90.20843680616434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4590576431503,35.796325981675324,2.4734982724032144,0.1971184521591914,51.74149409992661,631.4590576431503,250.57428187172727,17.3144879068225,1.37982916511434,362.19045869948627,278.4158687463636,6.412773298823148,0.511047838931237,50.30423037492865,335.64392025904664,9499.884131253637,307.1872267011768,25.388952161068765,1865.5957696250714,235.20000000000002,1252.8714093586364,28.857479844704166,2.2997152751905663,226.36903668717892,12268.9,42749.47859064137,1382.3425201552957,114.25028472480945,8395.180963312821,1058.4,-0.0007284689245672542,19204.39014354584
145,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6268.2,184.1,57.2,404.3,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6268.2,184.1,57.2,404.3,16.2,6930.0,8253.6,1.03,0.7936153846153846,8253.6,1.2,0.0,1.0,2.5,1.6,0.0,5892.107999999999,173.05399999999997,53.768,380.042,15.227999999999998,6514.2,0.705053703446253,2.115161110338759,2.115161110338759,5.640429627570024,2.115161110338759,0.19050228097306146,0.19191190021245316,0.19200577482273376,0.050000002397934215,0.705053703446253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115161110338759,2.115161110338759,5.640429627570024,58.688580733682,176.065742201046,176.065742201046,469.508645869456,64.30460839263358,69.80845110949794,2.186916587155493,3.867726553286391,4.198765947712853,-0.3310393944264618,0.2391361633989968,0.08673491882900015,0.7931967711476695,0.12006831002333035,1122.460013739623,5145.739986260377,33.21112197936586,150.88887802063414,10.323766500668748,46.876233499331256,19.002100911315715,385.2978990886843,1184.9970031309733,5745.002996869027,5745.002996869027,1310.0709819136741,0.3639086060871317,1310.0709819136741,5895.319418611533,6943.529018086327,6943.529018086327,31245.88058138847,8253.6,8253.6,37141.200000000004,0.7936153846153846,3.172741665508138,9.518224996524417,9.518224996524417,25.381933324065105,0.8360003468887457,4457.96057555828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.96057555828,3561.275653458539,316.11093138662164,98.26393236494668,482.3100583481723,4457.96057555828,3561.275653458539,316.11093138662164,98.26393236494668,482.3100583481723,1122.460013739623,33.21112197936586,10.323766500668748,19.002100911315715,1184.9970031309733,5145.739986260377,150.88887802063414,46.876233499331256,385.2978990886843,16.2,5051.070061828304,149.4500489071464,46.45694925300937,85.50945410092072,6930.0,23155.829938171697,678.9999510928536,210.94305074699065,1733.8405458990792,72.89999999999999,-0.07884206896714145,575.0508946534957
146,306,2032,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3688.2,191.6,57.2,399.3,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3708.3521487262274,192.64689325306253,57.512538069285895,401.481756137515,17.495072769328225,4377.488408955419,5715.760929413803,1.27,0.7144701161767254,5715.760929413803,1.2,0.0,1.0,2.5,1.6,0.0,3485.8510198026534,181.08807965787878,54.06178578512874,377.39285076926404,16.44536840316853,4114.8391044180935,1.1042002320852502,3.3126006962557506,3.3126006962557506,8.833601856682002,3.3126006962557506,0.1960778146874719,0.19688036518378102,0.1969843059916698,0.05000012920508182,1.1042002320852502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3126006962557506,3.3126006962557506,8.833601856682002,57.93433531955642,173.80300595866925,173.80300595866925,463.47468255645134,66.7403626701865,69.984455144946,4.054760443823774,3.8579996006370045,4.045527911412015,-0.18752831077501053,0.13186953798841056,0.030147408751047582,0.9269807292285928,0.04287186202035973,683.4980502889996,3024.8540984372275,35.6526872534728,156.99420599958972,10.649323353553905,46.86321471573199,18.86969129953736,382.61206483797764,748.6697521955637,3628.8186567598545,10886.455970279563,879.0131560086918,0.2441703211135255,2637.039468026075,11866.677606117339,4836.74777340511,14510.24332021533,65296.094940968986,5715.760929413802,17147.282788241406,77162.77254708632,0.7144701161767253,4.968901044383626,14.906703133150877,14.906703133150877,39.75120835506901,1.4355944196763364,4836.537532945875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509.612598837626,3396.2341759151823,531.4640247865913,158.7463018003588,750.0930304437426,14509.612598837624,10188.702527745547,1594.3920743597737,476.2389054010764,2250.279091331228,2050.494150866999,106.95806176041839,31.947970060661717,56.60907389861208,2246.009256586691,9074.562295311684,470.9826179987692,140.58964414719597,1147.836194513933,52.485218307984674,9227.223678901495,481.3112779218827,143.76586527297772,254.74083254375438,13132.465226866258,40835.530328902576,2119.421780994461,632.6533986623818,5165.262875312698,236.18348238593103,-0.0463544721187098,1589.808287777453
147,307,2032,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3581.3,191.6,75.9,507.5,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3581.3,191.6,75.9,507.5,16.2,4372.5,5954.900000000001,1.11,0.7443625000000003,5954.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,3366.422,180.10399999999998,71.346,477.04999999999995,15.227999999999998,4110.15,0.8074197555657358,2.4222592666972074,2.4222592666972074,6.459358044525886,2.4222592666972074,0.19777753909095172,0.198325816272549,0.19838911164261586,0.05000000806398615,0.8074197555657358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4222592666972074,2.4222592666972074,6.459358044525886,57.72582435248771,173.17747305746317,173.17747305746317,461.8065948199017,65.75050552972374,69.98354606627234,2.7871656876501167,3.858049715633415,4.106432305344656,-0.24838258971124105,0.1745026137412593,0.05436132312572763,0.8682621497918857,0.07737652708238664,665.8026587016399,2915.4973412983604,35.719272813951164,155.88072718604883,14.154269559254072,61.74573044074593,23.85250384692459,483.6474961530754,739.5287049217698,3632.97129507823,3632.97129507823,886.9807973620294,0.24638355482278596,886.9807973620294,3991.413588129132,5067.9192026379715,5067.9192026379715,22805.636411870873,5954.900000000001,5954.900000000001,26797.050000000007,0.7443625000000003,3.633388900045811,10.900166700137433,10.900166700137433,29.067111200366487,1.0986196037002642,3656.073297267559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.0732972675596,2419.1199897475276,389.3460280797548,154.28389771455016,693.3233817257264,3656.073297267559,2419.1199897475276,389.3460280797548,154.28389771455016,693.3233817257264,665.8026587016399,35.719272813951164,14.154269559254072,23.85250384692459,739.5287049217698,2915.4973412983604,155.88072718604883,61.74573044074593,483.6474961530754,16.2,2996.1119641573796,160.73672766278025,63.694213016643324,107.33626731116067,4372.5,13119.738035842622,701.4632723372197,277.85578698335667,2176.4137326888394,72.89999999999999,-0.060486225327022435,877.6916862658932
148,308,2032,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,4169.6,180.4,63.4,481.4,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4169.6,180.4,63.4,481.4,17.4,4912.199999999999,6397.4,1.07,0.7805232440408729,6397.4,1.2,0.0,1.0,2.5,1.6,0.0,3919.424,169.576,59.596,452.51599999999996,16.355999999999998,4617.467999999999,0.8329569846044105,2.498870953813231,2.498870953813231,6.663655876835284,2.498870953813231,0.19873920339919912,0.19947441256205445,0.19954552963933428,0.050000001136105886,0.8329569846044105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498870953813231,2.498870953813231,6.663655876835284,57.406349290763664,172.219047872291,172.219047872291,459.2507943261093,64.63471825241632,69.96836877177552,2.787448438591741,3.8588865903204406,4.177321527813827,-0.3184349374933868,0.224125069469679,0.06730465496832634,0.8370694802028735,0.09562586482880013,778.9432035437026,3390.656796456298,33.82607298462295,146.57392701537705,11.892115384385765,51.50788461561423,22.62580051410609,458.77419948589386,847.2871924268173,4064.9128075731833,20324.564037865915,983.9751701930469,0.27332643616473523,4919.875850965234,22139.441329343554,5413.424829806953,27067.124149034767,121802.05867065645,6397.400000000001,31987.0,143941.5,0.780523244040873,3.7483064307198473,11.24491929215954,11.24491929215954,29.986451445758778,1.0785487986955458,4112.282625939295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20561.413129696477,2919.717819008379,380.3714606827832,133.72587771046676,678.4674685376663,20561.413129696477,14598.589095041896,1901.857303413916,668.6293885523338,3392.3373426883313,3894.716017718513,169.13036492311474,59.46057692192882,113.12900257053045,4236.435962134087,16953.28398228149,732.8696350768853,257.53942307807114,2293.8709974294693,87.0,17526.222079733307,761.0866421540163,267.5725961486797,509.080511567387,24560.999999999993,76289.7779202667,3297.9133578459837,1158.9274038513202,10322.419488432612,391.5,-0.07622945358004021,706.261654620927
149,309,2032,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4475.7,149.3,41.0,391.8,14.9,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4475.94479901154,149.30816598351612,41.00224250049672,391.8214295535272,14.90081495749759,5072.977452006578,6267.042757996653,1.11,0.7833803447495816,6267.042757996653,1.2,0.0,1.0,2.5,1.6,0.0,4207.388111070848,140.34967602450516,38.542107950466914,368.3121437803155,14.006766060047733,4768.598804886183,0.6266841274294584,1.8800523822883752,1.8800523822883752,5.013473019435668,1.8800523822883752,0.2424989295737478,0.24342778986823438,0.24350275019367348,0.05000040207993956,0.6266841274294584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8800523822883752,1.8800523822883752,5.013473019435668,56.260915015107855,168.78274504532354,168.78274504532354,450.08732012086284,65.78377490466703,69.88605064887443,2.1424027325472834,3.863431936604198,4.104355525223057,-0.24092358861885899,0.17304886765614008,0.06769306337066407,0.838062715486722,0.09424422114261408,1020.2871132359934,3455.657685775547,34.165011443368016,115.1431545401481,9.385109284200142,31.61713321629658,18.41575527994029,373.4056742735869,1082.2529892435016,3990.7244627630766,3990.7244627630766,1206.1847412585187,0.3350513170162552,1206.1847412585187,5427.831335663334,5060.858016738134,5060.858016738134,22773.861075321605,6267.042757996653,6267.042757996653,28201.69241098494,0.7833803447495816,2.820078573432563,8.460235720297689,8.460235720297689,22.560628587460503,0.7517661284593458,3661.205128817134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.205128817135,2877.289826786188,289.0440501975614,79.40023680508752,415.4710150282976,3661.205128817134,2877.289826786188,289.0440501975614,79.40023680508752,415.4710150282976,1020.2871132359934,34.165011443368016,9.385109284200142,18.41575527994029,1082.2529892435016,3455.657685775547,115.1431545401481,31.61713321629658,373.4056742735869,14.90081495749759,4591.29200956197,153.74255149515608,42.23299177890064,82.8708987597313,5072.977452006578,15550.459585989962,518.1441954306665,142.2770994733346,1680.325534231141,67.05366730873915,-0.058699493047880066,702.3169270221837
150,310,2032,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4755.5,108.2,26.1,424.2,10.0,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4782.835116180553,108.82194502591437,26.250025556158644,426.63834639549793,10.05748105599948,5354.602914214124,6498.138510281265,1.11,0.8122673137851579,6498.138510281265,1.2,0.0,1.0,2.5,1.6,0.0,4495.86500920972,102.29262832435951,24.675024022789124,401.04004561176805,9.454032192639511,5033.326739361277,1.0212641745045907,3.063792523513772,3.063792523513772,8.170113396036726,3.063792523513772,0.23802033342009898,0.23961010340761518,0.23969846884161428,0.05000000065479532,1.0212641745045907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063792523513772,3.063792523513772,8.170113396036726,56.668504659476255,170.00551397842875,170.00551397842875,453.34803727581004,64.67497533612988,69.87661562891137,3.602913062088634,3.8639535926277433,4.174721344642985,-0.31076775201524187,0.2223049412500895,0.0537489620128211,0.8711135084120447,0.07513752957513407,1070.1072885038539,3712.7278276766992,24.510347250636528,84.31159777527785,5.914565476892602,20.335460079266042,20.052002543187548,406.5863438523104,1120.5842037745708,4234.018710439553,12702.056131318659,1221.5380343160039,0.3393161206433344,3664.6141029480114,16490.763463266052,5276.600475965261,15829.801427895782,71234.10642553102,6498.138510281265,19494.41553084379,87724.86988879707,0.8122673137851579,4.595688785270658,13.787066355811975,13.787066355811975,36.765510282165266,1.2046439587644033,6074.572461137352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223.71738341205,4917.880064813554,337.92578394851944,81.54450669571301,737.2221056795659,18223.717383412055,14753.64019444066,1013.7773518455583,244.63352008713903,2211.6663170386973,3210.3218655115616,73.53104175190958,17.743696430677808,60.156007629562644,3361.752611323712,11138.183483030098,252.93479332583354,61.006380237798126,1219.7590315569312,30.172443167998438,14446.448394802028,330.8896878835931,79.84663393805013,270.7020343330319,16063.808742642374,50121.82567363544,1138.206569966251,274.52871107009156,5488.91564200619,135.77599425599297,-0.07444035813648256,887.2906706958306
