,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
145,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6268.2,184.1,57.2,404.3,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6268.2,184.1,57.2,404.3,16.2,6930.0,8253.6,1.03,0.7936153846153846,8253.6,1.2,0.0,1.0,2.5,1.6,0.0,5892.107999999999,173.05399999999997,53.768,380.042,15.227999999999998,6514.2,0.9814622084092584,2.944386625227775,2.944386625227775,7.851697667274067,2.944386625227775,0.15640090808086501,0.15772973323387118,0.15781823799161915,0.05000025089253764,0.9814622084092584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944386625227775,2.944386625227775,7.851697667274067,64.54013084245264,193.62039252735792,193.62039252735792,516.3210467396211,63.224082643878376,69.94117298815422,2.7905033184228523,3.860387071943007,4.270524596154699,-0.41013752421169203,0.28936721730828946,0.08291305129909336,0.7995693048538577,0.1175176438470489,921.5310417105293,5346.6689582894705,27.29576125505434,156.80423874494565,8.485571020333378,48.71442897966662,19.002195349701786,385.29780465029825,976.3145693356188,5953.685430664382,5953.685430664382,1085.881624585798,0.3016337846071661,1085.881624585798,4886.467310636091,7167.7183754142025,7167.7183754142025,32254.73268936391,8253.6,8253.6,37141.200000000004,0.7936153846153846,4.416579937841663,13.249739813524988,13.249739813524988,35.3326395027333,1.1871188823786807,5215.506571798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.506571798752,4070.015510917052,361.6617346415663,112.43160818860501,671.3977180515284,5215.506571798752,4070.015510917052,361.6617346415663,112.43160818860501,671.3977180515284,921.5310417105293,27.29576125505434,8.485571020333378,19.002195349701786,976.3145693356188,5346.6689582894705,156.80423874494565,48.71442897966662,385.29780465029825,16.2,4146.889687697381,122.83092564774454,38.1850695915002,85.50987907365804,6930.0,24060.010312302617,705.6190743522554,219.2149304084998,1733.840120926342,72.89999999999999,-0.0960391434300581,646.1120493176893
146,306,2032,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3688.2,191.6,57.2,399.3,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3708.3521487262274,192.64689325306253,57.512538069285895,401.481756137515,17.495072769328225,4377.488408955419,5715.760929413803,1.27,0.7144701161767254,5715.760929413803,1.2,0.0,1.0,2.5,1.6,0.0,3485.8510198026534,181.08807965787878,54.06178578512874,377.39285076926404,16.44536840316853,4114.8391044180935,1.4264360316546656,4.279308094963997,4.279308094963997,11.411488253237325,4.279308094963997,0.16019706787800717,0.1609577000778935,0.16105619646641905,0.050000073427271724,1.4264360316546656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279308094963997,4.279308094963997,11.411488253237325,63.92724001624898,191.78172004874696,191.78172004874696,511.41792012999184,66.11929302143184,69.99523406532117,4.736339802371829,3.8574054877512056,4.083528236039705,-0.22612274828849976,0.15846976522779407,0.030945491065392197,0.9248979502574046,0.04415655867720316,558.4231124319462,3149.929036294281,29.14752081325454,163.49937243980798,8.706985592735155,48.805552476550744,18.8696702493906,382.6120858881244,615.1472890873265,3762.341119868093,11287.023359604278,728.5956423980871,0.2023876784439131,2185.7869271942614,9836.041172374176,4987.165287015715,14961.495861047144,67326.73137471215,5715.760929413802,17147.282788241406,77162.77254708632,0.7144701161767253,6.418962142445995,19.256886427337985,19.256886427337985,51.35169713956796,1.9082860079099355,5282.446340560829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15847.339021682492,3584.496818167526,561.2904979393128,167.66943268376897,968.989591770222,15847.339021682488,10753.490454502578,1683.8714938179382,503.00829805130695,2906.968775310666,1675.2693372958383,87.44256243976362,26.120956778205464,56.609010748171805,1845.4418672619793,9449.787108882843,490.49811731942395,146.41665742965222,1147.836257664373,52.485218307984674,7538.7120178312725,393.4915309789363,117.54430550192458,254.7405483667731,13132.465226866258,42524.04198997279,2207.2415279374077,658.874958433435,5165.263159489679,236.18348238593103,-0.05537435649221775,1703.2241623712266
147,307,2032,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3581.3,191.6,75.9,507.5,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3581.3,191.6,75.9,507.5,16.2,4372.5,5954.900000000001,1.11,0.7443625000000003,5954.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,3366.422,180.10399999999998,71.346,477.04999999999995,15.227999999999998,4110.15,1.0381454591942347,3.114436377582704,3.114436377582704,8.305163673553878,3.114436377582704,0.16097800989842498,0.16150584054222644,0.16156677269204592,0.05000004451890602,1.0381454591942347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114436377582704,3.114436377582704,8.305163673553878,63.832284722784564,191.49685416835368,191.49685416835368,510.6582777822765,64.9869893976072,69.99495000163247,3.2269748939559455,3.8574211424353164,4.15467776708458,-0.29725662464926383,0.2082744369592064,0.05580016199269852,0.8645598781015138,0.07963995990578769,541.9199140382756,3039.3800859617245,29.08784790501715,162.51215209498284,11.527142964486709,64.37285703551329,23.852521237744117,483.6474787622559,606.3874261455236,3766.1125738544765,3766.1125738544765,735.3224503600195,0.20425623621111652,735.3224503600195,3308.9510266200878,5219.577549639981,5219.577549639981,23488.098973379914,5954.900000000001,5954.900000000001,26797.050000000003,0.7443625000000003,4.671654566374056,14.01496369912217,14.01496369912217,37.37323653099245,1.4630639714788753,3992.3261817809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.326181780953,2531.662641025946,407.6651324744022,161.55249020187273,891.4459180787317,3992.3261817809525,2531.662641025946,407.6651324744022,161.55249020187273,891.4459180787317,541.9199140382756,29.08784790501715,11.527142964486709,23.852521237744117,606.3874261455236,3039.3800859617245,162.51215209498284,64.37285703551329,483.6474787622559,16.2,2438.63961317224,130.89531557257718,51.87214334019019,107.33634556984853,4372.5,13677.21038682776,731.3046844274228,289.67785665980983,2176.4136544301514,72.89999999999999,-0.07154745597944524,942.9538342944295
148,308,2032,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,4169.6,180.4,63.4,481.4,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4169.6,180.4,63.4,481.4,17.4,4912.199999999999,6397.4,1.07,0.7805232440408729,6397.4,1.2,0.0,1.0,2.5,1.6,0.0,3919.424,169.576,59.596,452.51599999999996,16.355999999999998,4617.467999999999,1.0863337104459907,3.259001131337972,3.259001131337972,8.690669683567926,3.259001131337972,0.16183423232327435,0.1625410510397271,0.16260942161939762,0.050000014486326474,1.0863337104459907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259001131337972,3.259001131337972,8.690669683567926,63.41187315958957,190.23561947876868,190.23561947876868,507.29498527671655,63.64014248905493,69.990424265012,3.2768963763111305,3.8576705718723896,4.2426052085982615,-0.3849346367258719,0.2698236460187836,0.0686285214285793,0.8334649557186947,0.09790652285272598,634.2969741894173,3535.303025810583,27.563061271112762,152.83693872888725,9.69087109082962,53.709128909170374,22.62580655529451,458.7741934447055,694.1767131066542,4218.023286893346,21090.11643446673,813.936190941128,0.22609338637253554,4069.68095470564,18313.56429617538,5583.463809058872,27917.31904529436,125627.93570382462,6397.400000000001,31987.0,143941.5,0.780523244040873,4.888501697006959,14.665505091020874,14.665505091020874,39.10801357605567,1.4507865004567662,4531.959919379626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22659.799596898127,3100.761834731345,404.2262153956245,142.12151931898882,884.8503499336671,22659.799596898127,15503.809173656726,2021.1310769781223,710.6075965949441,4424.251749668336,3171.484870947086,137.81530635556382,48.4543554541481,113.12903277647254,3470.883565533271,17676.515129052917,764.1846936444363,268.54564454585187,2293.8709672235273,87.0,14271.681919261888,620.1688786000371,218.04459954366644,509.0806474941264,24560.999999999993,79544.31808073813,3438.831121399963,1208.4554004563333,10322.419352505873,391.5,-0.09073072270447069,761.9737842123465
149,309,2032,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4475.7,149.3,41.0,391.8,14.9,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4475.94479901154,149.30816598351612,41.00224250049672,391.8214295535272,14.90081495749759,5072.977452006578,6267.042757996653,1.11,0.7833803447495816,6267.042757996653,1.2,0.0,1.0,2.5,1.6,0.0,4207.388111070848,140.34967602450516,38.542107950466914,368.3121437803155,14.006766060047733,4768.598804886183,0.9088610432624367,2.72658312978731,2.72658312978731,7.270888346099493,2.72658312978731,0.1937469977907685,0.19461658917766284,0.19468672737890264,0.05000016010959905,0.9088610432624367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72658312978731,2.72658312978731,7.270888346099493,62.05840582344908,186.17521747034726,186.17521747034726,496.4672465875926,64.58732987449989,69.97016740951034,2.8132159176370752,3.858787394630438,4.180386470916804,-0.32159907628636564,0.22627052964176236,0.06732067007975165,0.8369962316974944,0.09568309822275392,815.1688150605493,3660.7759839509913,27.314375240079194,121.99379074343693,7.5036368631607875,33.498605637335935,18.41566615932544,373.40576339420176,868.4024933231146,4204.574958683464,4204.574958683464,974.8698498482456,0.27079718051340157,974.8698498482456,4386.914324317106,5292.172908148407,5292.172908148407,23814.778086667833,6267.042757996653,6267.042757996653,28201.69241098494,0.7833803447495816,4.089874694680965,12.269624084042896,12.269624084042896,32.71899755744772,1.1166569004852562,4363.68436455536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.68436455536,3333.938308609208,335.1371162862606,92.06680357414969,602.5421360857417,4363.68436455536,3333.938308609208,335.1371162862606,92.06680357414969,602.5421360857417,815.1688150605493,27.314375240079194,7.5036368631607875,18.41566615932544,868.4024933231146,3660.7759839509913,121.99379074343693,33.498605637335935,373.40576339420176,14.90081495749759,3668.259667772472,122.91468858035637,33.766365884223546,82.87049771696448,5072.977452006578,16473.49192777946,548.9720583454662,150.7437253680117,1680.3259352739078,67.05366730873915,-0.07693046528682203,763.0385152672202
150,310,2032,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4755.5,108.2,26.1,424.2,10.0,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4782.835116180553,108.82194502591437,26.250025556158644,426.63834639549793,10.05748105599948,5354.602914214124,6498.138510281265,1.11,0.8122673137851579,6498.138510281265,1.2,0.0,1.0,2.5,1.6,0.0,4495.86500920972,102.29262832435951,24.675024022789124,401.04004561176805,9.454032192639511,5033.326739361277,1.4413757721892446,4.324127316567734,4.324127316567734,11.531006177513957,4.324127316567734,0.191832121694224,0.19332081415913743,0.19340356199805767,0.05000000422168308,1.4413757721892446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324127316567734,4.324127316567734,11.531006177513957,62.23015678555927,186.6904703566778,186.6904703566778,497.84125428447413,63.30195658124012,69.96580045317677,4.623749781716035,3.859028243101316,4.265271005541336,-0.4062427624400198,0.285689703878935,0.053744691753263435,0.8698318608914712,0.07642344735526518,862.4513235675224,3920.383792613031,19.775294190143224,89.04665083577115,4.772237538395059,21.477788017763586,20.05200397365238,406.58634242184553,907.0508592697131,4447.55205494441,13342.65616483323,996.2499306740945,0.2767360918539151,2988.749792022283,13449.374064100273,5501.888579607171,16505.665738821514,74275.49582469682,6498.138510281266,19494.4155308438,87724.86988879708,0.812267313785158,6.486190974851601,19.4585729245548,19.4585729245548,51.88952779881281,1.7424412981083126,7112.1729450428065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21336.51883512842,5594.023991172482,384.7990041034268,92.86093215415815,1040.48901761274,21336.51883512842,16782.071973517446,1154.3970123102804,278.58279646247445,3121.4670528382203,2587.3539707025675,59.32588257042967,14.316712615185176,60.15601192095714,2721.1525778091395,11761.151377839093,267.1399525073134,64.43336405329076,1219.7590272655366,30.172443167998438,11643.092868161553,266.96647156693354,64.4252067683333,270.7020536443071,16063.808742642374,52925.18120027592,1202.1297862829103,289.95013823980844,5488.915622694914,135.77599425599297,-0.09524430262748583,957.9775800893334
151,311,2032,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4734.3940923499995,1,6,70,3600,1.6,6.3,0.2,0.05,2482.9,41.0,5.0,297.3,24.9,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2482.9,41.0,5.0,297.3,24.9,2851.1000000000004,3587.5,0.98,0.7577527197824129,3587.5,1.2,0.0,1.0,2.5,1.6,0.0,2333.926,38.54,4.699999999999999,279.462,23.406,2680.034,1.0248856254879726,3.0746568764639175,3.0746568764639175,8.19908500390378,3.0746568764639175,0.2100422245225344,0.21041108635363037,0.21042796875107447,0.05478721375268406,1.0248856254879726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0746568764639175,3.0746568764639175,8.19908500390378,60.04441691710052,180.13325075130155,180.13325075130155,480.35533533680416,65.54846901826517,69.99905616023798,3.472030607156705,3.8571948653411963,4.119089340206621,-0.2618944748654246,0.18336253814463477,0.04680854609721733,0.8863353789193799,0.06685607498340278,490.22300891098064,1992.6769910890193,8.109243268068914,32.890756731931084,0.9890114531300499,4.01098854686995,15.310944329752592,281.9890556702474,514.6322079619322,2336.4677920380677,7009.403376114204,563.4506060638354,0.15651405723995426,1690.351818191506,7606.583181861777,3024.0493939361645,9072.148181808494,40824.66681813823,3587.5,10762.5,48431.25,0.7577527197824129,4.611985314695876,13.83595594408763,13.83595594408763,36.89588251756701,1.2745651174962624,2951.695172737625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8855.085518212873,2260.9013180234683,112.19913259689069,13.683918893705458,564.9108032235604,8855.085518212874,6782.7039540704045,336.59739779067206,41.05175668111637,1694.7324096706811,1470.6690267329418,24.32772980420674,2.9670343593901496,45.932832989257776,1543.8966238857965,5978.030973267058,98.67227019579326,12.032965640609852,845.9671670107423,74.69999999999999,6618.010620298238,109.47478411893033,13.351654617255672,206.69774845166,8553.300000000001,26901.13937970176,444.0252158810697,54.14834538274434,3806.85225154834,336.15,-0.06358067359915226,1056.605409579357
152,312,2032,10SB,10,SB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,904.3,39.8,5.0,278.6,26.1,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,904.3,39.8,5.0,278.6,26.1,1253.7999999999997,1952.8,0.93,0.24409999999999998,1952.8,1.2,0.0,1.0,2.5,1.6,0.0,850.0419999999999,37.41199999999999,4.699999999999999,261.884,24.534,1178.5719999999997,0.2,0.6000000000000001,0.6000000000000001,1.6,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.6,35115.866975261066,105347.60092578319,105347.60092578319,280926.9358020885,69.98604897486426,69.99999999999946,0.0,3.857142857142887,3.857911740338013,-0.0007688831951262465,0.0005382182366093363,0.41176470589178726,0.0,0.5882352941082127,9.285862589148156,895.0141374108518,0.40868885441567687,39.39131114558432,0.051342820914961736,4.948657179085038,2.8608219819953633,275.7391780180047,12.606716246474157,1241.1932837535257,8688.35298627468,19.24842356112616,0.005346784322535044,134.7389649278831,606.3253421754739,1933.551576438874,13534.861035072117,60906.87465782453,1952.8000000000002,13669.6,61513.2,0.2441,0.9,2.7,2.7,7.2,0.5322961636498631,30.19728012399268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.38096086794877,8.35727633023334,1.1034599069223276,0.1386256164703967,20.597918270366616,211.38096086794877,58.50093431163338,7.724219348456294,0.9703793152927769,144.1854278925663,65.0010381240371,2.860821980909738,0.35939974640473216,20.025753873967542,88.2470137253191,6265.098961875963,275.7391780190902,34.64060025359527,1930.1742461260328,182.70000000000002,292.50467155816693,12.87369891409382,1.6172988588212946,90.11589243285394,8776.599999999999,28192.945328441834,1240.826301085906,155.8827011411787,8685.784107567148,822.1500000000001,-0.00019930035907428,70231.73395164852
153,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,3545.2,145.5,61.0,353.3,7.5,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3545.2,145.5,61.0,353.3,7.5,4112.5,5247.1,1.03,0.5260023357091679,5247.1,1.2,0.0,1.0,2.5,1.6,0.0,3332.488,136.76999999999998,57.339999999999996,332.102,7.05,3865.75,0.5587196570950204,1.676158971285061,1.676158971285061,4.469757256760163,1.676158971285061,0.1602778779373599,0.16066898733966922,0.16070087630661087,0.05000007371386327,0.5587196570950204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676158971285061,1.676158971285061,4.469757256760163,63.997318803886806,191.9919564116604,191.9919564116604,511.97855043109445,69.35911740258842,69.99698524674007,1.9431954240221567,3.857308983354745,3.8927830991967585,-0.03547411584201354,0.024948169437731052,0.01245156165365671,0.9698434062549801,0.01770503209136308,534.1241048917166,3011.0758951082835,21.97469739844656,123.52530260155345,9.214588247421066,51.78541175257894,16.605124480521418,336.6948755194786,581.9185150181056,3530.5814849818944,3530.5814849818944,677.5073352708837,0.18819648201968991,677.5073352708837,3048.783008718977,4569.592664729116,4569.592664729116,20563.166991281025,5247.1,5247.1,23611.95,0.5260023357091679,2.5142384569275915,7.5427153707827745,7.5427153707827745,20.113907655420732,0.7302134274032739,1912.161209943575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.161209943575,1342.9153652907805,165.7488878355631,69.50301640925719,333.993940407974,1912.161209943575,1342.9153652907805,165.7488878355631,69.50301640925719,333.993940407974,534.1241048917166,21.97469739844656,9.214588247421066,16.605124480521418,581.9185150181056,3011.0758951082835,123.52530260155345,51.78541175257894,336.6948755194786,7.5,2403.5584720127245,98.88613829300951,41.465647113394795,74.72306016234639,4112.5,13549.841527987275,555.8638617069905,233.03435288660523,1515.1269398376537,33.75,-0.009112790242367552,4252.5177537192385
154,314,2032,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3214.3,177.9,53.5,391.8,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3229.706861155581,178.75271461891478,53.75643750484509,393.6779853158562,17.483402104379522,3873.377400699577,5160.718479787568,1.11,0.645089809973446,5160.718479787568,1.2,0.0,1.0,2.5,1.6,0.0,3035.924449486246,168.0275517417799,50.53105125455438,370.0573061969048,16.43439797811675,3640.974756657602,1.2592817679377508,3.7778453038132525,3.7778453038132525,10.074254143502007,3.7778453038132525,0.16076800150802145,0.1613354382763708,0.1614144354393562,0.05000011312648789,1.2592817679377508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7778453038132525,3.7778453038132525,10.074254143502007,63.86180776366284,191.5854232909885,191.5854232909885,510.8944621093027,67.81906815758317,69.99769188360969,4.314739350399292,3.857270043260124,3.9811812125261414,-0.12391116926601731,0.08682684876829892,0.019186229805045314,0.9534329749377892,0.02738079525716563,488.079506473244,2741.6273546823368,27.108798702765633,151.64391591614915,8.156441110411068,45.59999639443402,18.502907173128605,375.17507814272756,541.8476534595493,3331.529747240027,9994.589241720081,649.38394743216,0.18038442984226666,1948.15184229648,8766.68329033416,4511.334532355408,13534.003597066223,60903.016186798006,5160.718479787568,15482.155439362703,69669.69947713216,0.645089809973446,5.6667679557198785,17.000303867159637,17.000303867159637,45.33414364575903,1.724210168139703,4204.1665515491695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12612.499654647505,2765.8333071261522,460.8578154206787,138.66197735158113,838.8134516507573,12612.499654647509,8297.499921378458,1382.5734462620362,415.9859320547434,2516.440354952272,1464.238519419732,81.3263961082969,24.469323331233205,55.508721519385816,1625.5429603786479,8224.882064047011,454.9317477484475,136.79998918330207,1125.5252344281826,52.450206313138565,6589.073337388794,365.96878248733606,110.11195499054942,249.78924683723616,11620.13220209873,37011.96928821155,2047.1928648680137,615.5999513248594,5064.863554926822,236.02592840912354,-0.031124222347917972,2743.9501972034054
