,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7779.060468374597,1,6,70,3600,1,5,0.5,0,3975.1,278.1,79.3,499.7,26.9,1.3433979455434053,4.2,2.1,0.3954632293682492,0.3954632293682492,3.35,0.715,3975.1,278.1,79.3,499.7,26.9,4859.099999999999,6627.099999999999,1.2,0.8283874999999999,6627.099999999999,0.0,1.0,0.0,3180.08,222.48000000000002,63.44,399.76,21.52,3887.2799999999997,1.467690874128053,4.403072622384159,4.403072622384159,4.403072622384159,4.403072622384159,0.1344004612584847,0.1341218366404029,0.13406892472807924,0.13418081395388232,62.91804331588291,188.75412994764875,188.75412994764875,188.75412994764875,58.57786945002944,69.98007736710312,3.0796972321190244,2.915115382480246,3.482543867083194,-0.567428484602948,0.3977807069582358,427.404218838882,3547.695781161118,29.839426215756838,248.26057378424318,8.505332584749347,70.79466741525064,53.640122186203996,446.059877813796,519.3890998255922,4339.7109001744075,13019.132700523223,703.3588617990124,351.6794308995062,5923.741138200986,4.99014897203538,14.970446916106141,14.970446916106141,14.970446916106141,1.987553036916158,3509.8655011783176,2132.8107232824314,446.70954617005367,127.32862996381793,803.0166017620143,10529.596503534953,6398.432169847294,1340.128638510161,381.9858898914538,2409.049805286043,1282.212656516646,89.5182786472705,25.51599775424804,160.920366558612,1558.1672994767764,14577.3
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,8487.731540650737,1,6,70,3600,1,5,0.5,0,4356.6,185.4,80.6,565.6,22.8,1.3433979455434053,4.2,2.1,0.3722782876891841,0.3722782876891841,3.353,0.708,4356.6,185.4,80.6,565.6,22.8,5211.000000000001,6919.8,1.2,0.864975,6919.8,0.0,1.0,0.0,3485.2800000000007,148.32000000000002,64.48,452.48,18.240000000000002,4168.800000000001,1.3384351510948103,4.015305453284431,4.015305453284431,4.015305453284431,4.015305453284431,0.13026409609308448,0.12996257293188998,0.12993762887365418,0.13005307205865024,63.482096147982666,190.44628844394802,190.44628844394802,190.44628844394802,60.7195063767898,69.97859815840211,2.899575364376248,2.9151770022347376,3.3597111072362003,-0.4445341050014626,0.31179777506534034,454.00684883130555,3902.593151168695,19.276048817257923,166.12395118274208,8.378378309773222,72.22162169022677,58.846414045098065,506.75358595490195,540.5076900034347,4670.492309996565,18681.96923998626,713.5093723476932,356.7546861738466,6206.290627652307,4.550679513722355,13.652038541167064,13.652038541167064,13.652038541167064,1.7668315220079094,3246.9524835915427,2066.039666066264,263.15736137462295,114.38194359750219,803.3735125531537,12987.80993436617,8264.158664265056,1052.6294454984918,457.52777439000874,3213.4940502126146,1816.0273953252222,77.10419526903169,33.51351323909289,235.38565618039226,2162.030760013739,20844.000000000004
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8057.374806216467,1,6,70,3600,1,5,0.5,0,6593.4,170.6,52.4,428.5,16.1,1.3433979455434053,4.2,2.1,0.3860217308617639,0.3860217308617639,3.502,0.592,6593.4,170.6,52.4,428.5,16.1,7261.0,8596.199999999999,1.2,1.074525,8596.199999999999,0.0,1.0,0.0,5274.72,136.48,41.92,342.8,12.880000000000003,5808.8,2.099995390618445,6.299986171855335,6.299986171855335,6.299986171855335,6.299986171855335,0.17174568746850521,0.17120232251292355,0.17117063232930607,0.17127145778301361,58.21633216892396,174.64899650677185,174.64899650677185,174.64899650677185,43.447123185767786,69.74312729115033,3.2378348984767684,2.9250193950778782,4.695362662511689,-1.770343267433811,1.2467538637581825,905.9104126038739,5687.489587396126,23.365692976563803,147.2343070234362,7.175472907244511,45.22452709275549,58.71185572801707,369.7881442719829,995.1634342156992,6265.836565784301,12531.673131568601,1173.66947743935,586.834738719675,7422.53052256065,7.139984328102713,21.41995298430814,21.41995298430814,21.41995298430814,2.4766791141946,8379.98167528946,6468.186148656722,500.49204500377556,153.69829231335424,1257.6051893156082,16759.96335057892,12936.372297313445,1000.9840900075511,307.3965846267085,2515.2103786312164,1811.8208252077477,46.73138595312761,14.350945814489021,117.42371145603414,1990.3268684313985,14522.0
302,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7388.7,150.5,33.6,361.4,10.7,1.3433979455434053,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6528.819079844333,132.98513561473223,29.689704695382083,319.341049908068,9.454757150017507,7020.289727212533,8003.231021948933,1.2,1.0004038777436166,8003.231021948933,0.0,1.0,0.0,5223.055263875467,106.38810849178579,23.751763756305667,255.4728399264544,7.563805720014006,5616.231781770027,2.099999993761365,6.299999981284095,6.299999981284095,6.299999981284095,6.299999981284095,0.18318971002320897,0.18265816224697018,0.18263128563205225,0.1827066490412199,56.7130266676371,170.1390800029113,170.1390800029113,170.1390800029113,50.39687699155056,69.74908811059409,4.504137692805048,2.9247694203046466,4.047869871662925,-1.1231004513582787,0.7935089101640475,956.809979224542,5572.009100619791,19.432656382040875,113.55247923269135,4.337815150842887,25.351889544539198,46.67658650400645,272.6644634040615,1027.257037261432,5993.032689951101,11986.065379902202,1168.1511533352127,584.0755766676064,6835.0798686137205,7.139999978788642,21.419999936365922,21.419999936365922,21.419999936365922,2.388026877144645,8340.599210035345,6831.62323136799,416.2474984667364,92.91600025502177,999.8124799455967,16681.19842007069,13663.24646273598,832.4949969334727,185.83200051004354,1999.6249598911934,1913.619958449084,38.86531276408175,8.675630301685773,93.3531730080129,2054.514074522864,14040.579454425066
303,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3648.7,55.1,9.4,339.9,30.9,1.3433979455434053,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3648.7,55.1,9.4,339.9,30.9,4084.0,4954.599999999999,1.2,0.6193249999999999,4954.599999999999,0.0,1.0,0.0,2918.96,44.080000000000005,7.5200000000000005,271.92,24.72,3267.2000000000003,1.4283857549673804,4.285157264902141,4.285157264902141,4.285157264902141,4.285157264902141,0.16751617449872647,0.16724824807779465,0.16723770336125798,0.16731397170338957,58.75446494470713,176.26339483412139,176.26339483412139,176.26339483412139,58.04805785543121,69.98643011222343,3.196035669641828,2.9148507742556014,3.514329463150384,-0.5994786888947825,0.4200306242052689,488.9730127148026,3159.726987285197,7.372302775269189,47.72769722473081,1.25762752927666,8.142372470723341,45.4960151855857,294.4039848144143,543.0989582049342,3540.901041795066,17704.50520897533,651.3508491851973,325.67542459259863,4303.249150814802,4.856511566889093,14.56953470066728,14.56953470066728,14.56953470066728,1.713095303178561,3163.292933170944,2374.7030921460464,107.41102110811013,18.323047928310753,662.8557719884764,15816.464665854719,11873.515460730232,537.0551055405507,91.61523964155377,3314.278859942382,2444.865063574013,36.861513876345946,6.2881376463833005,227.48007592792848,2715.4947910246706,20420.0
304,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,944.7,43.7,0.0,286.7,36.9,1.3651080822228103,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,944.7,43.7,0.0,286.7,36.9,1312.0000000000002,2046.6000000000001,1.2,0.255825,2046.6000000000001,0.0,1.0,0.0,755.7600000000001,34.96,0.0,229.36,29.52,1049.6000000000001,0.7001038095634781,2.1003114286904343,2.1003114286904343,2.1003114286904343,2.1003114286904343,0.1145323938186159,0.11447142751934283,0.11446160321491121,0.11452605463137192,78.086810047199,234.260430141597,234.260430141597,234.260430141597,69.90331723282263,69.9999796783038,2.0485627689070247,3.8571439769101157,3.8624776432387007,-0.005333666328585007,0.003734350267090623,86.55900195235716,858.1409980476428,4.001921106076225,39.69807889392378,0.0,0.0,26.267695890251463,260.43230410974854,116.82861894868485,1195.1713810513152,7171.028286307891,177.36785294134023,88.68392647067012,1869.2321470586598,3.1504671430356512,9.451401429106955,9.451401429106955,9.451401429106955,1.0628894756760703,558.7915929224718,272.70129158486003,37.82376286114212,0.0,248.26653847646958,3352.7495575348303,1636.2077495091603,226.94257716685274,0.0,1489.5992308588175,519.354011714143,24.011526636457354,0.0,157.6061753415088,700.9717136921091,7872.000000000002
305,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8972.580076182583,1,6,70,3600,1,5,0.5,0,5620.1,91.5,27.3,421.8,35.5,1.3651080822228103,4.2,2.1,0.3579217609060826,0.3579217609060826,3.35,0.715,5620.1,91.5,27.3,421.8,35.5,6196.200000000001,7348.4,1.2,0.91855,7348.4,0.0,1.0,0.0,4496.080000000001,73.2,21.840000000000003,337.44000000000005,28.400000000000002,4956.960000000001,1.3803963381630324,4.141189014489097,4.141189014489097,4.141189014489097,4.141189014489097,0.1264784087954931,0.125898229675672,0.12587732523047476,0.12600577928905135,64.68250065852072,194.04750197556214,194.04750197556214,194.04750197556214,60.30521795098257,69.97566025395083,3.8449874849944354,3.8584844933243163,4.477224511806956,-0.6187400184826393,0.4340571582648692,568.6570442172407,5051.44295578276,9.21575041225919,82.28424958774082,2.7491607830335694,24.55083921696643,42.519390163297494,379.2806098367025,623.141345575831,5573.0586544241705,5573.0586544241705,732.1099482930115,366.05497414650574,6616.290051706989,6.211783521733646,18.635350565200937,18.635350565200937,18.635350565200937,1.6217859702801865,4547.7085129038005,3532.3744567864173,171.73873965384507,51.23157495193288,792.3637415116051,4547.7085129038005,3532.3744567864173,171.73873965384507,51.23157495193288,792.3637415116051,568.6570442172407,9.21575041225919,2.7491607830335694,42.519390163297494,623.141345575831,6196.200000000001
306,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,9915.698960001095,1,6,70,3600,1,5,0.5,0,7643.2,225.2,69.6,492.8,19.1,1.3651080822228103,4.2,2.1,0.3329461549356405,0.3329461549356405,3.35,0.715,6114.56,180.16,55.68,394.24,15.280000000000001,6759.92,8050.640000000001,1.2,1.0063300000000002,8050.640000000001,0.0,1.0,0.0,4891.648,144.12800000000001,44.544000000000004,315.39200000000005,12.224000000000002,5407.936000000001,1.9909201147133104,5.972760344139932,5.972760344139932,5.972760344139932,5.972760344139932,0.11995790184664554,0.11909779040927594,0.1190401647517417,0.11919689193854843,66.26412401896546,198.7923720568964,198.7923720568964,198.7923720568964,60.49638901837713,69.96928817754271,5.866983924962148,3.8588358840366053,4.463076298950363,-0.6042404149137579,0.42415340926525413,586.79183065234,5527.768169347661,17.165326336108123,162.9946736638919,5.302525098701583,50.37747490129841,37.593746142282676,356.64625385771734,646.8534282294324,6113.066571770568,6113.066571770568,766.9766233836172,383.4883116918086,7283.663376616384,8.959140516209898,26.87742154862969,26.87742154862969,26.87742154862969,2.3606417162988746,6871.451341542024,5257.150464578356,461.3597119553732,142.5182023499917,1010.4229626583027,6871.451341542024,5257.150464578356,461.3597119553732,142.5182023499917,1010.4229626583027,586.79183065234,17.165326336108123,5.302525098701583,37.593746142282676,646.8534282294324,6759.92
307,2040,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5592.8,283.9,84.6,585.6,25.9,1.3651080822228103,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,5592.8,283.9,84.6,585.6,25.9,6572.8,8532.800000000001,1.2,1.0666000000000002,8532.800000000001,0.0,1.0,0.0,4474.240000000001,227.12,67.67999999999999,468.48,20.72,5258.240000000001,1.4314250937933581,4.294275281380075,4.294275281380075,4.294275281380075,4.294275281380075,0.11660214680568855,0.11608133760341749,0.11601565598464289,0.1161807653348965,66.9957389634423,200.98721689032692,200.98721689032692,200.98721689032692,59.79832831500036,69.96492425442729,3.786753622324143,3.859076571256557,4.515176387167846,-0.6560998159112885,0.460623471017492,521.705989323884,5071.094010676116,26.36439339648818,257.5356066035118,7.85193959704063,76.74806040295937,54.428364944092316,531.1716350559077,610.3506872615051,5962.449312738496,17887.347938215487,787.6400831367473,393.82004156837365,7745.159916863254,6.4414129220701115,19.324238766210335,19.324238766210335,19.324238766210335,1.8472130914409395,5073.515009457422,3360.5237011522377,509.47183292003666,151.7327555510745,1051.7867198340723,15220.545028372266,10081.571103456714,1528.41549876011,455.19826665322347,3155.360159502217,1565.117967971652,79.09318018946453,23.55581879112189,163.28509483227694,1831.0520617845152,19718.4
308,2040,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,4672.8,226.6,86.0,633.4,24.6,1.3651080822228103,4.2,2.1,0.3214285714285714,0.3214285714285714,3.353,0.708,4672.8,226.6,86.0,633.4,24.6,5643.400000000001,7584.6,1.2,0.948075,7584.6,0.0,1.0,0.0,3738.2400000000002,181.28,68.8,506.72,19.680000000000003,4514.72,1.1253523530901253,3.3760570592703756,3.3760570592703756,3.3760570592703756,3.3760570592703756,0.11775710273933301,0.1174149519463396,0.11737880322221657,0.11751952619851107,66.3086061716833,198.92581851504985,198.92581851504985,198.92581851504985,64.59672952908326,69.97956590906652,3.3475911192336816,3.858269146036799,4.179778170943444,-0.321509024906645,0.225844719660411,440.20431174428427,4232.595688255716,21.28498248883244,205.31501751116755,8.0756616616885,77.9243383383115,59.54949431530953,573.8505056846905,529.1144502101148,5114.285549789886,20457.142199159545,706.9347271417757,353.46736357088787,6877.665272858224,5.064085588905564,15.19225676671669,15.19225676671669,15.19225676671669,1.5035511851059908,3579.9779640155534,2229.2323112783224,323.3669192454109,122.68752552550167,904.6912079663183,14319.911856062214,8916.92924511329,1293.4676769816435,490.7501021020067,3618.764831865273,1760.817246977137,85.13992995532976,32.302646646754,238.19797726123812,2116.457800840459,22573.600000000002
309,2040,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5561.5,213.0,68.3,510.6,12.3,1.3651080822228103,4.2,2.1,0.3214285714285714,0.3214285714285714,3.502,0.592,5561.5,213.0,68.3,510.6,12.3,6365.700000000001,7974.099999999999,1.2,0.9967624999999999,7974.099999999999,0.0,1.0,0.0,4449.2,170.4,54.64,408.48,9.840000000000002,5092.560000000001,1.170017467041591,3.5100524011247733,3.5100524011247733,3.5100524011247733,3.5100524011247733,0.125099644348502,0.12472630361592443,0.12469337639442797,0.1247940222176542,65.62351844967124,196.87055534901376,196.87055534901376,196.87055534901376,63.159001155980796,69.96354996068645,3.383590291453251,3.8591523750826964,4.274925110566485,-0.415772735483789,0.2924475773965399,556.593337635355,5004.906662364645,21.253362136153523,191.74663786384647,6.813246086191544,61.48675391380846,50.97586219546739,459.6241378045326,635.6358080531675,5730.064191946833,11460.128383893665,793.7207488887924,396.8603744443962,7180.379251111208,5.26507860168716,15.79523580506148,15.79523580506148,15.79523580506148,1.4610050730111506,4179.002130689489,2930.507671825544,335.7018665909101,107.61682852930767,805.1757637437265,8358.004261378977,5861.015343651088,671.4037331818201,215.23365705861534,1610.351527487453,1113.18667527071,42.506724272307046,13.626492172383088,101.95172439093479,1271.271616106335,12731.400000000001
310,2040,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5889.1,177.5,45.0,486.0,19.1,1.3651080822228103,4.2,2.1,0.38793103448275856,0.38793103448275856,3.502,0.592,5027.6900635422435,151.53673503230513,38.417763811006935,414.91184915887493,16.306206417560723,5648.862617961991,6891.207726801486,1.2,0.8614009658501858,6891.207726801486,0.0,1.0,0.0,4022.152050833795,121.22938802584412,30.734211048805548,331.92947932709995,13.04496513404858,4519.090094369593,2.0031889342172438,6.009566802651731,6.009566802651731,6.009566802651731,6.009566802651731,0.14480492516652343,0.14418284969229295,0.14413668035892477,0.1442903331822155,62.22119894082026,186.66359682246076,186.66359682246076,186.66359682246076,58.50822763063587,69.96398012575949,6.102747422392439,3.859128647550896,4.614735583933901,-0.7556069363830047,0.5303149087537302,582.4274267293664,4445.262636812877,17.479198632018942,134.05753640028618,4.429927154025419,33.987836656981514,47.894215165106566,367.01763399376836,652.2307676805173,4996.631850281474,9993.263700562948,791.8374495828191,395.91872479140955,6099.370277218667,9.014350203977596,27.04305061193279,27.04305061193279,27.04305061193279,2.431961347582544,7137.900075163986,5250.2047929400105,472.69085326171466,119.79874423348481,1295.2056847287759,14275.800150327972,10500.409585880021,945.3817065234293,239.59748846696962,2590.4113694575517,1164.8548534587328,34.958397264037885,8.859854308050839,95.78843033021313,1304.4615353610345,11297.725235923983
311,2040,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,6473.453604323837,1,6,70,3600,1,5,0.5,0,3291.3,62.8,12.3,352.2,19.1,1.3651080822228103,4.2,2.1,0.4467186902085359,0.4467186902085359,3.502,0.592,3291.3,62.8,12.3,352.2,19.1,3737.7000000000003,4630.500000000001,1.2,0.5788125000000001,4630.500000000001,0.0,1.0,0.0,2633.0400000000004,50.24,9.840000000000002,281.76,15.280000000000001,2990.1600000000003,0.9425350949784053,2.827605284935216,2.827605284935216,2.827605284935216,2.827605284935216,0.16460630885928476,0.16439920000204927,0.16438908544564212,0.16445715576454248,59.153750533720995,177.46125160116299,177.46125160116299,177.46125160116299,66.15773886502032,69.99084366535445,3.276456049225261,3.8576474558721503,4.081155200162947,-0.22350774429079712,0.1568086401140632,433.4149954788512,2857.885004521149,8.259415808102956,54.54058419189704,1.6175886007851188,10.682411399214882,46.33744820821749,305.8625517917825,489.6294480959568,3248.070551904043,16240.352759520214,602.0583533301678,301.0291766650839,4028.441646669832,4.241407927402824,12.724223782208472,12.724223782208472,12.724223782208472,1.158960371859378,2553.5750725736643,1838.2897976792585,105.09465505261224,20.582559343939334,589.6080604978544,12767.875362868323,9191.448988396292,525.4732752630612,102.91279671969667,2948.0403024892717,2167.074977394256,41.29707904051478,8.087943003925593,231.68724104108745,2448.1472404797837,18688.5
312,2040,10SB,10,SB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,836.8,35.5,0.0,286.7,30.0,1.3651080822228103,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,836.8,35.5,0.0,286.7,30.0,1189.0,1893.3999999999999,1.2,0.236675,1893.3999999999999,0.0,1.0,0.0,669.44,28.400000000000002,0.0,229.36,24.0,951.2,1.8017596949598118,5.405279084879435,5.405279084879435,5.405279084879435,5.405279084879435,0.010316857966023257,0.010096658834617323,0.010064546978925656,0.01032388285233448,172.66344037876755,517.9903211363027,517.9903211363027,517.9903211363027,69.90039990785002,69.99999999991581,2.385511509860297,3.8571428571474957,3.862638845499341,-0.00549598835184506,0.0038471918495383596,6.90651739677461,829.8934826032254,0.286745110903132,35.213254889096866,0.0,0.0,2.3678857710114367,284.33211422898853,9.561148278689178,1179.4388517213108,7076.633110327864,14.870410042518316,7.435205021259158,1878.5295899574817,8.107918627319153,24.32375588195746,24.32375588195746,24.32375588195746,2.802268585443212,120.56807457960805,55.99748105121264,6.974718077952601,0.0,57.59587545044281,723.4084474776483,335.9848863072758,41.848308467715604,0.0,345.5752527026569,41.439104380647656,1.7204706654187918,0.0,14.20731462606862,57.36688967213507,7134.0
