,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
37,197,2025,13NB,13,NB,PM-Shoulder,1,OP,PM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6304.0,185.0,56.0,336.0,15.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,6915.907542648671,202.9573120859778,61.435726901701386,368.61436141020835,16.455998277241445,7565.370941323799,8864.297738674057,1.02,0.8864297738674056,8864.297738674057,1.2,0.0,1.0,2.5,1.6,0.0,6646.187148485372,195.04197691462466,59.03973355253503,354.2384013152102,15.814214344429027,7270.321474612171,0.6745437951436755,2.0236313854310266,2.0236313854310266,2.0236313854310266,2.0236313854310266,0.20925799215417235,0.2102763244223172,0.21034487678579214,0.05000001586698753,0.6745437951436755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0236313854310266,2.0236313854310266,2.0236313854310266,42.932634208809525,128.7979026264286,128.7979026264286,128.7979026264286,47.97465785988545,59.4159604922277,1.256189729628488,2.8275230865278425,3.5018488404994983,-0.6743257539716558,0.31311237016783083,0.1395562858795795,0.5598921975936555,0.30055151652676504,1390.767778172913,5525.139764475758,41.01271001366972,161.9446020723081,12.41870547957398,49.01702142212741,17.711925686456805,350.9024357237515,1461.9111193526135,6103.459821971186,6103.459821971186,1604.1978017120146,0.4456105004755596,1604.1978017120146,4491.75384479364,7260.099936962043,7260.099936962043,20328.279823493718,8864.297738674057,8864.297738674057,24820.03366828736,0.8864297738674056,1.8887226264022912,5.666167879206874,5.666167879206874,5.666167879206874,0.7401966227653819,3029.8846853182977,0.0,0.0,3029.884685318298,2626.774570706423,232.3849001186815,70.36647008969248,100.35874440350071,3029.8846853182977,2626.774570706423,232.3849001186815,70.36647008969248,100.35874440350071,1390.767778172913,41.01271001366972,12.41870547957398,17.711925686456805,1461.9111193526135,5525.139764475758,161.9446020723081,49.01702142212741,350.9024357237515,16.455998277241445,3894.149778884156,114.8355880382752,34.77237534280714,49.59339192207905,7565.370941323799,15470.391340532122,453.44488580246264,137.24765998195673,982.5268200265042,46.07679517627604,-0.1925627817434493,168.0543222866449
38,198,2025,13NB,13,NB,PM-Peak,3,Peak,PM,2.8,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,5477.0,90.0,21.0,301.0,13.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,6551.051760146025,107.64919817658247,25.118146241202577,360.0267627905703,15.549328625506359,7059.395195979886,8076.08206764761,1.2,0.8076082067647611,8076.08206764761,1.2,0.0,1.0,2.5,1.6,0.0,6295.56074150033,103.45087944769575,24.138538537795675,345.98571904173804,14.94290480911161,6784.07878333667,0.7549563506963676,2.264869052089103,2.264869052089103,2.264869052089103,2.264869052089103,0.20876102888161038,0.20992386417205028,0.2099700813203966,0.050000074592940216,0.7549563506963676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264869052089103,2.264869052089103,2.264869052089103,42.96706636742041,128.90119910226124,128.90119910226124,128.90119910226124,50.69590864041925,59.69423140899871,1.8280124675261917,2.8143422912833507,3.313876888796024,-0.49953459751267326,0.18153200397539843,0.07235005313990225,0.7285591315559294,0.1990908153041683,1314.267737782283,5236.784022363742,21.716808365657233,85.93238981092524,5.068370899736485,20.04977534146609,17.29931176017896,342.7274510303913,1358.3522288078555,5701.04296717203,17103.12890151609,1446.5212108590008,0.4018114474608336,4339.563632577003,12150.778171215607,6629.560856788609,19888.68257036583,55688.31119702432,8076.0820676476105,24228.24620294283,67839.08936823992,0.8076082067647612,2.113877781949829,6.341633345849488,6.341633345849488,6.341633345849488,0.8039596441884873,3057.769048754006,0.0,0.0,9173.30714626202,2778.2013704314313,137.72003609707502,32.141749906902064,109.70589231859708,9173.307146262017,8334.604111294295,413.1601082912251,96.42524972070619,329.11767695579124,3942.8032133468487,65.1504250969717,15.205112699209455,51.89793528053688,4075.0566864235666,15710.352067091226,257.7971694327757,60.14932602439828,1028.1823530911738,46.64798587651907,11039.848997371175,182.42119027152074,42.57431555778647,145.31421878550324,21178.185587939657,43988.98578785543,721.8320744117719,168.41811286831518,2878.9105886552866,130.6143604542534,-0.15074023998947073,253.9016667684804
39,199,2025,13NB,13,NB,PM-Late,3,OP,PM,2.8,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2124.0,35.0,7.0,194.0,15.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,2124.0,35.0,7.0,194.0,15.0,2375.0,2877.0,0.95,0.6682373084488009,2877.0,1.2,0.0,1.0,2.5,1.6,0.0,2041.164,33.635,6.726999999999999,186.434,14.415,2282.375,0.6653413675631848,1.9960241026895544,1.9960241026895544,1.9960241026895544,1.9960241026895544,0.2185533139783299,0.2186642300984864,0.21866883112181015,0.050514934763086314,0.6653413675631848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9960241026895544,1.9960241026895544,1.9960241026895544,42.21612196556663,126.64836589669987,126.64836589669987,126.64836589669987,53.48830167686559,59.99961484894602,1.8492942060934598,2.80001797383123,3.1408737001022087,-0.3408557262709788,0.06042977188972809,0.02685075839593705,0.8216968288649473,0.1514524127391156,446.10315657326373,1677.8968434267363,7.35477137936259,27.64522862063741,1.4709852269564168,5.529014773043583,9.417701347621234,184.58229865237877,464.346614527204,1910.6533854727961,5731.960156418389,500.8335304350844,0.1391204251208568,1502.5005913052532,4207.001655654709,2376.166469564915,7128.499408694745,19959.798344345287,2876.9999999999995,8630.999999999998,24166.799999999996,0.6682373084488008,1.8629558291769175,5.588867487530752,5.588867487530752,5.588867487530752,0.7176218273938872,933.0307449712957,0.0,0.0,2799.0922349138873,831.0704759523848,41.10484264034128,8.221141509574762,52.63428486899487,2799.0922349138873,2493.2114278571544,123.31452792102385,24.663424528724285,157.9028546069846,1338.3094697197912,22.06431413808777,4.41295568086925,28.253104042863704,1393.039843581612,5033.690530280209,82.93568586191223,16.587044319130747,553.7468959571363,45.0,3747.266515215415,61.780079586645755,12.356275906433899,79.10869132001837,7125.0,14094.333484784584,232.21992041335423,46.44372409356609,1550.4913086799816,125.99999999999999,-0.10852258282779306,327.931559118806
40,200,2025,13SB,13,SB,Night,7,OP,NT,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1025.0,30.0,11.0,127.0,15.0,1.0,3.2,1.6,0.9,0.1023541453428864,0.1023541453428864,3.286,0.708,1025.0,30.0,11.0,127.0,15.0,1208.0,1574.0,0.9,0.1574,1574.0,1.2,0.0,1.0,2.5,1.6,0.0,1001.425,29.31,10.747,124.079,14.655,1180.216,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05462743518251478,0.054626523984875115,0.05462646937496785,0.05405408390156211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.17469534510681,336.52408603532047,336.52408603532047,336.52408603532047,54.99939181641888,59.99999999588673,0.0,2.8000000001919525,3.0545792317261085,-0.25457923153415596,2.3644026457880774e-05,9.28662977816674e-05,0.0,0.9999071337022183,54.705279277649865,970.2947207223501,1.6011034179966896,28.39889658200331,0.5870706663727795,10.41292933362722,6.706976676421925,120.29302332357807,63.60043003844126,1144.3995699615587,8010.79698973091,81.39073156002405,0.022608536544451125,569.7351209201684,1595.2583385764713,1492.609268439976,10448.264879079832,29255.141661423528,1574.0,11018.0,30850.399999999998,0.1574,0.5599999999999999,1.6800000000000002,1.6800000000000002,1.6800000000000002,0.2559439661361724,45.57880967361346,0.0,0.0,319.0516677152943,30.634956395483922,2.689853742234439,0.9862787195062697,11.267720816388834,319.05166771529423,214.44469476838745,18.828976195641072,6.903951036543887,78.87404571472185,382.93695494354904,11.207723925976827,4.109494664609456,46.948836734953474,445.2030102690888,6792.063045056451,198.79227607402316,72.89050533539054,842.0511632650465,105.0,1072.2234738419372,31.381626992735114,11.506585060906476,131.45674285786973,8456.0,19017.77652615806,556.6183730072648,204.09341493909352,2357.74325714213,294.0,-0.0833434696635111,131.98248654266993
41,201,2025,13SB,13,SB,AM-Early,1,OP,AM,2.8,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,3009.0,108.0,60.0,161.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,3009.0,108.0,60.0,161.0,13.0,3351.0,4035.0,1.0,0.7100833229123079,4035.0,1.2,0.0,1.0,2.5,1.6,0.0,2939.793,105.51599999999999,58.62,157.297,12.701,3273.927,0.7492097093318316,2.247629127995495,2.247629127995495,2.247629127995495,2.247629127995495,0.17568420033113855,0.17586523803600995,0.1758749460671687,0.050000073372927126,0.7492097093318316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247629127995495,2.247629127995495,2.247629127995495,44.51270881904567,133.53812645713703,133.53812645713703,133.53812645713703,52.55295244938639,59.99841913626029,1.9072560622248422,2.800073775585006,3.196775674245902,-0.3967018986608961,0.0995611537903132,0.041423075515558,0.7935264798099615,0.16505044467448055,516.4751823440788,2492.524817655921,18.556596456607625,89.44340354339238,10.309789338457428,49.69021066154257,7.864861541341318,153.13513845865867,553.2064296804851,2797.793570319515,2797.793570319515,626.6689243532978,0.1740747012092494,626.6689243532978,1754.6729881892338,3408.331075646702,3408.331075646702,9543.327011810765,4035.0,4035.0,11297.999999999998,0.7100833229123079,2.0977871861291284,6.293361558387385,6.293361558387385,6.293361558387385,0.8487002635403176,1314.6180394536725,0.0,0.0,1314.6180394536725,1083.4550194751137,116.783370794522,64.88323189772008,49.496417286316806,1314.6180394536725,1083.4550194751137,116.783370794522,64.88323189772008,49.496417286316806,516.4751823440788,18.556596456607625,10.309789338457428,7.864861541341318,553.2064296804851,2492.524817655921,89.44340354339238,49.69021066154257,153.13513845865867,13.0,1446.1305105634206,51.95847007850135,28.867410147680797,22.02161231575569,3351.0,6979.069489436579,250.44152992149864,139.1325898523192,428.77838768424425,36.4,-0.12409438105302006,317.2841662533609
42,202,2025,13SB,13,SB,AM-Peak,3,Peak,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5206.0,242.0,92.0,320.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5284.110507427449,245.6309532841803,93.38036240555614,324.80126054106483,13.19505120948076,5961.118134867732,7315.1333897482955,1.2,0.7315133389748295,7315.1333897482955,1.2,0.0,1.0,2.5,1.6,0.0,5162.575965756618,239.98144135864413,91.23261407022835,317.3308315486203,12.8915650316627,5824.0124177657735,0.8600686636678136,2.580205991003441,2.580205991003441,2.580205991003441,2.580205991003441,0.17225710365036012,0.17291514581835485,0.17298123620320335,0.05000000590741028,0.8600686636678136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580205991003441,2.580205991003441,2.580205991003441,44.86860052849108,134.60580158547324,134.60580158547324,134.60580158547324,52.026504969117575,59.942517368479116,2.1886346614223404,2.8026850952433158,3.229123311276111,-0.4264382160327953,0.12220449971145964,0.04464454378312062,0.7995662696368152,0.15578918658006413,889.2903832361957,4394.820124191254,41.49642592622892,204.13452735795136,15.781530363917865,77.59883204163827,15.866543452034433,308.9347170890304,962.4348829783769,4998.683251889355,14996.049755668066,1108.7238824627393,0.3079788562396498,3326.171647388218,9313.28061268701,6206.409507285556,18619.22852185667,52133.83986119867,7315.1333897482955,21945.400169244887,61447.120473885676,0.7315133389748295,2.408192258269878,7.224576774809634,7.224576774809634,7.224576774809634,0.9907981151050429,2670.020270305691,0.0,0.0,8010.0608109170735,2141.5822162632594,299.79411498424184,114.01487773811404,114.62906132007585,8010.0608109170735,6424.746648789778,899.3823449527256,342.0446332143421,343.88718396022756,2667.871149708587,124.48927777868677,47.34459109175359,47.5996303561033,2887.3046489351304,13184.460372573762,612.4035820738541,232.79649612491482,926.8041512670912,39.58515362844228,7470.039219184043,348.5699777803229,132.56485505691006,133.27896499708922,17883.354404603197,36916.48904320653,1714.7300298067912,651.8301891497615,2595.0516235478553,110.83843015963838,-0.13206005931816583,338.8334583152851
43,203,2025,13SB,13,SB,AM-Shoulder,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5286.0,255.0,119.0,508.0,21.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5286.0,255.0,119.0,508.0,21.0,6189.0,7995.0,1.02,0.7995,7995.0,1.2,0.0,1.0,2.5,1.6,0.0,5164.422,249.135,116.26299999999999,496.316,20.517,6046.653,0.7508546464344685,2.2525639393034056,2.2525639393034056,2.2525639393034056,2.2525639393034056,0.173469498980893,0.17398048520544226,0.17402658913456712,0.05000094055233298,0.7508546464344685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525639393034056,2.2525639393034056,2.2525639393034056,44.73802460441465,134.2140738132439,134.2140738132439,134.2140738132439,49.91531302593144,59.92316271903226,1.616745783762439,2.80359033764153,3.365700620022608,-0.5621102823810777,0.21780861583400735,0.09087988714979109,0.6745815532394117,0.23453855961079714,895.8696968659013,4390.1303031340985,43.34462818165786,211.65537181834213,20.232853332552175,98.76714666744783,24.816266811171694,483.1837331888283,984.263445191283,5204.736554808717,5204.736554808717,1161.0509418420465,0.3225141505116796,1161.0509418420465,3250.94263715773,6833.949058157953,6833.949058157953,19135.057362842268,7995.0,7995.0,22386.0,0.7995,2.102393010016512,6.307179030049535,6.307179030049535,6.307179030049535,0.8857186545821515,2440.985384401806,0.0,0.0,2440.9853844018057,1883.4701885764823,273.38232993264654,127.61222825714093,156.52063763553636,2440.985384401806,1883.4701885764823,273.38232993264654,127.61222825714093,156.52063763553636,895.8696968659013,43.34462818165786,20.232853332552175,24.816266811171694,984.263445191283,4390.1303031340985,211.65537181834213,98.76714666744783,483.1837331888283,21.0,2508.4351512245235,121.364958908642,56.65198933114608,69.48554707128073,6189.0,12292.364848775474,592.635041091358,276.5480106688539,1352.9144529287191,58.8,-0.16701137321515602,224.41073318682467
44,204,2025,13SB,13,SB,MD,5,OP,MD,2.8,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,5340.0,173.0,74.0,298.0,9.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,5340.0,173.0,74.0,298.0,9.0,5894.0,7002.0,1.02,0.7617610602463554,7002.0,1.2,0.0,1.0,2.5,1.6,0.0,5217.18,169.021,72.298,291.146,8.793,5758.438,0.6679784374605582,2.0039353123816745,2.0039353123816745,2.0039353123816745,2.0039353123816745,0.17551984520620614,0.17600496448358433,0.17603484702096822,0.05000000194462667,0.6679784374605582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039353123816745,2.0039353123816745,2.0039353123816745,44.335739236394865,133.00721770918457,133.00721770918457,133.00721770918457,51.35285004745698,59.949302806518304,1.5305047376044116,2.802367869768342,3.271483468682756,-0.469115598914414,0.1518566098961109,0.07058249457385711,0.7113739889961325,0.21804351643001052,915.7186260129146,4424.281373987085,29.748535101979904,143.2514648980201,12.726967369921962,61.273032630078035,14.557300566170277,283.4426994338297,972.7514290509866,4921.248570949014,24606.24285474507,1086.8170351271308,0.30189362086864746,5434.085175635654,15215.43849177983,5915.182964872869,29575.914824364343,82812.56150822015,7002.0,35010.0,98027.99999999999,0.7617610602463554,1.8703396248895627,5.611018874668688,5.611018874668688,5.611018874668688,0.7463061201955694,2032.7169658032647,0.0,0.0,10163.584829016325,1712.7048314813803,166.91959195095325,71.41125412992464,81.6812882410066,10163.584829016323,8563.524157406902,834.5979597547662,357.05627064962323,408.406441205033,4578.5931300645725,148.74267550989953,63.63483684960981,72.78650283085139,4863.757145254934,22121.406869935425,716.2573244901005,306.3651631503902,1417.2134971691485,45.0,12820.060764180802,416.47949142771864,178.17754317890746,203.8022079263839,29470.0,61939.93923581918,2005.5205085722812,857.8224568210925,3968.1977920736153,125.99999999999999,-0.14339537503556474,239.21689611913197
45,205,2025,13SB,13,SB,PM-Shoulder,1,OP,PM,2.8,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,10150.0,211.0,45.0,409.0,17.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,9084.860565939289,188.85769255302364,40.27770694258798,366.0796031004108,15.21602262275546,9695.291591158066,12196.0,1.02,1.1395882110524826,10916.153641595623,1.2,1279.8463584043766,0.895060154279733,2.5,1.6,0.0,8875.908772922685,184.5139656243041,39.35131968290846,357.65977222910135,14.866054102432084,9472.29988456143,0.9974976209814146,2.9924928629442435,2.9924928629442435,2.9924928629442435,2.9924928629442435,0.19926271877572269,0.20153074136826687,0.20164940241954127,0.050000007159888164,0.9974976209814146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9924928629442435,2.9924928629442435,2.9924928629442435,43.71507005645035,131.14521016935103,131.14521016935103,131.14521016935103,40.92169756421451,58.001156635270455,1.3139269349593825,2.896493962291768,4.105401535123846,-1.2089075728320782,0.735599256404874,0.22575240426478435,0.40323880429819065,0.371008791437025,1768.6377136978629,7316.222852241426,37.18523628506491,151.67245626795872,7.935170098478824,32.34253684410916,17.882991172259036,348.19661192815175,1831.6411112536657,7863.6504799044005,7863.6504799044005,1957.6479063652712,0.5437910851014642,1957.6479063652712,5481.414137822759,8958.50573523035,8958.50573523035,25083.816058644978,10916.153641595622,10916.153641595622,30565.230196467735,1.0199999999999998,2.792993338747961,8.378980016243881,8.378980016243881,8.378980016243881,1.066119949656539,5467.697562092094,0.0,0.0,5467.697562092094,4939.793353016554,311.57435173186576,66.48863168065006,149.8412256630242,5467.697562092094,4939.793353016554,311.57435173186576,66.48863168065006,149.8412256630242,1768.6377136978629,37.18523628506491,7.935170098478824,17.882991172259036,1831.6411112536657,7316.222852241426,151.67245626795872,32.34253684410916,348.19661192815175,15.21602262275546,4952.185598354015,104.11866159818175,22.218476275740706,50.0723752823253,9695.291591158066,20485.423986275993,424.6828775502844,90.55910316350565,974.9505133988248,42.60486334371529,-0.2944675599912079,138.6206887035152
46,206,2025,13SB,13,SB,PM-Peak,3,Peak,PM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7024.0,103.0,22.0,280.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,7335.542571378018,107.56846310534394,22.975788236092882,292.41912300481846,13.57660213950943,7772.082547863782,8645.162500835313,1.2,0.8645162500835313,8645.162500835313,1.2,0.0,1.0,2.5,1.6,0.0,7166.825092236323,105.09438845392103,22.447345106662745,285.6934831757076,13.264340290300712,7593.324649262914,0.8177035414549888,2.4531106243649665,2.4531106243649665,2.4531106243649665,2.4531106243649665,0.20543965329624922,0.2069978364435207,0.2070541935277583,0.05000001090265517,0.8177035414549888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4531106243649665,2.4531106243649665,2.4531106243649665,43.22615908136888,129.67847724410666,129.67847724410666,129.67847724410666,48.98203733523687,59.43784232582973,1.8352838200974704,2.8264821438007135,3.429828752328021,-0.6033466085273074,0.2626983084477966,0.09724781173152675,0.6794003983707532,0.22335178989772017,1472.3500621838896,5863.192509194128,21.754311032316576,85.81415207302736,4.647816937899327,18.327971298193553,14.284677273602913,278.1344457312155,1513.0368674277083,6259.045680436075,18777.137041308226,1594.410477915346,0.4428917994209295,4783.231433746038,13393.048014488906,7050.752022919966,21152.2560687599,59226.31699252772,8645.162500835313,25935.487502505937,72619.36500701662,0.8645162500835313,2.2895699160739684,6.868709748221906,6.868709748221906,6.868709748221906,0.861680982394576,3650.514264108095,0.0,0.0,10951.542792324282,3371.0484083058705,149.4240482535242,31.924505509299994,98.11730203940024,10951.542792324286,10113.14522491761,448.2721447605726,95.77351652789999,294.35190611820076,4417.050186551669,65.26293309694972,13.94345081369798,42.85403182080874,4539.110602283125,17589.577527582383,257.4424562190821,54.98391389458066,834.4033371936466,40.729806418528284,12367.740522344673,182.7362126714592,39.041662278354345,119.99128909826447,23316.247643591345,49250.81707723067,720.8388774134298,153.95495890482584,2336.32934414221,114.04345797187919,-0.17591158395817327,227.68702603591512
47,207,2025,13SB,13,SB,PM-Late,3,OP,PM,2.8,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,2606.0,33.0,12.0,176.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2606.0,33.0,12.0,176.0,11.0,2838.0,3302.0,0.95,0.6504089663825463,3302.0,1.2,0.0,1.0,2.5,1.6,0.0,2546.062,32.241,11.724,171.952,10.747,2772.726,0.5918705000764475,1.7756115002293424,1.7756115002293424,1.7756115002293424,1.7756115002293424,0.2167773202747138,0.21692880969011047,0.21693264128456252,0.05000206195186979,0.5918705000764475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7756115002293424,1.7756115002293424,1.7756115002293424,42.3636874619461,127.09106238583828,127.09106238583828,127.09106238583828,53.79443608772487,59.99871577020825,1.6242263255340763,2.8000599320063895,3.1229995556796113,-0.3229396236732218,0.04791787079390965,0.024017973738005974,0.8141143290576599,0.16186769720433417,551.9284976132783,2054.0715023867215,6.994001753218852,26.005998246781147,2.543318286420211,9.456681713579789,8.597954556747915,167.4020454432521,570.0637722096653,2267.936227790334,6803.808683371002,606.3343214024392,0.16842620038956643,1819.0029642073175,5093.208299780489,2695.6656785975606,8086.997035792681,22643.591700219506,3302.0,9905.999999999998,27736.799999999996,0.6504089663825463,1.6572374002140529,4.971712200642158,4.971712200642158,4.971712200642158,0.6295285115749907,1004.8399144615304,0.0,0.0,3014.519743384591,914.6765484886774,34.77216384779081,12.644646554711668,42.746555570350445,3014.519743384591,2744.0296454660324,104.31649154337242,37.933939664135,128.23966671105134,1655.785492839835,20.982005259656553,7.629954859260632,25.793863670243745,1710.1913166289958,6162.214507160164,78.01799474034344,28.370045140739364,502.2061363297563,33.0,4636.199379951538,58.74961472703834,21.36387360592977,72.22281827668247,8514.0,17254.200620048457,218.45038527296163,79.43612639407021,1406.1771817233175,92.39999999999999,-0.10340687467787531,307.90351113265467
