,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,1.3,0.3311125,1.3,2648.8999999999996,0.0,1.0,0.0,1186.28,36.19,24.157999999999998,310.85799999999995,63.356,1620.842,2.574999811346955,7.724999434040865,7.724999434040865,7.724999434040865,7.724999434040865,0.15957443439771787,0.1595744301192594,0.15957446010930695,0.15957435847548465,146.98205252121096,440.9461575636328,440.9461575636328,440.9461575636328,62.8342390435035,71.9999983199704,1.1994316651202295,1.3333333644449932,1.5278294360107405,-0.19449607156574733,0.03563445136136445,0.02492682840893969,0.8390202784801897,0.13605289311087068,189.29996003732475,1072.7000399626752,5.774998626015997,32.725001373984,3.854999807320637,21.84500019267936,49.6049659269722,281.0950340730278,248.53492439763357,1475.7650756023666,8854.590453614199,367.0048531182513,0.10194579253284758,2202.0291187095077,3523.2465899352123,2281.8951468817486,13691.370881290492,21906.19341006479,2648.8999999999996,15893.4,25429.440000000002,0.662225,4.119999698155128,12.359999094465385,12.359999094465385,12.359999094465385,3.8024331181356983,1512.0598840686625,779.9157782145559,71.37897778809656,47.6477941276473,613.1173339383627,9072.359304411975,4679.4946692873355,428.2738667285794,285.8867647658838,3678.704003630176,1135.7997602239484,34.649991756095986,23.129998843923822,297.6297955618332,1491.2095463858013,6436.200239776052,196.350008243904,131.07000115607616,1686.570204438167,404.40000000000003,1817.2796163583175,55.43998680975358,37.00799815027812,476.20767289893314,10345.800000000001,10297.920383641684,314.16001319024645,209.71200184972187,2698.512327101067,647.0400000000001,-0.12730221514358886,1270.9767343848093
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8250.9,134.9,72.2,398.2,35.3,8891.5,10172.7,1.3,1.2715875,1.3,10172.7,0.0,1.0,0.0,7755.846,126.806,67.868,374.308,33.181999999999995,8358.01,2.574999991070031,7.7249999732100925,7.7249999732100925,7.7249999732100925,7.7249999732100925,0.3106879413687079,0.31056340863500337,0.3105604020021115,0.11355972281949235,107.3782090753683,322.1346272261049,322.1346272261049,322.1346272261049,39.288869652684866,59.430744431349254,0.45214512089288805,1.6153255510856557,2.4434401103580665,-0.8281145592724108,0.6765619234044927,0.3457453260789098,0.23106098178191026,0.42319369213917996,2409.6478273127277,5841.252172687272,39.381303595370234,95.51869640462976,21.077113363079302,51.1228866369207,42.50631272911854,355.69368727088147,2512.612557000296,6378.887442999704,6378.887442999704,2718.542016375432,0.7551505601042867,2718.542016375432,4349.667226200691,7454.157983624567,7454.157983624567,11926.65277379931,10172.699999999999,10172.699999999999,16276.32,1.2715874999999999,4.11999998571205,12.359999957136148,12.359999957136148,12.359999957136148,2.786042618623042,11200.393068624386,9927.74901409951,486.75291075074176,260.5131202642139,525.3780235099209,11200.393068624386,9927.74901409951,486.75291075074176,260.5131202642139,525.3780235099209,2409.6478273127277,39.381303595370234,21.077113363079302,42.50631272911854,2512.612557000296,5841.252172687272,95.51869640462976,51.1228866369207,355.69368727088147,35.3,3855.4365237003644,63.010085752592374,33.72338138092689,68.01010036658967,8891.5,9346.003476299635,152.82991424740763,81.79661861907312,569.1098996334104,56.48,-0.33891338517442005,298.509422850765
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,10352.5,215.1,102.8,325.9,25.7,11022.0,12361.0,1.3,1.545125,1.3,12361.0,0.0,1.0,0.0,9731.349999999999,202.194,96.63199999999999,306.34599999999995,24.157999999999998,10360.68,2.710591631555766,8.131774894667299,8.131774894667299,8.131774894667299,8.131774894667299,0.3268753562574937,0.33015057744818704,0.3301538625412028,0.13740933396169921,102.6469400161246,307.94082004837384,307.94082004837384,307.94082004837384,23.886524239312614,23.886529035037952,0.37534995559353046,4.019001666553663,4.019002473453317,-8.068996537602402e-07,1.7794555775711678,0.8258076582037648,0.17419196733118988,3.744650453071076e-07,3180.9384981163607,7171.56150188364,66.75446585655872,148.34553414344128,31.903428045081508,70.89657195491849,42.0947998218307,283.8052001781693,3321.691191839832,7700.308808160168,7700.308808160168,3603.1965792867736,1.0008879386907705,3603.1965792867736,5765.114526858838,8757.803420713228,8757.803420713228,14012.485473141165,12361.000000000002,12361.000000000002,19777.600000000002,1.5451250000000003,4.336946610489226,13.010839831467678,13.010839831467678,13.010839831467678,2.9403077922049152,15626.871191464144,13795.560437580438,868.5316632948634,415.0903923693095,547.6886982195333,15626.871191464144,13795.560437580438,868.5316632948634,415.0903923693095,547.6886982195333,3180.9384981163607,66.75446585655872,31.903428045081508,42.0947998218307,3321.691191839832,7171.56150188364,148.34553414344128,70.89657195491849,283.8052001781693,25.7,5089.501596986178,106.80714537049397,51.045484872130416,67.35167971492912,11022.0,11474.498403013824,237.35285462950606,113.43451512786959,454.0883202850709,41.120000000000005,-2.0077112643996805e-07,322489662.0251539
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8050.2,309.9,102.8,523.4,12.8,8999.099999999999,10896.9,1.3,1.3621125,1.3,10896.9,0.0,1.0,0.0,7567.187999999999,291.306,96.63199999999999,491.9959999999999,12.032,8459.153999999999,5.1499934698054135,15.449980409416241,15.449980409416241,15.449980409416241,15.449980409416241,0.28562394935032387,0.285266438242414,0.28523524521475235,0.10043267993778839,113.14234015559187,339.4270204667756,339.4270204667756,339.4270204667756,29.446130797960937,61.63911152052303,0.7632294420125146,1.5574526892399536,3.260190639601714,-1.7027379503617603,1.248287293875046,0.3360801558644797,0.2054865663461621,0.45843327778935816,2161.3701220363782,5888.829877963622,83.09982505864464,226.80017494135535,27.562852215591946,75.23714778440805,49.412476798672124,473.98752320132786,2321.445276109287,6677.654723890713,20032.964171672138,2641.5955842551043,0.7337765511819734,7924.7867527653125,12679.6588044245,8255.304415744895,24765.913247234683,39625.461195575495,10896.9,32690.699999999997,52305.119999999995,1.3621125,8.239989551688662,24.719968655065987,24.719968655065987,24.719968655065987,5.860228603614155,21766.720014048966,17809.667222911805,2054.2250706911627,681.352842813649,1221.4748776323502,65300.1600421469,53429.001668735415,6162.675212073488,2044.058528440947,3664.4246328970503,6484.110366109135,249.29947517593394,82.68855664677584,148.23743039601638,6964.33582832786,17666.489633890866,680.400524824066,225.71144335322415,1421.9625696039836,38.400000000000006,10374.576585774616,398.8791602814943,132.30169063484135,237.1798886336262,26997.299999999996,28266.383414225387,1088.6408397185057,361.13830936515865,2275.1401113663737,61.44000000000001,-0.5222817125104616,290.35552593179744
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7295.6,359.6,136.5,643.8,25.7,8461.2,10792.400000000001,1.3,1.34905,1.3,10792.400000000001,0.0,1.0,0.0,6857.864,338.024,128.31,605.1719999999999,24.157999999999998,7953.528,5.14999994506281,15.449999835188429,15.449999835188429,15.449999835188429,15.449999835188429,0.2887560109910626,0.2884474876281276,0.28841424884434663,0.10093962162900853,112.41738734284041,337.25216202852124,337.25216202852124,337.25216202852124,29.797567650350157,63.51007394482897,0.8066719901821542,1.5115712207073628,3.221739476405615,-1.710168255698252,1.2213714796377764,0.3267261378750484,0.21579087794186805,0.4574829841830835,1980.2494525592122,5315.350547440788,97.50217355801021,262.0978264419898,37.00643226921812,99.49356773078188,61.08583270047034,582.7141672995297,2175.843891086911,6285.35610891309,25141.42443565236,2567.032768142308,0.7130646578173079,10268.131072569233,16429.009716110773,8225.367231857692,32901.46892743077,52642.35028388923,10792.4,43169.6,69071.36,1.3490499999999999,8.239999912100496,24.71999973630149,24.71999973630149,24.71999973630149,6.075904006285742,21152.34978385171,16317.255315024962,2410.2537046428342,914.7989959365308,1510.0417682473837,84609.39913540684,65269.02126009985,9641.014818571337,3659.195983746123,6040.167072989535,7920.997810236849,390.00869423204085,148.02572907687247,244.34333080188136,8703.375564347643,21261.402189763154,1048.3913057679592,397.9742709231275,2330.8566691981187,102.8,12673.59649637896,624.0139107712654,236.84116652299596,390.94932928301023,33844.8,34018.243503621045,1677.4260892287348,636.758833477004,3729.37067071699,164.48000000000002,-0.5308213988817707,289.09435845198107
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6645.317467243258,1,6,72,3600,2,8,0.2,0.0,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8030.9,266.5,102.8,475.2,12.8,8888.199999999999,10602.8,1.3,1.3253499999999998,1.3,10602.8,0.0,1.0,0.0,7549.045999999999,250.51,96.63199999999999,446.688,12.032,8354.907999999998,5.149999642471217,15.44999892741365,15.44999892741365,15.44999892741365,15.44999892741365,0.3301540676117462,0.33015404656659725,0.33015401966935093,0.327633253191528,107.78714839963055,323.36144519889166,323.36144519889166,323.36144519889166,23.235134639892816,37.13761383959843,0.4937755456525998,2.5849802955740477,4.131673927775563,-1.5466936322015155,1.8583255955967404,0.47664104000835134,0.1266482526895241,0.3967107073021246,2492.348243488182,5538.551756511817,82.70689020539827,183.79310979460172,31.903443228688715,70.89655677131128,146.34984260161724,328.85015739838275,2753.308419523886,6134.891580476114,12269.783160952227,3275.2287715952943,0.9097857698875818,6550.457543190589,10480.732069104943,7327.571228404704,14655.142456809408,23448.227930895053,10602.8,21205.6,33928.95999999999,1.5955294915952996,8.239999427953947,24.71999828386184,24.71999828386184,24.71999828386184,6.126239575312089,26987.883204363534,20536.948100604644,2044.5141839409948,788.6530618624687,3617.7678579554286,53975.76640872707,41073.89620120929,4089.0283678819897,1577.3061237249374,7235.535715910857,4984.696486976364,165.41378041079653,63.80688645737743,292.6996852032345,5506.616839047772,11077.103513023634,367.58621958920344,141.79311354262256,657.7003147967655,25.6,7975.514379162183,264.66204865727445,102.0910183318039,468.3194963251752,17776.399999999998,17723.365620837816,588.1379513427255,226.8689816681961,1052.3205036748247,40.96000000000001,-0.37435036240486536,319.64957725566074
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6706.751632613422,1,6,72,3600,2,8,0.2,0.0,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7939.4,216.7,51.4,395.0,12.8,8615.3,9967.1,1.3,1.2458875,1.3,9967.1,0.0,1.0,0.0,7463.035999999999,203.69799999999998,48.315999999999995,371.29999999999995,12.032,8098.381999999999,5.149999999720204,15.44999999916061,15.44999999916061,15.44999999916061,15.44999999916061,0.3301540718966039,0.3301540718982468,0.33015407186804135,0.22055462953831353,112.1543216973413,336.46296509202386,336.46296509202386,336.46296509202386,28.242605767701484,50.81457100404787,0.8915444115756808,1.8892218925227702,3.39911978340846,-1.50989789088569,1.3455376945397681,0.3590992467578308,0.2379367950427331,0.40296395819943603,2463.951724110943,5475.448275889057,67.25172413752907,149.44827586247092,15.951724136376285,35.448275863623714,81.89193394757581,313.1080660524242,2629.047106332424,5986.252893667576,11972.505787335152,2959.237870775387,0.8220105196598297,5918.475741550774,9469.561186481238,7007.862129224613,14015.724258449227,22425.158813518763,9967.1,19934.2,31894.72,1.486129283740319,8.239999999552326,24.719999998656977,24.719999998656977,24.719999998656977,5.796805617121667,24384.12005386441,20302.962205571122,1662.4626205893978,394.32662062979824,2024.3686070740912,48768.24010772882,40605.924411142245,3324.9252411787957,788.6532412595965,4048.7372141481824,4927.903448221886,134.50344827505813,31.90344827275257,163.78386789515162,5258.094212664848,10950.896551778114,298.89655172494184,70.89655172724743,626.2161321048484,25.6,7884.645517155018,215.20551724009303,51.045517236404116,262.0541886322426,17230.6,17521.434482844983,478.234482759907,113.4344827635959,1001.9458113677574,40.96000000000001,-0.44420261335175515,327.4393606067824
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,1.3,0.725325,1.3,5802.6,0.0,1.0,0.0,4019.0640000000003,73.978,19.645999999999997,345.638,39.198,4497.523999999999,2.5749989668354694,7.724996900506408,7.724996900506408,7.724996900506408,7.724996900506408,0.17983369986793266,0.17958674313634224,0.1795761341928345,0.03775787002356299,160.31297553071096,480.93892659213293,480.93892659213293,480.93892659213293,61.38385837758421,71.99903193652827,1.0192036553690593,1.3333512606757008,1.5639290611138368,-0.23057780043813603,0.06090418893353177,0.04646742655488496,0.7776110614003656,0.17592151204474946,722.763149126013,3552.8368508739873,13.285468083740325,65.41453191625968,3.5279527323524262,17.372047267647574,13.050554679204264,354.64944532079573,752.62712462131,4031.9728753786903,20159.864376893453,812.355075611904,0.22565418766997333,4061.77537805952,6498.840604895232,4990.2449243880965,24951.224621940484,39921.95939510478,5802.6,29013.000000000004,46420.80000000001,0.725325,4.119998346936751,12.359995040810254,12.359995040810254,12.359995040810254,2.7793490454608767,3346.9015686467237,2977.782979625974,164.20831962987333,43.605478276088974,161.30479111478778,16734.50784323362,14888.91489812987,821.0415981493667,218.02739138044487,806.5239555739389,3613.815745630065,66.42734041870162,17.63976366176213,65.25277339602133,3763.13562310655,17764.184254369935,327.07265958129835,86.86023633823787,1773.2472266039786,208.5,5782.105193008105,106.2837446699226,28.223621858819413,104.40443743363413,23922.999999999996,28422.694806991898,523.3162553300774,138.9763781411806,2837.195562566366,333.6,-0.14743494840738974,1072.0889016483127
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7473.4395489582075,1,6,72,3600,2,8,0.2,0.053191489361702135,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,1.3,0.367075,1.3,2936.6,0.0,1.0,0.0,1551.4699999999998,45.308,9.024,298.82599999999996,49.82,1954.4479999999996,1.8863489730570107,5.659046919171032,5.659046919171032,5.659046919171032,5.659046919171032,0.15957446574414003,0.1595744671148599,0.1595744659538388,0.053191489488357745,188.7240518135944,566.1721554407832,566.1721554407832,566.1721554407832,64.8808340319708,71.99999942069961,0.6674132789532777,1.3333333440611184,1.479635726518171,-0.14630238245705263,0.0018988547165658676,0.002328127662051612,0.8182949981354173,0.17937687420253123,247.5749963680609,1402.925003631939,7.229999956040072,40.97000004395993,1.4399999807674413,8.160000019232559,15.89500003784799,302.004999962152,272.1399963427164,1807.0600036572835,10842.360021943701,321.2699962920274,0.08924166563667427,1927.6199777521642,3084.191964403463,2615.3300037079725,15691.980022247835,25107.168035596536,2936.6,17619.6,28191.36,0.3929382154980246,3.018158356891217,9.054475070673652,9.054475070673652,9.054475070673652,2.2268954792528985,969.643724127193,747.2205442455758,65.46385436293643,13.038443927629336,143.92088159105137,5817.862344763158,4483.323265473455,392.78312617761856,78.23066356577601,863.5252895463082,1485.4499782083653,43.379999736240435,8.639999884604649,95.37000022708793,1632.8399780562984,8417.550021791634,245.82000026375957,48.96000011539535,1812.029999772912,318.0,2376.7199651333844,69.4079995779847,13.823999815367438,152.5920003633407,12475.199999999999,13468.080034866616,393.31200042201533,78.33600018463257,2899.2479996366596,508.8,-0.09887729786122863,1237.775478240296
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5290.564695552648,1,6,72,3600,2,8,0.2,0.0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,1.3,0.7028875,1.3,5623.1,0.0,1.0,0.0,3202.58,205.296,46.812,396.962,45.308,3896.9579999999996,2.5749998649042842,7.724999594712853,7.724999594712853,7.724999594712853,7.724999594712853,0.30764410469274495,0.30752906816448966,0.307507912819921,0.1119452501711101,108.04608474001527,324.13825422004584,324.13825422004584,324.13825422004584,50.893926240583475,71.94334366202045,1.1062856432730592,1.3343833510295864,1.886276164786209,-0.5518928137566226,0.28654716150419246,0.1473458048648631,0.5688646422558501,0.28378955287928675,985.2548568068911,2421.745143193109,63.13448757789707,155.26551242210294,14.395060414926142,35.404939585073855,44.438010398424204,377.86198960157583,1107.2224151981386,3038.477584801861,3038.477584801861,1351.1575319806334,0.37532153666128704,1351.1575319806334,2161.8520511690135,4271.942468019368,4271.942468019368,6835.107948830989,5623.100000000001,5623.100000000001,8996.960000000003,1.062854406586671,4.119999783846855,12.359999351540566,12.359999351540566,12.359999351540566,3.1423049376144765,5566.768739703259,4059.2497970784552,780.3422255226536,177.92293739387438,549.253779708276,5566.768739703259,4059.2497970784552,780.3422255226536,177.92293739387438,549.253779708276,985.2548568068911,63.13448757789707,14.395060414926142,44.438010398424204,1107.2224151981386,2421.745143193109,155.26551242210294,35.404939585073855,377.86198960157583,48.2,1576.4077708910258,101.01518012463532,23.03209666388183,71.10081663747873,4145.7,3874.7922291089744,248.42481987536473,56.64790333611817,604.5791833625213,77.12,-0.2925832516253919,447.91303830932503
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6798.772425602334,1,6,72,3600,2,8,0.2,0.0,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5306.3,256.9,120.4,375.7,25.7,6084.999999999999,7642.4,1.3,0.9552999999999999,1.3,7642.4,0.0,1.0,0.0,4987.922,241.48599999999996,113.176,353.15799999999996,24.157999999999998,5719.899999999999,2.5749996556614474,7.724998966984343,7.724998966984343,7.724998966984343,7.724998966984343,0.3143522106319201,0.31423267672611954,0.31422186181672207,0.11555844745003284,106.58827413341395,319.7648224002418,319.7648224002418,319.7648224002418,49.30819317011597,70.58658155743954,1.0554067653772874,1.3600318627398096,1.9469381015198577,-0.5869062387800481,0.32901051721774643,0.16689828617691713,0.5353797861860322,0.2977219276370507,1567.964307159588,3738.335692840412,75.8827921718837,181.01720782811628,35.56237343296934,84.83762656703067,40.81039018455869,334.8896098154413,1720.2198629489997,4364.780137051,4364.780137051,2024.7309745278233,0.5624252707021731,2024.7309745278233,3239.569559244517,5617.669025472177,5617.669025472177,8988.270440755483,7642.400000000001,7642.400000000001,12227.84,1.124085279163161,4.119999449058316,12.35999834717495,12.35999834717495,12.35999834717495,3.030822788709297,8341.89049954594,6460.012081640607,937.9111858235026,439.55087685311935,504.4163552287102,8341.89049954594,6460.012081640607,937.9111858235026,439.55087685311935,504.4163552287102,1567.964307159588,75.8827921718837,35.56237343296934,40.81039018455869,1720.2198629489997,3738.335692840412,181.01720782811628,84.83762656703067,334.8896098154413,25.7,2508.742891455341,121.41246747501391,56.89979749275094,65.29662429529391,6084.999999999999,5981.33710854466,289.62753252498607,135.74020250724908,535.8233757047061,41.120000000000005,-0.30145089785950857,421.19158156732567
