,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
346,2040,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3645.7,122.4,35.2,179.1,7.7,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,3098.845,104.04,29.92,152.23499999999999,6.545,3391.585,3977.065,1.16,0.38241009615384614,3977.065,1.25,0.0,1.0,2.5,1.6,0.0,3098.845,104.04,29.92,152.23499999999999,6.545,3391.585,1.2508823874889567,3.7526471624668702,3.7526471624668702,6.254411937444784,3.7526471624668702,0.11443608673054971,0.11784285155387911,0.11811468275177872,0.05000000010258038,1.2508823874889567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7526471624668702,3.7526471624668702,6.254411937444784,97.73629217024722,293.2088765107417,293.2088765107417,488.6814608512362,54.912807755330526,59.999863424806854,0.7265365955077727,1.3000029591359206,1.4204336508804423,-0.1204306917445217,0.0015762828890368787,0.0018576334138909766,0.8562160165644324,0.14192635002167664,354.6196951845303,2744.2253048154694,12.260370275665583,91.77962972433443,3.5339913079332197,26.38600869206678,7.611750015616323,144.62324998438368,378.02580678374545,3013.5591932162542,9040.677579648764,424.83802998217567,0.11801056388393769,1274.514089946527,1656.8683169304852,3552.226970017824,10656.680910053472,13853.685183069514,3977.0649999999996,11931.195,15510.5535,0.38241009615384614,1.6261471037356439,4.878441311206932,4.878441311206932,8.13073551867822,1.4561577739588456,715.6047824967801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.8143474903404,576.6637902519408,59.8114968435005,17.240369190067636,61.88912621127113,2146.8143474903404,1729.9913707558223,179.4344905305015,51.7211075702029,185.6673786338134,1063.8590855535908,36.78111082699675,10.601973923799658,22.83525004684897,1134.0774203512365,8232.675914446409,275.3388891730033,79.15802607620034,433.86974995315103,19.634999999999998,1383.0168112196682,47.815444075095776,13.782566100939556,29.68582506090366,10174.755000000001,10702.478688780331,357.9405559249043,102.90543389906045,564.0306749390963,25.525499999999997,-0.08478445414882553,810.1657875645056
347,2040,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4290.0,159.2,47.4,289.3,10.7,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,3646.5,135.32,40.29,245.905,9.094999999999999,4077.11,4938.33,1.16,0.47483942307692306,4938.33,1.25,0.0,1.0,2.5,1.6,0.0,3646.5,135.32,40.29,245.905,9.094999999999999,4077.11,0.6384862623710901,1.9154587871132702,1.9154587871132702,3.1924313118554504,1.9154587871132702,0.17522292934915623,0.17538621914146849,0.1754006158519459,0.05000372249527888,0.6384862623710901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9154587871132702,1.9154587871132702,3.1924313118554504,81.68592519401625,245.05777558204872,245.05777558204872,408.4296259700812,54.77236741020612,59.994296354590894,0.3901464900210015,1.3001235907324926,1.424075746367423,-0.12395215563493034,0.004125749729923497,0.007961319009020367,0.7528524197138757,0.23918626127710377,638.9504118716982,3007.549588128302,23.733263174223513,111.58673682577648,7.066890812674901,33.2231091873251,12.296165380201554,233.60883461979844,682.0467312387982,3395.0632687612015,3395.0632687612015,768.2393699729981,0.2133998249924995,768.2393699729981,998.7111809648976,4170.090630027002,4170.090630027002,5421.117819035102,4938.33,4938.33,6419.829,0.47483942307692306,0.8300321410824171,2.4900964232472513,2.4900964232472513,4.150160705412086,0.74219569731117,658.0757940777592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0757940777592,530.3493784113579,59.09811374211968,17.597239536120632,51.03106238816095,658.0757940777592,530.3493784113579,59.09811374211968,17.597239536120632,51.03106238816095,638.9504118716982,23.733263174223513,7.066890812674901,12.296165380201554,682.0467312387982,3007.549588128302,111.58673682577648,33.2231091873251,233.60883461979844,9.094999999999999,830.6355354332077,30.853242126490567,9.186958056477371,15.985014994262022,4077.11,3909.8144645667926,145.06275787350944,43.19004194352263,303.691485005738,11.8235,-0.08704042320158277,401.7834801649112
348,2040,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8038.2,234.2,42.9,318.3,13.8,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7393582095565754,0.708,7636.289999999999,222.48999999999998,40.754999999999995,302.385,13.11,8215.029999999999,9372.509999999998,1.09,0.9012028846153844,9372.509999999998,1.25,0.0,1.0,2.5,1.6,0.0,7636.289999999999,222.48999999999998,40.754999999999995,302.385,13.11,8215.029999999999,1.57510481906624,4.72531445719872,4.72531445719872,7.8755240953312,4.72531445719872,0.1721868401844187,0.17318123472183006,0.17325901328171053,0.050000102370524775,1.57510481906624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72531445719872,4.72531445719872,7.8755240953312,81.92433859727228,245.77301579181685,245.77301579181685,409.62169298636144,46.2741211030911,59.62093269136468,0.7101661150138515,1.308265343713707,1.6856073792569477,-0.37734203554324064,0.1871978927525907,0.1468557348849973,0.5571214781173831,0.2960227869976195,1314.8686458318746,6321.421354168125,38.53109291325997,183.95890708674,7.061171086296112,33.69382891370388,15.119280955311133,287.26571904468886,1375.5801907867417,6839.449809213257,34197.24904606629,1497.0032806964762,0.41583424463791,7485.016403482381,9730.521324527095,7875.506719303523,39377.53359651761,51190.7936754729,9372.509999999998,46862.549999999996,60921.314999999995,0.9012028846153844,2.047636264786112,6.142908794358336,6.142908794358336,10.238181323930561,1.7487646320308081,3127.235782021058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15636.178910105293,2692.3727226355527,236.69298951310282,43.376129964477194,154.79393990792545,15636.178910105291,13461.863613177764,1183.4649475655142,216.88064982238598,773.9696995396273,6574.343229159373,192.65546456629983,35.30585543148056,75.59640477655566,6877.9009539337085,31607.106770840623,919.7945354337,168.46914456851943,1436.3285952234444,65.55,8546.646197907185,250.4521039361898,45.89761206092473,98.27532620952236,41075.149999999994,41089.23880209281,1195.7328960638101,219.00988793907527,1867.2271737904778,85.215,-0.22386116730788233,325.58836364544936
349,2040,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11028.8,221.9,21.4,221.9,3.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,8231.440681374008,165.6169925283705,15.972075890523335,165.6169925283705,2.3137119280664646,8580.96045424934,12433.51173618001,1.16,1.554188967022501,9280.0,1.25,3153.5117361800094,0.7463699875712769,2.5,1.6,0.0,8231.440681374008,165.6169925283705,15.972075890523335,165.6169925283705,2.3137119280664646,8580.96045424934,2.0999893020244267,6.29996790607328,6.29996790607328,10.499946510122133,6.29996790607328,0.2427899989163255,0.2436936701086576,0.24374607616828314,0.05965755513649137,2.0999893020244267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29996790607328,6.29996790607328,10.499946510122133,75.8991843554818,227.69755306644538,227.69755306644538,379.49592177740897,36.74997174047941,56.37966043058117,0.6024366006317963,1.3834776478662798,2.122450611685354,-0.7389729638190743,0.49298815545247515,0.268746602824196,0.3284111150462718,0.40284228212953227,1998.5114741105929,6232.929207263415,40.359812741596734,125.25717978677378,3.8931308265771,12.078945063946236,9.880304863301141,155.73668766506935,2052.644722542068,6528.315731707271,6528.315731707271,2160.9112194050176,0.6002531165013938,2160.9112194050176,2809.184585226523,7119.088780594982,7119.088780594982,9254.815414773477,9280.0,9280.0,12064.0,1.16,2.729986092631755,8.189958277895265,8.189958277895265,13.649930463158773,2.2309693743450967,5953.203766123173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.203766123174,5455.908530286906,330.54518245734295,31.884579040054355,134.86547433887003,5953.203766123173,5455.908530286906,330.54518245734295,31.884579040054355,134.86547433887003,1998.5114741105929,40.359812741596734,3.8931308265771,9.880304863301141,2052.644722542068,6232.929207263415,125.25717978677378,12.078945063946236,155.73668766506935,2.3137119280664646,2598.0649163437706,52.467756564075756,5.06107007455023,12.844396322291484,8580.96045424934,8102.8079694424405,162.83433372280592,15.702628583130107,202.45769396459016,3.0078255064864043,-0.3481696863760166,221.65785972923484
350,2040,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,10476.3,148.5,30.6,286.2,12.2,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,9289.74607013301,131.6807738814994,27.13422007255139,253.7847642079806,10.818218460298265,9713.164046755339,11921.077855471505,1.32,1.4901347319339384,10559.999999999998,1.25,1361.077855471507,0.8858259402402273,2.5,1.6,0.0,9289.74607013301,131.6807738814994,27.13422007255139,253.7847642079806,10.818218460298265,9713.164046755339,6.168610399023391,18.505831197070172,18.505831197070172,30.84305199511696,18.505831197070172,0.2084539522648596,0.21140240523540277,0.21150636310976098,0.05000000364385894,4.2,0.9843051995116956,0.9843051995116956,0.9843051995116956,0.0,0.0,0.9843051995116956,0.0,0.0,2.952915598535087,2.952915598535087,4.9215259975584775,2.952915598535087,2.952915598535087,4.9215259975584775,2.952915598535087,2.952915598535087,4.9215259975584775,2.952915598535087,2.952915598535087,4.9215259975584775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,80.85419749275705,242.56259247827114,242.56259247827114,404.2709874637853,22.696689075282777,57.15517384009058,1.573398112077748,1.3647058482969419,3.4366245993537365,-2.0719187510567947,1.4129099468203428,0.27932910086982526,0.3110572481607999,0.4096136509693748,1936.4842838561733,7353.261786276836,27.837632321808176,103.84314155969122,5.739060203365219,21.39515986918617,12.689239135154912,241.0955250728257,1982.7502155165014,7730.413831238838,23191.241493716512,2075.282078837158,0.5764672441214328,6225.846236511475,8093.6001074649175,8484.717921162839,25454.153763488517,33090.399892535075,10559.999999999996,31679.999999999993,41183.99999999999,1.3199999999999998,8.01919351873041,24.057580556191226,24.057580556191226,40.09596759365205,6.535445794424403,16845.603524608818,8063.995324203062,8063.995324203062,8063.995324203062,8063.995324203062,0.0,0.0,0.0,0.0,34408.81992542033,15529.042218222723,669.7060820755328,138.06790315928995,508.7873211512727,50536.81057382646,46587.12665466817,2009.1182462265983,414.2037094778699,1526.3619634538181,5809.45285156852,83.51289696542453,17.217180610095657,38.067717405464734,5948.250646549504,22059.785358830508,311.52942467907366,64.1854796075585,723.2865752184771,32.45465538089479,7552.288707039076,108.5667660550519,22.382334793124354,49.488032627104154,29139.49214026602,28677.72096647966,404.9882520827958,83.44112348982605,940.2725477840203,42.19105199516323,-0.602893534384414,232.22513473484918
351,2040,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4498.1,39.8,6.1,179.1,15.3,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,4273.195,37.809999999999995,5.794999999999999,170.14499999999998,14.535,4501.48,4958.049999999999,1.02,0.47673557692307683,4958.049999999999,1.25,0.0,1.0,2.5,1.6,0.0,4273.195,37.809999999999995,5.794999999999999,170.14499999999998,14.535,4501.48,0.43512745938251507,1.305382378147545,1.305382378147545,2.1756372969125755,1.305382378147545,0.2152459142111396,0.2155033918791416,0.2155093227600359,0.050000013478928136,0.43512745938251507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305382378147545,1.305382378147545,2.1756372969125755,80.20269648885663,240.60808946656988,240.60808946656988,401.01348244428317,54.826593069329476,59.9746545227304,0.23444278844196098,1.3005493840808704,1.4226672793869797,-0.12211789530610928,0.003139822843613042,0.008728991997715575,0.651772194216258,0.3394988137860265,919.7877643774706,3353.4072356225292,8.148183246950342,29.661816753049653,1.2488765253944079,4.546123474605591,8.507252293372227,161.63774770662775,937.6920764431875,3563.787923556812,10691.363770670436,973.5007005746214,0.27041686127072817,2920.502101723864,3796.6527322410234,3984.549299425378,11953.647898276135,15539.742267758975,4958.049999999999,14874.149999999998,19336.394999999997,0.47673557692307683,0.5656656971972696,1.6969970915918087,1.6969970915918087,2.828328485986348,0.4596395506896758,560.3004741121006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.901422336302,520.2923870100998,13.82744327183183,2.119339831351594,24.06130399881736,1680.9014223363017,1560.8771610302992,41.48232981549549,6.358019494054782,72.18391199645208,2759.363293132412,24.444549740851027,3.7466295761832233,25.521756880116683,2813.076229329563,10060.221706867587,88.98545025914896,13.638370423816774,484.91324311988325,43.605000000000004,3587.1722810721353,31.777914663106337,4.87061844903819,33.17828394415169,13504.439999999999,13078.288218927864,115.68108533689366,17.729881550961807,630.3872160558483,56.68650000000001,-0.08583728400552607,277.92766774075113
352,2040,3NB,3,NB,Night,7,OP,NT,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1393.5,38.8,9.0,256.6,38.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.9219697020756166,0.708,1393.5,38.8,9.0,256.6,38.8,1736.7,2423.1000000000004,0.95,0.30288750000000003,2423.1000000000004,1.25,0.0,1.0,2.5,1.6,0.0,1393.5,38.8,9.0,256.6,38.8,1736.7,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.1323505347018657,0.13235053624462426,0.132350533991342,0.03311573398788665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,111.23404392377572,333.7021317713272,333.7021317713272,556.1702196188785,54.97659585512951,59.999997224391535,0.0,0.5000000231300716,0.5456867514870128,-0.04568672835694121,0.00016254422272719143,0.003545186511841646,0.0,0.9964548134881583,184.43047010704984,1209.0695298929502,5.1352008062914205,33.664799193708575,1.191154805922078,7.8088451940779215,8.497497341291714,248.10250265870832,199.25432306055504,1537.445676939445,10762.119738576115,228.90202896756549,0.06358389693543486,1602.3142027729584,801.1571013864792,2194.1979710324345,15359.385797227042,7679.692898613521,2423.1,16961.7,8480.85,0.3028875,0.1,0.30000000000000004,0.30000000000000004,0.5,0.24681725332043988,24.58970236501489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.12791655510424,18.443047010704984,1.5405602418874265,0.35734644177662345,4.248748670645857,172.12791655510424,129.10132907493488,10.783921693211985,2.501425092436364,29.741240694521,1291.013290749349,35.94640564403994,8.338083641454546,59.482481389042,1394.7802614238856,8463.486709250652,235.65359435596002,54.661916358545454,1736.7175186109582,271.59999999999997,645.5066453746745,17.97320282201997,4.169041820727273,29.741240694521,12156.9,4231.743354625326,117.82679717798001,27.330958179272727,868.3587593054791,135.79999999999998,-0.08372336002742141,131.32916747995628
353,2040,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,4702.7,117.9,46.3,240.2,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,5956.099999999999,1.06,0.7811708444246699,5956.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,1.39092736568948,4.17278209706844,4.17278209706844,6.9546368284474,4.17278209706844,0.17552654283192115,0.1756679129115621,0.17567490674487712,0.05000454825359461,1.39092736568948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17278209706844,4.17278209706844,6.9546368284474,81.62427607846848,244.87282823540548,244.87282823540548,408.1213803923425,50.91162808196911,59.978553737322954,0.3147967011641633,0.5001787827593424,0.5892563473259818,-0.0890775645666394,0.030661261310005492,0.07056099996888407,0.7244441054289217,0.20499489460219422,825.4486729756755,3877.2513270243244,20.711246932273173,97.18875306772684,8.13374818228781,38.16625181771219,12.011092490513425,228.18890750948657,866.30476058075,4254.195239419249,4254.195239419249,948.0169357908987,0.2633380377196941,948.0169357908987,474.00846789544937,5008.0830642091005,5008.0830642091005,2504.0415321045502,5956.099999999999,5956.099999999999,2978.0499999999997,0.7811708444246699,0.69546368284474,2.08639104853422,2.08639104853422,3.4773184142237,1.5606930437459914,676.0179068012065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0179068012065,574.0695741069668,43.21176020347657,16.97017939855677,41.766393092206336,676.0179068012065,574.0695741069668,43.21176020347657,16.97017939855677,41.766393092206336,825.4486729756755,20.711246932273173,8.13374818228781,12.011092490513425,866.30476058075,3877.2513270243244,97.18875306772684,38.16625181771219,228.18890750948657,13.4,412.7243364878378,10.355623466136587,4.066874091143905,6.0055462452567125,5120.499999999999,1938.6256635121622,48.59437653386342,19.083125908856093,114.09445375474328,6.7,-0.15116946125547787,468.4436667491914
354,2040,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,6393.938969717059,1,6,60,3600,1.6,6.3,0.2,0.05,5635.2,256.6,47.7,510.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,5861.1020548433635,266.88649688969457,49.612182001708625,530.756739527713,12.37704330860236,6720.734516571081,9331.904999999999,1.32,1.459492348018603,8439.999440026519,1.25,891.9055599734802,0.9044240634711261,2.5,1.6,0.0,5861.1020548433635,266.88649688969457,49.612182001708625,530.756739527713,12.37704330860236,6720.734516571081,6.300000032073885,18.900000096221653,18.900000096221653,31.500000160369424,18.900000096221653,0.21936195709785636,0.21986741290744644,0.2199329482208496,0.06837434751133065,4.2,1.0500000080184713,1.0500000240554133,1.0500000000000003,8.018470998294447e-09,0.0,1.0500000000000003,2.405541299488334e-08,0.0,3.150000024055414,3.150000024055414,5.250000040092356,3.1500000721662396,3.1500000721662396,5.2500001202770665,3.150000000000001,3.150000000000001,5.250000000000002,3.150000000000001,3.150000000000001,5.250000000000002,2.405541299488334e-08,2.405541299488334e-08,4.0092354991472234e-08,7.216623898465002e-08,7.216623898465002e-08,1.202770649744167e-07,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,72.82239834703807,218.46719504111422,218.46719504111422,364.11199173519043,22.04989189473709,59.41789198483578,0.7798321410044793,0.504898423654215,1.360550888104828,-0.855652464450613,0.5705674398551979,0.25863734315250264,0.3534967104072981,0.3878659464401992,1285.7028175007076,4575.399237342655,58.67964361106839,208.20685327862617,10.91135345530515,38.70082854640347,36.29014575244865,494.4665937752643,1391.5839603195295,5329.150556251551,15987.451668754653,1603.346245957174,0.44537395721032613,4810.038737871522,2405.019368935761,6836.653194069344,20509.95958220803,10254.979791104015,8439.999440026519,25319.998320079554,12659.999160039777,1.32,3.1500000160369424,9.450000048110827,9.450000048110827,15.750000080184712,7.587280064179645,5279.168619882263,2639.5843166603163,2639.5843569754206,2639.584296502763,2639.584296502763,2.015755250386748e-05,6.047265751160244e-05,0.0,0.0,10558.33718601105,4049.963895745971,554.5226349477225,103.11229067758791,571.5697985109812,15837.505859646788,12149.891687237912,1663.5679048431675,309.3368720327637,1714.7093955329435,3857.108452502123,176.03893083320517,32.734060365915454,108.87043725734596,4174.751880958589,13726.197712027966,624.6205598358786,116.10248563921041,1483.399781325793,37.13112992580708,1928.5542262510614,88.01946541660259,16.367030182957727,54.43521862867298,20162.203549713246,6863.098856013983,312.3102799179393,58.05124281960521,741.6998906628965,18.56556496290354,-0.6289014780200464,220.88407246459272
355,2040,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6846.406729313314,1,6,60,3600,1.6,6.3,0.2,0.05,6230.5,265.6,67.1,696.8,29.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,5259.2984000791275,224.19864458085488,56.64054612716627,588.1837934636283,25.15481780312302,6153.4762020539,10819.659999999998,1.16,1.5803414006467005,7941.8318060034435,1.25,2877.8281939965545,0.7340186111211854,2.5,1.6,0.0,5259.2984000791275,224.19864458085488,56.64054612716627,588.1837934636283,25.15481780312302,6153.4762020539,4.199999976131601,12.599999928394805,12.599999928394805,20.999999880658006,12.599999928394805,0.18848068138424917,0.18882640996621128,0.18886428290168533,0.05505709790578646,4.199999976131601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999928394805,12.599999928394805,20.999999880658006,78.76253825979816,236.28761477939452,236.28761477939452,393.8126912989908,29.350664216055012,59.879275004647674,0.5050000053418028,0.5010080699486004,1.0221233761241355,-0.5211153061755351,0.333668181468713,0.24538331520408882,0.37138265609684323,0.38323402869906803,991.2761460500054,4268.022254029122,42.33462517549339,181.8640194053615,10.697376127467088,45.94316999969918,32.38369270332386,555.8001007603044,1076.69184005629,5076.78436199761,5076.78436199761,1247.5232280688585,0.34653423001912737,1247.5232280688585,623.7616140344293,6694.3085779345865,6694.3085779345865,3347.1542889672933,7941.831806003445,7941.831806003445,3970.9159030017227,1.1600000000000001,2.0999999880658007,6.2999999641974025,6.2999999641974025,10.499999940329003,5.11903252186503,2755.810272637425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.810272637425,2081.6798948749242,266.7081370899188,67.3934692200488,340.0287714525333,2755.810272637425,2081.6798948749242,266.7081370899188,67.3934692200488,340.0287714525333,991.2761460500054,42.33462517549339,10.697376127467088,32.38369270332386,1076.69184005629,4268.022254029122,181.8640194053615,45.94316999969918,555.8001007603044,25.15481780312302,495.6380730250027,21.167312587746697,5.348688063733544,16.19184635166193,6153.4762020539,2134.011127014561,90.93200970268074,22.97158499984959,277.9000503801522,12.57740890156151,-0.5098360123134943,241.78909694413306
