,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
348,2040,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8038.2,234.2,42.9,318.3,13.8,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7393582095565754,0.708,7636.289999999999,222.48999999999998,40.754999999999995,302.385,13.11,8215.029999999999,9372.509999999998,1.09,0.9012028846153844,9372.509999999998,1.25,0.0,1.0,2.5,1.6,0.0,7636.289999999999,222.48999999999998,40.754999999999995,302.385,13.11,8215.029999999999,1.5750853673647294,4.725256102094188,4.725256102094188,7.875426836823647,4.725256102094188,0.17218799462118498,0.17318238143659145,0.17326019534025253,0.050000511880639184,1.5750853673647294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725256102094188,4.725256102094188,7.875426836823647,81.92407892765162,245.77223678295482,245.77223678295482,409.6203946382581,46.27417757727862,59.620916685367746,0.7101582617720521,1.3082656949342557,1.6856053220986746,-0.37733962716441893,0.18719645274179955,0.14685595332237494,0.5571204315828792,0.29602361509474595,1314.8774614458084,6321.41253855419,38.53134804582723,183.95865195417275,7.061219261091991,33.693780738908,15.11940478502708,287.2655952149729,1375.5894335377545,6839.440566462243,34197.20283231122,1497.0133777216472,0.41583704936712423,7485.066888608236,9730.586955190707,7875.4966222783505,39377.48311139175,51190.72804480928,9372.509999999998,46862.54999999999,60921.31499999999,0.9012028846153844,2.0476109775741484,6.1428329327224445,6.1428329327224445,10.23805488787074,1.7487431306391412,3127.2183442226174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15636.091721113084,2692.3575242212664,236.6916337180981,43.375890222209925,154.79329606104275,15636.091721113087,13461.787621106332,1183.4581685904905,216.87945111104963,773.9664803052137,6574.387307229043,192.65674022913615,35.30609630545995,75.5970239251354,6877.947167688773,31607.062692770953,919.7932597708638,168.46890369454002,1436.3279760748646,65.55,8546.703499397756,250.453762297877,45.89792519709794,98.27613110267603,41075.149999999994,41089.18150060224,1195.7312377021228,219.00957480290202,1867.2263688973242,85.215,-0.2238600117224414,325.58642085294775
349,2040,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11028.8,221.9,21.4,221.9,3.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,8231.440681374008,165.6169925283705,15.972075890523335,165.6169925283705,2.3137119280664646,8580.96045424934,12433.51173618001,1.16,1.554188967022501,9280.0,1.25,3153.5117361800094,0.7463699875712769,2.5,1.6,0.0,8231.440681374008,165.6169925283705,15.972075890523335,165.6169925283705,2.3137119280664646,8580.96045424934,2.0999977275133177,6.2999931825399536,6.2999931825399536,10.499988637566588,6.2999931825399536,0.24278967510544752,0.24369331294501015,0.24374572385086146,0.05965737971501452,2.0999977275133177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999931825399536,6.2999931825399536,10.499988637566588,75.89923401467371,227.69770204402116,227.69770204402116,379.49617007336855,36.74994145362284,56.379689658116895,0.6024390695019137,1.3834769306639925,2.1224523608679298,-0.7389754302039373,0.49298937988027836,0.2687463678890085,0.3284113581562167,0.40284227395477484,1998.508808680559,6232.931872693449,40.3597535892276,125.2572389391429,3.8931251993365033,12.078950691186833,9.880275810523722,155.73671671784678,2052.641963279647,6528.318490969691,6528.318490969691,2160.9082724778223,0.6002522979105062,2160.9082724778223,2809.180754221169,7119.091727522177,7119.091727522177,9254.81924577883,9280.0,9280.0,12064.0,1.16,2.729997045767313,8.18999113730194,8.18999113730194,13.649985228836565,2.2309782499768955,5953.2194475867955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.2194475867955,5455.923143637879,330.5460241994642,31.88466087897281,134.86561887048003,5953.2194475867955,5455.923143637879,330.5460241994642,31.88466087897281,134.86561887048003,1998.508808680559,40.3597535892276,3.8931251993365033,9.880275810523722,2052.641963279647,6232.931872693449,125.2572389391429,12.078950691186833,155.73671671784678,2.3137119280664646,2598.061451284727,52.46767966599588,5.061062759137454,12.84435855368084,8580.96045424934,8102.811434501484,162.83441062088576,15.702635898542884,202.4577317332008,3.0078255064864043,-0.34817056148282627,221.65800925320949
350,2040,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,10476.3,148.5,30.6,286.2,12.2,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,9289.74607013301,131.6807738814994,27.13422007255139,253.7847642079806,10.818218460298265,9713.164046755339,11921.077855471505,1.32,1.4901347319339384,10559.999999999998,1.25,1361.077855471507,0.8858259402402273,2.5,1.6,0.0,9289.74607013301,131.6807738814994,27.13422007255139,253.7847642079806,10.818218460298265,9713.164046755339,6.168606088708683,18.50581826612605,18.50581826612605,30.843030443543412,18.50581826612605,0.2084540198193484,0.2114024549545954,0.21150642816726348,0.050000091164369535,4.2,0.9843030443543412,0.9843030443543412,0.9843030443543412,0.0,0.0,0.9843030443543412,0.0,0.0,2.9529091330630237,2.9529091330630237,4.921515221771706,2.9529091330630237,2.9529091330630237,4.921515221771706,2.9529091330630237,2.9529091330630237,4.921515221771706,2.9529091330630237,2.9529091330630237,4.921515221771706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,80.85418619428854,242.56255858286568,242.56255858286568,404.27093097144274,22.69669585437098,57.155167924006356,1.5733971707097913,1.364705989556517,3.436623572896783,-2.071917583340266,1.4129092283004756,0.2793291149681164,0.3110572359388959,0.40961364909298764,1936.4849114202204,7353.2611587127885,27.837638868869938,103.84313501262946,5.73906196864981,21.39515810390158,12.689261346527056,241.09550286145355,1982.7508736042673,7730.4131731510715,23191.239519453215,2075.282797972361,0.5764674438812114,6225.848393917084,8093.602912092209,8484.717202027638,25454.151606082913,33090.39708790779,10559.999999999998,31679.999999999996,41184.0,1.32,8.019187915321288,24.057563745963865,24.057563745963865,40.09593957660644,6.5354414341606235,16845.59787686295,8063.9805990446785,8063.9805990446785,8063.9805990446785,8063.9805990446785,0.0,0.0,0.0,0.0,34408.8324324995,15529.036399863046,669.70577162496,138.06784915282967,508.78785622211655,50536.79363058885,46587.10919958913,2009.1173148748799,414.20354745848897,1526.3635686663497,5809.454734260661,83.51291660660982,17.217185905949428,38.06778403958117,5948.252620812801,22059.783476138364,311.5294050378884,64.18547431170474,723.2865085843607,32.45465538089479,7552.29115453886,108.56679158859276,22.382341677734257,49.48811925145552,29139.49214026602,28677.718518979873,404.98822654925493,83.44111660521617,940.272461159669,42.19105199516323,-0.602893374671761,232.2251033477807
351,2040,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4498.1,39.8,6.1,179.1,15.3,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,4273.195,37.809999999999995,5.794999999999999,170.14499999999998,14.535,4501.48,4958.049999999999,1.02,0.47673557692307683,4958.049999999999,1.25,0.0,1.0,2.5,1.6,0.0,4273.195,37.809999999999995,5.794999999999999,170.14499999999998,14.535,4501.48,0.43508319083891245,1.3052495725167375,1.3052495725167375,2.175415954194562,1.3052495725167375,0.21525430225519102,0.21551179933123682,0.215517736058689,0.05000297061501037,0.43508319083891245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3052495725167375,1.3052495725167375,2.175415954194562,80.20133432865383,240.60400298596153,240.60400298596153,401.00667164326916,54.8266030782671,59.97464821754317,0.23441288047829287,1.3005495208087647,1.4226670196702134,-0.12211749886144863,0.0031396410418766305,0.008729226412992107,0.6517442855803646,0.33952648800664337,919.8236081253709,3353.371391874629,8.148501132714063,29.661498867285932,1.2489252804601025,4.546074719539897,8.507755435290939,161.63724456470905,937.728789973836,3563.7512100261633,10691.25363007849,973.5391536707662,0.2704275426863239,2920.6174610122985,3796.8026993159883,3984.5108463292336,11953.5325389877,15539.59230068401,4958.049999999999,14874.149999999998,19336.394999999997,0.47673557692307683,0.5656081480905862,1.6968244442717588,1.6968244442717588,2.828040740452931,0.4595931027787289,560.2657893937238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.7973681811714,520.2597275617921,13.826575906165338,2.119206944953664,24.060278980812637,1680.7973681811714,1560.7791826853763,41.479727718496015,6.357620834860992,72.1808369424379,2759.470824376113,24.44550339814219,3.7467758413803076,25.523266305872816,2813.1863699215082,10060.114175623887,88.9844966018578,13.63822415861969,484.9117336941272,43.605000000000004,3587.312071688947,31.77915441758485,4.8708085937944,33.18024619763466,13504.439999999999,13078.148428311053,115.67984558241514,17.7296914062056,630.3852538023654,56.68650000000001,-0.08583702101265869,277.90029440365987
352,2040,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1393.5,38.8,9.0,256.6,38.8,1.4919747607844003,0.63,0.63,0.9,0.1,0.1,3.9219697020756166,0.708,1393.5,38.8,9.0,256.6,38.8,1736.7,2423.1000000000004,0.95,0.3551441724560141,2423.1000000000004,1.25,0.0,1.0,2.5,1.6,0.0,1393.5,38.8,9.0,256.6,38.8,1736.7,0.6299999868638346,1.8899999605915039,1.8899999605915039,3.1499999343191734,1.8899999605915039,0.09999999554519284,0.09999998405380527,0.09999998666549176,0.09999999050284183,0.6299999868638346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999605915039,1.8899999605915039,3.1499999343191734,63.678233318272,191.03469995481598,191.03469995481598,318.39116659136,54.939516154351395,59.9999970865384,0.20580863247798264,0.5000000242788478,0.5460550456199076,-0.046055021341059765,0.00042035011575348655,0.0016661782324579257,0.8157815369506144,0.1825522848169277,139.34999379222623,1254.1500062077737,3.879999381287644,34.92000061871235,0.8999998799894258,8.100000120010574,25.65999756302922,230.94000243697081,169.7899906165325,1566.9100093834672,10968.37006568427,230.66998426514508,0.06407499562920696,1614.6898898560155,807.3449449280077,2192.430015734855,15347.010110143983,7673.505055071992,2423.1,16961.699999999997,8480.849999999999,0.35514417245601404,0.3149999934319173,0.9449999802957519,0.9449999802957519,1.5749999671595867,1.0463142301092339,88.82684165609561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.7878915926692,43.89524712928898,3.666599338864353,0.8504998688561864,40.41449531908609,621.7878915926692,307.2667299050229,25.666195372050474,5.953499081993305,282.90146723360266,975.4499565455836,27.159995669013508,6.299999159925981,179.61998294120454,1188.5299343157276,8779.050043454416,244.44000433098645,56.70000084007401,1616.5800170587956,271.59999999999997,487.7249782727918,13.579997834506754,3.1499995799629903,89.80999147060227,12156.9,4389.525021727208,122.22000216549323,28.350000420037006,808.2900085293978,135.79999999999998,-0.08434135296520504,410.37869608074607
353,2040,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,4702.7,117.9,46.3,240.2,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,5956.099999999999,1.06,0.7811708444246699,5956.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,1.3908922571472688,4.1726767714418065,4.1726767714418065,6.954461285736344,4.1726767714418065,0.17552970755990113,0.17567103744412313,0.1756780466503426,0.05000575992469765,1.3908922571472688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1726767714418065,4.1726767714418065,6.954461285736344,81.62357244429026,244.8707173328708,244.8707173328708,408.11786222145133,50.91170650733535,59.97855127288998,0.3147910424615861,0.5001788033109739,0.5892554396242365,-0.08907663631326268,0.030660625918783834,0.0705607105166632,0.7244431238686093,0.20499616561472747,825.4635557419471,3877.236444258053,20.71161531466212,97.1883846853379,8.133893559910861,38.16610644008914,12.011383533912374,228.1886164660876,866.3204481504325,4254.179551849567,4254.179551849567,948.0342329674031,0.2633428424909453,948.0342329674031,474.01711648370156,5008.065767032596,5008.065767032596,2504.032883516298,5956.099999999999,5956.099999999999,2978.0499999999997,0.7811708444246699,0.6954461285736344,2.0863383857209032,2.0863383857209032,3.477230642868172,1.5606540948460073,676.0132774274003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0132774274003,574.0654341193635,43.2114380612645,16.970054359410078,41.7663508873623,676.0132774274003,574.0654341193635,43.2114380612645,16.970054359410078,41.7663508873623,825.4635557419471,20.71161531466212,8.133893559910861,12.011383533912374,866.3204481504325,3877.236444258053,97.1883846853379,38.16610644008914,228.1886164660876,13.4,412.73177787097353,10.35580765733106,4.066946779955431,6.005691766956187,5120.499999999999,1938.6182221290264,48.59419234266895,19.08305322004457,114.0943082330438,6.7,-0.15116811882138267,468.4367241672027
354,2040,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,6393.938969717059,1,6,60,3600,1.6,6.3,0.2,0.05,5635.2,256.6,47.7,510.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,5861.1020548433635,266.88649688969457,49.612182001708625,530.756739527713,12.37704330860236,6720.734516571081,9331.904999999999,1.32,1.459492348018603,8439.999440026519,1.25,891.9055599734802,0.9044240634711261,2.5,1.6,0.0,5861.1020548433635,266.88649688969457,49.612182001708625,530.756739527713,12.37704330860236,6720.734516571081,6.299999950548289,18.899999851644864,18.899999851644864,31.499999752741445,18.899999851644864,0.21936224040755575,0.2198673090532475,0.2199323690573545,0.06837330128049376,4.2,1.0499999752741442,1.0499999752741442,1.0499999752741442,0.0,0.0,1.0499999752741442,0.0,0.0,3.1499999258224327,3.1499999258224327,5.249999876370721,3.1499999258224327,3.1499999258224327,5.249999876370721,3.1499999258224327,3.1499999258224327,5.249999876370721,3.1499999258224327,3.1499999258224327,5.249999876370721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,72.82238714918236,218.46716144754706,218.46716144754706,364.1119357459118,22.04988986906086,59.41789238060718,0.7798322358326654,0.5048984202911816,1.3605510130957288,-0.8556525928045472,0.5705675273488284,0.2586373463896333,0.3534967036102382,0.38786595000012836,1285.704478007769,4575.397576835594,58.679615893785055,208.2068809959095,10.911324721740423,38.700857279968204,36.28959045838087,494.4671490693321,1391.5850090816753,5329.149507489405,15987.448522468214,1603.346071229488,0.44537390867485777,4810.038213688464,2405.019106844232,6836.6533687970295,20509.96010639109,10254.980053195544,8439.999440026517,25319.998320079554,12659.999160039777,1.3199999999999998,3.1499999752741443,9.449999925822432,9.449999925822432,15.749999876370723,7.587268428977672,5279.164502822001,2639.5822099723146,2639.5822099723146,2639.5822099723146,2639.5822099723146,0.0,0.0,0.0,0.0,10558.329088521374,4049.969073934329,554.5223658435576,103.11201781107147,571.5610452330429,15837.493508466003,12149.907221802987,1663.567097530673,309.3360534332144,1714.6831356991288,3857.113434023307,176.03884768135515,32.73397416522127,108.86877137514261,4174.755027245026,13726.192730506782,624.6206429877285,116.10257183990461,1483.4014472079962,37.13112992580708,1928.5567170116535,88.01942384067758,16.366987082610635,54.43438568757131,20162.203549713246,6863.096365253391,312.31032149386425,58.051285919952306,741.7007236039981,18.56556496290354,-0.6289015145838881,220.88403647205575
355,2040,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6846.406729313314,1,6,60,3600,1.6,6.3,0.2,0.05,6230.5,265.6,67.1,696.8,29.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,5259.2984000791275,224.19864458085488,56.64054612716627,588.1837934636283,25.15481780312302,6153.4762020539,10819.659999999998,1.16,1.5803414006467005,7941.8318060034435,1.25,2877.8281939965545,0.7340186111211854,2.5,1.6,0.0,5259.2984000791275,224.19864458085488,56.64054612716627,588.1837934636283,25.15481780312302,6153.4762020539,4.199999978885899,12.599999936657696,12.599999936657696,20.999999894429493,12.599999936657696,0.1884809010090994,0.1888264798294483,0.18886431262658676,0.055056333550606656,4.199999978885899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999936657696,12.599999936657696,20.999999894429493,78.76252952980981,236.28758858942942,236.28758858942942,393.81264764904904,29.350662478516718,59.87927509082078,0.5050000533647954,0.5010080692275927,1.0221234366331107,-0.521115367405518,0.3336682238249956,0.24538331899432433,0.37138265000612697,0.3832340309995488,991.2773011226288,4268.0210989564985,42.33464083873644,181.86400374211843,10.697377811101738,45.94316831606453,32.38324312199465,555.8005503416337,1076.6925628944616,5076.783639159437,5076.783639159437,1247.5230864381274,0.3465341906772576,1247.5230864381274,623.7615432190637,6694.308719565318,6694.308719565318,3347.154359782659,7941.831806003445,7941.831806003445,3970.9159030017227,1.1600000000000001,2.0999999894429493,6.299999968328848,6.299999968328848,10.499999947214746,5.119025028593356,2755.8080887785377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.8080887785377,2081.682321892556,266.7082359432527,67.39347987114267,340.02405107158614,2755.8080887785377,2081.682321892556,266.7082359432527,67.39347987114267,340.02405107158614,991.2773011226288,42.33464083873644,10.697377811101738,32.38324312199465,1076.6925628944616,4268.0210989564985,181.86400374211843,45.94316831606453,555.8005503416337,25.15481780312302,495.6386505613144,21.16732041936822,5.348688905550869,16.191621560997326,6153.4762020539,2134.0105494782492,90.93200187105921,22.971584158032265,277.9002751708168,12.57740890156151,-0.509836042036253,241.7890686929736
356,2040,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4784.8,164.1,41.8,413.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7393582095565754,0.708,4073.2048245100987,139.6950576204036,35.58350645053547,351.834048229816,10.130232697640482,4610.447669508494,6678.099999999999,1.09,1.2804246839286513,5684.933359505285,1.25,993.1666404947146,0.8512800586252505,2.5,1.6,0.0,4073.2048245100987,139.6950576204036,35.58350645053547,351.834048229816,10.130232697640482,4610.447669508494,2.0999999969654306,6.299999990896292,6.299999990896292,10.499999984827152,6.299999990896292,0.25323518839104564,0.2533808731158437,0.2533933179710454,0.08293199957429806,2.0999999969654306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999990896292,6.299999990896292,10.499999984827152,67.31305747599176,201.93917242797528,201.93917242797528,336.56528737995876,39.9453115827706,59.876369103510434,0.4016415724352214,0.5010323847148768,0.7510268116907052,-0.2499944269758284,0.1439005863653118,0.18088493846562653,0.5048687635695104,0.3142462979648631,1031.478791090131,3041.7260334199677,35.396055669825955,104.29900195057763,9.016622764545279,26.566883685990188,29.178301138018664,322.65574709179737,1105.0697706625208,3505.3778988459735,17526.88949422987,1252.2517298073008,0.3478477027242502,6261.258649036504,3130.629324518252,4432.681629697984,22163.40814848992,11081.70407424496,5684.933359505285,28424.666797526424,14212.333398763212,1.09,1.0499999984827153,3.149999995448146,3.149999995448146,5.249999992413576,2.4905916046801364,1376.138746698939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.693733494695,1083.0527290795906,111.49757519883408,28.402361667275276,153.18608075323903,6880.693733494695,5415.263645397953,557.4878759941704,142.0118083363764,765.9304037661951,5157.393955450654,176.98027834912978,45.08311382272639,145.8915056900933,5525.348853312604,15208.630167099838,521.4950097528881,132.83441842995094,1613.2787354589868,50.65116348820241,2578.696977725327,88.49013917456489,22.541556911363195,72.94575284504666,23052.238347542472,7604.315083549919,260.74750487644405,66.41720921497547,806.6393677294934,25.325581744101203,-0.3328701759835219,252.0056173694396
357,2040,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5699.91045494686,1,6,60,3600,1.6,6.3,0.2,0.05,5881.4,155.2,38.8,444.6,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,4964.59879299881,131.0071977205113,32.751799430127825,375.2951037792483,10.045010649961887,5513.697904578659,9007.835,1.16,1.580346756532332,6611.896127738358,1.25,2395.9388722616413,0.7340161234900904,2.5,1.6,0.0,4964.59879299881,131.0071977205113,32.751799430127825,375.2951037792483,10.045010649961887,5513.697904578659,2.099999674047587,6.299999022142761,6.299999022142761,10.499998370237936,6.299999022142761,0.2881154676854166,0.28831675376770916,0.28832971766441406,0.07758860716388832,2.099999674047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999022142761,6.299999022142761,10.499998370237936,70.02679339608538,210.08038018825616,210.08038018825616,350.1339669804269,38.4540899733741,59.27894129564892,0.32635043060333585,0.5060819128057201,0.7801510845991213,-0.2740691717934012,0.1642875774012031,0.21483723671146004,0.42676522363706326,0.3583975396514767,1430.377703115307,3534.221089883503,37.77156996698224,93.23562775352906,9.443317082690273,23.308482347437554,29.118624377658794,346.17647940158946,1506.7112145426383,4006.9866900360207,4006.9866900360207,1659.3782373973008,0.460938399277028,1659.3782373973008,829.6891186986504,4952.517890341057,4952.517890341057,2476.2589451705285,6611.896127738358,6611.896127738358,3305.948063869179,1.16,1.0499998370237935,3.1499995110713805,3.1499995110713805,5.249999185118968,2.393950430742953,1803.4959805297935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.4959805297935,1501.8963551535405,118.9804269283925,29.746444193366376,152.872754254494,1803.4959805297935,1501.8963551535405,118.9804269283925,29.746444193366376,152.872754254494,1430.377703115307,37.77156996698224,9.443317082690273,29.118624377658794,1506.7112145426383,3534.221089883503,93.23562775352906,23.308482347437554,346.17647940158946,10.045010649961887,715.1888515576535,18.88578498349112,4.721658541345136,14.559312188829397,5513.697904578659,1767.1105449417514,46.61781387676453,11.654241173718777,173.08823970079473,5.022505324980943,-0.3513026863690524,229.86894078301611
