,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
125,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6194.0,204.8,68.7,420.0,11.7,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6194.0,204.8,68.7,420.0,11.7,6899.2,8309.6,1.2,1.0387,8309.6,0.0,1.0,0.0,4955.200000000001,163.84000000000003,54.96000000000001,336.0,9.36,5519.360000000001,1.7999999917617686,5.399999975285306,5.399999975285306,5.399999975285306,5.399999975285306,0.16672275406108433,0.16623090600032206,0.16619490919185395,0.1662878225065913,53.13710682160544,159.41132046481636,159.41132046481636,159.41132046481636,45.619601343485144,69.8116184824136,3.614488080432075,3.2659320175686224,4.997851653356464,-1.7319196357878415,1.2184961573495248,826.1445909234852,5367.855409076515,27.235271639092772,177.56472836090722,9.134072209184295,59.56592779081571,55.872708362214674,364.12729163778533,918.3866431339769,5980.813356866022,11961.626713732045,1102.8707475549604,7206.7292524450395,6.839999968694721,20.519999906084163,20.519999906084163,20.519999906084163,2.161581237439254,7543.635878750252,5650.828976053952,558.8677714763603,187.4311608746277,1146.507970345313,15087.271757500504,11301.657952107904,1117.7355429527206,374.8623217492554,2293.015940690626,1652.2891818469705,54.470543278185545,18.26814441836859,111.74541672442935,1836.7732862679538,13798.4
126,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6746.2,185.4,46.7,373.3,15.6,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7083.51,194.67000000000002,49.035000000000004,391.96500000000003,16.38,7735.56,8609.199999999999,1.2,1.07615,8609.199999999999,0.0,1.0,0.0,5666.808000000001,155.73600000000002,39.22800000000001,313.57200000000006,13.104,6188.448,3.245184050435818,9.735552151307454,9.735552151307454,9.735552151307454,9.735552151307454,0.13271306333622193,0.13153347745337676,0.1314541561153893,0.13164088481403166,58.081309503151004,174.24392850945304,174.24392850945304,174.24392850945304,39.583261528470594,69.9092021773276,6.577566365402464,3.261373222679162,5.7600104487602435,-2.4986372260810814,1.7520073141321708,752.0594490182093,6331.450550981791,20.484497644679085,174.18550235532092,5.156683636094493,43.87831636390551,41.278895532905544,350.6861044670945,818.9795258318884,6916.580474168111,13833.160948336223,952.8196794592467,8086.840320540753,12.331699391656107,36.99509817496833,36.99509817496833,36.99509817496833,3.7755220114711685,11749.885861545561,9274.17104994708,757.8260014298102,190.7720173745684,1527.1167927941021,23499.771723091122,18548.34209989416,1515.6520028596203,381.5440347491368,3054.2335855882043,1504.1188980364186,40.96899528935817,10.313367272188986,82.55779106581109,1637.9590516637768,15471.12
127,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,3920.2,66.1,10.4,329.3,22.0,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3920.2,66.1,10.4,329.3,22.0,4348.0,5203.6,1.2,0.6504500000000001,5203.6,0.0,1.0,0.0,3136.16,52.879999999999995,8.32,263.44,17.6,3478.4,0.7632911860672283,2.289873558201685,2.289873558201685,2.289873558201685,2.289873558201685,0.1481769864551834,0.14801310072018703,0.14800574079505188,0.14804787593394905,55.57081851786019,166.71245555358058,166.71245555358058,166.71245555358058,67.57454313245613,69.99031256539591,2.463639497055184,3.2575936817965587,3.3740516684380117,-0.11645798664145302,0.08183616790660855,464.706737841288,3455.493262158712,7.826932766083489,58.27306723391651,1.2314077634148317,9.16859223658517,39.00173243603954,290.29826756396045,512.7668108068258,3835.233189193174,19176.16594596587,608.8869567379015,4594.713043262098,2.9005065070554674,8.701519521166402,8.701519521166402,8.701519521166402,0.9063731068281367,1766.0805800794842,1347.884916981175,68.10620825493243,10.715118691870016,339.3743361515069,8830.402900397421,6739.424584905874,340.53104127466213,53.57559345935008,1696.8716807575345,2323.5336892064397,39.134663830417445,6.157038817074159,195.0086621801977,2563.8340540341287,21740.0
128,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,926.0,41.0,1.3,230.6,30.7,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,926.0,41.0,1.3,230.6,30.7,1229.6,1836.8,1.2,0.2296,1836.8,0.0,1.0,0.0,740.8000000000001,32.800000000000004,1.04,184.48000000000002,24.560000000000002,983.68,1.7999972609166777,5.399991782750033,5.399991782750033,5.399991782750033,5.399991782750033,0.38793103137220475,0.3879310313093904,0.38793103263450013,0.3879310331308422,-2311479.5665855184,-6934438.699756555,-6934438.699756555,-6934438.699756555,69.99873859155653,69.99461260945267,0.0,2.9145100229106786,2.9143382310121675,0.00017179189851113108,3.676170851727792e-05,287.3793080405293,638.6206919594707,12.724137826948006,28.275862173051994,0.40344827393988014,0.8965517260601199,71.56551699197777,159.03448300802222,372.0724111333949,857.5275888666051,5145.165533199631,541.4586173191262,1295.3413826808737,6.119990687116704,18.35997206135011,18.35997206135011,18.35997206135011,2.6194471799327737,3313.7216954521396,1758.7586888780816,233.61481500753348,7.407299037736125,1313.9408925287885,19882.33017271284,10552.55213326849,1401.6888900452009,44.443794226416756,7883.645355172731,1724.2758482431757,76.34482696168803,2.420689643639281,429.39310195186664,2232.4344668003696,7377.599999999999
129,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5884.2,84.5,30.7,307.4,28.2,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5884.2,84.5,30.7,307.4,28.2,6334.999999999999,7236.6,1.2,0.904575,7236.6,0.0,1.0,0.0,4707.36,67.60000000000001,24.560000000000002,245.92,22.560000000000002,5068.0,1.5531387630070623,4.659416289021187,4.659416289021187,4.659416289021187,4.659416289021187,0.13085371518940536,0.1303289091531919,0.1303138655930322,0.1303912471176777,57.41689853752462,172.25069561257385,172.25069561257385,172.25069561257385,54.49031453727714,69.97286556245321,3.2814872299415794,2.9154158309826963,3.7437845924057274,-0.8283687614230311,0.5806492146840095,615.9755447339992,5268.224455266,8.810234258755774,75.68976574124423,3.2005085389648715,27.499491461035127,32.06581549117929,275.33418450882067,660.0521030228991,5674.947896977101,5674.947896977101,748.205219600699,6488.394780399301,5.280671794224012,15.842015382672034,15.842015382672034,15.842015382672034,1.7605678762692185,3951.0261994365937,3252.7646850086007,139.57186665215312,50.702505506654695,507.9871422691856,3951.0261994365937,3252.7646850086007,139.57186665215312,50.702505506654695,507.9871422691856,615.9755447339992,8.810234258755774,3.2005085389648715,32.06581549117929,660.0521030228991,6334.999999999999
130,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6112.2,153.7,55.1,321.5,20.5,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6417.81,161.385,57.855000000000004,337.575,21.525000000000002,6996.15,7764.6,1.2,0.9705750000000001,7764.6,0.0,1.0,0.0,5134.2480000000005,129.108,46.284000000000006,270.06,17.220000000000002,5596.92,1.799999205794236,5.399997617382708,5.399997617382708,5.399997617382708,5.399997617382708,0.17006038382582944,0.16954980485136537,0.16952308100756946,0.1695952924075274,50.8875944472243,152.6627833416729,152.6627833416729,152.6627833416729,52.45989982144633,69.81426654809349,4.484790945069208,2.9220388623501323,3.888684513206066,-0.9666456508559338,0.6820791592442462,873.1321855369972,5544.677814463003,21.89023620475008,139.49476379524992,7.8462062813543465,50.008793718645656,45.80090466757685,291.77409533242314,948.6695326906786,6047.480467309321,6047.480467309321,1099.744226998041,7053.08577300196,6.119997299700402,18.359991899101207,18.359991899101207,18.359991899101207,2.086647317068118,6730.431699589117,5343.566617767933,401.90455938862345,144.0562837643428,840.9042386682177,6730.431699589117,5343.566617767933,401.90455938862345,144.0562837643428,840.9042386682177,873.1321855369972,21.89023620475008,7.8462062813543465,45.80090466757685,948.6695326906786,6996.15
131,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4750.6,220.3,56.4,415.0,23.1,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4750.6,220.3,56.4,415.0,23.1,5465.400000000001,6895.0,1.2,0.861875,6895.0,0.0,1.0,0.0,3800.4800000000005,176.24,45.120000000000005,332.0,18.48,4372.320000000001,1.3692311742557752,4.107693522767326,4.107693522767326,4.107693522767326,4.107693522767326,0.13211662127027343,0.1317798870301699,0.13173939534730883,0.1318279812909008,57.14342412845031,171.43027238535097,171.43027238535097,171.43027238535097,57.78923190775432,69.97746469412584,3.1089969900901155,2.9152242209930264,3.5300694137211175,-0.6148451927280911,0.4310485896047826,502.10657680524884,4248.493423194752,23.224887290197145,197.07511270980285,5.944081518070575,50.45591848192942,43.766889788579064,371.2331102114209,575.0424354020956,4890.357564597905,14671.072693793716,720.9141525957891,6174.085847404212,4.655385992469635,13.966157977408907,13.966157977408907,13.966157977408907,1.71656571919969,3356.133647767554,2337.4999243860343,324.3624449024096,83.0159815119702,611.2552969671399,10068.400943302662,7012.4997731581025,973.0873347072288,249.04794453591057,1833.7658909014197,1506.3197304157466,69.67466187059144,17.832244554211723,131.30066936573718,1725.127306206287,16396.2
132,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4183.2,216.5,85.8,491.8,21.8,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4183.2,216.5,85.8,491.8,21.8,4999.1,6630.9,1.2,0.8288625,6630.9,0.0,1.0,0.0,3346.56,173.20000000000002,68.64,393.44000000000005,17.44,3999.2800000000007,1.2363271045754614,3.708981313726384,3.708981313726384,3.708981313726384,3.708981313726384,0.13373316657200143,0.1334721059221815,0.13344316772898263,0.13353315339773092,56.55014074279204,169.65042222837613,169.65042222837613,169.65042222837613,60.0500048431267,69.98027061547283,2.970876889099469,2.9151073324785775,3.3971687518248346,-0.4820614193462571,0.33801812627738403,447.5460659231971,3735.6539340768027,23.11736874572184,193.38263125427815,9.159539032917367,76.64046096708263,52.53728387280326,439.26271612719677,532.3602575746396,4466.73974242536,17866.95896970144,701.9886408775245,5928.911359122476,4.203512155556568,12.610536466669705,12.610536466669705,12.610536466669705,1.6302636635104022,2950.817784991309,1881.2653282796803,291.5224215813758,115.50670099248903,662.5233341377636,11803.271139965236,7525.061313118721,1166.0896863255032,462.0268039699561,2650.0933365510546,1790.1842636927884,92.46947498288736,36.63815613166947,210.14913549121303,2129.4410302985584,19996.4
133,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4741.7,207.5,67.9,402.2,12.8,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4741.7,207.5,67.9,402.2,12.8,5432.099999999999,6812.9,1.2,0.8516125,6812.9,0.0,1.0,0.0,3793.36,166.0,54.32000000000001,321.76,10.240000000000002,4345.679999999999,1.2521793785255335,3.7565381355766005,3.7565381355766005,3.7565381355766005,3.7565381355766005,0.14286746275717438,0.14260432450183327,0.14257756501320829,0.14264163792246595,56.360577399898325,169.08173219969498,169.08173219969498,169.08173219969498,59.06995450455871,69.9678798603414,2.937096895285398,2.915623574805924,3.4535323704076384,-0.5379087956017146,0.37747265928534685,541.9477185245551,4199.752281475445,23.672317867304322,183.82768213269568,7.744813331517475,60.15518666848253,45.896373417932644,356.30362658206735,619.2612231413094,4812.83877685869,9625.67755371738,773.8882323748184,6039.011767625181,4.257409886986814,12.772229660960441,12.772229660960441,12.772229660960441,1.564843477438594,3294.7594119353007,2307.2935750763877,302.3482804084681,98.91853455140935,586.1990218990356,6589.518823870601,4614.587150152775,604.6965608169362,197.8370691028187,1172.3980437980713,1083.8954370491101,47.344635734608644,15.48962666303495,91.79274683586529,1238.5224462826188,10864.199999999999
134,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5296.3,176.8,48.7,397.1,17.9,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5561.115000000001,185.64000000000001,51.135000000000005,416.95500000000004,18.794999999999998,6233.640000000001,7217.800000000001,1.2,0.9022250000000002,7217.800000000001,0.0,1.0,0.0,4448.892000000001,148.51200000000003,40.90800000000001,333.5640000000001,15.036,4986.912000000001,1.7999884334123395,5.399965300237018,5.399965300237018,5.399965300237018,5.399965300237018,0.15331426322486455,0.15289559396290073,0.15286183288225902,0.1529536532478215,54.892683964988876,164.67805189496664,164.67805189496664,164.67805189496664,56.56329703016942,69.92294423247192,4.512280049972871,2.917497285608624,3.606579013440316,-0.6890817278316921,0.4846053094082214,682.0785991469942,4879.036400853007,22.706830450618316,162.9331695493817,6.2532718595474535,44.88172814045255,51.01983239195634,365.9351676080437,762.0585338491163,5471.581466150885,10943.16293230177,922.0184032533605,6656.671596746641,6.1199606736019545,18.359882020805863,18.359882020805863,18.359882020805863,2.1778149414149333,5642.716368247835,4174.294203085116,416.8947281397943,114.80933358531654,936.7181034376079,11285.43273649567,8348.588406170233,833.7894562795886,229.61866717063307,1873.4362068752157,1364.1571982939884,45.41366090123663,12.506543719094907,102.03966478391268,1524.1170676982326,12467.280000000002
135,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3027.9,61.5,10.2,312.5,15.4,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3027.9,61.5,10.2,312.5,15.4,3427.5,4226.7,1.2,0.5283375,4226.7,0.0,1.0,0.0,2422.32,49.2,8.16,250.0,12.32,2742.0,0.5852840748207303,1.755852224462191,1.755852224462191,1.755852224462191,1.755852224462191,0.14920670362096758,0.1491206349978739,0.1491159746801037,0.14914343592827284,55.413315796488426,166.2399473894653,166.2399473894653,166.2399473894653,69.29071686490273,69.99642048134268,1.7809131095321304,2.9144347467650227,2.9441173252362534,-0.02968257847123068,0.02088212766537746,361.42638231514223,2666.473617684858,7.336735241895396,54.1632647581046,1.2167863533896464,8.983213646610352,37.28585898206821,275.2141410179318,407.26576289249545,3020.2342371075047,15101.171185537523,498.94452404720204,3727.755475952798,1.989965854390483,5.9698975631714495,5.9698975631714495,5.9698975631714495,0.7170361733080934,992.8825660890433,719.2261596830134,43.79955784222542,7.264089886001124,222.59275867780332,4964.412830445216,3596.130798415067,218.9977892111271,36.320449430005624,1112.9637933890167,1807.1319115757112,36.68367620947698,6.083931766948232,186.42929491034107,2036.3288144624773,17137.5
136,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,783.9,29.5,1.3,233.1,30.7,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,783.9,29.5,1.3,233.1,30.7,1078.5,1667.6999999999998,1.2,0.20846249999999997,1667.6999999999998,0.0,1.0,0.0,627.12,23.6,1.04,186.48000000000002,24.560000000000002,862.8000000000001,1.7999398752802263,5.399819625840679,5.399819625840679,5.399819625840679,5.399819625840679,0.38793102618058284,0.38793102635909,0.3879310264460491,0.3879310271494596,-3713635.3015728653,-11140905.904718596,-11140905.904718596,-11140905.904718596,69.99928382503366,69.99676393055506,0.0,2.9144204466708166,2.9143155308546747,0.00010491581614191503,2.087159827232482e-05,243.2793051383671,540.6206948616328,9.155172222074524,20.344827777925474,0.40344826750389107,0.896551732496109,72.34137794283123,160.75862205716876,325.17930357077677,753.3206964292233,4519.92417857534,488.97930043559603,1178.7206995644037,6.119795575952769,18.359386727858308,18.359386727858308,18.359386727858308,2.7066093425256814,2992.453359538241,1488.8196153066428,168.08334738521208,7.407062767788366,1328.1433340785975,17954.720157229443,8932.917691839857,1008.5000843112725,44.44237660673019,7968.860004471585,1459.6758308302026,54.93103333244714,2.4206896050233464,434.0482676569874,1951.0758214246607,6471.0
137,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,2004.5,84.5,53.8,338.1,20.5,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,2004.5,84.5,53.8,338.1,20.5,2501.4,3495.2000000000003,1.2,0.4369,3495.2000000000003,0.0,1.0,0.0,1603.6000000000001,67.60000000000001,43.04,270.48,16.400000000000002,2001.1200000000001,0.5000468825207739,1.5001406475623216,1.5001406475623216,1.5001406475623216,1.5001406475623216,0.13932190264277067,0.13926823772070643,0.13926541331444273,0.1392915587916701,55.746144130276804,167.23843239083038,167.23843239083038,167.23843239083038,69.7580439009296,69.99905006158602,1.5382659337771356,2.9143252632788346,2.9243939278131266,-0.010068664534292004,0.007075749469188608,223.41660307794706,1781.083396922053,9.414532869919755,75.08546713008025,5.993983389053615,47.80601661094638,37.67558082197093,300.4244191780291,276.5007001588914,2224.899299841109,2224.899299841109,382.66889432077994,3112.53110567922,1.700159400570631,5.100478201711893,5.100478201711893,5.100478201711893,0.6920502824507014,650.5981179854434,379.84383796652907,48.01861968232582,30.572181617291143,192.1634787192974,650.5981179854434,379.84383796652907,48.01861968232582,30.572181617291143,192.1634787192974,223.41660307794706,9.414532869919755,5.993983389053615,37.67558082197093,276.5007001588914,2501.4
138,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3968.0,161.4,66.6,338.1,10.2,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4166.400000000001,169.47000000000003,69.92999999999999,355.00500000000005,10.709999999999999,4771.515000000001,5696.900000000001,1.2,0.7121125,5696.900000000001,0.0,1.0,0.0,3333.120000000001,135.57600000000002,55.943999999999996,284.0040000000001,8.568,3817.2120000000014,1.4035521882300905,4.210656564690272,4.210656564690272,4.210656564690272,4.210656564690272,0.130936868082081,0.1306290158735894,0.1306038852848867,0.13067586056124905,57.362532287583946,172.08759686275184,172.08759686275184,172.08759686275184,65.72129571108606,69.98915284269178,3.920677551708637,2.9147373802125043,3.1040167086296306,-0.18927932841712636,0.13281169604074144,436.4282937417459,3729.9717062582545,17.71015945607776,151.75984054392228,7.306503758377701,62.62349624162229,37.11246710283699,317.89253289716305,498.55742405903834,4272.957575940962,4272.957575940962,622.8156846936233,5358.929315306377,4.772077439982308,14.316232319946923,14.316232319946923,14.316232319946923,1.7533673653854587,2972.1246781935743,2082.6696147349576,253.54275719651406,104.60160525150052,531.3107010106019,2972.1246781935743,2082.6696147349576,253.54275719651406,104.60160525150052,531.3107010106019,436.4282937417459,17.71015945607776,7.306503758377701,37.11246710283699,498.55742405903834,4771.515000000001
139,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3790.0,265.1,75.6,476.5,25.6,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3790.0,265.1,75.6,476.5,25.6,4632.8,6318.400000000001,1.2,0.7898000000000001,6318.400000000001,0.0,1.0,0.0,3032.0,212.08000000000004,60.48,381.20000000000005,20.480000000000004,3706.2400000000002,1.1239493824123514,3.3718481472370545,3.3718481472370545,3.3718481472370545,3.3718481472370545,0.13445172078289522,0.13424832033961842,0.13420969998326351,0.13429139889256642,56.67586513359122,170.02759540077366,170.02759540077366,170.02759540077366,62.29132600143569,69.98425671564095,2.8262799053370498,2.9149412964245647,3.2749342981605207,-0.35999300173595605,0.25245400871236434,407.6576174137383,3382.342382586262,28.47138377762628,236.62861622237375,8.117002654987777,67.48299734501222,51.191881257846326,425.3081187421537,495.4378851041987,4137.362114895802,12412.086344687406,670.9984204851195,5647.401579514882,3.8214279002019946,11.464283700605986,11.464283700605986,11.464283700605986,1.5222256572997026,2564.172085033305,1557.83419291473,326.40402097553863,93.05562123535188,586.8782499076847,7692.516255099915,4673.50257874419,979.2120629266159,279.16686370605566,1760.634749723054,1222.972852241215,85.41415133287884,24.35100796496333,153.57564377353899,1486.3136553125962,13898.400000000001
