,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
376,2040,4SB,4,SB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1749.8,66.5,13.3,305.9,48.8,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.9219697020756166,0.708,1749.8,66.5,13.3,305.9,48.8,2184.3,3053.3,0.95,0.3816625,3053.3,1.25,0.0,1.0,2.5,1.6,0.0,1749.8,66.5,13.3,305.9,48.8,2184.3,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.28333911465882516,0.1236318498844297,0.10770978664642117,0.14007959683565202,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,152.12827345979468,456.3848203793841,456.3848203793841,760.6413672989734,64.95264951890145,69.99760278406714,0.0,1.3714755389001911,1.4779997538370417,-0.1065242149368506,0.0007536738397754317,0.007025435048826613,0.0,0.9929745649511734,495.78678283001227,1254.0132171699877,8.221518017314574,58.27848198268543,1.4325401623974017,11.867459837602599,42.85034867202595,263.049651327974,548.2911896817502,1636.0088103182497,11452.061672227748,653.3000033852261,0.1814722231625628,4573.100023696583,7316.960037914533,2399.999996614774,16799.999976303417,26879.99996208547,3053.3,21373.1,34196.96,0.3816625,0.32000000000000006,0.9600000000000002,0.9600000000000002,1.6,0.2695650466892321,236.480224233369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.3615696335828,158.65177050560396,7.892657296621993,1.375238555901506,68.56055787524153,1655.361569633583,1110.5623935392277,55.24860107635395,9.626669891310542,479.92390512669067,3470.507479810086,57.55062612120202,10.027781136781812,299.95244070418164,3838.0383277722517,8778.092520189914,407.949373878798,83.0722188632182,1841.347559295818,341.59999999999997,5552.811967696138,92.08100179392324,16.0444498188509,479.92390512669067,15290.100000000002,14044.948032303862,652.7189982060768,132.91555018114911,2946.156094873309,546.56,-0.07207322914655609,180.24070875699104
377,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4884.3,236.5,110.8,345.8,23.6,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,4884.3,236.5,110.8,345.8,23.6,5601.000000000001,7034.400000000001,1.06,0.963636537017493,7034.400000000001,1.25,0.0,1.0,2.5,1.6,0.0,4884.3,236.5,110.8,345.8,23.6,5601.000000000001,2.099998491061033,6.299995473183099,6.299995473183099,10.499992455305165,6.299995473183099,0.17783110777977018,0.17831645900564647,0.1783602959036608,0.050807066626082156,2.099998491061033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299995473183099,6.299995473183099,10.499992455305165,81.01534025444332,243.04602076332998,243.04602076332998,405.0767012722166,50.521095589493804,69.9335564491331,1.2913974219113296,1.3727315594170675,1.9001963215533242,-0.5274647621362567,0.2962912712411731,0.1400802719539437,0.6105454990427769,0.24937422900327935,868.5804797287316,4015.7195202712687,42.171842554835386,194.3281574451646,19.762320786125613,91.03767921387438,17.569083639299212,328.2309163607008,948.0837267089919,4652.916273291008,4652.916273291008,1107.0902206695123,0.30752506129708673,1107.0902206695123,1771.3443530712198,5927.309779330489,5927.309779330489,9483.695646928782,7034.4000000000015,7034.4000000000015,11255.04,0.9636365370174931,3.359997585697653,10.07999275709296,10.07999275709296,16.799987928488264,2.5300274897286235,3837.8846258209733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.884625820974,2918.428314872647,425.09186750600537,199.20405038749382,295.1603930548274,3837.8846258209733,2918.428314872647,425.09186750600537,199.20405038749382,295.1603930548274,868.5804797287316,42.171842554835386,19.762320786125613,17.569083639299212,948.0837267089919,4015.7195202712687,194.3281574451646,91.03767921387438,328.2309163607008,23.6,1389.7287675659707,67.47494808773662,31.61971325780098,28.11053382287874,5601.000000000001,6425.15123243403,310.92505191226337,145.66028674219902,525.1694661771213,37.760000000000005,-0.27758435070807747,382.2053521174958
378,2040,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5419.3,314.8,118.2,498.0,22.2,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,5423.799879731684,315.06139208745304,118.2981465842978,498.4135109896811,22.218433622431565,6377.791363015548,8285.774329583273,1.16,1.0357217911979093,8285.774329583273,1.25,0.0,1.0,2.5,1.6,0.0,5423.799879731684,315.06139208745304,118.2981465842978,498.4135109896811,22.218433622431565,6377.791363015548,2.099999995646633,6.299999986939899,6.299999986939899,10.499999978233166,6.299999986939899,0.22834330552083396,0.2289495084528329,0.2290293941663284,0.0724483502935075,2.099999995646633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999986939899,6.299999986939899,10.499999978233166,71.25235788777609,213.75707366332824,213.75707366332824,356.26178943888044,48.970933509459094,69.20465117958042,1.493420075554443,1.3871899989913659,1.9603465386555659,-0.5731565396642,0.3383964232127422,0.14070695089099927,0.6209716498645275,0.2383213992444732,1238.4883930214344,4185.3114867102495,72.13315085088763,242.9282412365654,27.093752843201234,91.20439374109657,36.10923663519737,462.3042743544837,1373.8245333507207,5003.966829664827,15011.90048899448,1644.4968140092933,0.456804670558137,4933.49044202788,7893.584707244609,6641.277515573982,19923.832546721947,31878.132074755118,8285.774329583275,24857.322988749827,39771.71678199973,1.0357217911979095,3.359999993034613,10.079999979103839,10.079999979103839,16.79999996517307,2.624135767193724,5768.163353302165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17304.490059906497,4161.320991925469,727.1021590696414,273.105028093313,606.6351742137418,17304.490059906493,12483.962975776405,2181.306477208924,819.3150842799391,1819.9055226412256,3715.465179064303,216.3994525526629,81.2812585296037,108.32770990559212,4121.473600052162,12555.93446013075,728.7847237096962,273.6131812232897,1386.912823063451,66.6553008672947,5944.744286502885,346.23912408426065,130.05001364736594,173.32433584894738,19133.374089046643,20089.4951362092,1166.055557935514,437.78108995726353,2219.0605169015216,106.64848138767152,-0.2923751124417416,351.7363680438678
379,2040,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5555.3,239.4,106.4,647.3,22.2,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,5557.861361330326,239.51037925989235,106.44905744884105,647.5984481826579,22.210235670716834,6573.629481892433,8605.165723016651,1.16,1.0756457153770813,8605.165723016651,1.25,0.0,1.0,2.5,1.6,0.0,5557.861361330326,239.51037925989235,106.44905744884105,647.5984481826579,22.210235670716834,6573.629481892433,2.0999999948649806,6.299999984594942,6.299999984594942,10.499999974324902,6.299999984594942,0.22004906491725315,0.22068882957222427,0.2207415955778885,0.06864895080692576,2.0999999948649806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999984594942,6.299999984594942,10.499999974324902,72.67554411445636,218.02663234336907,218.02663234336907,363.3777205722818,44.629435823400684,69.3668499309981,1.1188902340809712,1.3839463676885275,2.151046685417969,-0.7671003177294415,0.4718865259464242,0.20013194512894322,0.4745328942870194,0.3253351605840375,1223.00219550047,4334.859165829856,52.85726526926518,186.65311399062716,23.49773478901949,82.95132265982156,44.456954011932744,603.1414941707251,1343.8141495706873,5229.815332321747,5229.815332321747,1585.4380577111222,0.4403994604753117,1585.4380577111222,2536.7008923377957,7019.727665305527,7019.727665305527,11231.564264488843,8605.16572301665,8605.16572301665,13768.26515682664,1.075645715377081,3.359999991783969,10.079999975351909,10.079999975351909,16.799999958919845,2.6165367588732096,5625.822591113031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.822591113032,4109.287366833355,532.8012326113623,236.85716609414214,746.8768255741716,5625.822591113031,4109.287366833355,532.8012326113623,236.85716609414214,746.8768255741716,1223.00219550047,52.85726526926518,23.49773478901949,44.456954011932744,1343.8141495706873,4334.859165829856,186.65311399062716,82.95132265982156,603.1414941707251,22.210235670716834,1956.803512800752,84.57162443082429,37.596375662431186,71.1311264190924,6573.629481892433,6935.774665327769,298.64498238500346,132.7221162557145,965.0263906731602,35.53637707314694,-0.3566172333355873,262.807868602843
380,2040,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,6007.5,249.8,85.7,503.9,16.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7393582095565754,0.708,5318.89800137321,221.1669947137791,75.87674718563198,446.14110743103794,14.43163336202802,6076.514484065687,8574.6,1.09,1.2311149787624094,7591.747449450641,1.25,982.852550549359,0.8853762798790196,2.5,1.6,0.0,5318.89800137321,221.1669947137791,75.87674718563198,446.14110743103794,14.43163336202802,6076.514484065687,2.099999863553505,6.299999590660516,6.299999590660516,10.499999317767525,6.299999590660516,0.22607051128502048,0.22667421921472924,0.22673073496339788,0.07046338098106071,2.099999863553505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999590660516,6.299999590660516,10.499999317767525,71.52491086931275,214.57473260793824,214.57473260793824,357.6245543465637,44.88278795471756,69.55448637414604,1.1737297967145544,1.3802129093959348,2.138904563969039,-0.7586916545731044,0.4633870409321736,0.1934157268567084,0.48990969041395993,0.3166745827293315,1202.445990643315,4116.452010729895,50.13285584281403,171.03413887096508,17.203590656030272,58.67315652960171,31.43661082422556,414.70449660681237,1301.2190479663848,4775.295436099302,23876.47718049651,1498.7651626125246,0.41632365628125684,7493.825813062623,11990.121300900197,6092.982286838117,30464.911434190584,48743.858294704936,7591.747449450641,37958.73724725321,60733.97959560513,1.09,3.3599997816856084,10.079999345056827,10.079999345056827,16.79999890842804,2.5202831137411117,5247.104630188745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26235.52315094372,4040.218266050274,505.33915406139374,173.41218254541087,528.1350275316665,26235.52315094373,20201.09133025137,2526.695770306969,867.0609127270543,2640.6751376583325,6012.229953216575,250.66427921407015,86.01795328015136,157.1830541211278,6506.095239831924,20582.260053649476,855.1706943548254,293.3657826480086,2073.5224830340617,72.1581668101401,9619.56792514652,401.06284674251225,137.62872524824218,251.4928865938045,30382.572420328434,32931.61608583916,1368.2731109677206,469.38525223681376,3317.635972854499,115.45306689622417,-0.3547103818251923,265.72058053620145
381,2040,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5495.846124469894,1,6,70,3600,1.6,6.3,0.2,0.05,6888.3,159.6,36.9,459.6,10.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,4941.115359398675,114.48427207874634,26.46910801820639,329.6802722267658,7.388396005082002,5419.137407727475,10220.625,1.16,1.8596999931445204,6375.181504385077,1.25,3845.4434956149234,0.6237565221681723,2.5,1.6,0.0,4941.115359398675,114.48427207874634,26.46910801820639,329.6802722267658,7.388396005082002,5419.137407727475,2.099999985458952,6.2999999563768565,6.2999999563768565,10.49999992729476,6.2999999563768565,0.27526289151297195,0.27589635089286446,0.2759327156787027,0.0723094676714416,2.099999985458952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999563768565,6.2999999563768565,10.49999992729476,71.56386329978683,214.6915898993605,214.6915898993605,357.81931649893414,44.55156206737319,69.45401189163607,1.1473890897793517,1.3822095712740348,2.1548066003796635,-0.7725970291056288,0.47451846641961065,0.1981697881606896,0.4791759835504341,0.3226542282888764,1360.105701127237,3581.0096582714377,31.585792901151965,82.89847917759438,7.303692857056614,19.165415161149777,23.839004986493386,305.84126724027243,1422.8341918719389,3996.303215855536,3996.303215855536,1548.2911733613428,0.4300808814892619,1548.2911733613428,2477.2658773781486,4826.890331023734,4826.890331023734,7723.024529637974,6375.181504385077,6375.181504385077,10200.290407016124,1.16,3.359999976734324,10.079999930202971,10.079999930202971,16.799999883671617,2.3555346652062186,5362.456418872045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.456418872045,4569.9551241437375,318.3847902390173,73.6212234893546,400.49528099993597,5362.456418872045,4569.9551241437375,318.3847902390173,73.6212234893546,400.49528099993597,1360.105701127237,31.585792901151965,7.303692857056614,23.839004986493386,1422.8341918719389,3581.0096582714377,82.89847917759438,19.165415161149777,305.84126724027243,7.388396005082002,2176.169121803579,50.53726864184315,11.685908571290582,38.14240797838942,5419.137407727475,5729.615453234301,132.637566684151,30.664664257839647,489.3460275844359,11.821433608131203,-0.358545880159037,260.938097105337
382,2040,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,6110.4357228296085,1,6,70,3600,1.6,6.3,0.2,0.05,8044.0,180.3,35.5,555.7,35.5,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,6199.8179971201735,138.96409558438182,27.361205730701908,428.29921195918456,27.361205730701908,6821.803716125143,12034.749999999998,1.32,1.9695403971006784,8065.7751541350835,1.25,3968.9748458649146,0.6702071213889017,2.5,1.6,0.0,6199.8179971201735,138.96409558438182,27.361205730701908,428.29921195918456,27.361205730701908,6821.803716125143,2.0999999891796324,6.299999967538897,6.299999967538897,10.499999945898162,6.299999967538897,0.33600952566198383,0.3369017336155383,0.3369533481345854,0.0994360780900007,2.0999999891796324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999967538897,6.299999967538897,10.499999945898162,64.55242257135961,193.65726771407884,193.65726771407884,322.7621128567981,39.40050049390653,62.62850754348978,1.0792017184407017,1.5328482789301143,2.4365172725368516,-0.9036689936067372,0.6717159369296423,0.2530397480860086,0.40654228365706635,0.3404179682569251,2083.19790440298,4116.620092717194,46.81724471269361,92.14685087168822,9.219449879959212,18.141755850742697,42.58839388625924,385.71081807292535,2181.822992881892,4639.980723243252,13919.942169729757,2379.0731698397162,0.66085365828881,7137.219509519149,11419.55121523064,5686.701984295369,17060.105952886108,27296.169524617773,8065.775154135084,24197.325462405257,38715.72073984842,1.3200000000000003,3.359999982687412,10.079999948062236,10.079999948062236,16.79999991343706,2.37183534191572,8279.879814914564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24839.63944474369,6999.544922728465,471.91782427236853,92.93205431115125,715.4850136025786,24839.63944474369,20998.634768185395,1415.7534728171056,278.79616293345373,2146.4550408077357,6249.59371320894,140.45173413808084,27.658349639877635,127.76518165877772,6545.4689786456765,12349.860278151582,276.44055261506463,54.42526755222809,1157.132454218776,82.08361719210572,9999.349941134305,224.72277462092936,44.25335942380422,204.42429065404437,20465.41114837543,19759.77644504253,442.30488418410346,87.08042808356495,1851.4119267500419,131.33378750736915,-0.3708855273846902,223.09053468418318
383,2040,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,4990.7,47.3,7.4,335.5,38.4,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,4031.1774702031335,38.20600203190098,5.977260360170556,270.99606092394885,31.017134841966122,4377.37392836112,6276.499999999999,1.02,1.2627858826923555,5069.766844677092,1.25,1206.733155322907,0.8077378865095345,2.5,1.6,0.0,4031.1774702031335,38.20600203190098,5.977260360170556,270.99606092394885,31.017134841966122,4377.37392836112,2.0999985440160778,6.299995632048233,6.299995632048233,10.499992720080389,6.299995632048233,0.23274009795207506,0.23322684150083103,0.23323885477449635,0.05569299360121877,2.0999985440160778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299995632048233,6.299995632048233,10.499992720080389,77.43912837513649,232.3173851254095,232.3173851254095,387.19564187568244,50.19235680884829,69.96168080927166,1.3673680983989844,1.3721797259518902,1.9126418065125883,-0.5404620805606981,0.3050031107126579,0.13783375012304722,0.6179263954409571,0.2442398544359958,938.2166392772755,3092.960830925858,8.910665180274599,29.29533685162638,1.394129361095174,4.583130999075382,15.092581886992976,255.90347903695587,963.6140157056383,3413.759912655482,10241.279737966446,1014.4087685623638,0.2817802134895455,3043.2263056870916,4869.162089099346,4055.358076114729,12166.074228344187,19465.7187653507,5069.766844677093,15209.300534031277,24334.880854450046,1.0200000000000002,3.3599976704257246,10.079993011277175,10.079993011277175,16.799988352128622,2.2764776157681705,3509.8331791909823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10529.499537572947,3152.405722326298,89.81944274299882,14.052814216655666,253.5551999050294,10529.499537572947,9457.217166978895,269.45832822899644,42.158442649967,760.6655997150882,2814.6499178318263,26.731995540823796,4.182388083285522,45.27774566097893,2890.8420471169143,9278.882492777573,87.88601055487914,13.749392997226145,767.7104371108676,93.05140452589836,4503.4398685309225,42.77119286531808,6.691820933256835,72.44439305756629,13132.12178508336,14846.211988444118,140.61761688780663,21.999028795561834,1228.3366993773882,148.8822472414374,-0.28257359988703196,373.0138847417293
384,2040,5NB,5,NB,Night,7,OP,NT,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,2045.2,52.3,22.6,302.3,53.7,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9219697020756166,0.708,2045.2,52.3,22.6,302.3,53.7,2476.1,3337.9,0.95,0.41723750000000004,3337.9,1.25,0.0,1.0,2.5,1.6,0.0,1922.4879999999998,49.16199999999999,21.244,284.162,50.478,2327.5339999999997,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.32989867064285816,0.3298987764631117,0.3298988413722489,0.1226790166464913,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,68.96686845670163,206.9006053701049,206.9006053701049,344.83434228350814,69.930138012145,69.99082085878524,0.2931075837844377,1.7145105390621749,1.715998329349203,-0.0014877902870280568,0.0011988305444421005,0.004052921002961487,0.990917263457008,0.005029815540030507,634.2262355268471,1410.973764473153,16.218483648479495,36.081516351520506,7.008370986112055,15.591629013887946,34.86071472830026,267.43928527169976,692.3138048897389,1783.7861951102616,12486.50336577183,808.4889436155225,0.22458026211542292,5659.422605308658,11318.845210617315,2529.4110563844774,17705.877394691342,35411.754789382685,3337.9,23365.3,46730.6,0.41723750000000004,0.4,1.2000000000000002,1.2000000000000002,2.0,0.25370297887155113,351.28414922884923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.9890446019444,253.69049421073885,19.462180378175397,8.410045183334468,69.72142945660052,2458.9890446019444,1775.8334594751718,136.23526264722778,58.870316283341275,488.05000619620364,4439.58364868793,113.52938553935647,49.05859690278439,244.02500309810182,4846.196634228172,9876.81635131207,252.57061446064353,109.14140309721563,1872.0749969018984,375.90000000000003,8879.16729737586,227.05877107871294,98.11719380556877,488.05000619620364,17332.7,19753.63270262414,505.14122892128705,218.28280619443126,3744.149993803797,751.8000000000001,-0.0008670115008750069,16131.305741981501
385,2040,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8265.6,187.9,80.5,286.7,19.8,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,8265.6,187.9,80.5,286.7,19.8,8840.5,9990.300000000001,1.06,0.9606057692307693,9990.300000000001,1.25,0.0,1.0,2.5,1.6,0.0,7769.664,176.626,75.67,269.498,18.612,8310.07,1.786228565226201,5.358685695678603,5.358685695678603,8.931142826131005,5.358685695678603,0.16723658871329578,0.16888809445875277,0.16895717869239285,0.0500000005379012,1.786228565226201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358685695678603,5.358685695678603,8.931142826131005,83.16371646407742,249.49114939223224,249.49114939223224,415.8185823203871,53.72770913468296,69.6093495150151,1.3177858108277338,1.7239063550524256,2.2334843962765603,-0.5095780412241346,0.3634390773935921,0.16589309449462272,0.601508147134573,0.23259875837080415,1299.3721028085004,6966.2278971915,29.83002857187167,158.06997142812833,12.784989711653367,67.71501028834663,13.474900144963296,273.2250998550367,1355.462021236989,7485.037978763013,7485.037978763013,1467.6418580939655,0.40767829391499044,1467.6418580939655,2935.283716187931,8522.658141906035,8522.658141906035,17045.31628381207,9990.300000000001,9990.300000000001,19980.600000000002,0.9606057692307693,3.572457130452402,10.717371391357206,10.717371391357206,17.86228565226201,1.96957367430905,5339.364627108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.364627108215,4641.951133789159,319.69949481954546,137.02148297447002,240.69251552504116,5339.364627108215,4641.951133789159,319.69949481954546,137.02148297447002,240.69251552504116,1299.3721028085004,29.83002857187167,12.784989711653367,13.474900144963296,1355.462021236989,6966.2278971915,158.06997142812833,67.71501028834663,273.2250998550367,19.8,2598.7442056170007,59.66005714374334,25.569979423306734,26.949800289926593,8840.5,13932.455794383,316.13994285625665,135.43002057669327,546.4501997100734,39.6,-0.22815383983593157,420.63709674817954
