,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
103,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,3588.2,61.1,13.0,314.7,33.8,1.3005556436162293,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3588.2,61.1,13.0,314.7,33.8,4010.7999999999997,4856.0,1.1,0.607,4856.0,0.0,1.0,0.0,2870.56,48.88,10.4,251.76,27.04,3208.64,0.6289688754016916,1.8869066262050747,1.8869066262050747,1.8869066262050747,1.8869066262050747,0.1626463937750076,0.16254910584578822,0.16254497892235475,0.16257084900637636,53.600663002725646,160.80198900817695,160.80198900817695,160.80198900817695,64.56122864303103,69.98951662598965,1.4217799449608575,2.486086608224802,2.6951159954230857,-0.2090293871982838,0.10470085485440002,466.88623211478586,3121.313767885214,7.945400293742129,53.15459970625787,1.6904677807924895,11.30953221920751,40.92883694584531,273.77116305415467,517.4509371351658,3493.3490628648347,17466.745314324173,618.5803471759257,4237.419652824074,1.8240097386649055,5.472029215994716,5.472029215994716,5.472029215994716,0.7518930924405683,1128.2965773956066,851.605034225933,43.47746254012993,9.250289085194254,223.9637915443495,5641.482886978033,4258.025171129665,217.38731270064963,46.25144542597127,1119.8189577217474,2334.4311605739294,39.72700146871064,8.452338903962447,204.64418472922657,2587.254685675829,20054.0
104,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1164.0,31.2,5.2,266.6,33.8,1.3005556436162293,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1164.0,31.2,5.2,266.6,33.8,1500.8,2174.4,1.1,0.2718,2174.4,0.0,1.0,0.0,931.2,24.96,4.16,213.28000000000003,27.04,1200.64,0.5000033178118009,1.5000099534354026,1.5000099534354026,1.5000099534354026,1.5000099534354026,0.06660268093191661,0.0665599254135452,0.06655680468901906,0.06658813692117069,86.95355776608613,260.8606732982584,260.8606732982584,260.8606732982584,69.92134314848013,69.99999809789992,0.8462653047604639,2.4857143532582495,2.488510548638999,-0.002796195380749378,0.0013981314623565666,62.02041648380075,1101.9795835161992,1.6613357383220884,29.538664261677912,0.2768763075063193,4.9231236924936805,14.201917842547287,252.39808215745273,78.16054637217644,1422.6394536278235,8535.83672176694,110.44080614892783,2063.959193851072,1.4500096216542224,4.350028864962667,4.350028864962667,4.350028864962667,0.7065043945999248,160.14023153919416,89.93020064051323,7.226858416095148,1.2044199296767686,61.77875255290902,960.841389235165,539.5812038430794,43.361150496570886,7.2265195780606115,370.6725153174541,372.1224989028045,9.96801442993253,1.6612578450379158,85.21150705528372,468.9632782330587,9004.8
105,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,3170.8,98.8,70.2,359.0,33.8,1.3005556436162293,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,3170.8,98.8,70.2,359.0,33.8,3732.6000000000004,4856.2,1.1,0.6070249999999999,4856.2,0.0,1.0,0.0,2536.6400000000003,79.04,56.160000000000004,287.2,27.04,2986.0800000000004,0.6654364140115391,1.9963092420346173,1.9963092420346173,1.9963092420346173,1.9963092420346173,0.14942035362634673,0.14931839105665334,0.1493153482667838,0.1493460854077522,54.01034466412817,162.03103399238452,162.03103399238452,162.03103399238452,64.1936743092663,69.99314040445502,1.4852011921254984,2.4859578952243298,2.7105474468047897,-0.2245895515804599,0.11241658054525215,379.02564582273624,2791.774354177264,11.802125629117882,86.99787437088212,8.38554995866258,61.81445004133742,42.89219572910643,316.10780427089355,442.10551713962315,3290.494482860377,3290.494482860377,568.2652597733969,4287.934740226603,1.9297656006334634,5.78929680190039,5.78929680190039,5.78929680190039,0.8553261201477422,1096.6187503457402,731.4306530665989,68.32600816027877,48.54643755786122,248.31565156100143,1096.6187503457402,731.4306530665989,68.32600816027877,48.54643755786122,248.31565156100143,379.02564582273624,11.802125629117882,8.38554995866258,42.89219572910643,442.10551713962315,3732.6000000000004
106,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,5303.7,208.1,75.4,336.8,32.5,1.3005556436162293,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5568.885,218.505,79.17000000000002,353.64000000000004,34.125,6254.325000000001,7262.1,1.1,0.9077625,7262.1,0.0,1.0,0.0,4455.108,174.804,63.33600000000001,282.91200000000003,27.3,5003.460000000001,1.7999860243240917,5.399958072972275,5.399958072972275,5.399958072972275,5.399958072972275,0.21219796091776855,0.21186861835014467,0.21184058832527689,0.21189580261263277,45.516543069854016,136.54962920956203,136.54962920956203,136.54962920956203,41.93697253663327,69.60972184802803,3.367699811976117,2.499650844459296,4.149083481121712,-1.6494326366624161,0.8316845977037133,945.364833268438,4623.520166731562,37.03548196207869,181.46951803792132,13.417135502169739,65.75286449783027,59.94786530874517,293.69213469125486,1055.7653160414316,5198.559683958569,5198.559683958569,1276.5662815874189,6348.6387184125815,5.219959470539866,15.659878411619598,15.659878411619598,15.659878411619598,2.1764320451407535,6663.624251344108,4934.766114534925,579.9711444418831,210.11071059620275,938.776281771098,6663.624251344108,4934.766114534925,579.9711444418831,210.11071059620275,938.776281771098,945.364833268438,37.03548196207869,13.417135502169739,59.94786530874517,1055.7653160414316,6254.325000000001
107,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,4644.3,279.6,85.8,500.7,36.4,1.3005556436162293,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4644.3,279.6,85.8,500.7,36.4,5546.8,7351.8,1.1,0.918975,7351.8,0.0,1.0,0.0,3715.4400000000005,223.68000000000004,68.64,400.56,29.12,4437.4400000000005,1.7999990292340382,5.399997087702115,5.399997087702115,5.399997087702115,5.399997087702115,0.18136928796450522,0.18108401092550616,0.1810404185203079,0.18113373481710673,49.289375828383434,147.86812748515032,147.86812748515032,147.86812748515032,36.62783760217766,69.8523311539531,2.0092595229736343,2.490969121939647,4.750485188065131,-2.259516066125484,1.1323854511754226,673.8667072748414,3970.433292725159,40.504871563817225,239.0951284361828,12.426614327233933,73.37338567276606,72.55492881834027,428.1450711816597,799.3531219842328,4747.446878015767,14242.340634047301,1050.3259514030156,6301.474048596984,5.219997184778711,15.659991554336132,15.659991554336132,15.659991554336132,2.365144566160884,5482.698509423763,3517.5823148907716,634.3059465988475,194.60067541347578,1136.209572520668,16448.09552827129,10552.746944672315,1902.9178397965425,583.8020262404274,3408.6287175620037,2021.6001218245242,121.51461469145167,37.2798429817018,217.66478645502082,2398.0593659526985,16640.4
108,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,5423.3,248.4,92.3,593.1,23.4,1.3005556436162293,3.6,1.8,0.4328348117895235,0.4328348117895235,3.249,0.708,5423.3,248.4,92.3,593.1,23.4,6380.5,8294.900000000001,1.1,1.0368625000000002,8294.900000000001,0.0,1.0,0.0,4338.64,198.72000000000003,73.84,474.48,18.72,5104.400000000001,3.5999999051764164,10.79999971552925,10.79999971552925,10.79999971552925,10.79999971552925,0.12497046917549617,0.124143797414135,0.12406104700448914,0.12432653846168375,58.373057223411365,175.11917167023412,175.11917167023412,175.11917167023412,25.282425427365975,69.95693273207479,2.528056223643145,2.4872445546804562,6.8822510917667135,-4.395006537086257,2.1982684030262143,542.2018763835748,4881.098123616425,24.669855422136912,223.7301445778631,9.16066771081148,83.13933228918852,58.99045596929971,534.1095440307004,635.0228554858229,5745.477144514176,22981.908578056704,820.6648136903191,7474.23518630968,10.439999725011607,31.319999175034823,31.319999175034823,31.319999175034823,4.6524203435268765,8567.740429253634,5660.587440345298,772.6598514695564,286.9121051453837,1847.581032293395,34270.961717014536,22642.349761381192,3090.6394058782257,1147.6484205815348,7390.32412917358,2168.8075055342993,98.67942168854765,36.64267084324592,235.96182387719884,2540.0914219432916,25522.0
109,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,7548.4,206.8,70.2,434.4,15.6,1.3005556436162293,3.6,1.8,0.3715490248262411,0.3715490248262411,3.399,0.592,7548.4,206.8,70.2,434.4,15.6,8275.4,9729.399999999998,1.1,1.2161749999999998,9729.399999999998,0.0,1.0,0.0,6038.72,165.44000000000003,56.160000000000004,347.52,12.48,6620.32,2.582260199284577,7.746780597853731,7.746780597853731,7.746780597853731,7.746780597853731,0.1289250985962696,0.12816963689702382,0.1281249407995018,0.12824408698613712,58.62505444718858,175.87516334156575,175.87516334156575,175.87516334156575,32.319753493782756,69.88589086308627,2.171630861745042,2.4897729405908855,5.383704428113036,-2.893931487522151,1.4489950711993753,778.5425713952652,6769.857428604734,21.204384728243625,185.5956152717564,7.195496675300021,63.00450332469998,44.56738510942237,389.8326148905776,851.5098379082312,7423.890162091768,14847.780324183535,997.4443709341633,8731.955629065835,7.488554577925274,22.46566373377582,22.46566373377582,22.46566373377582,3.024816373690935,7469.416610184823,5830.158537131728,476.37057698633265,161.65160870479215,1001.2358873619706,14938.833220369646,11660.317074263456,952.7411539726653,323.3032174095843,2002.4717747239413,1557.0851427905304,42.40876945648725,14.390993350600041,89.13477021884474,1703.0196758164625,16550.8
110,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,7744.8,163.9,40.3,374.6,18.2,1.3005556436162293,3.6,1.8,0.3746900272459469,0.3746900272459469,3.399,0.592,8132.040000000001,172.09500000000003,42.315,393.33000000000004,19.11,8758.890000000001,9535.800000000001,1.1,1.1919750000000002,9535.800000000001,0.0,1.0,0.0,6505.632000000001,137.67600000000002,33.852,314.66400000000004,15.288,7007.112000000001,3.283038498332008,9.849115494996024,9.849115494996024,9.849115494996024,9.849115494996024,0.12801865258330858,0.1269635234965054,0.126909574063584,0.127055474596951,58.82660835921617,176.47982507764854,176.47982507764854,176.47982507764854,33.66374771400019,69.8735924406012,4.234032508592301,2.4902111645099048,5.168764971691976,-2.6785538071820714,1.3415253429888452,832.8422428428552,7299.197757157146,17.479830060904877,154.61516993909515,4.296142901200445,38.01885709879955,39.97978385857499,353.35021614142505,894.5979996635356,7864.292000336465,15728.58400067293,1018.1095133048962,8994.480486695105,9.520811645162823,28.56243493548847,28.56243493548847,28.56243493548847,3.7363069545820267,9693.22891032431,7929.334124241779,499.266508797991,122.70830208909837,1141.9199751954402,19386.45782064862,15858.668248483558,998.533017595982,245.41660417819674,2283.8399503908804,1665.6844856857103,34.959660121809755,8.59228580240089,79.95956771714998,1789.1959993270711,17517.780000000002
111,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,5043.6,72.8,14.3,359.0,29.9,1.3005556436162293,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5043.6,72.8,14.3,359.0,29.9,5519.6,6471.599999999999,1.1,0.80895,6471.599999999999,0.0,1.0,0.0,4034.8800000000006,58.24,11.440000000000001,287.2,23.92,4415.68,1.4792630524416914,4.437789157325074,4.437789157325074,4.437789157325074,4.437789157325074,0.14575843669588548,0.14544572851247728,0.14543434391317953,0.14550134016404873,55.94047714662063,167.8214314398619,167.8214314398619,167.8214314398619,46.24073031622443,69.97363960216808,1.9961297368411655,2.486650701453705,3.762916346910482,-1.276265645456777,0.638601030598098,588.1178010554945,4455.482198944506,8.470759228566678,64.32924077143332,1.6637688943667739,12.636231105633227,41.78798489511479,317.2120151048852,640.0403140735427,4879.559685926458,24397.79842963229,743.8853401096392,5727.714659890362,4.289862852080905,12.869588556242714,12.869588556242714,12.869588556242714,1.7192699814074068,3191.166086743911,2522.944707395474,109.01518603064908,21.412021123175226,537.7941721946127,15955.830433719555,12614.72353697737,545.0759301532454,107.06010561587613,2688.9708609730633,2940.5890052774726,42.35379614283339,8.31884447183387,208.93992447557395,3200.201570367714,27598.0
112,2032,8NB,8,NB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,1070.8,36.3,2.6,277.4,38.9,1.2963495601557005,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1070.8,36.3,2.6,277.4,38.9,1426.0,2136.3999999999996,1.1,0.26704999999999995,2136.3999999999996,0.0,1.0,0.0,856.64,29.04,2.08,221.92,31.12,1140.8,0.5000000875558537,1.500000262667561,1.500000262667561,1.500000262667561,1.500000262667561,0.06452683567152326,0.06447586821018714,0.0644705111532539,0.06451419339388209,87.96617821302107,263.8985346390632,263.8985346390632,263.8985346390632,69.92833416322647,69.99999857473206,1.096552885494703,3.257142923461448,3.260480929916094,-0.003338006454645992,0.0016690363866185484,55.27626850965368,1015.5237314903462,1.8723792128238343,34.42762078717616,0.13409866319876812,2.465901336801232,14.316989797970313,263.08301020202964,71.5997361836466,1354.4002638163533,8126.40158289812,104.24667153163243,2032.1533284683676,1.9000003327122439,5.700000998136732,5.700000998136732,5.700000998136732,0.7279823595932121,198.0687105942456,105.02492855943332,10.672563381986324,0.7643625140817797,81.60685613874419,1188.4122635654735,630.1495713566,64.03538029191795,4.586175084490678,489.6411368324651,331.6576110579221,11.234275276943006,0.8045919791926087,85.90193878782188,429.5984171018796,8556.0
113,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,6685.3,84.3,42.8,331.9,24.6,1.2963495601557005,3.6,1.8,0.40804443236922955,0.40804443236922955,3.246,0.715,6685.3,84.3,42.8,331.9,24.6,7168.900000000001,8136.099999999999,1.1,1.0170124999999999,8136.099999999999,0.0,1.0,0.0,5348.240000000001,67.44,34.24,265.52,19.680000000000003,5735.120000000001,1.7999675917146407,5.399902775143922,5.399902775143922,5.399902775143922,5.399902775143922,0.15259686239857448,0.15191555099621237,0.15190235229878704,0.1519942140450188,53.585686578262795,160.7570597347884,160.7570597347884,160.7570597347884,38.95353959033269,69.89361593741054,2.620812159268391,3.262100507207598,5.853126632337771,-2.591026125130173,1.2979918875974568,816.1246433545521,5869.175356645448,10.245184759184562,74.05481524081543,5.2011365427104685,37.598863457289525,40.35750371323339,291.5424962867666,871.9284683696806,6296.97153163032,6296.97153163032,983.5361183999373,7152.563881600064,6.839876848515634,20.519630545546903,20.519630545546903,20.519630545546903,2.0303651074850726,6727.265925922663,5582.192053583879,210.22740612933515,106.72540027336194,828.1210659360864,6727.265925922663,5582.192053583879,210.22740612933515,106.72540027336194,828.1210659360864,816.1246433545521,10.245184759184562,5.2011365427104685,40.35750371323339,871.9284683696806,7168.900000000001
114,2032,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,6222.5,181.5,68.7,331.9,13.0,1.2963495601557005,3.6,1.8,0.40663970124200116,0.40663970124200116,3.246,0.715,6533.625,190.57500000000002,72.135,348.495,13.65,7158.48,8007.8,1.1,1.000975,8007.8,0.0,1.0,0.0,5226.900000000001,152.46,57.708000000000006,278.796,10.920000000000002,5726.784,1.7999999781013838,5.399999934304152,5.399999934304152,5.399999934304152,5.399999934304152,0.18212658890957087,0.18157586817336113,0.1815430425178148,0.18161963485054106,49.22230638793262,147.66691916379784,147.66691916379784,147.66691916379784,44.716256887833275,69.69061068328368,4.338979818088423,3.2716028423996746,5.0988167585654045,-1.82721391616573,0.9208369507112738,951.957467571436,5581.667532428564,27.68305686171064,162.89194313828938,10.476485897618058,61.65851410238194,50.634827717791445,297.86017228220857,1040.7518380485562,6117.728161951443,6117.728161951443,1218.3405790027964,7189.849420997204,6.839999916785258,20.519999750355776,20.519999750355776,20.519999750355776,2.1071430626892114,8333.44945899523,6511.388998971727,568.056319891387,214.97748800372835,1039.0266521283882,8333.44945899523,6511.388998971727,568.056319891387,214.97748800372835,1039.0266521283882,951.957467571436,27.68305686171064,10.476485897618058,50.634827717791445,1040.7518380485562,7158.48
115,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,4814.6,235.9,66.1,416.1,18.1,1.2963495601557005,3.6,1.8,0.4417670354696693,0.4417670354696693,3.246,0.715,4814.6,235.9,66.1,416.1,18.1,5550.800000000001,7023.200000000001,1.1,0.8779000000000001,7023.200000000001,0.0,1.0,0.0,3851.6800000000003,188.72000000000003,52.879999999999995,332.88000000000005,14.480000000000002,4440.640000000001,1.7999998577463223,5.399999573238967,5.399999573238967,5.399999573238967,5.399999573238967,0.14126218397475976,0.14079272136752236,0.140734488292971,0.14085451886829548,55.48682543915231,166.4604763174569,166.4604763174569,166.4604763174569,40.682060670721114,69.9651114808674,2.7675819666904458,3.258767050808583,5.604435867824455,-2.3456688170158717,1.1736465053407987,544.0967287719027,4270.503271228097,26.57040237647882,209.32959762352118,7.442039740932306,58.657960259067686,46.887652240878204,369.2123477591218,624.996823130192,4925.803176869808,14777.409530609424,786.7970118467707,6236.40298815323,6.839999459436024,20.519998378308074,20.519998378308074,20.519998378308074,2.26598673303081,5381.6911357177905,3721.6213306807235,545.2246136763384,152.71064341523515,962.1345479454936,16145.073407153372,11164.86399204217,1635.6738410290154,458.13193024570546,2886.403643836481,1632.290186315708,79.71120712943646,22.32611922279692,140.66295672263462,1874.990469390576,16652.4
116,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,4878.2,248.9,95.9,527.6,23.3,1.2963495601557005,3.6,1.8,0.42119954912151436,0.42119954912151436,3.249,0.708,4878.2,248.9,95.9,527.6,23.3,5773.9,7565.299999999999,1.1,0.9456625,7565.299999999999,0.0,1.0,0.0,3902.56,199.12,76.72000000000001,422.08000000000004,18.64,4619.12,1.7999998741658993,5.399999622497698,5.399999622497698,5.399999622497698,5.399999622497698,0.14026438519627485,0.1398000505097164,0.13974846018513098,0.1398940218009898,55.41053172444909,166.23159517334727,166.23159517334727,166.23159517334727,40.41208785573601,69.95155919737816,2.7207090596370067,3.259398398206764,5.641876282510312,-2.382477884303548,1.1923667126837272,547.3901790915744,4330.8098209084255,27.836986057494727,221.06301394250528,10.721501865403251,85.17849813459675,59.046468721761784,468.5535312782382,644.9951357362343,5128.904864263766,20515.619457055065,840.2050490255536,6725.094950974446,6.839999521830417,20.519998565491253,20.519998565491253,20.519998565491253,2.344775795546498,5747.0021335742895,3744.148563241035,571.2149139673918,220.00520289798652,1211.633453467876,22988.008534297158,14976.59425296414,2284.859655869567,880.0208115919461,4846.533813871504,2189.5607163662976,111.3479442299789,42.886007461613005,236.18587488704713,2579.980542944937,23095.6
117,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,5461.5,212.6,71.3,429.1,13.0,1.2963495601557005,3.6,1.8,0.4386497985789748,0.4386497985789748,3.399,0.592,5461.5,212.6,71.3,429.1,13.0,6187.500000000001,7639.5,1.1,0.9549375,7639.5,0.0,1.0,0.0,4369.2,170.08,57.04,343.28000000000003,10.4,4950.000000000001,1.7999999939682594,5.399999981904778,5.399999981904778,5.399999981904778,5.399999981904778,0.18421879085948353,0.18381262090817446,0.1837769219672595,0.18386731743908538,51.03289832231712,153.09869496695137,153.09869496695137,153.09869496695137,37.20780524700098,69.79704278116974,2.5391562303651054,3.2666140414406097,6.127746543673851,-2.8611325022332412,1.435301843265497,804.8887410232554,4656.6112589767445,31.262850564062315,181.33714943593768,10.482635629012481,60.81736437098752,63.117972730489235,365.9820272695108,909.7521999468195,5277.747800053181,10555.495600106362,1119.4791177939476,6520.020882206053,6.839999977079385,20.519999931238157,20.519999931238157,20.519999931238157,2.214957441591777,7657.237140051452,5505.438970150522,641.5136914248675,215.10368238653078,1295.180796089531,15314.474280102904,11010.877940301045,1283.027382849735,430.20736477306156,2590.361592179062,1609.7774820465108,62.52570112812463,20.965271258024963,126.23594546097847,1819.504399893639,12375.000000000002
