,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7030.339868796559,346.52533264148843,131.53700752381303,620.3921277936324,24.76557577554575,8153.559912531039,10792.400000000001,1.3,1.34905,1.3,10400.0,392.40000000000146,0.963641080760535,0.0,6608.5194766687655,325.7338126829991,123.64478707238425,583.1686001260144,23.279641229013002,7664.346317779176,2.574999792645621,7.7249993779368635,7.7249993779368635,7.7249993779368635,7.7249993779368635,0.32711044560512553,0.3270563597312419,0.3270504625312936,0.12134077436296557,103.99453189986814,311.9835956996044,311.9835956996044,311.9835956996044,37.648906413203115,56.273336622153145,0.4255084861832481,1.7059589098935293,2.5498748608096014,-0.8439159509160721,0.751066248720567,0.37172467757048566,0.21059660862063445,0.4176787138088799,2161.715750803271,4868.624117993288,106.53331501747992,239.9920176240085,40.43808480160658,91.09892272220645,70.76212952345722,549.6299982701752,2379.4492801458146,5774.110632385223,23096.44252954089,2814.916338830902,0.7819212052308061,11259.665355323608,18015.464568517775,7585.083661169096,30340.334644676383,48544.53543148222,10399.999999999998,41599.99999999999,66560.0,1.2999999999999998,4.119999668232994,12.359999004698983,12.359999004698983,12.359999004698983,3.0462548831299974,11597.454382086953,8906.268176123514,1316.7516675833351,499.8146878997904,874.6198504803117,46389.81752834781,35625.07270449406,5267.0066703333405,1999.2587515991615,3498.479401921247,8646.863003213084,426.1332600699197,161.7523392064263,283.0485180938289,9517.797120583258,19474.49647197315,959.968070496034,364.3956908888258,2198.5199930807007,99.062303102183,13834.980805140935,681.8132161118715,258.8037427302821,452.8776289501262,32614.239650124156,31159.194355157044,1535.9489127936545,583.0331054221214,3517.6319889291212,158.4996849634928,-0.3309636735067553,292.9201418999649
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,1,6,72,3600,2,8,0.2,0.0,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7877.2927905836195,261.4026483570378,100.83374203040707,466.1108386463953,12.555174104953409,8718.195193722413,10602.8,1.3,1.3253499999999998,1.3,10400.0,202.79999999999927,0.980872976949485,0.0,7404.655223148602,245.7184894556155,94.78371750858264,438.1441883276115,11.801863658656204,8195.103482099068,5.149999954924668,15.449999864774005,15.449999864774005,15.449999864774005,15.449999864774005,0.3211579041393992,0.3209340480019111,0.3209188156227116,0.09248789340357814,122.68740078817973,368.0622023645392,368.0622023645392,368.0622023645392,29.421962713435057,55.831588523993005,0.6317167182258627,1.7194567186413667,3.262868658186531,-1.5434119395451644,1.2501619068844179,0.36497981216089137,0.18442719130001983,0.4505929965390888,2378.06355234126,5499.229238242359,78.8594294899056,182.54321886713217,30.41787836317201,70.41586366723506,40.523032985441404,425.5878056609539,2527.863893179779,6190.3313005426335,12380.662601085267,2827.4645748568173,0.785406826349116,5654.929149713635,9047.886639541815,7572.535425143183,15145.070850286365,24232.113360458185,10400.0,20800.0,33280.0,1.417567506674345,8.23999992787947,24.71999978363841,24.71999978363841,24.71999978363841,5.760374390547977,23298.307892901932,19595.24349978478,1949.4050799283148,751.9299465563516,1001.7293666324837,46596.615785803864,39190.48699956956,3898.8101598566295,1503.8598931127033,2003.4587332649673,4756.12710468252,157.7188589798112,60.83575672634402,81.04606597088281,5055.727786359558,10998.458476484719,365.08643773426434,140.83172733447012,851.1756113219078,25.110348209906817,7609.803367492033,252.35017436769792,97.33721076215045,129.6737055534125,17436.390387444826,17597.53356237555,584.138300374823,225.3307637351522,1361.8809781150526,40.17655713585091,-0.4730230055913366,320.32925430035573
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,1,6,72,3600,2,8,0.2,0.0,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7939.4,216.7,51.4,395.0,12.8,8615.3,9967.1,1.3,1.2458875,1.3,9967.1,0.0,1.0,0.0,7463.035999999999,203.69799999999998,48.315999999999995,371.29999999999995,12.032,8098.381999999999,5.149999979088663,15.44999993726599,15.44999993726599,15.44999993726599,15.44999993726599,0.3285733395994075,0.3283497955867421,0.32833452112664785,0.09587902692988923,121.19828185584987,363.5948455675496,363.5948455675496,363.5948455675496,31.039650645871813,56.5416469545523,0.9412944161770609,1.6978635248662635,3.092818314717976,-1.3949547898517125,1.1311266664564292,0.3262198008102614,0.27147169813533906,0.40230850105439947,2452.1546620706035,5487.245337929397,66.88419666142819,149.8158033385718,15.863810722755115,35.53618927724489,35.59988269906786,359.40011730093215,2570.502552153855,6044.797447846146,12089.594895692291,2807.198332320357,0.7797773145334326,5614.396664640714,8983.034663425144,7159.901667679644,14319.803335359287,22911.68533657486,9967.1,19934.2,31894.720000000005,1.4130937595452555,8.23999996654186,24.719999899625584,24.719999899625584,24.719999899625584,5.624219801156709,23131.314164396106,20205.75433341724,1653.3773347570427,392.15339947418573,880.0290967476401,46262.62832879221,40411.50866683448,3306.7546695140854,784.3067989483715,1760.0581934952802,4904.309324141207,133.76839332285638,31.72762144551023,71.19976539813572,5141.00510430771,10974.490675858793,299.6316066771436,71.07237855448977,718.8002346018643,25.6,7846.8949186259315,214.02942931657023,50.76419431281637,113.91962463701717,17230.6,17559.18508137407,479.4105706834298,113.71580568718365,1150.080375362983,40.96000000000001,-0.451030305664403,354.4200870087465
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,1.3,0.725325,1.3,5802.6,0.0,1.0,0.0,4019.0640000000003,73.978,19.645999999999997,345.638,39.198,4497.523999999999,2.5749989668354694,7.724996900506408,7.724996900506408,7.724996900506408,7.724996900506408,0.17983369986793266,0.17958674313634224,0.1795761341928345,0.03775787002356299,160.31297553071096,480.93892659213293,480.93892659213293,480.93892659213293,61.38385837758421,71.99903193652827,1.0192036553690593,1.3333512606757008,1.5639290611138368,-0.23057780043813603,0.06090418893353177,0.04646742655488496,0.7776110614003656,0.17592151204474946,722.763149126013,3552.8368508739873,13.285468083740325,65.41453191625968,3.5279527323524262,17.372047267647574,13.050554679204264,354.64944532079573,752.62712462131,4031.9728753786903,20159.864376893453,812.355075611904,0.22565418766997333,4061.77537805952,6498.840604895232,4990.2449243880965,24951.224621940484,39921.95939510478,5802.6,29013.000000000004,46420.80000000001,0.725325,4.119998346936751,12.359995040810254,12.359995040810254,12.359995040810254,2.7793490454608767,3346.9015686467237,2977.782979625974,164.20831962987333,43.605478276088974,161.30479111478778,16734.50784323362,14888.91489812987,821.0415981493667,218.02739138044487,806.5239555739389,3613.815745630065,66.42734041870162,17.63976366176213,65.25277339602133,3763.13562310655,17764.184254369935,327.07265958129835,86.86023633823787,1773.2472266039786,208.5,5782.105193008105,106.2837446699226,28.223621858819413,104.40443743363413,23922.999999999996,28422.694806991898,523.3162553300774,138.9763781411806,2837.195562566366,333.6,-0.14743494840738974,1072.0889016483127
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,1,6,72,3600,2,8,0.2,0.053191489361702135,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,1.3,0.367075,1.3,2936.6,0.0,1.0,0.0,1551.4699999999998,45.308,9.024,298.82599999999996,49.82,1954.4479999999996,1.7711546124083741,5.313463837225123,5.313463837225123,5.313463837225123,5.313463837225123,0.15957446175155476,0.15957446001228087,0.15957446373516349,0.05319149033681918,188.72240424642206,566.1672127392661,566.1672127392661,566.1672127392661,64.91461674423076,71.99999942069968,0.6189215839688317,1.333333344061117,1.4788656979713577,-0.14553235391024066,0.0013598347337964445,0.0017756728625509624,0.8081881080006464,0.19003621913680263,247.57499017368463,1402.9250098263153,7.229999634236422,40.97000036576358,1.4399999607461151,8.160000039253884,15.895000291390327,302.00499970860966,272.13999006005747,1807.0600099399423,10842.360059639654,321.26998983280316,0.08924166384244532,1927.619938996819,3084.1919023949104,2615.3300101671966,15691.98006100318,25107.16809760509,2936.6,17619.6,28191.36,0.3716692798313737,2.833847379853399,8.501542139560197,8.501542139560197,8.501542139560197,2.0909048471530642,910.4301189132175,701.5897372209272,61.46614655946575,12.242220347248127,135.13201478557647,5462.580713479305,4209.538423325563,368.7968793567945,73.45332208348876,810.7920887134588,1485.4499410421076,43.37999780541853,8.639999764476691,95.37000174834196,1632.8399403603448,8417.550058957891,245.8200021945815,48.9600002355233,1812.029998251658,318.0,2376.719905667372,69.40799648866965,13.823999623162706,152.59200279734713,12475.199999999999,13468.080094332627,393.31200351133043,78.33600037683729,2899.247997202653,508.8,-0.09840809352051068,1168.3370619846712
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5430.116519292314,1,6,72,3600,2,8,0.2,0.0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,1.3,0.7028875,1.3,5623.1,0.0,1.0,0.0,3202.58,205.296,46.812,396.962,45.308,3896.9579999999996,2.5749999703942033,7.72499991118261,7.72499991118261,7.72499991118261,7.72499991118261,0.29614168596443025,0.29602058042819385,0.29599831142834443,0.10579507550732896,110.6272886102345,331.88186583070353,331.88186583070353,331.88186583070353,51.782984929870246,71.95882134466142,1.1156786250799937,1.3340963374064796,1.8538908123974103,-0.5197944749909307,0.2638774148320333,0.13893034106214747,0.5874000698270252,0.2736695891108273,948.417440635965,2458.5825593640348,60.77184107958648,157.6281589204135,13.856272954583659,35.94372704541634,41.99662476354032,380.3033752364597,1065.0421794336755,3080.6578205663245,3080.6578205663245,1298.2916570290963,0.3606365713969712,1298.2916570290963,2077.2666512465544,4324.808342970904,4324.808342970904,6919.693348753447,5623.1,5623.1,8996.960000000001,1.0355394732363565,4.119999952630725,12.359999857892177,12.359999857892177,12.359999857892177,3.138937633616183,5348.961565460744,3907.4798104943297,751.1399471075349,171.26353174956924,519.0782761093094,5348.961565460744,3907.4798104943297,751.1399471075349,171.26353174956924,519.0782761093094,948.417440635965,60.77184107958648,13.856272954583659,41.99662476354032,1065.0421794336755,2458.5825593640348,157.6281589204135,35.94372704541634,380.3033752364597,48.2,1517.4679050175441,97.23494572733837,22.170036727333855,67.19459962166451,4145.7,3933.7320949824557,252.20505427266164,57.50996327266614,608.4854003783356,77.12,-0.2803803069279706,475.5725754148438
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,7195.07891107887,1,6,72,3600,2,8,0.2,0.0,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5306.3,256.9,120.4,375.7,25.7,6084.999999999999,7642.4,1.3,0.9552999999999999,1.3,7642.4,0.0,1.0,0.0,4987.922,241.48599999999996,113.176,353.15799999999996,24.157999999999998,5719.899999999999,2.5749999229693157,7.7249997689079475,7.7249997689079475,7.7249997689079475,7.7249997689079475,0.29354873299587647,0.2934151984626573,0.2934031256560149,0.10438503190772058,111.2250615536479,333.6751846609437,333.6751846609437,333.6751846609437,51.50680633950199,71.18875100803984,1.1030030602315648,1.3485276625959914,1.8638313423516408,-0.5153036797556494,0.2708357857999948,0.14336440056958488,0.5838643962407979,0.2727712031896172,1464.198183382258,3842.101816617742,70.85566261595325,186.04433738404674,33.20619214924514,87.19380785075487,36.86440909846678,338.83559090153324,1605.1244472459232,4479.875552754077,4479.875552754077,1886.9769749732536,0.5241602708259038,1886.9769749732536,3019.163159957206,5755.423025026747,5755.423025026747,9208.676840042795,7642.4000000000015,7642.4000000000015,12227.840000000002,1.0621704215408052,4.119999876750906,12.359999630252716,12.359999630252716,12.359999630252716,3.0271581580718103,7774.3449043216015,6032.4963350738035,875.7759637344933,410.4285226867706,455.64408282653426,7774.3449043216015,6032.4963350738035,875.7759637344933,410.4285226867706,455.64408282653426,1464.198183382258,70.85566261595325,33.20619214924514,36.86440909846678,1605.1244472459232,3842.101816617742,186.04433738404674,87.19380785075487,338.83559090153324,25.7,2342.717093411613,113.3690601855252,53.12990743879223,58.98305455754685,6084.999999999999,6147.362906588387,297.6709398144748,139.51009256120778,542.1369454424532,41.120000000000005,-0.2764754879084061,479.717111126149
59,539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5686.8,329.1,123.6,518.6,24.1,6682.200000000002,8673.0,1.3,1.084125,1.3,8673.0,0.0,1.0,0.0,5345.592,309.354,116.18399999999998,487.484,22.654,6281.268000000001,2.574999996762169,7.7249999902865065,7.7249999902865065,7.7249999902865065,7.7249999902865065,0.27153375805048857,0.2713835891702119,0.2713638725373938,0.09313993916949537,116.53525677127365,349.605770313821,349.605770313821,349.605770313821,47.89106738014516,71.01393713815416,0.7810193361292048,1.35184731151065,2.004549183211565,-0.652701871700915,0.3693382744019415,0.20483976155058767,0.4331633780391746,0.3619968604102377,1451.508684764627,4235.291315235373,83.95359884416172,245.1464011558383,31.52814016688456,92.07185983311544,45.404230106102275,473.19576989389776,1612.3946538817756,5069.805346118224,15209.416038354673,1934.166592116073,0.5372684978100203,5802.499776348219,9283.99964215715,6738.833407883927,20216.500223651783,32346.400357842853,8673.0,26019.0,41630.4,1.084125,4.11999999481947,12.359999984458412,12.359999984458412,12.359999984458412,3.088870926510503,7968.766349498213,5980.21577371068,1037.6664804090665,389.6878119726958,561.1962834057703,23906.29904849464,17940.64732113204,3112.9994412271994,1169.0634359180874,1683.5888502173107,4354.526054293881,251.86079653248515,94.58442050065368,136.21269031830684,4837.183961645327,12705.87394570612,735.439203467515,276.2155794993463,1419.5873096816933,72.30000000000001,6967.24168687021,402.97727445197626,151.3350728010459,217.94030450929097,20046.600000000006,20329.398313129794,1176.702725548024,441.9449271989541,2271.3396954907093,115.68000000000002,-0.3256103053830769,378.73340097060685
60,540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6762.5,316.3,120.4,671.1,24.1,7894.400000000001,10158.199999999999,1.3,1.2697749999999999,1.3,10158.199999999999,0.0,1.0,0.0,6356.75,297.322,113.176,630.834,22.654,7420.736,2.5749999553724843,7.724999866117453,7.724999866117453,7.724999866117453,7.724999866117453,0.3249958920714717,0.324932595133167,0.3249260995285114,0.12018263116985431,104.42956432872165,313.28869298616496,313.28869298616496,313.28869298616496,39.15714768049005,60.18003660042977,0.4733119489111687,1.5952133867481633,2.451659676116597,-0.8564462893684339,0.6823156194354643,0.3391106230117762,0.23523587223019085,0.42565350475803293,2065.9176369253278,4696.582363074673,96.6096090501835,219.6903909498165,36.77383624023881,83.6261637597612,75.81528995140387,595.2847100485961,2275.1163721671537,5619.283627832847,22477.134511331387,2693.513842650806,0.748198289625224,10774.055370603224,17238.48859296516,7464.686157349194,29858.744629396777,47773.991407034846,10158.2,40632.8,65012.48000000001,1.269775,4.119999928595975,12.359999785787926,12.359999785787926,12.359999785787926,3.0485464873228993,11097.276839393593,8511.580516617516,1194.0947471653233,454.52460805195193,937.0769675588012,44389.10735757437,34046.322066470064,4776.378988661293,1818.0984322078077,3748.307870235205,8263.670547701311,386.438436200734,147.09534496095523,303.2611598056155,9100.465488668615,18786.32945229869,878.761563799266,334.5046550390448,2381.1388401943846,96.4,13221.872876322099,618.3014979211744,235.35255193752837,485.2178556889848,31577.600000000002,30058.127123677907,1406.0185020788258,535.2074480624717,3809.8221443110156,154.24,-0.3493332690959113,288.6345574549109
61,541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6515.316024466101,1,6,72,3600,2,8,0.2,0.0,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6855.7,221.6,62.6,459.2,12.8,7611.900000000001,9124.3,1.3,1.1405375,1.3,9124.3,0.0,1.0,0.0,6444.357999999999,208.30399999999997,58.844,431.64799999999997,12.032,7155.186,2.5749998476948286,7.724999543084486,7.724999543084486,7.724999543084486,7.724999543084486,0.33015406766620103,0.33015406229332067,0.3301540684135571,0.33015406147852916,91.39677617963885,274.19032853891656,274.19032853891656,274.19032853891656,35.696025083025205,56.1035546032198,0.47201692033152826,1.7111215265937987,2.68937507122191,-0.9782535446281115,0.8487163960091832,0.3691697462122611,0.2053151883315306,0.42551506545620826,2127.631007197224,4728.068992802776,68.77241179194786,152.82758820805213,19.427586001727356,43.172413998272646,142.51034032908413,316.68965967091583,2358.3413453199832,5253.558654680017,10507.117309360034,2819.762021565502,0.7832672282126394,5639.524043131004,9023.238469009606,6304.537978434497,12609.075956868994,20174.52153099039,9124.3,18248.6,29197.759999999995,1.40043859204016,4.119999756311726,12.359999268935178,12.359999268935178,12.359999268935178,3.0788107881311224,11617.418841706929,8765.839231173835,850.0269594713845,240.12494877852544,1761.4277022831834,23234.837683413858,17531.67846234767,1700.053918942769,480.2498975570509,3522.855404566367,4255.262014394448,137.54482358389572,38.85517200345471,285.02068065816826,4716.6826906399665,9456.137985605552,305.65517641610427,86.34482799654529,633.3793193418317,25.6,6808.419223031116,220.07171773423318,62.16827520552754,456.03308905306926,15223.800000000001,15129.820776968883,489.04828226576683,138.15172479447247,1013.4069109469307,40.96000000000001,-0.36374753194378523,252.69521049645468
