,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
133,293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6651.566747121539,1.11,0.8314458433901926,6651.566747121539,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,1.1610191796923324,5.224586308615495,5.224586308615495,8.127134257846327,3.483057539076997,0.18250716333846895,0.05611773492865309,0.056171663253147285,0.05000032277136448,1.1610191796923324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224586308615495,5.224586308615495,8.127134257846327,63.6202024545975,286.2909110456887,286.2909110456887,445.3414171821825,61.692797699545544,69.97869367305104,2.4981863328295986,2.9151730232792397,3.306706902700617,-0.3915338794213774,0.274694831890432,0.08680745984917544,0.7894622854403174,0.12373025471050723,841.3300047244145,4062.7619966383318,9.286375237125498,166.75641418134998,2.7304941717948434,48.982075219882326,17.587088267278858,356.60386355915114,870.9339624006137,4653.608847350089,4653.608847350089,924.133443048552,0.2567037341801533,924.133443048552,3142.053706365077,5727.433304072986,5727.433304072986,19473.27323384815,6651.566747121538,6651.566747121538,22615.32694021323,0.8314458433901925,3.94746521095393,17.763593449292685,17.763593449292685,27.63225647667751,1.3577562960287737,4020.5546409740505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.5546409740496,3321.120924581332,164.9593943298763,48.50338838342674,485.9709336794153,4020.5546409740505,3321.120924581332,164.9593943298763,48.50338838342674,485.9709336794153,841.3300047244145,9.286375237125498,2.7304941717948434,17.587088267278858,870.9339624006137,4062.7619966383318,166.75641418134998,48.982075219882326,356.60386355915114,18.504497751373844,2860.5220160630092,31.573675806226692,9.283680184102467,59.796100108748114,5524.542809750703,13813.390788570328,566.9718082165899,166.5390557475999,1212.4531361011138,62.91529235467107,-0.11840598242971223,604.9231627343668
134,294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6848.668843034828,1.11,0.8560836053793535,6848.668843034828,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,1.7647226585074576,7.941251963283559,7.941251963283559,12.353058609552203,5.294167975522373,0.18149955571603985,0.05588936767355784,0.05595315357876071,0.050000232279498256,1.7647226585074576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941251963283559,7.941251963283559,12.353058609552203,63.6935098468571,286.6207943108569,286.6207943108569,445.85456892799976,60.339098557358774,69.97404666207215,4.012152354096691,2.915366621358681,3.380892404384798,-0.4655257830261168,0.3266246830693587,0.06798586502428132,0.8351164579455485,0.09689767703017028,871.7591841079143,4237.913859939579,6.780864511347949,122.28994001992376,1.6985295354620178,30.59538418966527,20.194904034151413,409.4819091008214,900.4334821888757,4815.7989478971285,14447.396843691386,953.5423813273934,0.2648728837020537,2860.6271439821803,9726.132289539413,5895.126461707432,17685.379385122294,60130.2899094158,6848.668843034826,20546.006529104474,69856.42219895522,0.8560836053793532,6.000057038925355,27.0002566751641,27.0002566751641,42.00039927247749,2.0603621027254264,6307.744677271969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18923.234031815908,5230.604828854516,183.0850822859058,45.86073342782172,848.1940327037257,18923.234031815904,15691.814486563548,549.2552468577173,137.58220028346517,2544.5820981111774,2615.277552323743,20.342593534043846,5.095588606386054,60.58471210245424,2701.300446566627,12713.741579818738,366.8698200597713,91.78615256899582,1228.445727302464,46.55356394141726,8891.943677900725,69.16481801574908,17.325001261712583,205.98802114834442,17148.69729025801,43226.721371383705,1247.3573882032224,312.07291873458576,4176.715472828378,158.2821174008187,-0.13769316717159058,773.3264954635704
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3405.05,0.98,0.821865383744182,3405.05,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.1782392342231818,5.3020765540043175,5.3020765540043175,8.247674639562273,3.5347177026695453,0.21762584305744523,0.07157556428317263,0.07158870450830832,0.0634558824014938,1.1782392342231818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3020765540043175,5.3020765540043175,8.247674639562273,59.13492769722659,266.10717463751956,266.10717463751956,413.9444938805861,63.206867567733255,69.99920517445972,2.922497283649148,2.9143188053574147,3.227497388339821,-0.3131785829824061,0.21924817183787448,0.06345962151312709,0.8458933542700546,0.09064702421681833,490.41156754791666,1906.8884324520836,2.812347071814419,38.987652928185575,0.16823345559452452,2.3317665444054754,16.808955601096496,264.9910443989035,510.2011036764221,2230.398896323578,6691.196688970734,548.2898856697285,0.15230274601936902,1644.8696570091856,5592.556833831231,2856.760114330272,8570.280342990816,29138.953166168776,3405.05,10215.150000000001,34731.51000000001,0.821865383744182,4.006013396358818,18.02706028361468,18.02706028361468,28.042093774511727,1.4352383942051359,2489.684723391603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7469.054170174808,1964.5953093262815,50.69835020204575,3.032754645723307,471.35830921755206,7469.054170174808,5893.7859279788445,152.09505060613725,9.098263937169921,1414.0749276526562,1471.23470264375,8.437041215443257,0.5047003667835736,50.426866803289485,1530.6033110292663,5720.66529735625,116.96295878455672,6.995299633216426,794.9731331967105,51.599999999999994,5002.19798898875,28.68594013250707,1.71598124706415,171.45134713118424,8221.800000000001,19450.26201101125,397.6740598674928,23.784018752935847,2702.9086528688154,175.43999999999997,-0.09703449617460441,767.4879983572574
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1832.25,0.93,0.22903125,1832.25,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.2,0.9,0.9,1.4000000000000001,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.4000000000000001,51448.53143898785,231518.39147544533,231518.39147544533,360139.72007291496,69.99047721427984,69.99999999999964,0.0,2.9142857142857292,2.9146822270612955,-0.0003965127755662934,0.00027755894290688724,0.41176470589150005,0.0,0.5882352941085,9.452213328885192,911.0477866711149,0.36658774127235344,35.33341225872765,0.0883096519737342,8.511690348026265,2.4511062710060774,236.24889372899392,12.358216993137356,1219.4417830068626,8536.092481048037,17.94277562501864,0.004984104340282956,125.59942937513048,427.03805987544365,1814.3072243749816,12700.150570624872,43180.51194012456,1832.2500000000002,12825.750000000002,43607.55,0.22903125000000002,0.68,3.06,3.06,4.760000000000001,0.46377233077309865,19.48675693696389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.40729855874721,6.427505063641931,1.1217584882934015,0.27022753503962665,11.66726584998893,136.40729855874721,44.992535445493516,7.85230941805381,1.8915927452773866,81.67086094992251,66.16549330219634,2.5661141889064742,0.6181675638161394,17.157743897042543,86.50751895196149,6377.334506697804,247.33388581109352,59.58183243618386,1653.7422561029575,198.1,224.96267722746754,8.724788242282012,2.1017697169748737,58.33632924994465,8622.6,21682.93732277253,840.935211757718,202.5782302830251,5622.723670750055,673.54,-0.0001360397959972721,102897.06287957577
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3560.2,145.2,60.3,304.0,8.6,4078.2999999999997,5011.75,1.03,0.62646875,5011.75,1.2,0.0,1.0,2.5,1.6,0.0,3346.5879999999997,136.48799999999997,56.681999999999995,285.76,8.084,3833.6019999999994,0.8641021717678123,3.8884597729551555,3.8884597729551555,6.048715202374686,2.592306515303437,0.1520489747238241,0.055508278781531965,0.05552843761340912,0.05000779178965712,0.8641021717678123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8884597729551555,3.8884597729551555,6.048715202374686,65.60789042427058,295.2355069092175,295.2355069092175,459.255232969894,68.02994322333454,69.99888535783239,2.140377124309236,2.9143321205353137,2.99867955688705,-0.08434743635173625,0.05907568982093521,0.025867275305040172,0.9371997940089518,0.03693293068600811,508.84527422305297,3051.354725776947,7.576213954333733,137.62378604566626,3.1474629008032555,57.15253709919674,14.290226581812417,289.7097734181876,533.8591776600023,3544.4408223399973,3544.4408223399973,578.5251461063326,0.16070142947398128,578.5251461063326,1966.9854967615308,4433.224853893667,4433.224853893667,15072.964503238469,5011.75,5011.75,17039.95,0.62646875,2.937947384010562,13.22076322804753,13.22076322804753,20.565631688073932,1.0636333084671985,1930.6233715262929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.6233715262927,1494.9606422697555,100.16333085527597,41.61186178058349,293.8875366206779,1930.6233715262929,1494.9606422697555,100.16333085527597,41.61186178058349,293.8875366206779,508.84527422305297,7.576213954333733,3.1474629008032555,14.290226581812417,533.8591776600023,3051.354725776947,137.62378604566626,57.15253709919674,289.7097734181876,8.6,1730.07393235838,25.75912744473469,10.701373862731069,48.58677037816222,4078.2999999999997,10374.60606764162,467.9208725552653,194.31862613726892,985.0132296218377,29.24,-0.028128192676678633,2089.8897543909184
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5675.125415968219,1.11,0.7093906769960275,5675.125415968219,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.6851814330203163,7.5833164485914235,7.5833164485914235,11.796270031142214,5.055544299060949,0.14601358595037403,0.05269913041513645,0.050000008861639064,0.05000000001298783,1.6851814330203163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5833164485914235,7.5833164485914235,11.796270031142214,66.789864987366,300.55439244314704,300.55439244314704,467.529054911562,65.62002612478372,69.99886843533805,4.044432720536012,2.9143328250862575,3.1088070524701026,-0.19447422738384512,0.13616493672907168,0.031122902736030827,0.9244265756471226,0.04445052161684663,478.929360269111,3010.467301822245,12.14626420552089,233.04862921413172,3.298667858416089,66.88574222209695,20.789603451303535,421.54238475940497,515.1638957843514,3755.3722348493197,11266.11670454796,579.910500782864,0.16108625021746223,1739.7315023485921,5915.087107985213,5095.214915185355,15285.644745556063,51971.19213489061,5675.1254159682185,17025.376247904656,57886.279242875826,0.7093906769960274,5.729616872269076,25.78327592521084,25.78327592521084,40.10731810588353,2.270047374715695,3976.117927190161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11928.353781570484,2744.081743222933,313.1704814714569,85.05046357916635,833.8152389166049,11928.353781570484,8232.245229668799,939.5114444143708,255.15139073749904,2501.445716749815,1436.788080807333,36.438792616562665,9.896003575248267,62.368810353910604,1545.4916873530547,9031.401905466735,699.1458876423951,200.65722666629085,1264.627154278215,70.28453049432262,4885.079474744932,123.89189489631306,33.64641215584411,212.05395520329606,12811.608391901016,30706.7664785869,2377.096017984143,682.2345706653889,4299.73232454593,238.96740368069692,-0.06255590138002473,1767.725302014502
139,299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3552.9,180.9,65.2,556.2,22.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3552.9,180.9,65.2,556.2,22.2,4377.4,5903.35,1.11,0.7379187500000002,5903.35,1.2,0.0,1.0,2.5,1.6,0.0,3339.726,170.046,61.288,522.828,20.868,4114.755999999999,1.0775248660383465,4.84886189717256,4.84886189717256,7.542674062268426,3.2325745981150398,0.16317814362468921,0.060903936804764795,0.06094015446273242,0.05485443282893201,1.0775248660383465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84886189717256,4.84886189717256,7.542674062268426,63.45913541751009,285.56610937879543,285.56610937879543,444.21394792257064,64.89252324063683,69.9972875819894,2.554478670123534,2.914398643819594,3.1436595436968866,-0.2292608998772927,0.16056168058782072,0.054533034130159065,0.8676009866900756,0.07786597917976534,544.9702888951089,3007.9297111048913,10.356470837903034,170.54352916209697,3.7349001867119442,61.465099813288056,28.67943340708486,527.5205665929152,587.7410933268087,3789.6589066731913,3789.6589066731913,666.237016677901,0.1850658379660836,666.237016677901,2265.2058567048634,5237.1129833221,5237.1129833221,17806.18414329514,5903.350000000001,5903.350000000001,20071.390000000003,0.7379187500000003,3.663584544530378,16.486130450386703,16.486130450386703,25.645091811712646,1.4834180865623732,2964.343611393568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.3436113935677,1996.5447276243758,170.7381292392951,61.574051697306764,735.4867028325901,2964.343611393568,1996.5447276243758,170.7381292392951,61.574051697306764,735.4867028325901,544.9702888951089,10.356470837903034,3.7349001867119442,28.67943340708486,587.7410933268087,3007.9297111048913,170.54352916209697,61.465099813288056,527.5205665929152,22.2,1852.89898224337,35.21200084887032,12.69866063482061,97.51007358408853,4377.4,10226.96101775663,579.8479991511297,208.9813393651794,1793.5699264159116,75.47999999999999,-0.0729280307522379,958.7987868383761
140,300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4456.1,147.7,60.3,420.9,16.0,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4456.1,147.7,60.3,420.9,16.0,5101.0,6286.8,1.07,0.7496617333504022,6286.8,1.2,0.0,1.0,2.5,1.6,0.0,4188.734,138.838,56.681999999999995,395.64599999999996,15.04,4794.94,1.0984250895318308,4.942912902893239,4.942912902893239,7.688975626722816,3.2952752685954927,0.15313741728535366,0.05549767418277708,0.05552619862539903,0.05000024618324604,1.0984250895318308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942912902893239,4.942912902893239,7.688975626722816,65.09382148468872,292.9221966810993,292.9221966810993,455.65675039282104,64.52642921015862,69.99526141167132,2.5059777668165593,2.9144830076452024,3.1614952585642775,-0.24701225091907508,0.17304668099499432,0.05914029754652951,0.8564409899245969,0.08441871252887354,641.4519064553486,3814.6480935446516,7.7051860881884044,139.99481391181158,3.1473359904848675,57.15266400951513,19.78239740141656,401.1176025985834,672.0868259354385,4428.913174064562,22144.565870322807,727.9304038562815,0.20220288996007818,3639.6520192814073,12374.816865556784,5558.869596143719,27794.347980718594,94500.78313444322,6286.8,31434.0,106875.6,0.7496617333504022,3.734645304408225,16.805903869837014,16.805903869837014,26.142517130857573,1.3544921214320491,3095.143456202604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15475.717281013014,2395.5953504471718,129.49261669729984,52.89382610216695,517.1616629559647,15475.71728101302,11977.97675223586,647.4630834864992,264.46913051083476,2585.808314779824,3207.2595322767434,38.52593044094202,15.736679952424337,98.9119870070828,3360.4341296771922,19073.24046772326,699.9740695590579,285.76332004757563,2005.588012992917,80.0,10904.682409740926,130.98816349920287,53.50471183824275,336.30075582408153,25505.0,64849.01759025908,2379.9118365007967,971.5952881617571,6818.999244175918,272.0,-0.07813146334790019,907.1562945997566
141,301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6569.1,137.8,25.8,301.5,9.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6569.807920819618,137.81485005388004,25.80278034390497,301.53249122819176,9.801056099622818,7044.759098545218,7912.852638797525,1.11,0.9891065798496906,7912.852638797525,1.2,0.0,1.0,2.5,1.6,0.0,6175.61944557044,129.54595905064724,24.25461352327067,283.44054175450026,9.212992733645448,6622.073552632504,1.7011984104832047,7.655392847174421,7.655392847174421,11.908388873382433,5.1035952314496145,0.17848369723926688,0.05480847361263389,0.05488678952052314,0.050000004683512046,1.7011984104832047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655392847174421,7.655392847174421,11.908388873382433,64.05477604124683,288.2464921856107,288.2464921856107,448.38343228872776,51.476050024782026,69.90800343801813,2.8262500794271372,2.918120815463863,3.9630080377532586,-1.0448872222893955,0.7341056264272808,0.1594064933992894,0.6137027130871214,0.22689079351358934,1102.2473913881236,5467.560529431494,7.10021627825075,130.7146337756293,1.3312578673533915,24.47152247655158,14.172028415222204,287.36046281296956,1124.85089394895,5919.908204596267,5919.908204596267,1165.8421619978003,0.323845044999389,1165.8421619978003,3963.863350792521,6747.010476799724,6747.010476799724,22939.83562111906,7912.8526387975235,7912.8526387975235,26903.69897191158,0.9891065798496904,5.784074595642896,26.02833568039303,26.02833568039303,40.48852216950027,1.874429574523599,7168.74286066055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.742860660549,6375.481134641698,184.8068126937014,34.65042664863821,573.804486676512,7168.74286066055,6375.481134641698,184.8068126937014,34.65042664863821,573.804486676512,1102.2473913881236,7.10021627825075,1.3312578673533915,14.172028415222204,1124.85089394895,5467.560529431494,130.7146337756293,24.47152247655158,287.36046281296956,9.801056099622818,3747.64113071962,24.14073534605255,4.526276749001531,48.18489661175549,7044.759098545218,18589.705800067077,444.42975483713957,83.20317642027537,977.0255735640965,33.32359073871758,-0.2636601319844336,332.1358212977124
142,302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5481.3,99.7,23.4,382.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5485.268444450652,99.77218249534417,23.41694152849602,382.97707363057384,23.41694152849602,6014.851583633562,7012.423299987462,1.27,0.8765529124984328,7012.423299987462,1.2,0.0,1.0,2.5,1.6,0.0,5156.152337783613,93.78585154562352,22.01192503678626,359.9984492127394,22.01192503678626,5653.960488615548,1.7999933939426733,8.09997027274203,8.09997027274203,12.599953757598714,5.39998018182802,0.1812246357049117,0.055839544601501194,0.05589021540340636,0.05000002937441654,1.7999933939426733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09997027274203,8.09997027274203,12.599953757598714,63.71644378321972,286.72399702448877,286.72399702448877,446.015106482538,59.35335562269318,69.9639572921103,4.011375453529919,2.9157870408654643,3.437042402401299,-0.5212553615358346,0.3659296816809094,0.07470147238641606,0.8188886217071402,0.10640990590644372,934.4218290538641,4550.846615396788,5.236959240371614,94.53522325497255,1.2302512317496175,22.186690296746406,17.99993303538137,364.97714059519245,958.8889725613667,5055.962611072196,15167.887833216588,1004.5896543403113,0.2790526817611976,3013.768963020934,10246.814474271176,6007.833645647151,18023.50093694145,61279.90318560093,7012.423299987462,21037.269899962386,71526.71765987211,0.8765529124984328,6.119977539405089,27.539898927322902,27.539898927322902,42.83984277583563,2.045216612171128,6667.861230094722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003.583690284162,5718.64060613947,144.22532816634396,33.88099457759897,771.1143012113077,20003.583690284166,17155.92181841841,432.67598449903187,101.6429837327969,2313.342903633923,2803.2654871615923,15.71087772111484,3.690753695248852,53.99979910614411,2876.6669176841,13652.539846190364,283.60566976491765,66.56007089023922,1094.9314217855774,70.25082458548806,9531.102656349414,53.41698425179046,12.548562563846097,183.59931696088998,18044.554750900686,46418.63547704724,964.25927720072,226.30424102681334,3722.766834070963,238.8528035906594,-0.1516581119778034,704.4506003398905
