,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
303,2032,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2483.4,29.5,2.5,275.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,2483.4,29.5,2.5,275.7,28.3,2819.4,3491.4,0.95,0.738865136956156,3491.4,1.2,0.0,1.0,2.5,1.6,0.0,2334.3959999999997,27.729999999999997,2.3499999999999996,259.15799999999996,26.602,2650.236,1.30219497073124,2.60438994146248,4.55768239755934,3.9065849121937197,3.9065849121937197,0.15465203927807014,0.3668378551472846,0.10094978501560625,0.05000000042986434,1.30219497073124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60438994146248,4.55768239755934,3.9065849121937197,69.75252571120596,139.50505142241192,244.13383998922086,209.25757713361787,65.19005350503157,69.99982522041779,2.8716305073405786,2.914292990841591,3.1293117436121545,-0.21501875277056337,0.15051822052850836,0.04649689008329177,0.8870812290419885,0.06642188087471972,361.01910188256977,2122.38089811743,10.172413723234202,19.3275862767658,0.23723199478667467,2.262768005213325,12.95790011140278,262.7420998885972,384.3866477119935,2435.013352288007,7305.040056864021,431.12173937084077,0.11975603871412244,1293.3652181125224,4397.441741582576,3060.278260629159,9180.834781887477,31214.83825841742,3491.3999999999996,10474.199999999999,35612.28,0.7388651369561559,4.427462900486216,8.854925800972431,15.496120151701755,13.282388701458647,1.4264609845581946,1864.2626902173317,0.0,0.0,5592.788070651995,1598.398679951931,90.07596873603256,3.676175495042195,172.11186603432603,5592.788070651995,4795.196039855793,270.2279062080977,11.028526485126585,516.3355981029781,1083.0573056477092,30.517241169702608,0.711695984360024,38.873700334208344,1153.15994313598,6367.142694352291,57.9827588302974,6.788304015639976,788.2262996657915,84.9,3682.394839202211,103.75861997698887,2.4197663468240815,132.17058113630836,8458.2,21648.28516079779,197.14138002301115,23.080233653175917,2679.9694188636913,288.66,-0.06871119606714796,1235.4632821846635
304,2032,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1396.9,44.8,3.7,273.7,33.6,1.243928180950882,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6469503837952475,0.708,1396.9,44.8,3.7,273.7,33.6,1752.7,2464.3,0.9,0.7652657339458431,2464.3,1.2,0.0,1.0,2.5,1.6,0.0,1313.086,42.111999999999995,3.4779999999999998,257.27799999999996,31.584,1647.538,0.539999997226958,1.079999994453916,1.8899999902943532,1.619999991680874,1.619999991680874,0.10638297619511179,0.10638297583254178,0.1063829698055273,0.10638296655484408,0.539999997226958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079999994453916,1.8899999902943532,1.619999991680874,23.705159448619998,47.410318897239996,82.96805807017,71.11547834586,63.08099945936009,69.99999603801878,4.508759822050552,3.8571430754561207,4.280211193767585,-0.42306811831146396,0.296147835637309,0.056646749779688976,0.8624293637222726,0.08092388649803849,139.68999668013456,1257.2100033198656,4.479999878259998,40.32000012174,0.3699999689836239,3.330000031016376,27.36999686929717,246.3300031307028,171.90999339667536,1580.7900066033246,11065.530046223272,236.34998682975692,0.06565277411937692,1654.4499078082983,7445.024585137343,2227.950013170243,15595.650092191701,70180.42541486265,2464.2999999999997,17250.1,77625.45,0.7652657339458429,2.429999987521311,4.859999975042622,8.504999956324589,7.289999962563933,0.7289261655242383,563.8936153587106,0.0,0.0,3947.255307510975,339.44669018957893,21.77279929653454,3.1468497200458208,199.52727615255137,3947.255307510974,2376.1268313270525,152.40959507574178,22.027948040320744,1396.6909330678595,977.8299767609419,31.359999147819988,2.5899997828853674,191.5899780850802,1203.3699537767275,8800.470023239059,282.24000085218,23.310000217114634,1724.3100219149196,235.20000000000002,4400.234895424239,141.11999616518995,11.654999022984153,862.1549013828609,12268.9,39602.115104575765,1270.08000383481,104.89500097701585,7759.3950986171385,1058.4,-0.09884281386102943,344.6253521375966
305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6268.2,184.1,57.2,404.3,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,5954.79,174.89499999999998,54.34,384.085,15.389999999999999,6583.5,7840.920000000001,1.0,0.7539346153846155,7840.920000000001,1.2,0.0,1.0,2.5,1.6,0.0,5597.5026,164.40129999999996,51.0796,361.03989999999993,14.466599999999998,6188.49,0.6389439506605219,1.2778879013210438,2.2363038273118265,1.9168318519815657,1.9168318519815657,0.18288454858664432,0.3668378428329132,0.13236569077553387,0.05000000107775989,0.6389439506605219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778879013210438,2.2363038273118265,1.9168318519815657,61.37289936938429,122.74579873876858,214.80514779284502,184.11869810815287,65.84578601203911,69.83521939975094,1.9847004010595652,3.8662440287395006,4.100490196147613,-0.234246167408112,0.170343137303329,0.07129446751136465,0.8306654468337555,0.09804008565487979,1023.6967362135679,4931.093263786432,60.3086182509266,114.58638174907338,6.7611865385379595,47.57881346146205,18.05199538911432,366.03300461088565,1108.8185363921468,5474.681463607853,5474.681463607853,1279.0621367493045,0.35529503798591794,1279.0621367493045,5755.77961537187,6561.857863250694,6561.857863250694,29528.360384628126,7840.919999999998,7840.919999999998,35284.14,0.7539346153846153,2.8752477779723487,5.750495555944697,10.063367222903219,8.625743333917045,0.7042407499342547,3513.938389244137,0.0,0.0,3513.938389244137,2943.3817661156068,346.8044412371187,68.04030299985737,155.71187889155408,3513.938389244137,2943.3817661156068,346.8044412371187,68.04030299985737,155.71187889155408,1023.6967362135679,60.3086182509266,6.7611865385379595,18.05199538911432,1108.8185363921468,4931.093263786432,114.58638174907338,47.57881346146205,366.03300461088565,15.389999999999999,4606.635312961055,271.3887821291697,30.425339423420816,81.23397925101445,6583.5,22189.919687038942,515.6387178708302,214.10466057657922,1647.1485207489854,69.255,-0.05712638153072161,736.4682572491331
306,2032,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3688.2,191.6,57.2,399.3,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,3708.3521487262274,192.64689325306253,57.512538069285895,401.481756137515,17.495072769328225,4377.488408955419,5715.760929413803,1.25,0.7144701161767254,5715.760929413803,1.2,0.0,1.0,2.5,1.6,0.0,3485.8510198026534,181.08807965787878,54.06178578512874,377.39285076926404,16.44536840316853,4114.8391044180935,1.1186845196185387,2.2373690392370773,3.9153958186648854,3.356053558855616,3.356053558855616,0.18353884348764177,0.36683784520475066,0.13256020222333467,0.050000001849402655,1.1186845196185387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2373690392370773,3.9153958186648854,3.356053558855616,61.33183535036016,122.66367070072032,214.66142372626058,183.99550605108047,66.88497402360838,69.97968244214498,3.8817843023453475,3.8582627210865077,4.036781114764254,-0.1785183936777459,0.1257467803349779,0.030039487360378637,0.9273144821313867,0.04264603050823463,639.7890647447956,3068.5630839814316,66.42996093396249,126.21693231910004,7.166441256231265,50.34609681305463,18.869643236414543,382.61211290110043,732.2551101714038,3645.233298784015,10935.699896352045,917.1872010246205,0.25477422250683907,2751.5616030738615,12382.027213832376,4798.573728389182,14395.721185167546,64780.74533325396,5715.760929413803,17147.282788241406,77162.77254708634,0.7144701161767254,5.034080338283424,10.068160676566848,17.619281183991983,15.102241014850273,1.305197375360271,4300.81851550438,0.0,0.0,12902.455546513142,3220.749551480516,668.8275204211931,126.2675435820994,284.97390002057176,12902.455546513142,9662.248654441548,2006.482561263579,378.80263074629823,854.9217000617152,1919.3671942343867,199.28988280188747,21.499323768693795,56.608929709243625,2196.7653305142117,9205.689251944295,378.65079695730014,151.0382904391639,1147.8363387033014,52.485218307984674,8637.15237405474,896.8044726084936,96.74695695912207,254.74018369159631,13132.465226866258,41425.60163374933,1703.9285863078508,679.6723069762375,5165.263524164857,236.18348238593103,-0.044222956014341966,1691.9534960764008
307,2032,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3581.3,191.6,75.9,507.5,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,3579.050541701771,191.47965369839423,75.85232628240148,507.18123304767784,16.189824582014545,4369.75357931226,5951.159654533236,1.09,0.7438949568166546,5951.159654533236,1.2,0.0,1.0,2.5,1.6,0.0,3364.3075091996648,179.99087447649057,71.30118670545738,476.75035906481713,15.218435107093672,4107.568364553524,0.8292763602545665,1.658552720509133,2.9024672608909827,2.4878290807636994,2.4878290807636994,0.18391459837620555,0.36683780462244664,0.1326259956071251,0.05000000684563322,0.8292763602545665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658552720509133,2.9024672608909827,2.4878290807636994,61.31913061312594,122.63826122625188,214.61695714594077,183.95739183937778,65.90644790588011,69.97974901559277,2.6975865091818614,3.8582590506267613,4.096716005474645,-0.2384569548478841,0.16770120383225198,0.054031894301335134,0.8691393132670554,0.07682879243160948,618.7452643685089,2960.3052773332624,66.02745724503016,125.45219645336407,9.456390874780798,66.39593540762068,23.837521216898953,483.3437118307789,718.0666337052188,3651.6869456070403,3651.6869456070403,916.7093723786386,0.25464149232739963,916.7093723786386,4125.1921757038735,5034.450282154597,5034.450282154597,22655.026269695685,5951.159654533235,5951.159654533235,26780.218445399558,0.7438949568166545,3.7317436211455495,7.463487242291099,13.061102674009422,11.195230863436647,0.9878907467945179,3192.171223586734,0.0,0.0,3192.1712235867335,2308.9986934211997,492.7950847892036,123.51089214107778,266.86655323525304,3192.171223586734,2308.9986934211997,492.7950847892036,123.51089214107778,266.86655323525304,618.7452643685089,66.02745724503016,9.456390874780798,23.837521216898953,718.0666337052188,2960.3052773332624,125.45219645336407,66.39593540762068,483.3437118307789,16.189824582014545,2784.35368965829,297.12355760263574,42.55375893651359,107.26884547604529,4369.75357931226,13321.373747999682,564.5348840401383,298.78170933429305,2175.046703238505,72.85421061906546,-0.0582068550832477,938.9728951775204
308,2032,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,4169.6,180.4,63.4,481.4,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4771441121212754,0.708,3961.1200000000003,171.38,60.23,457.33,16.529999999999998,4666.589999999999,6077.53,1.05,0.7414970818388293,6077.53,1.2,0.0,1.0,2.5,1.6,0.0,3723.4528,161.0972,56.61619999999999,429.89019999999994,15.538199999999996,4386.594599999999,0.8073934011435691,1.6147868022871381,2.8258769040024916,2.422180203430707,2.422180203430707,0.18237715283793549,0.36683780582771425,0.1310048614227916,0.05000001676333112,0.8073934011435691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147868022871381,2.8258769040024916,2.422180203430707,61.37614047576724,122.75228095153447,214.81649166518534,184.12842142730167,66.01098886996819,69.9757859856191,2.624125960379514,3.8584775604448143,4.090228075992919,-0.231750515548105,0.1631596531950437,0.05404362393054839,0.8691932948619895,0.0767630812074621,679.0727203904388,3282.0472796095614,59.09654337298844,112.28345662701156,7.416997435285053,52.81300256471494,21.494517206391766,435.8354827936082,767.080778405104,3899.5092215948966,19497.546107974482,943.0968944344345,0.2619713595651207,4715.484472172173,21219.68012477478,5134.433105565566,25672.165527827827,115524.74487522522,6077.530000000001,30387.65,136744.425,0.7414970818388295,3.633270305146061,7.266540610292122,12.716446068011212,10.89981091543818,0.9343608751852606,3225.286203517728,0.0,0.0,16126.431017588637,2467.2547500293354,429.4274323477103,94.31784787237986,234.28617326830278,16126.43101758864,12336.273750146676,2147.1371617385516,471.5892393618993,1171.4308663415138,3395.363601952194,295.48271686494223,37.084987176425265,107.47258603195883,3835.4038920255207,16410.236398047808,561.4172831350578,264.0650128235747,2179.177413968041,82.64999999999999,15279.136208784874,1329.67222589224,166.8824422939137,483.6266371438147,23332.949999999997,73846.06379121513,2526.37777410776,1188.2925577060862,9806.298362856185,371.92499999999995,-0.05665955815724203,940.6504136277257
309,2032,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4475.7,149.3,41.0,391.8,14.9,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,4475.94479901154,149.30816598351612,41.00224250049672,391.8214295535272,14.90081495749759,5072.977452006578,6267.042757996653,1.09,0.7833803447495816,6267.042757996653,1.2,0.0,1.0,2.5,1.6,0.0,4207.388111070848,140.34967602450516,38.542107950466914,368.3121437803155,14.006766060047733,4768.598804886183,1.1362588614453646,2.272517722890729,3.976906015058776,3.4087765843360938,3.4087765843360938,0.15396242254796394,0.3668377398258767,0.10086810465268686,0.05000000225331553,1.1362588614453646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272517722890729,3.976906015058776,3.4087765843360938,69.76645411311434,139.53290822622867,244.1825893959002,209.29936233934305,63.964078466925706,69.98552204535305,3.119814582857568,3.8579407870249307,4.221119204267291,-0.3631784172423602,0.2547834429871039,0.0681644413106414,0.8346712625437038,0.0971642961456547,647.7796661799697,3828.1651328315706,51.485557938123506,97.82260804539261,3.887669378282851,37.11457312221387,18.41560801893925,373.405821534588,721.5685015153152,4351.408950491263,4351.408950491263,869.1461721860064,0.24142949227389068,869.1461721860064,3911.157774837029,5397.896585810646,5397.896585810646,24290.534636147906,6267.042757996653,6267.042757996653,28201.692410984935,0.7833803447495816,5.113164876504141,10.226329753008281,17.89607706776449,15.339494629512423,1.2906367393102904,4190.772680931324,0.0,0.0,4190.772680931324,3312.204236824998,526.5082929928641,69.57403080773797,282.4861203057245,4190.772680931324,3312.204236824998,526.5082929928641,69.57403080773797,282.4861203057245,647.7796661799697,51.485557938123506,3.887669378282851,18.41560801893925,721.5685015153152,3828.1651328315706,97.82260804539261,37.11457312221387,373.405821534588,14.90081495749759,2915.0084978098635,231.68501072155578,17.49451220227283,82.87023608522662,5072.977452006578,17226.743097742066,440.20173620426675,167.0155790499624,1680.326196905646,67.05366730873915,-0.08603841769623782,844.7360251188
310,2032,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4755.5,108.2,26.1,424.2,10.0,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,4782.835116180553,108.82194502591437,26.250025556158644,426.63834639549793,10.05748105599948,5354.602914214124,6498.138510281265,1.25,0.8122673137851579,6498.138510281265,1.2,0.0,1.0,2.5,1.6,0.0,4495.86500920972,102.29262832435951,24.675024022789124,401.04004561176805,9.454032192639511,5033.326739361277,1.7999997861615324,3.599999572323065,6.299999251565364,5.399999358484598,5.399999358484598,0.15571877397418518,0.366837846438643,0.10155715032364919,0.0500000007933836,1.7999997861615324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999572323065,6.299999251565364,5.399999358484598,69.61132897669142,139.22265795338285,243.63965141842,208.8339869300743,62.50498902887633,69.98430689486244,5.148972125213405,3.8580077731657973,4.3196551858486725,-0.4616474126828751,0.32375863009407074,0.05455645409327024,0.867651501042961,0.07779204486376874,700.0905871875763,4082.744528992977,37.52480748105658,71.2971375448578,2.50592512392205,23.744100432236593,20.052002598766997,406.58634379673094,760.1733223913218,4594.429591822801,13783.288775468402,880.3387927988131,0.24453855355522586,2641.016378396439,11884.573702783975,5617.799717482451,16853.399152447353,75840.29618601309,6498.138510281265,19494.41553084379,87724.86988879707,0.8122673137851579,8.099999037726896,16.19999807545379,28.34999663204414,24.29999711318069,1.9986498880414456,6836.941465602791,0.0,0.0,20510.82439680837,5670.733082541025,607.9018089748906,71.0429688233449,487.2636052635297,20510.824396808373,17012.199247623077,1823.7054269246719,213.12890647003474,1461.790815790589,2100.271761562729,112.57442244316974,7.51777537176615,60.15600779630099,2280.5199671739656,12248.233586978931,213.8914126345734,71.23230129670978,1219.7590313901928,30.172443167998438,9451.22292703228,506.5849009942638,33.82998917294768,270.7020350833545,16063.808742642374,55117.05114140519,962.5113568555804,320.545355835194,5488.915641255868,135.77599425599297,-0.10687135727760093,1052.7513615623086
311,2032,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4734.3940923499995,1,6,70,3600,1.6,6.3,0.2,0.05,2482.9,41.0,5.0,297.3,24.9,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,2482.9,41.0,5.0,297.3,24.9,2851.1000000000004,3587.5,0.95,0.7577527197824129,3587.5,1.2,0.0,1.0,2.5,1.6,0.0,2333.926,38.54,4.699999999999999,279.462,23.406,2680.034,1.3501910159651305,2.700382031930261,4.725668555877957,4.050573047895392,4.050573047895392,0.15459006840826883,0.3668378553888659,0.1009663955424324,0.05000000041890921,1.3501910159651305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700382031930261,4.725668555877957,4.050573047895392,69.74836940432202,139.49673880864404,244.11929291512703,209.24510821296604,64.5003538368885,69.9997818553428,3.883582693646585,3.857154877396121,4.186023547758957,-0.32886867036283585,0.23021648343126971,0.051819422774063935,0.8741555360443658,0.07402504118157041,360.8017799998372,2122.0982200001627,14.13793094668689,26.86206905331311,0.47454205904943225,4.5254579409505675,13.973100117069205,283.32689988293083,389.3873531226427,2461.712646877357,7385.137940632072,446.55849936825376,0.12404402760229272,1339.6754981047613,6028.539741471426,3140.941500631746,9422.824501895237,42402.71025852856,3587.4999999999995,10762.499999999998,48431.249999999985,0.7577527197824128,6.075859571843087,12.151719143686174,21.265508501450807,18.227578715529262,1.5002303570700597,2628.768275161864,0.0,0.0,7886.304825485593,2192.1809485500344,171.80016613696827,10.091378191011673,254.69578228385006,7886.304825485592,6576.542845650103,515.4004984109048,30.27413457303502,764.0873468515501,1082.4053399995116,42.413792840060665,1.4236261771482968,41.91930035120761,1168.1620593679281,6366.294660000488,80.58620715993933,13.576373822851703,849.9806996487926,74.69999999999999,4870.824029997802,190.86206778027298,6.406317797167335,188.63685158043424,8553.300000000001,28648.325970002195,362.637932219727,61.09368220283267,3824.9131484195664,336.15,-0.07856350223803688,1108.5019862438735
312,2032,10SB,10,SB,Night,7,OP,NT,4.5,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,904.3,39.8,5.0,278.6,26.1,1.243928180950882,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6469503837952475,0.708,904.3,39.8,5.0,278.6,26.1,1253.7999999999997,1952.8,0.9,0.61025,1952.8,1.2,0.0,1.0,2.5,1.6,0.0,850.0419999999999,37.41199999999999,4.699999999999999,261.884,24.534,1178.5719999999997,0.5399999951836043,1.0799999903672086,1.889999983142615,1.619999985550813,1.619999985550813,0.10638297838804432,0.10638296672691061,0.1063829665998964,0.1063829732712903,0.5399999951836043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799999903672086,1.889999983142615,1.619999985550813,32.76855753948114,65.53711507896227,114.68995138818396,98.3056726184434,68.08084518858374,69.9999990802062,3.5971375258651355,3.8571429078253736,3.9658732093013946,-0.10873030147602103,0.07611124651097635,0.020124713813779324,0.9511257084247355,0.02874957776148503,90.42999971492996,813.87000028507,3.979999551187179,35.82000044881282,0.499999943019513,4.500000056980487,27.85999857217859,250.74000142782143,122.76999778131525,1131.0300022186848,7917.2100155307935,187.44999391408578,0.05206944275391272,1312.1499573986005,5904.674808293702,1765.3500060859142,12357.450042601398,55608.52519170629,1952.8,13669.599999999999,61513.2,0.61025,2.4299999783262196,4.859999956652439,8.504999924141767,7.289999934978658,0.808086648599836,446.43958225070554,0.0,0.0,3125.077075754939,219.74489734731986,19.342797646246417,4.252499477451846,203.09938777968742,3125.077075754939,1538.214281431239,135.3995835237249,29.767496342162925,1421.6957144578118,633.0099980045097,27.859996858310254,3.499999601136591,195.01999000525012,859.3899844692066,5697.09000199549,250.74000314168973,31.50000039886341,1755.18000999475,182.70000000000002,2848.5449910202938,125.36998586239613,15.74999820511466,877.5899550236255,8776.599999999999,25636.905008979702,1128.3300141376037,141.75000179488535,7898.310044976375,822.1500000000001,-0.02741648452628528,1340.9325341724298
