,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
161,2032,1NB,1,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6517.5,186.5,97.6,317.4,14.8,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6517.5,186.5,97.6,317.4,14.8,7133.8,8366.4,1.03,0.8044615384615385,8366.4,1.2,0.0,1.0,2.5,1.6,0.0,6126.45,175.31,91.74399999999999,298.35599999999994,13.911999999999999,6705.772,0.9887791839958991,2.9663375519876976,2.9663375519876976,4.943895919979496,2.9663375519876976,0.17382062398429268,0.17425369079255054,0.1742730770809123,0.05000001000690622,0.9887791839958991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9663375519876976,2.9663375519876976,4.943895919979496,61.566570939977375,184.6997128199321,184.6997128199321,307.8328546998868,49.8769334217607,59.87820978119384,0.7016274673993736,1.3026441552782986,1.563849151278606,-0.26120499600030733,0.1019671331677515,0.09576180672537851,0.6589291258760731,0.24530906739854827,1064.9033618085698,5452.59663819143,30.548414532842035,155.95158546715797,15.988509183711216,81.61149081628878,14.91780298562051,302.4821970143795,1126.3580885107435,6007.441911489257,6007.441911489257,1249.267541915091,0.3470187616430808,1249.267541915091,1624.0478044896183,7117.132458084909,7117.132458084909,9252.27219551038,8366.4,8366.4,10876.32,0.8044615384615385,1.285412939194669,3.856238817584007,3.856238817584007,6.427064695973344,1.1228672122254395,1644.1757368577237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.1757368577235,1368.8405602606376,117.80198193719286,61.65550974952558,95.87768491036734,1644.1757368577237,1368.8405602606376,117.80198193719286,61.65550974952558,95.87768491036734,1064.9033618085698,30.548414532842035,15.988509183711216,14.91780298562051,1126.3580885107435,5452.59663819143,155.95158546715797,81.61149081628878,302.4821970143795,14.8,1384.374370351141,39.712938892694645,20.78506193882458,19.393143881306663,7133.8,7088.37562964886,202.73706110730538,106.09493806117541,393.2268561186934,19.240000000000002,-0.16702697685818715,295.2653185530548
162,2032,1NB,1,NB,AM-Peak,3,Peak,AM,1.3,55,7592.330916271331,1,6,60,3600,1.6,6.3,0.2,0.05,6764.5,264.3,65.4,533.5,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6945.487121026422,271.37146072692485,67.14980526500526,547.7740230715642,12.629091815895482,7844.411501905812,10390.010771387837,1.27,1.3684876075568204,9642.260263664592,1.2,747.7505077232454,0.9280317870523858,2.5,1.6,0.0,6528.757893764836,255.08917308330933,63.120816949104935,514.9075816872703,11.871346306941753,7373.746811791462,3.6000000000289463,10.80000000008684,10.80000000008684,18.00000000014473,10.80000000008684,0.2335454161385056,0.23459675431460267,0.23470180381106828,0.07496669348394079,3.6,1.4473089393618466e-11,1.4473089393618466e-11,1.4473089393618466e-11,0.0,0.0,1.4473089393618466e-11,0.0,0.0,4.34192681808554e-11,4.34192681808554e-11,7.236544696809233e-11,4.34192681808554e-11,4.34192681808554e-11,7.236544696809233e-11,4.34192681808554e-11,4.34192681808554e-11,7.236544696809233e-11,4.34192681808554e-11,4.34192681808554e-11,7.236544696809233e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,18.0,52.83183831762165,158.49551495286497,158.49551495286497,264.15919158810823,25.513157095249657,58.51649106957062,1.646096840159671,1.3329575744257343,3.0572460988970653,-1.724288524471331,1.1473449965006732,0.25396491264106064,0.3643636756903149,0.3816714116686245,1524.761479166862,5420.72564185956,59.84309206614027,211.52836866078457,14.81456959598318,52.335235669022076,38.600918848906794,509.1731042226574,1638.0200596778923,6206.3914422279195,18619.17432668376,1864.5372206999527,0.5179270057499868,5593.611662099858,7271.695160729816,7777.723042964638,23333.169128893915,30333.11986756209,9642.26026366459,28926.780790993773,37604.81502829191,1.2699999999999998,4.68000000003763,14.040000000112892,14.040000000112892,23.40000000018815,4.2675061083578925,9087.338793374614,1.0960155558795854e-07,1.0960155558795854e-07,1.0960155558795854e-07,1.0960155558795854e-07,0.0,0.0,0.0,0.0,27262.016379904642,7135.883722558291,840.1970126153652,207.99655712927628,903.2615010716818,27262.016380123845,21407.651167674874,2520.591037846096,623.9896713878288,2709.7845032150453,4574.284437500586,179.5292761984208,44.44370878794954,115.80275654672039,4914.060179033677,16262.176925578678,634.5851059823538,157.00570700706623,1527.5193126679721,37.88727544768645,5946.569768750762,233.38805905794706,57.7768214243344,150.5435835107365,23533.234505717435,21140.830003252282,824.9606377770599,204.1074191091861,1985.775106468364,49.253458081992385,-0.564000564132991,162.8497760189823
163,2032,1NB,1,NB,AM-Shoulder,1,OP,AM,1.3,55,7711.430327663038,1,6,60,3600,1.6,6.3,0.2,0.05,6327.3,280.3,77.8,739.7,22.2,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5590.795345923714,247.67277281975203,68.7439947391249,653.5981093641477,19.615895671061345,6580.4261185178,10552.299189955895,1.11,1.368397137960499,8559.687663705972,1.2,1992.6115262499225,0.8111680222120151,2.5,1.6,0.0,5255.347625168291,232.8124064505669,64.6193550547774,614.3822228022988,18.438941930797665,6185.600551406732,3.0904404704223487,9.271321411267046,9.271321411267046,15.452202352111744,9.271321411267046,0.17334442793809646,0.1741463316685277,0.17423511873845735,0.05000003832290847,3.0904404704223487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271321411267046,9.271321411267046,15.452202352111744,61.570872765273336,184.71261829582,184.71261829582,307.8543638263667,30.871227465046186,59.92419827334277,1.3269206546139996,1.3016444482778877,2.5266245110699006,-1.2249800627920129,0.7759098850216578,0.2331592682755515,0.3987368312505519,0.3681039004738966,910.9852277006312,4679.810118223083,40.5434265502885,207.12934626946353,11.258961000771674,57.48503373835322,30.719134685028628,622.8789746791191,993.50674993672,5586.919368581081,5586.919368581081,1158.5497944088977,0.3218193873358049,1158.5497944088977,1506.114732731567,7401.137869297075,7401.137869297075,9621.479230086197,8559.687663705972,8559.687663705972,11127.593962817764,1.11,4.0175726115490535,12.05271783464716,12.05271783464716,20.087863057745267,3.794941993071338,4901.390631455089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.390631455089,3659.949300335834,488.6584802603694,135.7010800535976,617.0817708052879,4901.390631455089,3659.949300335834,488.6584802603694,135.7010800535976,617.0817708052879,910.9852277006312,40.5434265502885,11.258961000771674,30.719134685028628,993.50674993672,4679.810118223083,207.12934626946353,57.48503373835322,622.8789746791191,19.615895671061345,1184.2807960108205,52.70645451537505,14.636649301003176,39.93487509053722,6580.4261185178,6083.753153690008,269.2681501503026,74.7305438598592,809.7426670828548,25.50066437237975,-0.48482869434101006,196.78226937304152
164,2032,1NB,1,NB,MD,5,OP,MD,1.3,55,5441.8710361140875,1,6,60,3600,1.6,6.3,0.2,0.05,4610.9,163.0,44.5,469.2,13.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4018.1325064575017,142.04506680964082,38.77917468115961,408.8806463011256,11.851612936264509,4619.6890071856915,6681.8,1.07,1.227849751612511,5822.802008642074,1.2,858.9979913579264,0.8714421276665081,2.5,1.6,0.0,3777.0445560700514,133.52236280106237,36.45242420029003,384.347807523058,11.140516160088637,4342.50766675455,1.7999999887590816,5.399999966277245,5.399999966277245,8.999999943795409,5.399999966277245,0.23907792759990523,0.2393647082894387,0.23938943738648122,0.07629745636070329,1.7999999887590816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999966277245,5.399999966277245,8.999999943795409,52.17832007615366,156.53496022846096,156.53496022846096,260.89160038076835,38.725708603225215,59.94109342169748,1.1570796756632225,1.3012775634781055,2.0141658555346327,-0.7128882920565272,0.4171888261469702,0.1824049961356874,0.5059030840238272,0.31169191984048533,903.007984917732,3115.12452153977,31.960541421992897,110.08452538764791,8.726325320680784,30.052849360478824,29.324760071822503,379.5558862293031,973.0196117322281,3646.6693954534644,18233.346977267323,1113.0428653612203,0.3091785737114501,5565.214326806101,7234.7786248479315,4709.759143280853,23548.795716404267,30613.43443132555,5822.802008642073,29114.010043210368,37848.21305617348,1.0699999999999998,2.339999985386806,7.019999956160419,7.019999956160419,11.699999926934032,2.1675270008003316,2741.760164959217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708.800824796088,2113.038671511662,224.3629993812534,61.258803368620654,343.0996906976813,13708.800824796086,10565.19335755831,1121.814996906267,306.2940168431033,1715.4984534884065,4515.03992458866,159.80270710996447,43.63162660340392,146.62380035911252,4865.09805866114,15575.62260769885,550.4226269382395,150.26424680239413,1897.7794311465154,59.258064681322544,5869.551901965258,207.74351924295382,56.7211145844251,190.61094046684627,23098.445035928456,20248.309390008504,715.5494150197114,195.34352084311237,2467.11326049047,77.0354840857193,-0.3539372341645126,196.94530081029248
165,2032,1NB,1,NB,PM-Shoulder,1,OP,PM,1.3,55,6222.354095429336,1,6,60,3600,1.6,6.3,0.2,0.05,5829.7,143.2,48.2,523.6,13.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5023.348264467355,123.39287981743918,41.53307826257381,451.17675888555283,11.718876854170203,5651.169858287091,9217.824999999999,1.11,1.4814047639575836,6906.813045926563,1.2,2311.011954073436,0.7492888014175322,2.5,1.6,0.0,4721.947368599313,115.98930702839283,39.04109356681938,424.10615335241965,11.01574424291999,5312.099666789865,1.7999999643142186,5.399999892942656,5.399999892942656,8.999999821571093,5.399999892942656,0.2626158573893202,0.26302478996817025,0.2630463538888466,0.067099914921744,1.7999999643142186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999892942656,5.399999892942656,8.999999821571093,54.264157610272726,162.79247283081818,162.79247283081818,271.32078805136365,37.77448232787801,59.6925814260595,0.9883577876889469,1.3066950387564942,2.064886007516113,-0.7581909687596189,0.45269293253400655,0.2058404652848475,0.44940844502915345,0.3447510896859991,1240.058256751953,3783.2900077154018,30.508063119696637,92.88481669774254,10.269617314585142,31.26346094798867,28.45748680773547,422.7192720778174,1309.29342399397,4341.876434293121,4341.876434293121,1447.7637584780045,0.4021565995772235,1447.7637584780045,1882.092886021406,5459.049287448559,5459.049287448559,7096.764073683127,6906.813045926563,6906.813045926563,8978.856959704533,1.11,2.3399999536084843,7.019999860825453,7.019999860825453,11.69999976804242,2.068613203456442,3520.948163294406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.948163294406,2901.736263271388,214.16659885432452,72.09271211911836,332.95258904957524,3520.948163294406,2901.736263271388,214.16659885432452,72.09271211911836,332.95258904957524,1240.058256751953,30.508063119696637,10.269617314585142,28.45748680773547,1309.29342399397,3783.2900077154018,92.88481669774254,31.26346094798867,422.7192720778174,11.718876854170203,1612.075733777539,39.66048205560563,13.350502508960686,36.99473285005611,5651.169858287091,4918.277010030022,120.7502617070653,40.64249923238527,549.5350537011626,15.234539910421264,-0.3671829660329094,185.17761751528099
166,2032,1NB,1,NB,PM-Peak,3,Peak,PM,1.3,55,6903.664776832447,1,6,60,3600,1.6,6.3,0.2,0.05,6967.0,129.7,28.4,507.5,17.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6775.319417820404,126.13161023271226,27.6186409453279,493.5373337941518,16.824031280076504,7439.4310340726715,10368.054999999998,1.27,1.501819009925492,8767.654266577209,1.2,1600.40073342279,0.8456411801998746,2.5,1.6,0.0,6368.800252751179,118.56371361874952,25.961522488608225,463.92509376650264,15.814589403271913,6993.065172028311,3.6000000000053767,10.80000000001613,10.80000000001613,18.000000000026883,10.80000000001613,0.2510290982585806,0.25216708215750455,0.2522198678513525,0.06270163661697599,3.6,2.688294031827354e-12,2.688294031827354e-12,2.688294031827354e-12,0.0,0.0,2.688294031827354e-12,0.0,0.0,8.064882095482062e-12,8.064882095482062e-12,1.344147015913677e-11,8.064882095482062e-12,8.064882095482062e-12,1.344147015913677e-11,8.064882095482062e-12,8.064882095482062e-12,1.344147015913677e-11,8.064882095482062e-12,8.064882095482062e-12,1.344147015913677e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,18.0,55.35193302415108,166.05579907245323,166.05579907245323,276.75966512075536,26.68413590040545,58.82475965520267,1.6614994043956033,1.3259722684324033,2.923085097869511,-1.5971128294371078,1.0534322957813849,0.24429995760634254,0.3853159198576964,0.37038412253596104,1598.7541844371488,5176.565233383255,29.89786571299805,96.23374451971421,6.548011771296681,21.070629174031218,29.08886264684376,464.448471147308,1664.2889245682873,5775.142109504385,17325.426328513156,1795.3584048305643,0.49871066800849007,5386.075214491693,7001.897778839201,6972.295861746645,20916.887585239936,27191.95386081192,8767.654266577209,26302.962799731627,34193.85163965112,1.27,4.68000000000699,14.040000000020969,14.040000000020969,23.40000000003495,4.009357972617743,8674.549088994454,1.9433115453918646e-08,1.9433115453918646e-08,1.9433115453918646e-08,1.9433115453918646e-08,0.0,0.0,0.0,0.0,26023.6472669445,7482.169583177031,419.76603461111955,91.93408526914271,680.6793859371606,26023.64726698336,22446.508749531095,1259.2981038333587,275.80225580742814,2042.038157811482,4796.262553311446,89.69359713899415,19.644035313890043,87.26658794053128,4992.866773704861,15529.695700149765,288.7012335591426,63.211887522093654,1393.345413441924,50.47209384022951,6235.14131930488,116.6016762806924,25.537245908057056,113.44656432269066,22318.293102218013,20188.604410194694,375.3116036268854,82.17545377872176,1811.349037474501,65.61372199229837,-0.5463791767818058,175.81725900942487
167,2032,1NB,1,NB,PM-Late,3,OP,PM,1.3,55,6705.849787444774,1,6,60,3600,1.6,6.3,0.2,0.05,3367.4,63.0,6.2,327.2,35.8,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3367.4,63.0,6.2,327.2,35.8,3799.6,4664.0,0.98,0.6955121495164285,4664.0,1.2,0.0,1.0,2.5,1.6,0.0,3165.3559999999998,59.22,5.827999999999999,307.568,33.651999999999994,3571.624,0.8661640163090245,2.5984920489270733,2.5984920489270733,4.330820081545123,2.5984920489270733,0.21668777724995433,0.2168319543931441,0.21683968192083705,0.0500006223039543,0.8661640163090245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5984920489270733,2.5984920489270733,4.330820081545123,59.26673536082684,177.8002060824805,177.8002060824805,296.33367680413426,52.98221537405107,59.994004802625234,0.7590834629731605,1.3001299089236138,1.4721921204941122,-0.1720622115704984,0.0378072116186058,0.039018627384814306,0.783405956898137,0.17757541571704877,685.8939558448064,2681.5060441551936,12.840788339161993,50.15921166083801,1.2637416662346381,4.9362583337653625,15.378591400782616,311.82140859921736,715.3770772509857,3084.2229227490143,9252.668768247044,774.3433200633442,0.21509536668426227,2323.0299601900324,3019.9389482470424,3889.6566799366556,11668.970039809967,15169.661051752957,4664.0,13992.0,18189.6,0.6955121495164285,1.126013221201732,3.3780396636051955,3.3780396636051955,5.63006610600866,0.9747993153116149,906.5538106220508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.6614318661523,772.325662623609,43.37669232164829,4.2689694730911265,86.58248620370244,2719.6614318661523,2316.976987870827,130.13007696494486,12.80690841927338,259.74745861110733,2057.6818675344193,38.52236501748598,3.7912249987039144,46.13577420234785,2146.131231752957,8044.5181324655805,150.47763498251402,14.808775001296087,935.464225797652,107.39999999999999,2674.9864277947454,50.07907452273178,4.928592498315089,59.9765064630522,11398.8,10457.873572205255,195.62092547726823,19.251407501684913,1216.1034935369478,139.62,-0.11687483527132933,392.6532889205745
168,2032,1SB,1,SB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1675.7,48.2,19.8,308.7,34.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1675.7,48.2,19.8,308.7,34.6,2087.0,2909.6000000000004,0.93,0.3637,2909.6000000000004,1.2,0.0,1.0,2.5,1.6,0.0,1575.158,45.308,18.612,290.178,32.524,1961.78,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.2192938056946733,0.1467946482293231,0.14188655723091956,0.15657322554652614,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,110.56443888887425,331.69331666662276,331.69331666662276,552.8221944443712,54.95993420819199,59.9995703570178,0.0,1.30000930899794,1.419215672721344,-0.11920636372340399,0.0007236981776681861,0.0060343350632566985,0.0,0.9939656649367433,345.4223923904102,1330.2776076095897,6.65097192197417,41.549028078025835,2.6407926031818745,17.159207396818125,45.43410544263986,263.2658945573601,400.1482623582061,1686.8517376417938,11807.962163492557,509.60000229379796,0.14155555619272164,3567.200016056586,4637.360020873562,2399.9999977062025,16799.999983943417,21839.99997912644,2909.6000000000004,20367.200000000004,26477.360000000004,0.3637,0.26,0.7800000000000001,0.7800000000000001,1.3,0.3001228642805143,156.1217354265602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.8521479859214,89.80982202150666,5.187758099139853,2.0598182304818624,59.06433707543182,1092.8521479859214,628.6687541505466,36.31430669397897,14.418727613373036,413.4503595280228,2417.9567467328716,46.55680345381919,18.48554822227312,318.03873809847903,2801.037836507443,9311.943253267127,290.8431965461808,120.11445177772688,1842.861261901521,242.20000000000002,3143.3437707527332,60.52384448996495,24.03121268895506,413.4503595280228,14609.0,12105.526229247265,378.0961555100351,156.14878731104494,2395.7196404719775,314.86,-0.08399453727482163,130.86549671288418
169,2032,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3753.9,146.9,65.4,330.9,17.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3753.9,146.9,65.4,330.9,17.3,4314.400000000001,5435.4,1.03,0.5226346153846153,5435.4,1.2,0.0,1.0,2.5,1.6,0.0,3528.6659999999997,138.08599999999998,61.476,311.04599999999994,16.262,4055.536,0.578104389155574,1.734313167466722,1.734313167466722,2.8905219457778704,1.734313167466722,0.17553012470982485,0.17565102946061548,0.17565994526016007,0.05000004011877305,0.578104389155574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734313167466722,1.734313167466722,2.8905219457778704,61.33257584635357,183.9977275390607,183.9977275390607,306.6628792317678,54.556081742002284,59.99415620200623,0.4872534400936835,1.300126627956335,1.4297214446019944,-0.1295948166456593,0.00807773849412348,0.012925912117171114,0.7796978263188593,0.20737626156396957,619.3871830393188,3134.5128169606814,24.254948054098545,122.64505194590146,10.7988707948136,54.6011292051864,15.552312478783879,315.3476875212161,669.9933143670148,3644.406685632985,3644.406685632985,771.2055770224068,0.214223771395113,771.2055770224068,1002.5672501291289,4664.194422977593,4664.194422977593,6063.45274987087,5435.4,5435.4,7066.0199999999995,0.5226346153846153,0.7515357059022463,2.2546071177067386,2.2546071177067386,3.7576785295112316,0.6922741455519115,602.964763997594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.964763997594,465.49158383225824,54.68537852237779,24.34721095718217,58.44059068577578,602.964763997594,465.49158383225824,54.68537852237779,24.34721095718217,58.44059068577578,619.3871830393188,24.254948054098545,10.7988707948136,15.552312478783879,669.9933143670148,3134.5128169606814,122.64505194590146,54.6011292051864,315.3476875212161,17.3,805.2033379511145,31.53143247032811,14.038532033257681,20.218006222419042,4314.400000000001,4074.866662048886,159.4385675296719,70.98146796674233,409.9519937775809,22.490000000000002,-0.090643402695646,347.9471133280477
170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3051.3,138.3,48.2,324.8,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3051.3,138.3,48.2,324.8,12.3,3574.9000000000005,4622.1,1.27,0.44443269230769233,4622.1,1.2,0.0,1.0,2.5,1.6,0.0,2868.222,130.002,45.308,305.312,11.562,3360.4060000000004,0.7311957805574666,2.1935873416723997,2.1935873416723997,3.655978902787333,2.1935873416723997,0.17551875322638769,0.17564171232003678,0.1756543326732405,0.05000096643645529,0.7311957805574666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1935873416723997,2.1935873416723997,3.655978902787333,61.333599771209116,184.00079931362734,184.00079931362734,306.6679988560456,54.82764479215049,59.998166319798756,0.6646823315176006,1.3000397309519247,1.4226399892918076,-0.12260025833988286,0.0031207197769926747,0.003948262537559286,0.8409407240779198,0.1551110133845209,503.4267494164962,2547.873250583504,22.833773885029423,115.4662261149706,7.95854650475918,40.24145349524082,15.265895064647038,309.53410493535296,549.4849648709318,3025.4150351290687,9076.245105387206,641.601395779803,0.17822260993883418,1924.804187339409,2502.245443541232,3980.4986042201976,11941.495812660592,15523.944556458771,4622.1,13866.300000000001,18026.190000000002,0.44443269230769233,0.9505545147247066,2.85166354417412,2.85166354417412,4.752772573623533,0.8944029062284136,638.8992343621928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.6977030865787,478.534569491034,65.11424056385347,22.69509693223612,72.5553273750693,1916.6977030865785,1435.603708473102,195.34272169156043,68.08529079670836,217.6659821252079,1510.2802482494885,68.50132165508828,23.87563951427754,45.79768519394111,1648.4548946127954,7643.6197517505125,346.3986783449118,120.72436048572246,928.6023148060589,36.900000000000006,1963.3643227243351,89.05171815161476,31.038331368560804,59.53699075212345,10724.7,9936.705677275666,450.3182818483853,156.9416686314392,1207.1830092478765,47.970000000000006,-0.08617799250878183,465.19698780217834
