,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
275,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,7370.297861598032,1,6,70,3600,1,5,0.2,0.0,4509.8,221.0,61.9,389.8,17.0,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4134475625601266,0.715,4509.8,221.0,61.9,389.8,17.0,5199.5,6578.9,1.2,0.8223625,6578.9,0.0,1.0,0.0,4239.2119999999995,207.73999999999998,58.18599999999999,366.412,15.979999999999999,4887.53,1.7169155128153033,5.15074653844591,5.15074653844591,5.15074653844591,5.15074653844591,0.13638387998950677,0.135904583514426,0.13584510795631047,0.03524471987155942,66.64873422697396,199.94620268092183,199.94620268092183,199.94620268092183,55.956575570829976,69.97676883787696,3.6038406019791926,3.258224176201008,4.074588154727178,-0.8163639785261703,0.5722117083090248,0.11461618487045581,0.7218630004981099,0.16352081463143422,578.1601806580769,3931.639819341923,28.232818179286856,192.76718182071315,7.90428345154588,53.99571654845412,12.91408829757783,376.88591170242216,627.2113705864874,4572.288629413512,13716.865888240536,725.3137504433087,0.20147604178980796,2175.9412513299258,8268.576755053717,5853.586249556692,17560.758748670076,66730.88324494628,6578.900000000001,19736.7,74999.45999999999,0.8926233543800847,6.524278948698152,19.572836846094457,19.572836846094457,19.572836846094457,1.9854589508317066,4732.149233218583,3772.0782956430116,552.5963439286312,154.70925038239187,252.7653432645486,14196.447699655748,11316.234886929034,1657.7890317858937,464.1277511471756,758.2960297936457,1734.4805419742306,84.69845453786057,23.71285035463764,38.74226489273349,1881.634111759462,11794.91945802577,578.3015454621394,161.98714964536236,1130.6577351072665,51.0,6591.026059502076,321.85412724387015,90.10883134762304,147.22060659238724,15598.5,44820.69394049792,2197.5458727561295,615.551168652377,4296.499393407613,193.79999999999998,-0.20035496779694328,479.5125057190898
276,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,4569.3,233.1,89.9,494.2,21.9,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4167088181931455,0.708,4569.3,233.1,89.9,494.2,21.9,5408.4,7086.599999999999,1.2,0.885825,7086.599999999999,0.0,1.0,0.0,4295.142,219.11399999999998,84.506,464.54799999999994,20.586,5083.896,1.362407937695251,4.087223813085753,4.087223813085753,4.087223813085753,4.087223813085753,0.13234252067974736,0.13197511579123333,0.13193431886711754,0.033344813174528275,67.21105690733243,201.63317072199732,201.63317072199732,201.63317072199732,61.329735104362996,69.97515911095768,3.1468039439526367,3.258299129244804,3.717609404508582,-0.4593102752637783,0.32232658315600776,0.08204949479227272,0.8010312748132165,0.11691923039451084,568.4299189574514,4000.870081042549,28.917595521480298,204.1824044785197,11.149241550184636,78.75075844981536,15.49026627060076,478.7097337293992,623.9870222997171,4784.412977700283,19137.65191080113,735.1012289842486,0.20419478582895795,2940.4049159369943,11173.538680560578,6351.498771015751,25405.995084063004,96542.78131943941,7086.599999999999,28346.399999999998,107716.31999999999,0.8052954545454545,5.177150163241953,15.531450489725861,15.531450489725861,15.531450489725861,1.6050137480209072,3805.7294476351626,2942.84704772218,449.1322031237895,173.16389313468707,240.58630365450617,15222.91779054065,11771.38819088872,1796.528812495158,692.6555725387483,962.3452146180247,2273.7196758298055,115.67038208592119,44.59696620073854,61.96106508240304,2495.9480891988683,16003.480324170196,816.7296179140787,315.00303379926146,1914.8389349175968,87.6,8640.13476815326,439.5474519265005,169.46847156280646,235.45204731313154,21633.6,60813.22523184674,3103.572548073499,1197.0115284371934,7276.387952686868,332.87999999999994,-0.1235499013712262,676.2944931204194
277,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8397.56602415408,1,6,70,3600,1,5,0.2,0.0,5115.7,199.1,66.8,401.9,12.1,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.5797715998441073,0.592,5115.7,199.1,66.8,401.9,12.1,5795.6,7155.4,1.2,0.8944249999999999,7155.4,0.0,1.0,0.0,4808.758,187.154,62.791999999999994,377.78599999999994,11.373999999999999,5447.8640000000005,1.4990738397601244,4.497221519280373,4.497221519280373,4.497221519280373,4.497221519280373,0.139852493210747,0.13943993808636554,0.13940369832753782,0.026154710578440817,68.09867618790685,204.29602856372054,204.29602856372054,204.29602856372054,58.98625543252913,69.96046994917816,3.2341306685730666,3.2589832539093506,3.8653072368832713,-0.6063239829739206,0.42571506581829,0.0997885911771005,0.7580876718074915,0.14212373701540812,672.5167955471253,4443.183204452875,26.096742172615656,173.00325782738435,8.753437025382754,58.046562974617245,9.880883490586841,392.01911650941315,717.2478582357105,5078.35214176429,10156.70428352858,806.7099836128809,0.22408610655913358,1613.4199672257619,6130.995875457895,6348.69001638712,12697.38003277424,48250.04412454211,7155.400000000001,14310.800000000001,54381.04000000001,0.8520802312740127,5.696480591088473,17.089441773265417,17.089441773265417,17.089441773265417,1.6860529018268164,4595.407764288077,3830.9788730152136,445.97875583083527,149.5913523612242,168.85878308080336,9190.815528576153,7661.957746030427,891.9575116616705,299.1827047224484,337.7175661616067,1345.0335910942506,52.19348434523131,17.506874050765507,19.761766981173682,1434.495716471421,8886.36640890575,346.0065156547687,116.09312594923449,784.0382330188263,24.2,5111.127646158152,198.33524051187896,66.52612139290892,75.09471452845999,11591.2,33768.19235384185,1314.824759488121,441.15387860709103,2979.3452854715397,91.96,-0.15686307602880756,563.7066074623827
278,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5833.3,173.6,46.1,375.2,18.2,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.5797715998441073,0.592,5833.3,173.6,46.1,375.2,18.2,6446.400000000001,7672.6,1.2,0.959075,7672.6,0.0,1.0,0.0,5483.302,163.184,43.333999999999996,352.688,17.107999999999997,6059.616,1.7999999622392222,5.399999886717667,5.399999886717667,5.399999886717667,5.399999886717667,0.16403186880088563,0.16355216082073668,0.16351761628111633,0.03300485483551851,64.0729691231687,192.2189073695061,192.2189073695061,192.2189073695061,59.11982987112675,69.862322315788,4.431803346969487,3.2635617088336453,3.856574020882828,-0.5930123120491828,0.4196018146179798,0.07707010284384068,0.8140087288363695,0.1089211683197899,899.4362742596337,4933.863725740366,26.689095811371093,146.9109041886289,7.085872383925895,39.014127616074106,11.640416242229351,363.5595837577706,944.85165869716,5501.548341302839,11003.096682605677,1035.6824275722126,0.2876895632145035,2071.3648551444253,7871.186449548815,6636.9175724277875,13273.835144855575,50440.57355045118,7672.6,15345.2,58311.759999999995,0.8718863636363636,6.839999856509044,20.519999569527133,20.519999569527133,20.519999569527133,1.9730381095931628,7084.067655982874,6152.143986874924,547.6602345604033,145.40209826788356,238.86133627966294,14168.135311965749,12304.287973749848,1095.3204691208066,290.8041965357671,477.7226725593259,1798.8725485192674,53.378191622742186,14.17174476785179,23.280832484458703,1889.70331739432,9867.727451480732,293.8218083772578,78.02825523214821,727.1191675155412,36.4,6835.7156843732155,202.83712816642029,53.852630117836796,88.46716344094307,12892.800000000001,37497.36431562678,1116.5228718335795,296.5073698821632,2763.0528365590567,138.32,-0.1537666096483825,692.0598157100408
279,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5164.627165185948,1,6,70,3600,1,5,0.2,0.0,3144.9,51.0,10.9,291.4,23.1,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.5797715998441073,0.592,3144.9,51.0,10.9,291.4,23.1,3521.3,4274.1,1.2,0.5342625000000001,4274.1,0.0,1.0,0.0,2956.206,47.94,10.246,273.91599999999994,21.714,3310.022,1.257201331588074,3.771603994764222,3.771603994764222,3.771603994764222,3.771603994764222,0.18452825283187105,0.1842845837451421,0.18427478867204494,0.039229552783667285,61.07484411142749,183.22453233428251,183.22453233428251,183.22453233428251,62.0822358772587,69.9902310489587,3.283561418080502,3.2575974758607704,3.6725481416418915,-0.41495066578112105,0.2907836991493243,0.07289098501737401,0.8230929960280389,0.10401601895458709,545.5035281910942,2599.396471808906,8.83460294474211,42.16539705525789,1.8880794847337725,9.011920515266228,10.745602180291005,280.65439781970895,566.9718128008611,2954.328187199139,14771.640935995694,609.9083820203948,0.16941899500566523,3049.5419101019743,11588.259258387501,3664.1916179796053,18320.958089898028,69619.6407416125,4274.1,21370.5,81207.9,0.8275718388369115,4.777365060034681,14.332095180104043,14.332095180104043,14.332095180104043,1.3524087312821764,2913.754994086519,2606.069495705777,126.61837028247139,27.060134882806224,154.0069932154642,14568.774970432596,13030.347478528885,633.091851412357,135.3006744140311,770.0349660773211,2727.517640955471,44.17301472371055,9.440397423668863,53.72801090145502,2834.8590640043053,12996.98235904453,210.82698527628946,45.05960257633114,1403.2719890985447,115.5,10364.56703563079,167.85745595010007,35.87351020994168,204.1664414255291,17606.5,49388.53296436921,801.1425440498999,171.2264897900583,5332.433558574469,438.9,-0.11298712767740832,690.7855011209435
280,2032,8SB,8,SB,Night,6,OP,NT,3.8,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,976.3,32.8,1.2,247.7,32.8,1.2142596062227309,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5830328554771262,0.708,976.3,32.8,1.2,247.7,32.8,1290.8,1919.8,1.2,0.239975,1919.8,0.0,1.0,0.0,917.7219999999999,30.831999999999997,1.128,232.83799999999997,30.831999999999997,1213.3519999999999,0.8671269396811617,2.6013808190434853,2.6013808190434853,2.6013808190434853,2.6013808190434853,0.15957446500903275,0.1595744647721922,0.15957446476134676,0.05319148977705465,72.59274387252731,217.77823161758192,217.77823161758192,217.77823161758192,69.55891058553253,69.99996396212313,2.2798480091470337,3.2571445340081953,3.2777971661824936,-0.020652632174298358,0.014458016327745826,0.0062454749591202,0.9848331423172368,0.008921382723643036,146.44499717701953,829.8550028229804,4.919999897856229,27.880000102143768,0.17999999625079913,1.0200000037492007,12.385000096709849,235.31499990329013,163.9299971678364,1126.8700028321634,6761.22001699298,198.89999714947015,0.05524999920818616,1193.3999828968208,4534.919935007919,1720.9000028505297,10325.400017103178,39236.52006499207,1919.8,11518.8,43771.439999999995,0.47995,3.2950823707884145,9.885247112365244,9.885247112365244,9.885247112365244,1.0521048545753977,655.391874157085,482.5483284881562,48.63541478312058,1.779344443163967,122.4287864426443,3932.3512449425098,2895.2899709289372,291.8124886987235,10.676066658983801,734.5727186558657,878.6699830621171,29.519999387137375,1.0799999775047948,74.3100005802591,983.5799830070184,4979.130016937883,167.2800006128626,6.120000022495205,1411.889999419741,196.79999999999998,3338.945935636045,112.17599767112202,4.10399991451822,282.37800220498457,7744.799999999999,18920.694064363954,635.6640023288779,23.256000085481777,5365.181997795015,747.8399999999999,-0.006300765766525929,9572.868996976731
281,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7105.413854992804,1,6,70,3600,1,5,0.2,0.0,4427.2,68.0,43.7,313.3,25.5,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4134475625601266,0.715,4427.2,68.0,43.7,313.3,25.5,4877.7,5778.700000000001,1.2,0.7223375000000001,5778.700000000001,0.0,1.0,0.0,4161.567999999999,63.919999999999995,41.078,294.502,23.97,4585.038,1.3661092662234924,4.098327798670477,4.098327798670477,4.098327798670477,4.098327798670477,0.1407470724076271,0.14032081353453962,0.14031345426011674,0.036701222176852406,65.68773005714301,197.06319017142903,197.06319017142903,197.06319017142903,61.436525065984654,69.9852448581164,3.259342150936729,3.2578295676786238,3.7111473957083545,-0.45331782802973075,0.31780317699584804,0.07885028710055776,0.8086768256683229,0.11247288723111955,585.7285126252638,3841.471487374736,8.969306401127772,59.030693598872226,5.763796074097076,37.93620392590293,10.808583333527388,302.4914166664726,611.270198434016,4266.429801565984,4266.429801565984,662.3535700515205,0.18398710279208902,662.3535700515205,2516.9435661957777,5116.346429948479,5116.346429948479,19442.11643380422,5778.7,5778.7,21959.059999999998,0.8132812694561691,5.191215211649271,15.57364563494781,15.57364563494781,15.57364563494781,1.4802739473994944,3438.419928341654,3040.6427646369716,139.684799482433,89.76331757009126,168.32904665215847,3438.419928341654,3040.6427646369716,139.684799482433,89.76331757009126,168.32904665215847,585.7285126252638,8.969306401127772,5.763796074097076,10.808583333527388,611.270198434016,3841.471487374736,59.030693598872226,37.93620392590293,302.4914166664726,25.5,2225.768347976002,34.08336432428553,21.90242508156889,41.07261666740407,4877.7,14597.591652023997,224.31663567571445,144.15757491843112,1149.467383332596,96.89999999999999,-0.12215031624827313,687.0961022043201
282,2032,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8281.148255712968,1,6,70,3600,1,5,0.2,0.0,5263.8,170.0,60.7,315.7,17.0,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4134475625601266,0.715,5263.8,170.0,60.7,315.7,17.0,5827.2,6954.0,1.2,0.86925,6954.0,0.0,1.0,0.0,4947.972,159.79999999999998,57.058,296.758,15.979999999999999,5477.567999999999,1.7999999885242643,5.399999965572793,5.399999965572793,5.399999965572793,5.399999965572793,0.15142930995704257,0.1508866649856832,0.15084923264351563,0.040601310090534935,63.55855350972861,190.67566052918582,190.67566052918582,190.67566052918582,60.597792527119,69.93771180941746,4.632253474157895,3.260043746088053,3.7625132944894717,-0.5024695484014186,0.35375930614263035,0.06445485016734971,0.843995333634143,0.09154981619850736,749.2679856467678,4514.532014353233,24.111689064712174,145.88831093528782,8.607155516173714,52.09284448382629,12.048763579846966,303.651236420153,794.0355938075007,5033.1644061925,5033.1644061925,883.5708101289663,0.24543633614693508,883.5708101289663,3357.5690784900717,6070.429189871034,6070.429189871034,23067.630921509928,6954.000000000001,6954.000000000001,26425.2,0.8397386190016103,6.839999956392204,20.519999869176612,20.519999869176612,20.519999869176612,2.0029674494391547,6043.624302751554,5124.992989149966,494.77185645352097,176.61883006586737,247.24062708219967,6043.624302751554,5124.992989149966,494.77185645352097,176.61883006586737,247.24062708219967,749.2679856467678,24.111689064712174,8.607155516173714,12.048763579846966,794.0355938075007,4514.532014353233,145.88831093528782,52.09284448382629,303.651236420153,17.0,2847.2183454577175,91.62441844590626,32.707190961460114,45.78530160341847,5827.2,17155.22165454228,554.3755815540937,197.9528090385399,1153.8746983965814,64.6,-0.13354625195273834,816.7659088778595
283,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8164.04124296939,1,6,70,3600,1,5,0.2,0.0,4280.3,224.6,69.2,415.3,21.9,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4134475625601266,0.715,4280.3,224.6,69.2,415.3,21.9,5011.3,6473.3,1.2,0.8091625,6473.3,0.0,1.0,0.0,4023.482,211.124,65.048,390.382,20.586,4710.622,1.318027328120041,3.9540819843601227,3.9540819843601227,3.9540819843601227,3.9540819843601227,0.1352142727391199,0.13487386691980804,0.13482987214205702,0.034816301183742064,66.87079595323566,200.61238785970696,200.61238785970696,200.61238785970696,62.194110731894746,69.98102377845582,3.1257341634363938,3.2580260717790686,3.6659419568334743,-0.4079158850544058,0.286159369783432,0.07491456731176845,0.8182958417984589,0.10678959088977269,544.0321925089396,3736.2678074910605,28.475110279577553,196.12488972042243,8.770413523096526,60.42958647690348,13.591657288711595,401.7083427112884,594.8693736003253,4416.430626399674,13249.291879199023,696.5437357830966,0.19348437105086017,2089.63120734929,7940.598587927301,5776.756264216903,17330.26879265071,65855.02141207269,6473.3,19419.9,73795.62,0.7929038826910139,5.008503846856155,15.025511540568466,15.025511540568466,15.025511540568466,1.5433029833702043,3488.6419801731968,2724.7873289946124,427.8530981247523,131.77994960684458,204.2216034469876,10465.92594051959,8174.361986983837,1283.559294374257,395.33984882053375,612.6648103409627,1632.0965775268187,85.42533083873266,26.311240569289577,40.774971866134784,1784.6081208009757,11208.803422473182,588.3746691612673,181.28875943071046,1205.1250281338653,65.69999999999999,6201.96699460191,324.6162571871841,99.98271416330039,154.94489309131217,15033.900000000001,42593.45300539809,2235.823742812816,688.8972858366997,4579.475106908688,249.65999999999994,-0.11127177949286211,736.6965637322232
284,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,4489.1,221.0,86.2,506.3,19.4,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4167088181931455,0.708,4489.1,221.0,86.2,506.3,19.4,5322.0,6987.8,1.2,0.873475,6987.8,0.0,1.0,0.0,4219.754,207.73999999999998,81.02799999999999,475.92199999999997,18.235999999999997,5002.679999999999,1.3190898791300343,3.9572696373901026,3.9572696373901026,3.9572696373901026,3.9572696373901026,0.13339374107214808,0.13304319339924164,0.13300614182413578,0.03371155089473992,66.97304166044272,200.91912498132814,200.91912498132814,200.91912498132814,61.959294900565325,69.97661569609922,3.0995638484188124,3.258231306729366,3.679835291313486,-0.4216039845841202,0.2958847039194402,0.07751653954388776,0.8120307012902527,0.11045275916585959,562.8887724641611,3926.2112275358395,27.638392996758455,193.36160700324155,10.777221659726074,75.42277834027394,16.04406872492641,490.2559312750736,617.3484558455721,4704.651544154428,18818.60617661771,726.2678226083938,0.20174106183566493,2905.071290433575,11039.270903647584,6261.532177391607,25046.128709566427,95175.28909635241,6987.8,27951.2,106214.56,0.7940681818181818,5.01254154069413,15.03762462208239,15.03762462208239,15.03762462208239,1.55181814301028,3640.4476304940495,2821.5033547669336,415.61577904284445,162.06381378793645,241.26468289633542,14561.790521976198,11286.013419067735,1662.4631161713778,648.2552551517458,965.0587315853417,2251.5550898566444,110.55357198703382,43.108886638904295,64.17627489970565,2469.3938233822882,15704.844910143358,773.4464280129662,301.69111336109574,1961.0237251002943,77.6,8555.909341455248,420.10357355072847,163.8137692278363,243.86984461888144,21288.0,59678.41065854476,2939.0964264492713,1146.4262307721638,7451.890155381118,294.87999999999994,-0.11457142812324957,713.3530598348517
285,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5801.7,191.9,64.4,393.4,10.9,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.5797715998441073,0.592,5801.7,191.9,64.4,393.4,10.9,6462.299999999998,7783.499999999999,1.2,0.9729374999999999,7783.499999999999,0.0,1.0,0.0,5453.598,180.386,60.536,369.79599999999994,10.246,6074.561999999998,1.6689092501606562,5.006727750481969,5.006727750481969,5.006727750481969,5.006727750481969,0.1336602536000393,0.1331301388649475,0.1330913361414992,0.024495755352156586,69.27390235254056,207.82170705762167,207.82170705762167,207.82170705762167,56.508480717553034,69.94796750302187,3.3493427328891134,3.2595657620809355,4.0347926028946866,-0.775226840813751,0.5443548220262805,0.1165910552169626,0.7173692373243168,0.1660397074587206,728.9292917126671,5072.770708287333,24.01481322929242,167.88518677070758,8.056817124661796,56.34318287533821,9.058432346206095,384.3415676537939,770.0593544128275,5692.240645587172,11384.481291174345,852.3194798131481,0.2367554110592078,1704.6389596262961,6477.628046579925,6931.180520186852,13862.361040373704,52676.97195342007,7783.5,15567.0,59154.59999999999,0.8844886363636364,6.341855150610493,19.02556545183148,19.02556545183148,19.02556545183148,1.8471873054991963,5405.286683018669,4622.763983078837,456.89540090741144,153.28550153868972,172.34179749373143,10810.573366037337,9245.527966157673,913.7908018148229,306.57100307737943,344.68359498746287,1457.8585834253342,48.02962645858484,16.113634249323592,18.11686469241219,1540.118708825655,10145.541416574666,335.77037354141515,112.68636575067642,768.6831353075878,21.8,5539.86261701627,182.5125805426224,61.23181014742965,68.84408583116631,12924.599999999997,38553.05738298373,1275.9274194573775,428.20818985257034,2920.9959141688337,82.84,-0.1921354867800588,490.8386668310002
