,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
279,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,6197.5525982231375,1,6,70,3600,1,5,0.5,0,3144.9,51.0,10.9,291.4,23.1,1.2142596062227309,3.6,1.8,0.43432470571353765,0.43432470571353765,3.399,0.592,3773.88,61.199999999999996,13.08,349.67999999999995,27.720000000000002,4225.56,5128.92,1.2,0.641115,5128.92,0.0,1.0,0.0,3547.4472,57.52799999999999,12.2952,328.69919999999996,26.0568,3972.0264,1.0846399732112766,3.2539199196338298,3.2539199196338298,3.2539199196338298,3.2539199196338298,0.1704151356419707,0.17016959182739053,0.1701597124422567,0.03485974612220559,52.64117330325976,157.92351990977926,157.92351990977926,157.92351990977926,61.5197986884912,69.98383468052548,3.230617869313675,3.257895213099061,3.706123961076177,-0.4482287479771161,0.3142867727533238,0.07870680542175719,0.8090433135463037,0.11224988103193924,604.5386957707292,3169.341304229271,9.78951627864612,51.41048372135388,2.0921476964200343,10.987852303579967,11.458370662572078,338.2216293374279,627.8787304083675,3597.681269591633,17988.406347958164,674.5587996836438,0.18737744435656772,3372.793998418219,12816.617193989232,4454.361200316356,22271.806001581783,84632.86280601077,5128.92,25644.600000000002,97449.48000000001,0.8275718388369114,4.121631898202851,12.364895694608553,12.364895694608553,12.364895694608553,1.1652782663022152,2780.2830659895335,2491.6859721865862,121.04634768613175,25.869188043949283,141.68155807286644,13901.415329947667,12458.42986093293,605.2317384306588,129.3459402197464,708.4077903643322,3022.693478853646,48.9475813932306,10.460738482100172,57.29185331286039,3139.393652041837,15846.706521146354,257.0524186067694,54.93926151789984,1691.1081466871394,138.60000000000002,11486.235219643853,186.00080929427628,39.750806231980654,217.70904258886947,21127.800000000003,60217.48478035614,976.7991907057236,208.76919376801936,6426.210957411129,526.6800000000001,-0.1209427295699414,551.7225635531896
280,2032,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,976.3,32.8,1.2,247.7,32.8,1.2142596062227309,3.6,1.8,0.4625346901017577,0.4625346901017577,3.402,0.708,1171.56,39.35999999999999,1.44,297.23999999999995,39.35999999999999,1548.9599999999998,2303.7599999999993,1.2,0.2879699999999999,2303.7599999999993,0.0,1.0,0.0,1101.2664,36.99839999999999,1.3536,279.40559999999994,36.99839999999999,1456.0223999999998,1.7999854755912044,5.399956426773613,5.399956426773613,5.399956426773613,5.399956426773613,0.46253468108784024,0.46253467780108504,0.4625346772939826,0.4625346804095017,-113592.1670065362,-340776.5010196086,-340776.5010196086,-340776.5010196086,69.98605031881533,69.9103969215218,0.0,3.2613174869532258,3.2577920737256347,0.0035254132275910344,0.0004544516079442944,-0.14798348668277106,-0.0,1.1479834866827712,509.37390311675387,662.1860968832461,17.113043023155658,22.246956976844334,0.6260869391851348,0.8139130608148651,129.23477990062503,168.00522009937492,656.3478129797197,892.6121870202803,5355.673122121681,950.2956327056513,0.2639710090849031,5701.773796233908,21666.740425688848,1353.4643672943484,8120.786203766091,30858.987574311144,2303.7599999999998,13822.559999999998,52525.72799999999,0.41138571428571424,6.839944807246576,20.51983442173973,20.51983442173973,20.51983442173973,2.6061156943944583,6499.96967827412,3484.0893835703614,351.15680928726243,12.847200325692798,2651.8762850908033,38999.81806964472,20904.53630142217,2106.9408557235747,77.08320195415679,15911.25771054482,3056.2434187005233,102.67825813893396,3.7565216351108086,775.4086794037502,3938.0868778783183,3973.116581299477,133.481741861066,4.883478364889191,1008.0313205962495,236.15999999999997,11613.724991061988,390.177380927949,14.274782213421073,2946.5529817342504,9293.759999999998,15097.84300893801,507.23061907205084,18.557217786578924,3830.519018265748,897.4079999999998,0.001082148015529839,-116410.94587803102
281,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4427.2,68.0,43.7,313.3,25.5,1.2142596062227309,3.6,1.8,0.36683785766691124,0.36683785766691124,3.246,0.715,4984.593539912231,76.5613391565847,49.201919428569866,352.74511114349974,28.710502183719257,5491.812411824604,6506.250155649352,1.2,0.813281269456169,6506.250155649352,0.0,1.0,0.0,4685.517927517497,71.96765880718961,46.24980426285567,331.58040447488975,26.9878720526961,5162.303667115128,1.1839211717192275,3.5517635151576825,3.5517635151576825,3.5517635151576825,3.5517635151576825,0.1329763448653173,0.13256754504514398,0.13256048781928267,0.033949739863160695,56.98659326238158,170.95977978714475,170.95977978714475,170.95977978714475,61.104329025310136,69.9800079211089,3.221102929340328,3.2580733665682486,3.731323191611509,-0.4732498250432604,0.3319262341280568,0.0824399489144086,0.800019804522051,0.11754024656354028,623.0630478021934,4361.530492110038,9.540575850715662,67.02076330586902,6.130896614630487,43.07102281393938,11.257068475644111,341.4880426678556,649.9915887431837,4841.820823081422,4841.820823081422,703.8486706251642,0.19551351961810118,703.8486706251642,2674.624948375624,5802.401485024187,5802.401485024187,22049.125643091913,6506.250155649352,6506.250155649352,24723.75059146754,0.813281269456169,4.498900452533064,13.496701357599193,13.496701357599193,13.496701357599193,1.2820186557349564,3166.545102790347,2803.098627713918,128.76630303663214,82.74688066198358,151.93329137781294,3166.545102790347,2803.098627713918,128.76630303663214,82.74688066198358,151.93329137781294,623.0630478021934,9.540575850715662,6.130896614630487,11.257068475644111,649.9915887431837,4361.530492110038,67.02076330586902,43.07102281393938,341.4880426678556,28.710502183719257,2367.639581648335,36.254188232719514,23.297407135595847,42.77686020744762,5491.812411824604,16573.81587001814,254.6789005623023,163.66988669296964,1297.6545621378511,109.09990829813317,-0.12683163605532388,570.3837864648102
282,2032,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5263.8,170.0,60.7,315.7,17.0,1.2142596062227309,3.6,1.8,0.3668378576669112,0.3668378576669112,3.246,0.715,5085.091909923125,164.2284328217127,58.639211013399766,304.9818602459688,16.422843282171268,5629.364257286378,6717.908952012883,1.2,0.8397386190016104,6717.908952012883,0.0,1.0,0.0,4779.986395327737,154.3747268524099,55.120858352595775,286.68294863121065,15.43747268524099,5291.602401849195,1.7999771198672279,5.399931359601684,5.399931359601684,5.399931359601684,5.399931359601684,0.13201007480151616,0.1314084656983238,0.131366967841011,0.03360568644968584,57.21656599790349,171.6496979937105,171.6496979937105,171.6496979937105,59.64309103219996,69.9738857217126,5.136459437135474,3.2583584239806274,3.8227395001527995,-0.5643810761721721,0.39591765010695973,0.06493904457007665,0.842490270970286,0.09257068445963744,631.0063615974442,4454.085548325681,20.28614599827301,143.94228682343967,7.241060026574372,51.39815098682539,9.634177282171857,295.34768296379696,668.1677449044635,4961.196512381914,4961.196512381914,742.4905115185019,0.20624736431069496,742.4905115185019,2821.463943770307,5975.418440494381,5975.418440494381,22706.590073878648,6717.908952012883,6717.908952012883,25528.054017648956,0.8397386190016102,6.839913055495465,20.5197391664864,20.5197391664864,20.5197391664864,2.000195224393703,5078.570543316908,4316.0286507910505,416.266424577824,148.5846630341772,197.69080491385535,5078.570543316908,4316.0286507910505,416.266424577824,148.5846630341772,197.69080491385535,631.0063615974442,20.28614599827301,7.241060026574372,9.634177282171857,668.1677449044635,4454.085548325681,143.94228682343967,51.39815098682539,295.34768296379696,16.422843282171268,2397.824174070288,77.08735479343744,27.516028100982613,36.60987367225305,5629.364257286378,16925.525083637585,546.9806899290708,195.31297374993648,1122.3211952624283,62.40680447225081,-0.1476378592236309,727.1590077278413
283,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4280.3,224.6,69.2,415.3,21.9,1.2142596062227309,3.6,1.8,0.36683785766691124,0.36683785766691124,3.246,0.715,4194.295322734739,220.08708022480252,67.80955454833631,406.9553179757814,21.4599601822047,4910.607235665864,6343.231061528113,1.2,0.7929038826910141,6343.231061528113,0.0,1.0,0.0,3942.6376033706542,206.88185541131435,63.74098127543613,382.5379988972345,20.172362571272416,4615.970801525912,1.1096004711328242,3.3288014133984727,3.3288014133984727,3.3288014133984727,3.3288014133984727,0.13661807450214333,0.1363365190747521,0.1363001209241842,0.035281826190914245,56.28765923609374,168.86297770828122,168.86297770828122,168.86297770828122,62.24733921809148,69.98192377605584,3.1315977451782144,3.257984172164323,3.6628071635507657,-0.40482299138644295,0.28396501448553585,0.0743288853507728,0.8197072100159948,0.10596390463323249,538.6355578322439,3655.659764902495,28.205552026504765,191.88152819829776,8.687903455668105,59.1216510926682,13.496639188512372,393.45867878726904,589.0256525029291,4321.581583162935,12964.744749488806,689.8058418442996,0.1916127338456388,2069.4175255328987,7863.786597025015,5653.425219683813,16960.27565905144,64449.04750439547,6343.231061528113,19029.69318458434,72312.83410142049,0.7929038826910141,4.216481790304732,12.649445370914195,12.649445370914195,12.649445370914195,1.299449156158446,2908.553770982315,2271.1470212102877,356.7845895157502,109.89716015025034,170.72500010602695,8725.661312946946,6813.441063630863,1070.3537685472506,329.69148045075104,512.1750003180808,1615.9066734967316,84.6166560795143,26.06371036700431,40.48991756553711,1767.0769575087872,10966.979294707486,575.6445845948933,177.3649532780046,1180.376036361807,64.3798805466141,6140.44535928758,321.54329310215434,99.04209939461639,153.861686749041,14731.821706997593,41674.521319888445,2187.4494214605947,673.9868224564175,4485.428938174867,244.64354607713358,-0.11052260556190543,624.9371028850023
284,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4489.1,221.0,86.2,506.3,19.4,1.2142596062227309,3.6,1.8,0.36683785766691124,0.36683785766691124,3.249,0.708,4074.810639711572,200.60438648643546,78.2447878512703,459.5746646067071,17.609615827316052,4830.844094483301,6342.911004026759,1.2,0.7928638755033448,6342.911004026759,0.0,1.0,0.0,3830.3220013288774,188.56812329724931,73.55010058019408,432.0001847303046,16.55303887767709,4540.993448814303,1.088801808915522,3.266405426746566,3.266405426746566,3.266405426746566,3.266405426746566,0.14010044650213305,0.13983411189442116,0.13980595968967022,0.03599604608912964,55.397856965018285,166.19357089505485,166.19357089505485,166.19357089505485,62.27472819600605,69.98147027664028,3.1229600242688713,3.2580052848090286,3.6611962284666,-0.4031909436575716,0.2828373599266203,0.074255244590377,0.8198922536549562,0.10585250175466676,536.6298226331196,3538.1808170784525,26.368256052868567,174.2361304335669,10.282742396885805,67.9620454543845,15.550298560064563,444.0243660466425,588.8311196429386,4242.012974840362,16968.05189936145,693.2337136625764,0.19256492046182677,2772.9348546503056,10537.15244767116,5649.677290364182,22598.70916145673,85875.09481353557,6342.911004026759,25371.644016107035,96412.24726120674,0.7928638755033448,4.137446873878983,12.41234062163695,12.41234062163695,12.41234062163695,1.2818516145932266,2868.2176614607447,2220.2773820836337,327.2917757267449,127.63290115469418,193.01560249567194,11472.870645842979,8881.109528334535,1309.1671029069796,510.5316046187767,772.0624099826878,2146.5192905324784,105.47302421147427,41.13096958754322,62.20119424025825,2355.3244785717543,14152.72326831381,696.9445217342676,271.848181817538,1776.09746418657,70.43846330926421,8156.773304023418,400.7974920036022,156.29768443266423,236.36453811298136,19323.376377933204,53780.348419592476,2648.389182590217,1033.0230909066443,6749.170363908966,267.666160575204,-0.110125466786695,615.7053285491799
285,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8189.9937924188,1,6,70,3600,1,5,0.5,0,5801.7,191.9,64.4,393.4,10.9,1.2142596062227309,3.6,1.8,0.36092632649835876,0.36092632649835876,3.399,0.592,5221.53,172.71,57.96000000000001,354.06,9.81,5816.070000000001,7005.150000000001,1.2,0.87564375,7005.150000000001,0.0,1.0,0.0,4908.2382,162.3474,54.482400000000005,332.8164,9.2214,5467.1058,1.2638077885303691,3.7914233655911076,3.7914233655911076,3.7914233655911076,3.7914233655911076,0.139218336303022,0.13885308084780823,0.13882635602453994,0.025916952880679082,56.92392545561897,170.77177636685695,170.77177636685695,170.77177636685695,58.86102611958042,69.96220147728266,3.256589193019427,3.258902595768568,3.8735308408793543,-0.6146282451107865,0.4314715886155482,0.1002795196058781,0.7568730095938334,0.1428474708002884,683.3167563829393,4538.2132436170605,22.542436657631463,150.16756334236854,7.563593059471396,50.396406940528614,8.62558695671724,345.43441304328275,722.0483730567594,5094.02162694324,10188.04325388648,799.5116064043997,0.22208655733455546,1599.0232128087994,6076.288208673437,6205.638393595601,12411.276787191202,47162.85179132657,7005.150000000001,14010.300000000001,53239.14000000001,0.8553303186242255,4.802469596415403,14.407408789246208,14.407408789246208,14.407408789246208,1.3993923854667816,3839.630181738367,3281.6079472502565,324.7781000321854,108.9717771233098,124.27235733261543,7679.260363476734,6563.215894500513,649.5562000643708,217.9435542466196,248.54471466523086,1366.6335127658785,45.084873315262925,15.127186118942792,17.25117391343448,1444.0967461135187,9076.426487234121,300.3351266847371,100.79281388105723,690.8688260865655,19.62,5193.207348510338,171.3225185979991,57.48330725198261,65.55446087105102,11632.140000000001,34490.42065148966,1141.273481402001,383.01269274801746,2625.3015391289487,74.556,-0.1586738999530609,468.81700943142556
286,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6319.0,173.6,43.7,349.7,14.6,1.2142596062227309,3.6,1.8,0.36683785766691124,0.36683785766691124,3.399,0.592,7416.479136286878,203.75071657847792,51.28978291750856,410.4356312643648,17.135716947268303,8099.090983994499,9464.314679409737,1.2,1.1830393349262172,9464.314679409737,0.0,1.0,0.0,6971.490388109665,191.52567358376925,48.212395942458045,385.8094933885029,16.107573930432203,7613.145524954829,1.7999990326395956,5.399997097918787,5.399997097918787,5.399997097918787,5.399997097918787,0.24041392700688818,0.24004383807860064,0.2400189237307155,0.058637398519050525,45.47264937413576,136.41794812240727,136.41794812240727,136.41794812240727,41.04865808963364,67.12921086683991,3.905403037220978,3.3964349804777174,5.554383763341066,-2.157948782863349,1.608068634338746,0.20961810708883644,0.5090847334497562,0.2812971594614073,1676.0433812962196,5740.435754990658,45.97455777763722,157.7761588008407,11.571887384587896,39.717895532920664,22.622865016254636,387.81276624811017,1756.2126914746993,6342.878292519798,12685.756585039597,1916.551311831659,0.5323753643976831,3833.102623663318,14565.789969920608,7547.763367578077,15095.526735156154,57363.001593593384,9464.314679409736,18928.62935881947,71928.791563514,1.183039334926217,6.839996324030463,20.51998897209139,20.51998897209139,20.51998897209139,1.9643352562293181,13109.20392774431,11464.13056698173,943.3974185938943,237.4550015180271,464.2209406506572,26218.40785548862,22928.26113396346,1886.7948371877885,474.9100030360542,928.4418813013144,3352.0867625924393,91.94911555527445,23.143774769175792,45.24573003250927,3512.4253829493987,11480.871509981316,315.5523176016814,79.43579106584133,775.6255324962203,34.27143389453661,12737.929697851268,349.4066391100429,87.94634412286801,171.93377412353522,16198.181967988998,43627.311737929,1199.0988068863894,301.85600605019704,2947.377023485637,130.2314487992391,-0.38851272702938017,190.18050043675024
287,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,7376.581102820286,1,6,70,3600,1,5,0.5,0,3671.9,61.9,9.7,308.4,20.6,1.2142596062227309,3.6,1.8,0.38767254658582373,0.38767254658582373,3.399,0.592,4406.28,74.28,11.639999999999999,370.08,24.720000000000002,4887.0,5848.44,1.2,0.7310549999999999,5848.44,0.0,1.0,0.0,4141.9032,69.8232,10.941599999999998,347.87519999999995,23.236800000000002,4593.78,1.0304992605358387,3.091497781607516,3.091497781607516,3.091497781607516,3.091497781607516,0.15536630722943603,0.15509948313455668,0.15508749503923952,0.03041504725842839,54.58721334238668,163.76164002716004,163.76164002716004,163.76164002716004,62.84380454761792,69.97869930484494,3.029024832009762,3.2581342932193444,3.6280425992866197,-0.3699083060672752,0.2596298195006335,0.07096497245260856,0.8279274860463998,0.10110754150099167,643.5122050857842,3762.7677949142153,10.829542230800778,63.450457769199225,1.6969053357213428,9.943094664278656,10.580640648035226,359.49935935196476,666.6192933003416,4220.380706699658,21101.90353349829,712.8334697294563,0.1980092971470712,3564.1673486472814,13543.835924859668,5135.606530270543,25678.032651352714,97576.5240751403,5848.439999999999,29242.199999999997,111120.35999999997,0.7928388393593295,3.915897190036187,11.747691570108561,11.747691570108561,11.747691570108561,1.101939849062308,2791.3825810773233,2519.927635649413,127.22212197291296,19.934720507725856,124.2981029472714,13956.912905386616,12599.638178247063,636.1106098645648,99.67360253862928,621.490514736357,3217.5610254289213,54.147711154003886,8.484526678606715,52.90320324017613,3333.096466501708,18813.838974571077,317.25228884599613,49.715473321393276,1797.4967967598238,123.60000000000001,12226.7318966299,205.76130238521475,32.24120137870551,201.0321723126693,24435.0,71492.58810337009,1205.5586976147852,188.91879862129443,6830.4878276873305,469.68,-0.10195809336417662,635.1677633306243
288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,872.1,38.6,1.2,217.1,28.9,1.2061745318133277,3.6,1.8,0.4625346901017577,0.4625346901017577,3.402,0.708,1046.52,46.32,1.44,260.52,34.68,1389.48,2075.4,1.2,0.259425,2075.4,0.0,1.0,0.0,983.7288,43.5408,1.3536,244.88879999999997,32.599199999999996,1306.1112,1.7999815505286256,5.399944651585876,5.399944651585876,5.399944651585876,5.399944651585876,0.46253467548618316,0.4625346783862194,0.46253468081362303,0.46253468069158854,-183136.80564463392,-549410.4169339017,-549410.4169339017,-549410.4169339017,69.99257970016477,69.94648890002524,0.0,2.916515227684665,2.9145946738053974,0.0019205538792674837,0.0002162716637782183,-0.12689897354595758,-0.0,1.1268989735459576,455.00868127441237,591.5113187255877,20.139129924678702,26.180870075321298,0.6260869439493201,0.8139130560506799,113.26956291294627,147.2504370870537,589.0434610559867,800.4365389440133,4802.61923366408,857.1130206191351,0.23808695017198198,5142.678123714811,17485.105620630355,1218.2869793808648,7309.721876285188,24853.054379369638,2075.3999999999996,12452.399999999998,42338.15999999999,0.3706071428571428,6.119937271797327,18.35981181539198,18.35981181539198,18.35981181539198,2.6191405657343645,5245.477921029837,2784.624587522627,369.7506355428302,11.494838470983382,2079.607859493396,31472.86752617902,16707.74752513576,2218.503813256981,68.96903082590029,12477.647156960376,2730.0520876464743,120.83477954807222,3.7565216636959207,679.6173774776776,3534.26076633592,3549.067912353526,157.0852204519278,4.883478336304079,883.5026225223223,208.07999999999998,9282.177097998012,410.83825046344555,12.77217365656613,2310.6990834241037,8336.880000000001,12066.830902001988,534.0897495365545,16.60382634343387,3003.908916575896,707.472,0.0006589437277602449,-191192.884652573
