,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
339,2040,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,6321.5,182.2,46.9,209.0,4.0,1.3398671761958354,4.2,2.1,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,6321.5,182.2,46.9,209.0,4.0,6763.599999999999,7647.8,1.25,0.955975,1.2,7647.8,0.0,1.0,2.5,1.6,0.0,6321.5,182.2,46.9,209.0,4.0,6763.599999999999,2.099995892723078,6.299987678169234,6.299987678169234,6.299987678169234,6.299987678169234,0.1236635583713431,0.12392277527877345,0.12394099710247346,0.030719338899894477,104.75705166264365,314.27115498793097,314.27115498793097,314.27115498793097,51.69893854503766,71.99805872829783,0.4524761542502192,0.5833490616531372,0.8123957895849562,-0.22904672793181902,0.0341315981640148,0.04769284494314987,0.6322550430082202,0.32005211204863,781.7391842444454,5539.760815755555,22.57872965579252,159.62127034420746,5.812832764106005,41.08716723589399,6.420341830077946,202.57965816992206,816.5510884944218,5947.048911505579,17841.146734516737,886.1748969943748,0.24615969360954854,2658.5246909831244,1860.9672836881869,6761.625103005626,20284.87530901688,14199.412716311816,7647.800000000001,22943.400000000005,16060.380000000003,0.7353653846153847,1.4699971249061545,4.409991374718464,4.409991374718464,4.409991374718464,2.2790535339972138,1302.6745507457383,1149.1543532658172,99.57200303414501,25.634542352388372,28.313652093387898,3908.023652237215,3447.463059797452,298.716009102435,76.90362705716512,84.94095628016369,2345.217552733336,67.73618896737756,17.438498292318016,19.261025490233838,2449.6532654832654,16619.282447266665,478.8638110326224,123.26150170768199,607.7389745097662,12.0,1641.6522869133353,47.41533227716429,12.206948804622611,13.482717843163686,20290.8,11633.497713086665,335.20466772283567,86.28305119537738,425.41728215683634,8.399999999999999,-0.28193982645926363,385.0735100683209
340,2040,2NB,2,NB,MD,4,OP,MD,0.7,55,10134.45688313862,2,8,72,3600,2,8,0.2,0.0,6359.0,182.2,48.2,280.0,9.4,1.3398671761958354,4.2,2.1,0.3266787658802178,0.3266787658802178,3.829143505147814,0.708,6359.0,182.2,48.2,280.0,9.4,6878.799999999999,7918.400000000001,1.25,0.9898,1.2,7918.400000000001,0.0,1.0,2.5,1.6,0.0,6359.0,182.2,48.2,280.0,9.4,6878.799999999999,2.0999636278366167,6.29989088350985,6.29989088350985,6.29989088350985,6.29989088350985,0.13810701100061124,0.13838385872965475,0.1384030030044124,0.035185783993629885,99.39355464381029,298.1806639314308,298.1806639314308,298.1806639314308,50.276017199959725,71.99475415778743,0.4520222621403994,0.5833758374665831,0.8353883688311262,-0.25201253136454316,0.05022640363633384,0.06659019955778823,0.5992914176860853,0.3341183827561265,878.2224829528868,5480.777517047113,25.213539060543095,156.9864609394569,6.671024744812678,41.528975255187326,9.852019518216368,270.14798048178363,919.959066276459,5958.840933723541,23835.363734894163,1003.4322329236032,0.278731175812112,4013.728931694413,2809.610252186089,6914.967767076397,27659.871068305587,19361.90974781391,7918.4,31673.6,22171.519999999997,0.7813344209075846,1.4699745394856316,4.409923618456895,4.409923618456895,4.409923618456895,2.290505381578811,1475.0198344969126,1290.9646899445977,111.18978140797445,29.418709581459808,43.44665356288068,5900.07933798765,5163.858759778391,444.7591256318978,117.67483832583923,173.7866142515227,3512.8899318115473,100.85415624217238,26.684098979250713,39.40807807286547,3679.836265105836,21923.110068188453,627.9458437578276,166.1159010207493,1080.5919219271345,37.6,2459.022952268083,70.59790936952066,18.678869285475496,27.58565465100583,27515.199999999997,15346.177047731915,439.56209063047925,116.28113071452451,756.4143453489942,26.32,-0.30167110384498,349.9765344666784
341,2040,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5641.8874141310325,2,8,72,3600,2,8,0.2,0.0,6694.0,174.2,45.6,235.8,13.4,1.3398671761958354,4.2,2.1,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,6694.0,174.2,45.6,235.8,13.4,7163.0,8101.000000000001,1.25,1.012625,1.2,8101.000000000001,0.0,1.0,2.5,1.6,0.0,6694.0,174.2,45.6,235.8,13.4,7163.0,2.0999999865851358,6.299999959755407,6.299999959755407,6.299999959755407,6.299999959755407,0.32667876532531614,0.3266787613478084,0.32667874880381403,0.32667876239186927,31.61756223321006,94.85268669963017,94.85268669963017,94.85268669963017,21.515961901208055,61.860514480347724,0.26617625703383413,0.6789468266278783,1.952039150879972,-1.2730923242520937,0.8318819510705259,0.35083472758003265,0.11225616147166653,0.5369091109483008,2186.7876550876663,4507.212344912334,56.90744022678822,117.29255977321176,14.896550945453921,30.70344905454608,77.03085217200278,158.76914782799724,2335.622498431911,4827.3775015680885,9654.755003136177,2633.292185120401,0.7314700514223336,5266.584370240802,3686.609059168561,5467.707814879599,10935.415629759198,7654.790940831438,8101.0,16202.0,11341.4,1.4358670078579938,1.4699999906095949,4.409999971828785,4.409999971828785,4.409999971828785,2.3676401289764315,3870.9394873993087,3214.5778324440475,250.96180979698428,65.69378924979785,339.7060559084795,7741.8789747986175,6429.155664888095,501.92361959396857,131.3875784995957,679.412111816959,4373.575310175333,113.81488045357644,29.793101890907842,154.06170434400556,4671.244996863822,9014.424689824667,234.58511954642353,61.40689810909216,317.5382956559945,26.8,3061.5027171227325,79.6704163175035,20.85517132363549,107.84319304080388,14326.0,6310.0972828772665,164.20958368249646,42.98482867636451,222.27680695919614,18.759999999999998,-0.6521858558411538,69.28012820153538
342,2040,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5365.152035437385,2,8,72,3600,2,8,0.2,0.0,6332.2,111.2,32.2,198.3,5.4,1.3398671761958354,4.2,2.1,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,6332.2,111.2,32.2,198.3,5.4,6679.299999999999,7373.500000000001,1.25,0.9216875000000001,1.2,7373.500000000001,0.0,1.0,2.5,1.6,0.0,6332.2,111.2,32.2,198.3,5.4,6679.299999999999,2.099999985789795,6.299999957369385,6.299999957369385,6.299999957369385,6.299999957369385,0.3266787650303604,0.326678759963113,0.32667875662338786,0.32667875951019343,37.58012764485716,112.74038293457149,112.74038293457149,112.74038293457149,26.38479163769697,66.73185027108741,0.4527630290453325,0.6293846166318146,1.5918261010631964,-0.9624414844313819,0.579732816198783,0.2906020192088361,0.2269560162669272,0.48244196452423677,2068.595275925248,4263.604724074752,36.32667810789817,74.87332189210184,10.51905596327309,21.680944036726913,64.78039801087137,133.51960198912866,2180.221408007291,4499.078591992709,8998.157183985419,2403.4736721713757,0.6676315756031599,4806.947344342751,3364.8631410399257,4970.026327828625,9940.05265565725,6958.036858960074,7373.5,14747.0,10322.9,1.374331976297646,1.4699999900528564,4.4099999701585695,4.4099999701585695,4.4099999701585695,2.315037664921946,3533.106274184225,3040.835035033501,160.2006493717909,46.38903648413065,285.681553294803,7066.21254836845,6081.670070067002,320.4012987435818,92.7780729682613,571.363106589606,4137.190551850496,72.65335621579634,21.03811192654618,129.56079602174273,4360.442816014582,8527.209448149504,149.74664378420368,43.36188807345383,267.0392039782573,10.8,2896.033386295347,50.85734935105743,14.726678348582324,90.6925572152199,13358.599999999999,5969.046613704652,104.82265064894257,30.353321651417676,186.9274427847801,7.56,-0.6046147150047092,91.64193442397244
343,2040,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,4846.3,50.9,8.0,175.5,10.7,1.3398671761958354,4.2,2.1,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,4846.3,50.9,8.0,175.5,10.7,5091.4,5581.6,1.25,0.6977000000000001,1.2,5581.6,0.0,1.0,2.5,1.6,0.0,4846.3,50.9,8.0,175.5,10.7,5091.4,1.4234233879462923,4.270270163838877,4.270270163838877,4.270270163838877,4.270270163838877,0.14056592206285023,0.14071652917351618,0.1407206606412,0.026175086399620334,104.59613909041505,313.7884172712451,313.7884172712451,313.7884172712451,54.750267053548846,71.99963189189454,0.299611149348752,0.5833363157059169,0.767119545899596,-0.18378323019367904,0.0024382275842626867,0.0050186577609165174,0.6166962549523162,0.37828508728676724,681.2246280931911,4165.075371906809,7.162471334931974,43.73752866506803,1.1257652851296,6.8742347148704,4.593727663133368,170.90627233686664,694.106592376386,4397.293407623613,21986.467038118066,719.8705209427759,0.19996403359521553,3599.3526047138794,2519.5468232997155,4861.729479057224,24308.64739528612,17016.053176700283,5581.6,27908.0,19535.6,0.5366923076923077,0.9963963715624046,2.9891891146872136,2.9891891146872136,2.9891891146872136,1.4762581814629787,717.2763750621199,678.7697476510041,21.409981348637853,3.365125336002148,13.731520726475795,3586.3818753105993,3393.84873825502,107.04990674318927,16.82562668001074,68.65760363237898,3406.1231404659557,35.81235667465987,5.6288264256480005,22.96863831566684,3470.5329618819305,20825.376859534044,218.68764332534013,34.371173574352,854.5313616843332,53.5,2384.2861983261687,25.068649672261905,3.9401784979536,16.078046820966787,25457.0,14577.76380167383,153.08135032773808,24.059821502046397,598.1719531790332,37.449999999999996,-0.23957573650161354,325.2950893873257
344,2040,2SB,2,SB,Night,6,OP,NT,0.7,55,5806.155501244451,2,8,72,3600,2,8,0.2,0.05,1305.0,26.8,8.0,147.4,16.1,1.3398671761958354,4.2,2.1,0.15,0.15,4.016139661000867,0.708,1305.0,26.8,8.0,147.4,16.1,1503.3,1899.9,1.25,0.23748750000000002,1.2,1899.9,0.0,1.0,2.5,1.6,0.0,1305.0,26.8,8.0,147.4,16.1,1503.3,1.316600300045432,3.949800900136296,3.949800900136296,3.949800900136296,3.949800900136296,0.09907795148169053,0.06206408327882572,0.06034397324378089,0.05047137372394371,260.44079916183927,781.3223974855177,781.3223974855177,781.3223974855177,54.99278384777087,71.9999999980122,0.0,0.5833333333494382,0.7637365679879555,-0.18040323463851737,7.014304611429184e-05,0.0003886614580731312,0.0,0.9996113385419269,129.29672668360615,1175.7032733163937,1.6633174318725292,25.136682568127473,0.48275178595024715,7.5172482140497525,7.439480486909304,139.9605195130907,138.88227638833825,1364.4177236116616,8186.5063416699695,158.0533757978024,0.04390371549938955,948.3202547868144,663.82417835077,1741.8466242021975,10451.079745213185,7315.755821649229,1899.8999999999999,11399.4,7979.579999999999,0.32722168732697365,0.9216202100318024,2.764860630095407,2.764860630095407,2.764860630095407,1.4983418144495027,145.66518539900602,119.16247640256965,4.598840882735756,1.3347414070820833,20.569126706618544,873.9911123940361,714.9748584154179,27.593045296414534,8.0084484424925,123.41476023971126,775.7803601016369,9.979904591235176,2.896510715701483,44.63688292145582,833.2936583300294,7054.219639898362,150.82009540876484,45.10348928429852,839.7631170785442,96.60000000000001,543.0462520711458,6.985933213864623,2.0275575009910383,31.245818045019075,9019.8,4937.953747928854,105.57406678613539,31.57244249900896,587.8341819549809,67.62,-0.2362113354265399,306.5200727287946
345,2040,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,3200.0,2,8,72,3600,2,8,0.2,0.0,3338.9,72.4,25.5,218.4,17.4,1.3398671761958354,4.2,2.1,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,3338.9,72.4,25.5,218.4,17.4,3672.6000000000004,4340.0,1.25,0.5425,1.2,4340.0,0.0,1.0,2.5,1.6,0.0,3338.9,72.4,25.5,218.4,17.4,3672.6000000000004,2.0999999842320696,6.299999952696209,6.299999952696209,6.299999952696209,6.299999952696209,0.3266787644083945,0.32667876167300564,0.32667872453231833,0.3266787570665827,35.90327650258399,107.70982950775196,107.70982950775196,107.70982950775196,27.3182000294702,71.92443341225433,0.5929597193807655,0.5839462058639467,1.5374365790824958,-0.953490373218549,0.5416601508122925,0.2594020849815451,0.2839695467476722,0.45662836827078274,1090.7477264831884,2248.152273516812,23.65154234512561,48.7484576548744,8.330307475574118,17.169692524425884,71.34664054334166,147.05335945665834,1194.0762168472297,2478.5237831527706,2478.5237831527706,1400.7331975753127,0.3890925548820313,1400.7331975753127,980.5132383027188,2939.2668024246877,2939.2668024246877,2057.4867616972815,4340.0,4340.0,3038.0000000000005,1.35625,1.4699999889624487,4.409999966887346,4.409999966887346,4.409999966887346,2.463443833248907,2059.0777849750452,1603.399145891103,104.3033009588386,36.736655691443275,314.6386824336601,2059.0777849750452,1603.399145891103,104.3033009588386,36.736655691443275,314.6386824336601,1090.7477264831884,23.65154234512561,8.330307475574118,71.34664054334166,1194.0762168472297,2248.152273516812,48.7484576548744,17.169692524425884,147.05335945665834,17.4,763.5234085382318,16.556079641587925,5.831215232901882,49.942648380339165,3672.6000000000004,1573.7065914617683,34.12392035841208,12.018784767098118,102.93735161966083,12.179999999999998,-0.6201819224228219,92.50224419154219
346,2040,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,3767.306931552657,2,8,72,3600,2,8,0.2,0.0,4757.9,124.6,56.3,229.1,6.7,1.3398671761958354,4.2,2.1,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,4757.9,124.6,56.3,229.1,6.7,5174.6,6008.0,1.25,0.751,1.2,6008.0,0.0,1.0,2.5,1.6,0.0,4757.9,124.6,56.3,229.1,6.7,5174.6,2.0999999735019252,6.299999920505776,6.299999920505776,6.299999920505776,6.299999920505776,0.3266787646147777,0.3266787602949485,0.32667875779057787,0.3266787610060512,13.034062823436834,39.1021884703105,39.1021884703105,39.1021884703105,12.00545452508597,70.92215710340047,0.9312992338159124,0.5921985697469183,3.4984098196564735,-2.906211249909555,1.9143414192140769,0.3328217505453735,0.16191293682995597,0.5052653126246706,1554.3048941606505,3203.5951058393493,40.70417353275059,83.8958264672494,18.392014063609533,37.90798593639046,74.84210414648632,154.25789585351367,1688.2431859034969,3486.3568140965026,3486.3568140965026,1956.11976938919,0.5433666026081083,1956.11976938919,1369.2838385724328,4051.8802306108096,4051.8802306108096,2836.3161614275664,6008.0,6008.0,4205.599999999999,1.594773165329501,1.4699999814513476,4.409999944354043,4.409999944354043,4.409999944354043,2.433210747233369,2875.496024718723,2284.828165585895,179.5054030144074,81.10878099707682,330.05367512134416,2875.496024718723,2284.828165585895,179.5054030144074,81.10878099707682,330.05367512134416,1554.3048941606505,40.70417353275059,18.392014063609533,74.84210414648632,1688.2431859034969,3203.5951058393493,83.8958264672494,37.90798593639046,154.25789585351367,6.7,1088.0134259124552,28.49292147292541,12.874409844526673,52.38947290254042,5174.6,2242.5165740875445,58.72707852707458,26.535590155473322,107.98052709745957,4.6899999999999995,-0.8307235000257719,30.34879136533029
347,2040,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,5168.156886424206,2,8,72,3600,2,8,0.2,0.0,5317.9,178.2,50.9,262.6,12.1,1.3398671761958354,4.2,2.1,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,5317.9,178.2,50.9,262.6,12.1,5821.7,6829.3,1.25,0.8536625,1.2,6829.3,0.0,1.0,2.5,1.6,0.0,5317.9,178.2,50.9,262.6,12.1,5821.7,2.099999936017378,6.299999808052135,6.299999808052135,6.299999808052135,6.299999808052135,0.32667876255174755,0.3266787500389782,0.3266787275273174,0.3266787055349913,49.794698023621116,149.38409407086334,149.38409407086334,149.38409407086334,30.524565195825314,69.11820882726991,0.3086823657496017,0.607654635625183,1.375940975098447,-0.7682863394732641,0.4286132280234584,0.28468276522107694,0.20502528552798396,0.5102919492509391,1737.244991373938,3580.6550086260613,58.21415325694591,119.98584674305408,16.627947231140457,34.27205276885954,85.78582807348872,176.8141719265113,1897.8729199355134,3923.827080064486,11771.481240193458,2219.128777058663,0.6164246602940732,6657.38633117599,4660.170431823192,4610.171222941336,13830.513668824009,9681.359568176806,6829.299999999999,20487.899999999998,14341.529999999999,1.321418863645434,1.4699999552121648,4.409999865636494,4.409999865636494,4.409999865636494,2.4554701428564885,3262.119202886261,2553.7500595122465,256.72440804127376,73.32924505514013,378.3154902776006,9786.357608658784,7661.250178536739,770.1732241238212,219.98773516542042,1134.9464708328019,5211.734974121814,174.64245977083775,49.883841693421374,257.3574842204662,5693.618759806539,10741.965025878184,359.95754022916225,102.81615830657861,530.4425157795339,36.3,3648.2144818852694,122.24972183958641,34.91868918539496,180.1502389543263,17465.1,7519.375518114728,251.97027816041356,71.97131081460502,371.3097610456737,25.409999999999997,-0.5583715823408006,114.80094436300881
348,2040,2SB,2,SB,MD,4,OP,MD,0.7,55,8232.71004667414,2,8,72,3600,2,8,0.2,0.0,7100.0,243.9,50.9,368.5,16.1,1.3398671761958354,4.2,2.1,0.3266787658802178,0.3266787658802178,3.829143505147814,0.708,7100.0,243.9,50.9,368.5,16.1,7779.4,9138.199999999999,1.25,1.142275,1.2,9138.199999999999,0.0,1.0,2.5,1.6,0.0,7100.0,243.9,50.9,368.5,16.1,7779.4,2.099996395993906,6.299989187981718,6.299989187981718,6.299989187981718,6.299989187981718,0.26606191883149105,0.2664663723330648,0.2665031167760114,0.08925873185553013,71.55787011018553,214.6736103305566,214.6736103305566,214.6736103305566,36.78011211614573,69.07551538024791,0.2489908542819364,0.6080302082264285,1.1419214783079152,-0.5338912700814867,0.26479958027008615,0.2527481191080988,0.23765887404613617,0.5095930068457651,1889.0396237035864,5210.960376296413,64.9911482120345,178.9088517879655,13.565008643898981,37.334991356101014,32.89184268876285,335.60815731123716,2000.4876232482827,5778.912376751718,23115.64950700687,2223.3836223376757,0.6176065617604655,8893.534489350703,6225.474142545491,6914.816377662325,27659.2655106493,19361.48585745451,9138.2,36552.8,25586.960000000003,1.1099868631583427,1.4699974771957343,4.409992431587202,4.409992431587202,4.409992431587202,2.3339797455180293,3268.3683156746956,2776.8834811670513,286.6104717352343,59.82158545400949,145.052777318401,13073.473262698782,11107.533924668205,1146.4418869409371,239.28634181603795,580.211109273604,7556.158494814345,259.964592848138,54.260034575595924,131.5673707550514,8001.950492993131,20843.841505185654,715.635407151862,149.33996542440406,1342.4326292449487,64.4,5289.310946370041,181.9752149936966,37.982024202917145,92.09715952853597,31117.6,14590.689053629956,500.94478500630333,104.53797579708284,939.702840471464,45.08,-0.46753763741496485,165.20189329614306
349,2040,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,7482.801080182647,2,8,72,3600,2,8,0.2,0.0,8317.9,195.6,37.5,242.5,8.0,1.3398671761958354,4.2,2.1,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,8317.9,195.6,37.5,242.5,8.0,8801.5,9768.699999999999,1.25,1.2210874999999999,1.2,9768.699999999999,0.0,1.0,2.5,1.6,0.0,8317.9,195.6,37.5,242.5,8.0,8801.5,4.19999999420464,12.599999982613921,12.599999982613921,12.599999982613921,12.599999982613921,0.29148459871782656,0.29250846592591284,0.2925712543820434,0.07936177355907202,76.37180061014321,229.11540183042962,229.11540183042962,229.11540183042962,24.045244011132514,60.37499045915355,0.22408565432185962,0.695652283844499,1.7467071650657717,-1.0510548812212728,0.6881495610005858,0.3505083442391124,0.11413782136239169,0.5353538343984959,2424.5397436750095,5893.36025632499,57.21465593510855,138.38534406489146,10.971422039326628,26.528577960673374,19.245230088074965,223.25476991192502,2511.9710517375197,6289.52894826248,12579.05789652496,2686.83366786254,0.7463426855173723,5373.66733572508,3761.567135007556,7081.86633213746,14163.73266427492,9914.612864992443,9768.7,19537.4,13676.179999999998,1.3054870623076296,2.939999995943248,8.819999987829744,8.819999987829744,8.819999987829744,4.492369202123536,7899.290972616049,7128.1468365687715,504.6332646513404,96.76794225333585,169.74292914260184,15798.581945232097,14256.293673137543,1009.2665293026809,193.5358845066717,339.4858582852037,4849.079487350019,114.4293118702171,21.942844078653255,38.49046017614993,5023.942103475039,11786.72051264998,276.7706881297829,53.05715592134675,446.50953982385005,16.0,3394.355641145013,80.10051830915197,15.359990855057278,26.94332212330495,17603.0,8250.704358854986,193.73948169084804,37.140009144942724,312.556677876695,11.2,-0.6017350259061287,167.8313881684532
